# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1343
stage;index;relative_time;date
57;21.5361;60.6885;-0.0920
58;21.5416;59.1123;-0.0883
59;21.5466;57.5368;-0.0850
60;21.5522;55.9608;-0.0886
61;21.5582;54.3833;-0.0870
62;21.5620;52.8063;-0.0823
63;21.5678;51.2275;-0.0768
64;21.5729;49.6519;-0.0759
65;21.5795;48.0750;-0.0782
66;21.5847;46.4983;-0.0724
67;21.5904;44.9237;-0.0648
68;21.5971;43.3451;-0.0630
69;21.6027;41.7706;-0.0588
70;21.6119;40.1908;-0.0669
71;21.6166;38.6151;-0.0569
72;21.6248;37.0386;-0.0586
73;21.6325;35.4623;-0.0526
74;21.6379;33.8863;-0.0521
75;21.6496;32.3080;-0.0609
76;21.6556;30.7331;-0.0497
77;21.6653;29.1553;-0.0539
78;21.6742;27.5784;-0.0518
79;21.6828;26.0011;-0.0512
80;21.6896;24.4264;-0.0430
81;21.6998;22.8499;-0.0404
82;21.7082;21.2728;-0.0328
83;21.7168;19.6986;-0.0317
84;21.7256;18.1227;-0.0278
85;21.7344;16.5466;-0.0242
86;21.7443;14.9689;-0.0249
87;21.7529;13.3932;-0.0122
88;21.7664;11.8151;-0.0292
89;21.7742;10.2405;-0.0188
90;21.7848;8.6650;-0.0071
91;21.7967;7.0895;-0.0057
92;21.8079;5.5143;-0.0094
93;21.8252;3.9345;-0.0190
94;21.4720;2.4564;-0.0102
95;19.9935;2.2406;-0.0084
96;18.4005;2.2150;-0.0212
97;16.8107;2.1996;-0.0271
98;15.2155;2.1828;-0.0342
99;13.6310;2.1550;-0.0346
100;12.0365;2.1393;-0.0453
101;10.4500;2.1062;-0.0258
102;8.8647;2.0829;-0.0535
103;7.2856;2.0603;-0.0741
104;5.6998;2.0113;-0.0848
105;4.1182;1.9822;-0.0890
106;2.5333;1.9610;-0.0866
107;0.9552;1.9383;-0.1004
108;0.1917;2.8321;-0.1100
109;0.1832;4.4063;-0.1127
110;0.1744;5.9814;-0.1128
111;0.1645;7.5543;-0.1111
112;0.1564;9.1254;-0.1113
113;0.1468;10.6981;-0.1153
114;0.1394;12.2694;-0.1075
115;0.1302;13.8415;-0.1062
116;0.1211;15.4139;-0.1032
117;0.1137;16.9855;-0.0956
118;0.1077;18.5597;-0.1000
119;0.1000;20.1330;-0.0941
120;0.0933;21.7034;-0.1002
121;0.0864;23.2738;-0.1031
122;0.0810;24.8451;-0.1050
123;0.0763;26.4190;-0.1027
124;0.0701;27.9915;-0.1039
125;0.0612;29.5630;-0.0964
126;0.0523;31.1346;-0.0920
127;0.0481;32.7065;-0.0920
128;0.0453;34.2781;-0.0924
129;0.0387;35.8506;-0.0905
130;0.0320;37.4229;-0.0912
131;0.0281;38.9922;-0.0882
132;0.0238;40.5659;-0.0834
133;0.0204;42.1378;-0.0881
134;0.0154;43.7083;-0.0852
135;0.0110;45.2792;-0.0833
136;0.0074;46.8517;-0.0869
137;0.0049;48.4241;-0.0832
138;0.0006;49.9964;-0.0780
139;-0.0033;51.5677;-0.0800
140;-0.0076;53.1386;-0.0748
141;-0.0094;54.7102;-0.0755
142;-0.0119;56.2831;-0.0737
143;-0.0150;57.8553;-0.0668
144;-0.0175;59.4262;-0.0790
145;-0.0199;60.9970;-0.0707
146;-0.0215;62.5674;-0.0683
147;-0.0242;64.1391;-0.0655
148;-0.0275;65.7099;-0.0672
149;-0.0278;67.2807;-0.0715
150;-0.0291;68.8521;-0.0721
151;-0.0305;70.4254;-0.0649
152;-0.0320;71.9944;-0.0639
153;-0.0334;73.5645;-0.0675
154;-0.0336;75.1349;-0.0660
155;-0.0327;76.7063;-0.0716
156;-0.0351;78.2793;-0.0632
157;-0.0380;79.8499;-0.0618
158;-0.0384;81.4198;-0.0604
159;-0.0366;82.9912;-0.0602
160;-0.0375;84.5606;-0.0550
161;-0.0378;86.1312;-0.0580
162;-0.0386;87.7026;-0.0537
163;-0.0389;89.2763;-0.0562
164;-0.0379;90.8475;-0.0584
165;-0.0383;92.4163;-0.0509
166;-0.0380;93.9848;-0.0484
167;-0.0365;95.5539;-0.0503
168;-0.0342;97.1241;-0.0500
169;-0.0331;98.6969;-0.0457
170;-0.0322;100.2686;-0.0483
171;-0.0317;101.8390;-0.0457
172;-0.0302;103.4076;-0.0449
173;-0.0262;104.9784;-0.0519
174;-0.0263;106.5471;-0.0408
175;-0.0238;108.1182;-0.0416
176;-0.0224;109.6883;-0.0401
177;-0.0201;111.2586;-0.0381
178;-0.0166;112.8293;-0.0400
179;-0.0155;114.3986;-0.0328
180;-0.0125;115.9673;-0.0311
181;-0.0108;117.5360;-0.0302
182;-0.0068;119.1076;-0.0264
183;-0.0028;120.6793;-0.0271
184;0.0021;122.2536;-0.0342
185;0.0057;123.8193;-0.0303
186;0.0065;125.3888;-0.0205
187;0.0098;126.9581;-0.0216
188;0.0160;128.5292;-0.0231
189;0.0215;130.1005;-0.0206
190;0.0263;131.6706;-0.0274
191;0.0319;133.2389;-0.0203
192;0.0372;134.8066;-0.0164
193;0.0445;136.3772;-0.0157
194;0.0483;137.9481;-0.0156
195;0.0532;139.5178;-0.0239
196;0.0583;141.0894;-0.0181
197;0.0636;142.6586;-0.0136
198;0.0699;144.2273;-0.0175
199;0.0749;145.7963;-0.0152
200;0.0791;147.3668;-0.0095
201;0.0882;148.9385;-0.0178
202;0.2293;150.4736;-0.0187
203;1.7958;150.4899;-0.0424
204;3.3776;150.4739;-0.0470
205;4.9635;150.4593;-0.0695
206;6.5501;150.4433;-0.0771
207;8.1365;150.4276;-0.0902
208;9.7265;150.4163;-0.1093
209;11.3153;150.4053;-0.1229
210;12.9075;150.3926;-0.1381
211;14.4998;150.3835;-0.1535
212;16.0954;150.3768;-0.1719
213;17.6876;150.3675;-0.1806
214;19.2838;150.3598;-0.1920
215;1.1907;148.9830;-0.0253
216;2.6202;149.0639;-0.0419
217;4.1399;149.0527;-0.0557
218;5.6954;149.0484;-0.0676
219;7.2703;149.0451;-0.0808
220;8.8543;149.0438;-0.1031
221;10.4418;149.0441;-0.1200
222;12.0299;149.0445;-0.1279
223;13.6228;149.0485;-0.1490
224;15.2118;149.0522;-0.1660
225;16.7926;149.0583;-0.1747
226;18.3590;149.0755;-0.1851
227;19.9094;149.1358;-0.1991
228;1.7728;147.6486;-0.0289
229;3.3305;147.6453;-0.0484
230;4.8817;147.6485;-0.0624
231;6.4500;147.6554;-0.0773
232;8.0274;147.6631;-0.0882
233;9.6133;147.6752;-0.1191
234;11.1993;147.6833;-0.1204
235;12.7904;147.6963;-0.1383
236;14.3799;147.7091;-0.1551
237;15.9606;147.7192;-0.1639
238;17.5196;147.7355;-0.1821
239;19.0125;147.7626;-0.1887
240;20.3454;147.8999;-0.1968
241;1.2658;146.3265;-0.0262
242;2.6247;146.2353;-0.0369
243;4.1163;146.2455;-0.0538
244;5.6621;146.2629;-0.0610
245;7.2332;146.2803;-0.0829
246;8.8130;146.2955;-0.0939
247;10.3995;146.3132;-0.1167
248;11.9898;146.3313;-0.1327
249;13.5784;146.3487;-0.1429
250;15.1670;146.3675;-0.1558
251;16.7509;146.3878;-0.1659
252;18.3364;146.4110;-0.1844
253;19.9542;146.4757;-0.1907
254;1.6538;144.8758;-0.0375
255;3.2833;144.8536;-0.0463
256;4.8649;144.8752;-0.0565
257;6.4419;144.8967;-0.0680
258;8.0245;144.9191;-0.0902
259;9.6098;144.9400;-0.1028
260;11.1974;144.9601;-0.1200
261;12.7859;144.9830;-0.1283
262;14.3777;145.0066;-0.1479
263;15.9576;145.0313;-0.1702
264;17.5193;145.0569;-0.1778
265;19.0313;145.0757;-0.1819
266;20.3688;145.0908;-0.1905
267;1.2017;143.4397;-0.0291
268;2.5744;143.4717;-0.0409
269;4.1001;143.4955;-0.0541
270;5.6632;143.5189;-0.0666
271;7.2403;143.5411;-0.0834
272;8.8229;143.5662;-0.0940
273;10.4105;143.5871;-0.1088
274;11.9965;143.6122;-0.1159
275;13.5876;143.6376;-0.1361
276;15.1764;143.6652;-0.1541
277;16.7523;143.6931;-0.1609
278;18.3240;143.7209;-0.1733
279;19.9353;143.6752;-0.1911
280;1.6553;142.0391;-0.0319
281;3.2860;142.1193;-0.0496
282;4.8735;142.1439;-0.0547
283;6.4559;142.1667;-0.0729
284;8.0387;142.1914;-0.0924
285;9.6232;142.2154;-0.1061
286;11.2102;142.2407;-0.1078
287;12.7998;142.2669;-0.1251
288;14.3861;142.2945;-0.1453
289;15.9626;142.3214;-0.1590
290;17.5035;142.3525;-0.1719
291;18.9752;142.3750;-0.1903
292;20.3182;142.2249;-0.1997
293;1.2537;140.5830;-0.0272
294;2.6188;140.7299;-0.0386
295;4.1261;140.7694;-0.0519
296;5.6810;140.7932;-0.0668
297;7.2552;140.8173;-0.0845
298;8.8378;140.8429;-0.0977
299;10.4228;140.8685;-0.1089
300;12.0114;140.8940;-0.1239
301;13.6003;140.9208;-0.1351
302;15.1829;140.9469;-0.1500
303;16.7444;140.9735;-0.1611
304;18.2731;141.0010;-0.1745
305;19.7746;141.0304;-0.1922
306;1.7568;139.3129;-0.0330
307;3.3320;139.3864;-0.0401
308;4.8980;139.4199;-0.0585
309;6.4694;139.4448;-0.0733
310;8.0501;139.4708;-0.0867
311;9.6356;139.4944;-0.0970
312;11.2227;139.5202;-0.1137
313;12.8104;139.5482;-0.1290
314;14.3975;139.5736;-0.1375
315;15.9692;139.5954;-0.1488
316;17.5059;139.6180;-0.1610
317;18.9752;139.6539;-0.1877
318;20.3112;139.8682;-0.1937
319;1.1019;137.9758;-0.0297
320;2.5934;138.0116;-0.0433
321;4.1290;138.0440;-0.0530
322;5.6894;138.0714;-0.0608
323;7.2651;138.0975;-0.0789
324;8.8494;138.1233;-0.0949
325;10.4340;138.1477;-0.1067
326;12.0231;138.1750;-0.1202
327;13.6112;138.2020;-0.1249
328;15.1946;138.2237;-0.1447
329;16.7706;138.2452;-0.1634
330;18.3370;138.2760;-0.1781
331;19.9340;138.3974;-0.1888
332;1.7529;136.6752;-0.0260
333;3.3373;136.6737;-0.0443
334;4.9060;136.6993;-0.0589
335;6.4803;136.7258;-0.0686
336;8.0627;136.7518;-0.0906
337;9.6447;136.7755;-0.0975
338;11.2346;136.8016;-0.1135
339;12.8235;136.8271;-0.1287
340;14.4099;136.8527;-0.1443
341;15.9882;136.8726;-0.1539
342;17.5427;136.9001;-0.1663
343;19.0416;136.9489;-0.1772
344;20.3613;136.9940;-0.1909
345;1.2402;135.3869;-0.0213
346;2.6216;135.3010;-0.0401
347;4.1394;135.3246;-0.0541
348;5.6985;135.3525;-0.0696
349;7.2753;135.3793;-0.0779
350;8.8575;135.4032;-0.0942
351;10.4454;135.4284;-0.1068
352;12.0341;135.4531;-0.1207
353;13.6229;135.4771;-0.1289
354;15.2094;135.5038;-0.1454
355;16.7871;135.5283;-0.1594
356;18.3587;135.5628;-0.1596
357;19.9598;135.5834;-0.1821
358;1.6398;133.9589;-0.0342
359;3.2968;133.9524;-0.0518
360;4.8988;133.9797;-0.0588
361;6.4878;134.0065;-0.0779
362;8.0722;134.0321;-0.0913
363;9.6582;134.0564;-0.0997
364;11.2442;134.0785;-0.1094
365;12.8348;134.1031;-0.1267
366;14.4221;134.1282;-0.1355
367;15.9968;134.1539;-0.1523
368;17.5408;134.1842;-0.1585
369;19.0175;134.2149;-0.1768
370;20.3388;134.1722;-0.1846
371;1.1897;132.5344;-0.0344
372;2.5779;132.5754;-0.0370
373;4.1272;132.6096;-0.0524
374;5.7035;132.6366;-0.0651
375;7.2863;132.6600;-0.0867
376;8.8706;132.6837;-0.0853
377;10.4562;132.7060;-0.0978
378;12.0475;132.7310;-0.1157
379;13.6361;132.7549;-0.1315
380;15.2189;132.7782;-0.1463
381;16.7854;132.8049;-0.1550
382;18.3261;132.8315;-0.1604
383;19.8542;132.8524;-0.1700
384;1.6524;131.1279;-0.0386
385;3.3064;131.2337;-0.0455
386;4.9085;131.2665;-0.0552
387;6.4969;131.2896;-0.0731
388;8.0829;131.3120;-0.0835
389;9.6700;131.3349;-0.0995
390;11.2576;131.3584;-0.1111
391;12.8491;131.3829;-0.1247
392;14.4331;131.4054;-0.1339
393;16.0078;131.4288;-0.1464
394;17.5512;131.4545;-0.1559
395;19.0404;131.4939;-0.1661
396;20.4655;131.5634;-0.1717
397;1.2457;129.6508;-0.0286
398;2.6305;129.8378;-0.0449
399;4.1540;129.8924;-0.0498
400;5.7209;129.9175;-0.0686
401;7.2989;129.9411;-0.0754
402;8.8823;129.9628;-0.0841
403;10.4693;129.9859;-0.1006
404;12.0593;130.0090;-0.1178
405;13.6483;130.0331;-0.1299
406;15.2288;130.0552;-0.1373
407;16.7928;130.0795;-0.1487
408;18.3285;130.1140;-0.1642
409;19.8499;130.1989;-0.1737
410;1.7593;128.3985;-0.0341
411;3.3555;128.5033;-0.0502
412;4.9322;128.5434;-0.0563
413;6.5140;128.5691;-0.0716
414;8.0971;128.5921;-0.0830
415;9.6836;128.6143;-0.1006
416;11.2723;128.6377;-0.1180
417;12.8600;128.6610;-0.1252
418;14.4444;128.6832;-0.1306
419;16.0180;128.7040;-0.1433
420;17.5542;128.7268;-0.1572
421;19.0164;128.7732;-0.1693
422;20.3229;128.9252;-0.1794
423;1.0827;127.0359;-0.0292
424;2.6075;127.1236;-0.0411
425;4.1602;127.1685;-0.0527
426;5.7322;127.1974;-0.0672
427;7.3123;127.2216;-0.0789
428;8.8963;127.2452;-0.0930
429;10.4819;127.2670;-0.0981
430;12.0726;127.2893;-0.1143
431;13.6606;127.3118;-0.1252
432;15.2448;127.3320;-0.1396
433;16.8162;127.3522;-0.1495
434;18.3763;127.3819;-0.1689
435;19.9516;127.4632;-0.1726
436;1.7574;125.7808;-0.0451
437;3.3632;125.7942;-0.0517
438;4.9456;125.8244;-0.0599
439;6.5266;125.8514;-0.0755
440;8.1111;125.8716;-0.0827
441;9.6957;125.8948;-0.0960
442;11.2856;125.9167;-0.1109
443;12.8740;125.9396;-0.1228
444;14.4624;125.9617;-0.1411
445;16.0341;125.9814;-0.1400
446;17.5826;126.0021;-0.1435
447;19.0722;126.0336;-0.1641
448;20.3845;126.0500;-0.1745
449;1.1938;124.5199;-0.0364
450;2.6245;124.4192;-0.0518
451;4.1695;124.4493;-0.0536
452;5.7422;124.4786;-0.0609
453;7.3247;124.5006;-0.0769
454;8.9093;124.5224;-0.0907
455;10.4990;124.5449;-0.1020
456;12.0861;124.5659;-0.1103
457;13.6758;124.5894;-0.1224
458;15.2585;124.6105;-0.1378
459;16.8321;124.6306;-0.1440
460;18.3912;124.6556;-0.1593
461;19.9631;124.6441;-0.1654
462;1.6292;123.0773;-0.0495
463;3.3263;123.0857;-0.0554
464;4.9396;123.1085;-0.0542
465;6.5350;123.1306;-0.0684
466;8.1238;123.1524;-0.0823
467;9.7116;123.1730;-0.0963
468;11.2998;123.1946;-0.1111
469;12.8878;123.2160;-0.1158
470;14.4743;123.2369;-0.1294
471;16.0450;123.2589;-0.1384
472;17.5808;123.2811;-0.1550
473;19.0361;123.2923;-0.1598
474;20.3326;123.2107;-0.1654
475;1.2065;121.6354;-0.0462
476;2.6278;121.7358;-0.0461
477;4.1779;121.7441;-0.0558
478;5.7541;121.7615;-0.0691
479;7.3379;121.7814;-0.0824
480;8.9229;121.8007;-0.0889
481;10.5123;121.8232;-0.0992
482;12.1027;121.8438;-0.1180
483;13.6891;121.8652;-0.1264
484;15.2703;121.8859;-0.1399
485;16.8315;121.9045;-0.1496
486;18.3545;121.9214;-0.1444
487;19.8654;121.9071;-0.1673
488;1.7557;120.3500;-0.0409
489;3.3722;120.3762;-0.0524
490;4.9654;120.3921;-0.0672
491;6.5525;120.4118;-0.0788
492;8.1394;120.4329;-0.0918
493;9.7254;120.4520;-0.0962
494;11.3151;120.4724;-0.1124
495;12.9038;120.4935;-0.1200
496;14.4880;120.5134;-0.1265
497;16.0585;120.5324;-0.1439
498;17.5910;120.5499;-0.1392
499;19.0648;120.5697;-0.1466
500;20.4725;120.5888;-0.1705
501;1.0827;119.0602;-0.0372
502;2.6211;119.0200;-0.0509
503;4.1880;119.0232;-0.0605
504;5.7673;119.0401;-0.0677
505;7.3537;119.0620;-0.0867
506;8.9401;119.0817;-0.0922
507;10.5272;119.1010;-0.1007
508;12.1173;119.1211;-0.1156
509;13.7039;119.1411;-0.1208
510;15.2852;119.1600;-0.1392
511;16.8424;119.1791;-0.1431
512;18.3676;119.2003;-0.1557
513;19.8704;119.2562;-0.1675
514;1.7667;117.7202;-0.0447
515;3.3873;117.6636;-0.0548
516;4.9794;117.6736;-0.0639
517;6.5659;117.6926;-0.0732
518;8.1528;117.7117;-0.0870
519;9.7416;117.7311;-0.1022
520;11.3300;117.7506;-0.1078
521;12.9170;117.7710;-0.1125
522;14.5025;117.7903;-0.1272
523;16.0725;117.8072;-0.1392
524;17.6022;117.8232;-0.1416
525;19.0535;117.8507;-0.1508
526;20.3426;117.9592;-0.1620
527;1.2399;116.4674;-0.0385
528;2.6579;116.3134;-0.0548
529;4.2039;116.3018;-0.0617
530;5.7825;116.3210;-0.0693
531;7.3667;116.3419;-0.0783
532;8.9526;116.3615;-0.0833
533;10.5432;116.3802;-0.1019
534;12.1302;116.4003;-0.1028
535;13.7196;116.4201;-0.1191
536;15.3038;116.4379;-0.1369
537;16.8717;116.4543;-0.1418
538;18.4219;116.4733;-0.1527
539;19.9779;116.5283;-0.1567
540;1.6589;115.0037;-0.0362
541;3.3525;114.9418;-0.0545
542;4.9763;114.9514;-0.0703
543;6.5755;114.9716;-0.0736
544;8.1639;114.9909;-0.0727
545;9.7548;115.0085;-0.0889
546;11.3466;115.0293;-0.1132
547;12.9347;115.0487;-0.1166
548;14.5193;115.0676;-0.1243
549;16.0910;115.0843;-0.1341
550;17.6300;115.1018;-0.1469
551;19.0973;115.1180;-0.1568
552;20.3880;115.1431;-0.1621
553;1.1880;113.5856;-0.0418
554;2.6138;113.5822;-0.0551
555;4.1916;113.5905;-0.0573
556;5.7876;113.6040;-0.0705
557;7.3796;113.6230;-0.0777
558;8.9698;113.6403;-0.0910
559;10.5612;113.6587;-0.1109
560;12.1492;113.6782;-0.1183
561;13.7352;113.6957;-0.1177
562;15.3163;113.7150;-0.1276
563;16.8831;113.7329;-0.1436
564;18.4261;113.7482;-0.1530
565;19.9766;113.7166;-0.1589
566;1.6430;112.1665;-0.0481
567;3.3542;112.2317;-0.0518
568;4.9872;112.2426;-0.0659
569;6.5890;112.2545;-0.0707
570;8.1835;112.2695;-0.0883
571;9.7716;112.2888;-0.0939
572;11.3617;112.3057;-0.1035
573;12.9505;112.3253;-0.1195
574;14.5341;112.3411;-0.1196
575;16.1016;112.3609;-0.1373
576;17.6253;112.3773;-0.1379
577;19.0667;112.3749;-0.1523
578;20.3409;112.2649;-0.1671
579;1.1956;110.6631;-0.0504
580;2.6687;110.8729;-0.0565
581;4.2297;110.8836;-0.0552
582;5.8127;110.8895;-0.0726
583;7.4003;110.9037;-0.0781
584;8.9865;110.9193;-0.0895
585;10.5730;110.9353;-0.0868
586;12.1641;110.9526;-0.1084
587;13.7508;110.9709;-0.1180
588;15.3301;110.9874;-0.1300
589;16.8848;111.0028;-0.1277
590;18.4005;111.0097;-0.1470
591;19.8901;110.9686;-0.1642
592;1.8453;109.5132;-0.0507
593;3.4555;109.5266;-0.0640
594;5.0375;109.5262;-0.0760
595;6.6210;109.5364;-0.0867
596;8.2040;109.5508;-0.0858
597;9.7919;109.5659;-0.0944
598;11.3801;109.5829;-0.1035
599;12.9668;109.5994;-0.1095
600;14.5509;109.6180;-0.1246
601;16.1184;109.6322;-0.1324
602;17.6466;109.6437;-0.1382
603;19.1053;109.6495;-0.1464
604;20.4891;109.6113;-0.1624
605;1.2902;108.3314;-0.0622
606;2.7737;108.1921;-0.0547
607;4.2967;108.1684;-0.0676
608;5.8531;108.1711;-0.0747
609;7.4257;108.1828;-0.0842
610;9.0086;108.1969;-0.0946
611;10.5945;108.2142;-0.1024
612;12.1812;108.2315;-0.1043
613;13.7685;108.2480;-0.1140
614;15.3474;108.2634;-0.1292
615;16.9022;108.2746;-0.1342
616;18.4159;108.2898;-0.1433
617;19.9025;108.3142;-0.1547
618;1.0158;106.9295;-0.0557
619;2.1972;106.8560;-0.0558
620;3.6009;106.8031;-0.0681
621;5.1045;106.8025;-0.0741
622;6.6547;106.8137;-0.0773
623;8.2282;106.8277;-0.0865
624;9.8107;106.8447;-0.0960
625;11.3988;106.8607;-0.1072
626;12.9849;106.8775;-0.1135
627;14.5670;106.8935;-0.1187
628;16.1357;106.9052;-0.1289
629;17.6609;106.9170;-0.1388
630;19.1006;106.9326;-0.1476
631;20.3750;106.9998;-0.1549
632;1.3682;105.4914;-0.0490
633;2.8389;105.4390;-0.0589
634;4.3465;105.4313;-0.0763
635;5.8850;105.4433;-0.0734
636;7.4496;105.4600;-0.0784
637;9.0282;105.4770;-0.0924
638;10.6127;105.4926;-0.0969
639;12.2009;105.5083;-0.1074
640;13.7858;105.5255;-0.1143
641;15.3668;105.5387;-0.1249
642;16.9336;105.5514;-0.1376
643;18.4733;105.5632;-0.1465
644;20.0150;105.5996;-0.1541
645;0.9769;104.0747;-0.0528
646;2.2036;104.0688;-0.0579
647;3.6201;104.0631;-0.0639
648;5.1266;104.0738;-0.0669
649;6.6759;104.0914;-0.0743
650;8.2484;104.1071;-0.0882
651;9.8293;104.1234;-0.1001
652;11.4148;104.1395;-0.1030
653;13.0029;104.1553;-0.1153
654;14.5852;104.1701;-0.1217
655;16.1551;104.1838;-0.1220
656;17.6851;104.1994;-0.1381
657;19.1357;104.2044;-0.1408
658;20.3966;104.2017;-0.1486
659;1.3520;102.6847;-0.0500
660;2.8481;102.6909;-0.0610
661;4.3621;102.7069;-0.0662
662;5.9058;102.7216;-0.0769
663;7.4680;102.7370;-0.0825
664;9.0475;102.7537;-0.0911
665;10.6315;102.7689;-0.0994
666;12.2178;102.7868;-0.1080
667;13.8049;102.8018;-0.1167
668;15.3812;102.8152;-0.1264
669;16.9403;102.8306;-0.1341
670;18.4665;102.8463;-0.1411
671;19.9984;102.7888;-0.1511
672;0.9977;101.2745;-0.0537
673;2.2202;101.3066;-0.0521
674;3.6430;101.3384;-0.0622
675;5.1486;101.3542;-0.0710
676;6.6986;101.3695;-0.0805
677;8.2673;101.3841;-0.0905
678;9.8488;101.4012;-0.0959
679;11.4335;101.4173;-0.1012
680;13.0202;101.4322;-0.1054
681;14.6042;101.4439;-0.1257
682;16.1635;101.4584;-0.1344
683;17.6742;101.4765;-0.1364
684;19.0873;101.4885;-0.1427
685;20.3548;101.3304;-0.1473
686;1.3927;99.8708;-0.0600
687;2.8887;99.9668;-0.0598
688;4.3930;99.9840;-0.0696
689;5.9303;99.9974;-0.0752
690;7.4921;100.0153;-0.0833
691;9.0676;100.0304;-0.0928
692;10.6509;100.0465;-0.1076
693;12.2363;100.0603;-0.1053
694;13.8222;100.0754;-0.1156
695;15.3969;100.0872;-0.1243
696;16.9422;100.0995;-0.1321
697;18.4253;100.1167;-0.1398
698;19.8578;100.1306;-0.1435
699;1.0415;98.4083;-0.0506
700;2.2923;98.5996;-0.0600
701;3.6911;98.6157;-0.0714
702;5.1816;98.6307;-0.0794
703;6.7220;98.6493;-0.0853
704;8.2885;98.6641;-0.0901
705;9.8689;98.6782;-0.1004
706;11.4552;98.6922;-0.1105
707;13.0381;98.7047;-0.1057
708;14.6216;98.7196;-0.1183
709;16.1830;98.7289;-0.1299
710;17.6906;98.7373;-0.1369
711;19.0988;98.7602;-0.1403
712;20.3593;98.9329;-0.1449
713;1.5455;97.2475;-0.0553
714;2.9598;97.2390;-0.0612
715;4.4302;97.2567;-0.0683
716;5.9575;97.2764;-0.0811
717;7.5133;97.2940;-0.0891
718;9.0863;97.3101;-0.0832
719;10.6692;97.3244;-0.0935
720;12.2560;97.3373;-0.1032
721;13.8426;97.3518;-0.1149
722;15.4201;97.3605;-0.1203
723;16.9763;97.3687;-0.1310
724;18.4991;97.3870;-0.1375
725;20.0167;97.4822;-0.1442
726;1.0044;96.1134;-0.0565
727;2.2765;95.8786;-0.0623
728;3.6954;95.8826;-0.0660
729;5.1956;95.9044;-0.0781
730;6.7382;95.9233;-0.0822
731;8.3068;95.9409;-0.0869
732;9.8862;95.9554;-0.0961
733;11.4709;95.9690;-0.1021
734;13.0593;95.9836;-0.1136
735;14.6418;95.9964;-0.1152
736;16.2083;96.0049;-0.1250
737;17.7346;96.0169;-0.1287
738;19.1774;96.0492;-0.1441
739;20.4266;96.1034;-0.1460
740;1.3709;94.6001;-0.0557
741;2.8974;94.5259;-0.0583
742;4.4196;94.5362;-0.0731
743;5.9632;94.5549;-0.0740
744;7.5277;94.5715;-0.0802
745;9.1042;94.5870;-0.0906
746;10.6886;94.6007;-0.0931
747;12.2754;94.6149;-0.1045
748;13.8614;94.6281;-0.1094
749;15.4393;94.6402;-0.1220
750;17.0011;94.6514;-0.1248
751;18.5317;94.6709;-0.1332
752;20.0506;94.6830;-0.1410
753;0.9858;93.2114;-0.0446
754;2.2372;93.1781;-0.0498
755;3.6794;93.1762;-0.0493
756;5.1995;93.1864;-0.0726
757;6.7535;93.2037;-0.0833
758;8.3241;93.2187;-0.0859
759;9.9052;93.2335;-0.0958
760;11.4906;93.2475;-0.1024
761;13.0781;93.2599;-0.1027
762;14.6605;93.2718;-0.1141
