# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1130
stage;index;relative_time;date
70;21.6023;39.8785;-0.0658
71;21.6069;38.3058;-0.0576
72;21.6149;36.7321;-0.0571
73;21.6209;35.1585;-0.0491
74;21.6261;33.5842;-0.0485
75;21.6371;32.0079;-0.0614
76;21.6425;30.4343;-0.0503
77;21.6512;28.8591;-0.0508
78;21.6594;27.2840;-0.0514
79;21.6678;25.7095;-0.0470
80;21.6739;24.1371;-0.0393
81;21.6842;22.5624;-0.0414
82;21.6925;20.9871;-0.0337
83;21.7006;19.4154;-0.0302
84;21.7093;17.8420;-0.0263
85;21.7175;16.2671;-0.0259
86;21.7269;14.6932;-0.0252
87;21.7347;13.1194;-0.0150
88;21.7470;11.5431;-0.0275
89;21.7533;9.9695;-0.0147
90;21.7629;8.3951;-0.0090
91;21.7729;6.8218;-0.0060
92;21.7839;5.2489;-0.0069
93;21.7991;3.6725;-0.0222
94;21.4454;2.1986;-0.0106
95;19.9655;1.9824;-0.0105
96;18.3737;1.9585;-0.0244
97;16.7845;1.9445;-0.0263
98;15.1885;1.9300;-0.0341
99;13.6030;1.9030;-0.0347
100;12.0090;1.8880;-0.0459
101;10.4252;1.8559;-0.0230
102;8.8385;1.8323;-0.0520
103;7.2596;1.8129;-0.0661
104;5.6727;1.7707;-0.0822
105;4.0918;1.7393;-0.0819
106;2.5091;1.7231;-0.0799
107;0.9290;1.7010;-0.0981
108;0.1649;2.5954;-0.1042
109;0.1565;4.1672;-0.1056
110;0.1485;5.7382;-0.1024
111;0.1390;7.3073;-0.1044
112;0.1316;8.8743;-0.1107
113;0.1246;10.4448;-0.1129
114;0.1181;12.0141;-0.1057
115;0.1103;13.5844;-0.1040
116;0.1023;15.1529;-0.1021
117;0.0951;16.7228;-0.0967
118;0.0894;18.2931;-0.0976
119;0.0828;19.8626;-0.0941
120;0.0769;21.4288;-0.0991
121;0.0704;22.9996;-0.1007
122;0.0653;24.5686;-0.1096
123;0.0604;26.1402;-0.0999
124;0.0545;27.7087;-0.1030
125;0.0464;29.2775;-0.1002
126;0.0382;30.8469;-0.0892
127;0.0347;32.4157;-0.0890
128;0.0315;33.9847;-0.0932
129;0.0265;35.5535;-0.0929
130;0.0203;37.1236;-0.0939
131;0.0172;38.6914;-0.0914
132;0.0129;40.2623;-0.0858
133;0.0107;41.8314;-0.0914
134;0.0059;43.3994;-0.0897
135;0.0028;44.9671;-0.0875
136;-0.0001;46.5368;-0.0917
137;-0.0035;48.1067;-0.0867
138;-0.0071;49.6755;-0.0851
139;-0.0109;51.2449;-0.0849
140;-0.0150;52.8147;-0.0749
141;-0.0162;54.3828;-0.0798
142;-0.0196;55.9514;-0.0791
143;-0.0213;57.5194;-0.0777
144;-0.0227;59.0884;-0.0849
145;-0.0250;60.6574;-0.0745
146;-0.0271;62.2256;-0.0722
147;-0.0295;63.7966;-0.0708
148;-0.0331;65.3636;-0.0741
149;-0.0343;66.9326;-0.0774
150;-0.0345;68.4998;-0.0799
151;-0.0359;70.0685;-0.0733
152;-0.0369;71.6358;-0.0713
153;-0.0390;73.2039;-0.0769
154;-0.0393;74.7722;-0.0745
155;-0.0371;76.3413;-0.0798
156;-0.0398;77.9106;-0.0717
157;-0.0428;79.4782;-0.0716
158;-0.0441;81.0452;-0.0685
159;-0.0418;82.6136;-0.0692
160;-0.0435;84.1807;-0.0639
161;-0.0437;85.7487;-0.0661
162;-0.0441;87.3185;-0.0604
163;-0.0444;88.8892;-0.0647
164;-0.0430;90.4571;-0.0678
165;-0.0436;92.0233;-0.0619
166;-0.0428;93.5891;-0.0554
167;-0.0415;95.1561;-0.0577
168;-0.0397;96.7234;-0.0625
169;-0.0390;98.2922;-0.0565
170;-0.0382;99.8606;-0.0563
171;-0.0379;101.4293;-0.0535
172;-0.0364;102.9962;-0.0532
173;-0.0329;104.5651;-0.0616
174;-0.0324;106.1314;-0.0516
175;-0.0307;107.6990;-0.0533
176;-0.0289;109.2646;-0.0515
177;-0.0272;110.8316;-0.0473
178;-0.0240;112.4003;-0.0479
179;-0.0230;113.9688;-0.0428
180;-0.0197;115.5363;-0.0425
181;-0.0183;117.1028;-0.0405
182;-0.0157;118.6693;-0.0399
183;-0.0121;120.2367;-0.0402
184;-0.0073;121.8063;-0.0453
185;-0.0049;123.3702;-0.0405
186;-0.0041;124.9397;-0.0314
187;-0.0008;126.5082;-0.0335
188;0.0036;128.0744;-0.0352
189;0.0089;129.6423;-0.0333
190;0.0130;131.2072;-0.0401
191;0.0173;132.7748;-0.0375
192;0.0219;134.3401;-0.0330
193;0.0280;135.9086;-0.0289
194;0.0314;137.4763;-0.0279
195;0.0373;139.0433;-0.0384
196;0.0408;140.6123;-0.0350
197;0.0468;142.1782;-0.0282
198;0.0524;143.7441;-0.0296
199;0.0573;145.3109;-0.0296
200;0.0615;146.8783;-0.0267
201;0.0698;148.4474;-0.0341
202;0.2106;149.9799;-0.0362
203;1.7768;149.9974;-0.0589
204;3.3593;149.9833;-0.0640
205;4.9445;149.9701;-0.0853
206;6.5307;149.9559;-0.0942
207;8.1174;149.9423;-0.1085
208;9.7074;149.9318;-0.1257
209;11.2968;149.9224;-0.1421
210;12.8890;149.9111;-0.1580
211;14.4815;149.9027;-0.1706
212;16.0754;149.8965;-0.1891
213;17.6684;149.8885;-0.1990
214;19.2655;149.8812;-0.2088
215;1.1726;148.4930;-0.0425
216;2.6018;148.5742;-0.0585
217;4.1221;148.5650;-0.0733
218;5.6766;148.5627;-0.0837
219;7.2507;148.5613;-0.0985
220;8.8359;148.5611;-0.1191
221;10.4239;148.5624;-0.1366
222;12.0123;148.5651;-0.1464
223;13.6047;148.5698;-0.1664
224;15.1936;148.5741;-0.1833
225;16.7746;148.5810;-0.1920
226;18.3407;148.5986;-0.2038
227;19.8910;148.6590;-0.2174
228;1.7552;147.1604;-0.0442
229;3.3121;147.1585;-0.0657
230;4.8630;147.1641;-0.0773
231;6.4309;147.1725;-0.0909
232;8.0087;147.1815;-0.1033
233;9.5962;147.1944;-0.1304
234;11.1812;147.2058;-0.1396
235;12.7735;147.2195;-0.1542
236;14.3613;147.2329;-0.1722
237;15.9429;147.2435;-0.1782
238;17.5018;147.2609;-0.1988
239;18.9957;147.2885;-0.2035
240;20.3274;147.4257;-0.2114
241;1.2479;145.8408;-0.0414
242;2.6062;145.7499;-0.0549
243;4.0986;145.7628;-0.0717
244;5.6435;145.7818;-0.0792
245;7.2149;145.8000;-0.1016
246;8.7953;145.8172;-0.1136
247;10.3820;145.8363;-0.1322
248;11.9724;145.8553;-0.1483
249;13.5609;145.8742;-0.1580
250;15.1500;145.8933;-0.1718
251;16.7334;145.9139;-0.1805
252;18.3191;145.9386;-0.2016
253;19.9370;146.0025;-0.2045
254;1.6374;144.3931;-0.0493
255;3.2665;144.3728;-0.0633
256;4.8476;144.3955;-0.0744
257;6.4236;144.4189;-0.0875
258;8.0067;144.4422;-0.1045
259;9.5920;144.4645;-0.1161
260;11.1799;144.4858;-0.1376
261;12.7675;144.5103;-0.1444
262;14.3601;144.5350;-0.1606
263;15.9404;144.5583;-0.1873
264;17.5022;144.5855;-0.1949
265;19.0142;144.6046;-0.2005
266;20.3514;144.6200;-0.2072
267;1.1855;142.9594;-0.0440
268;2.5577;142.9923;-0.0554
269;4.0836;143.0178;-0.0709
270;5.6467;143.0424;-0.0842
271;7.2227;143.0665;-0.0999
272;8.8059;143.0922;-0.1100
273;10.3934;143.1138;-0.1246
274;11.9800;143.1406;-0.1329
275;13.5707;143.1665;-0.1548
276;15.1583;143.1934;-0.1710
277;16.7345;143.2231;-0.1815
278;18.3071;143.2507;-0.1878
279;19.9173;143.2054;-0.2077
280;1.6382;141.5615;-0.0491
281;3.2692;141.6425;-0.0642
282;4.8562;141.6687;-0.0692
283;6.4392;141.6930;-0.0890
284;8.0211;141.7191;-0.1053
285;9.6069;141.7438;-0.1200
286;11.1927;141.7699;-0.1269
287;12.7827;141.7970;-0.1483
288;14.3684;141.8244;-0.1616
289;15.9453;141.8517;-0.1719
290;17.4863;141.8849;-0.1887
291;18.9594;141.9070;-0.2071
292;20.3002;141.7577;-0.2123
293;1.2372;140.1078;-0.0405
294;2.6035;140.2554;-0.0545
295;4.1094;140.2954;-0.0677
296;5.6647;140.3202;-0.0797
297;7.2385;140.3464;-0.1008
298;8.8213;140.3728;-0.1115
299;10.4069;140.3987;-0.1230
300;11.9952;140.4244;-0.1411
301;13.5836;140.4529;-0.1556
302;15.1659;140.4798;-0.1677
303;16.7285;140.5068;-0.1786
304;18.2567;140.5350;-0.1943
305;19.7585;140.5654;-0.2080
306;1.7413;138.8402;-0.0477
307;3.3156;138.9144;-0.0600
308;4.8823;138.9485;-0.0733
309;6.4539;138.9743;-0.0904
310;8.0335;139.0013;-0.1021
311;9.6193;139.0265;-0.1119
312;11.2072;139.0530;-0.1315
313;12.7949;139.0808;-0.1441
314;14.3828;139.1073;-0.1515
315;15.9527;139.1314;-0.1685
316;17.4909;139.1545;-0.1784
317;18.9588;139.1902;-0.2051
318;20.2958;139.4052;-0.2126
319;1.0855;137.5050;-0.0438
320;2.5781;137.5413;-0.0581
321;4.1128;137.5739;-0.0714
322;5.6736;137.6021;-0.0751
323;7.2499;137.6304;-0.0970
324;8.8333;137.6565;-0.1117
325;10.4183;137.6820;-0.1235
326;12.0076;137.7097;-0.1381
327;13.5956;137.7374;-0.1403
328;15.1791;137.7614;-0.1608
329;16.7549;137.7841;-0.1792
330;18.3214;137.8157;-0.1932
331;19.9182;137.9372;-0.2050
332;1.7369;136.2069;-0.0413
333;3.3225;136.2055;-0.0622
334;4.8903;136.2320;-0.0770
335;6.4646;136.2592;-0.0843
336;8.0477;136.2868;-0.1061
337;9.6298;136.3116;-0.1101
338;11.2198;136.3389;-0.1281
339;12.8077;136.3654;-0.1434
340;14.3943;136.3921;-0.1552
341;15.9722;136.4144;-0.1694
342;17.5272;136.4423;-0.1778
343;19.0267;136.4908;-0.1900
344;20.3450;136.5383;-0.2047
345;1.2243;134.9199;-0.0378
346;2.6069;134.8346;-0.0553
347;4.1254;134.8584;-0.0674
348;5.6839;134.8868;-0.0811
349;7.2612;134.9157;-0.0909
350;8.8434;134.9413;-0.1049
351;10.4312;134.9680;-0.1181
352;12.0197;134.9943;-0.1343
353;13.6078;135.0201;-0.1444
354;15.1942;135.0460;-0.1606
355;16.7737;135.0720;-0.1758
356;18.3453;135.1074;-0.1778
357;19.9463;135.1281;-0.1997
358;1.6252;133.4944;-0.0494
359;3.2836;133.4874;-0.0658
360;4.8848;133.5166;-0.0735
361;6.4731;133.5455;-0.0921
362;8.0589;133.5721;-0.1041
363;9.6452;133.5982;-0.1145
364;11.2311;133.6218;-0.1215
365;12.8217;133.6491;-0.1439
366;14.4086;133.6728;-0.1501
367;15.9837;133.6987;-0.1670
368;17.5281;133.7289;-0.1753
369;19.0037;133.7611;-0.1926
370;20.3253;133.7189;-0.1997
371;1.1747;132.0708;-0.0447
372;2.5658;132.1134;-0.0513
373;4.1127;132.1493;-0.0670
374;5.6891;132.1776;-0.0784
375;7.2731;132.2023;-0.0998
376;8.8575;132.2260;-0.0982
377;10.4422;132.2502;-0.1112
378;12.0342;132.2773;-0.1331
379;13.6233;132.3011;-0.1478
380;15.2061;132.3239;-0.1583
381;16.7733;132.3524;-0.1703
382;18.3140;132.3794;-0.1803
383;19.8418;132.4002;-0.1873
384;1.6396;130.6688;-0.0513
385;3.2939;130.7753;-0.0602
386;4.8947;130.8093;-0.0712
387;6.4841;130.8331;-0.0873
388;8.0703;130.8567;-0.0982
389;9.6576;130.8806;-0.1127
390;11.2449;130.9060;-0.1247
391;12.8361;130.9314;-0.1441
392;14.4203;130.9541;-0.1491
393;15.9953;130.9771;-0.1599
394;17.5391;131.0034;-0.1746
395;19.0281;131.0429;-0.1800
396;20.4534;131.1122;-0.1872
397;1.2332;129.1944;-0.0424
398;2.6188;129.3816;-0.0596
399;4.1419;129.4384;-0.0658
400;5.7090;129.4639;-0.0794
401;7.2870;129.4877;-0.0920
402;8.8705;129.5092;-0.0996
403;10.4569;129.5333;-0.1150
404;12.0470;129.5576;-0.1332
405;13.6359;129.5824;-0.1453
406;15.2172;129.6052;-0.1546
407;16.7815;129.6293;-0.1647
408;18.3173;129.6636;-0.1783
409;19.8385;129.7491;-0.1885
410;1.7473;127.9450;-0.0473
411;3.3442;128.0508;-0.0610
412;4.9209;128.0919;-0.0695
413;6.5020;128.1169;-0.0867
414;8.0858;128.1405;-0.0978
415;9.6725;128.1643;-0.1137
416;11.2612;128.1858;-0.1303
417;12.8486;128.2103;-0.1363
418;14.4336;128.2336;-0.1443
419;16.0065;128.2561;-0.1583
420;17.5426;128.2793;-0.1702
421;19.0060;128.3248;-0.1807
422;20.3126;128.4767;-0.1968
423;1.0719;126.5851;-0.0383
424;2.5966;126.6706;-0.0539
425;4.1497;126.7179;-0.0659
426;5.7209;126.7465;-0.0811
427;7.3012;126.7708;-0.0932
428;8.8857;126.7953;-0.1020
429;10.4713;126.8175;-0.1126
430;12.0619;126.8407;-0.1305
431;13.6499;126.8633;-0.1389
432;15.2340;126.8848;-0.1538
433;16.8059;126.9063;-0.1626
434;18.3659;126.9362;-0.1797
435;19.9410;127.0192;-0.1883
436;1.7466;125.3303;-0.0566
437;3.3530;125.3438;-0.0634
438;4.9346;125.3751;-0.0736
439;6.5158;125.4019;-0.0907
440;8.1002;125.4246;-0.0979
441;9.6855;125.4482;-0.1115
442;11.2756;125.4697;-0.1258
443;12.8646;125.4920;-0.1394
444;14.4523;125.5161;-0.1569
445;16.0245;125.5380;-0.1534
446;17.5731;125.5596;-0.1591
447;19.0620;125.5913;-0.1805
448;20.3743;125.6083;-0.1907
449;1.1839;124.0712;-0.0515
450;2.6149;123.9716;-0.0631
451;4.1600;124.0021;-0.0694
452;5.7320;124.0310;-0.0746
453;7.3150;124.0542;-0.0924
454;8.9005;124.0781;-0.1031
455;10.4892;124.1007;-0.1183
456;12.0756;124.1229;-0.1211
457;13.6659;124.1466;-0.1422
458;15.2499;124.1691;-0.1552
459;16.8223;124.1909;-0.1571
460;18.3822;124.2164;-0.1755
461;19.9531;124.2058;-0.1798
462;1.6194;122.6314;-0.0605
463;3.3177;122.6393;-0.0688
464;4.9304;122.6626;-0.0631
465;6.5249;122.6868;-0.0819
466;8.1136;122.7099;-0.0991
467;9.7018;122.7317;-0.1109
468;11.2900;122.7541;-0.1242
469;12.8781;122.7768;-0.1288
470;14.4646;122.7976;-0.1438
471;16.0361;122.8201;-0.1528
472;17.5723;122.8451;-0.1699
473;19.0271;122.8565;-0.1760
474;20.3228;122.7759;-0.1803
475;1.1984;121.1918;-0.0604
476;2.6190;121.2919;-0.0615
477;4.1685;121.3011;-0.0688
478;5.7454;121.3196;-0.0810
479;7.3292;121.3420;-0.0944
480;8.9147;121.3622;-0.1008
481;10.5025;121.3854;-0.1106
482;12.0933;121.4072;-0.1315
483;13.6802;121.4287;-0.1388
484;15.2609;121.4494;-0.1511
485;16.8218;121.4683;-0.1616
486;18.3452;121.4858;-0.1603
487;19.8559;121.4733;-0.1804
488;1.7467;119.9085;-0.0525
489;3.3640;119.9364;-0.0649
490;4.9569;119.9529;-0.0810
491;6.5431;119.9738;-0.0933
492;8.1305;119.9956;-0.1029
493;9.7171;120.0163;-0.1108
494;11.3071;120.0378;-0.1276
495;12.8950;120.0585;-0.1349
496;14.4793;120.0792;-0.1428
497;16.0501;120.0997;-0.1548
498;17.5824;120.1169;-0.1551
499;19.0556;120.1361;-0.1605
500;20.4637;120.1584;-0.1842
501;1.0740;118.6216;-0.0494
502;2.6126;118.5829;-0.0588
503;4.1800;118.5878;-0.0737
504;5.7585;118.6059;-0.0808
505;7.3451;118.6271;-0.0970
506;8.9313;118.6480;-0.1082
507;10.5186;118.6680;-0.1127
508;12.1085;118.6873;-0.1286
509;13.6951;118.7083;-0.1366
510;15.2773;118.7277;-0.1535
511;16.8344;118.7469;-0.1571
512;18.3587;118.7687;-0.1719
513;19.8618;118.8239;-0.1779
514;1.7589;117.2851;-0.0577
515;3.3796;117.2302;-0.0667
516;4.9713;117.2403;-0.0809
517;6.5575;117.2614;-0.0881
518;8.1449;117.2801;-0.0996
519;9.7336;117.2977;-0.1111
520;11.3218;117.3170;-0.1201
521;12.9083;117.3391;-0.1243
522;14.4949;117.3592;-0.1450
523;16.0646;117.3761;-0.1518
524;17.5943;117.3916;-0.1546
525;19.0453;117.4207;-0.1685
526;20.3345;117.5281;-0.1775
527;1.2326;116.0350;-0.0505
528;2.6506;115.8817;-0.0677
529;4.1959;115.8699;-0.0737
530;5.7743;115.8896;-0.0823
531;7.3588;115.9117;-0.0914
532;8.9442;115.9297;-0.0959
533;10.5355;115.9485;-0.1124
534;12.1231;115.9688;-0.1164
535;13.7116;115.9900;-0.1325
536;15.2957;116.0083;-0.1548
537;16.8633;116.0238;-0.1527
538;18.4144;116.0435;-0.1685
539;19.9699;116.1007;-0.1736
540;1.6515;114.5734;-0.0514
541;3.3450;114.5110;-0.0703
542;4.9691;114.5216;-0.0805
543;6.5677;114.5427;-0.0875
544;8.1564;114.5625;-0.0859
545;9.7470;114.5790;-0.1009
546;11.3395;114.6004;-0.1254
547;12.9267;114.6198;-0.1270
548;14.5111;114.6395;-0.1352
549;16.0831;114.6572;-0.1469
550;17.6220;114.6749;-0.1589
551;19.0898;114.6915;-0.1688
552;20.3798;114.7177;-0.1747
553;1.1801;113.1556;-0.0553
554;2.6071;113.1529;-0.0672
555;4.1849;113.1613;-0.0716
556;5.7802;113.1756;-0.0874
557;7.3721;113.1958;-0.0914
558;8.9628;113.2140;-0.1046
559;10.5533;113.2321;-0.1254
560;12.1415;113.2527;-0.1292
561;13.7276;113.2699;-0.1313
562;15.3087;113.2896;-0.1398
563;16.8760;113.3074;-0.1560
564;18.4186;113.3233;-0.1668
565;19.9687;113.2937;-0.1746
566;1.6365;111.7371;-0.0579
567;3.3482;111.8051;-0.0644
568;4.9797;111.8152;-0.0819
569;6.5822;111.8288;-0.0843
570;8.1764;111.8446;-0.1007
571;9.7637;111.8645;-0.1088
572;11.3550;111.8818;-0.1156
573;12.9425;111.9021;-0.1315
574;14.5265;111.9187;-0.1310
575;16.0937;111.9384;-0.1502
576;17.6186;111.9552;-0.1516
577;19.0595;111.9540;-0.1674
578;20.3325;111.8446;-0.1766
579;1.1893;110.2367;-0.0577
580;2.6616;110.4476;-0.0669
581;4.2228;110.4588;-0.0703
582;5.8057;110.4665;-0.0856
583;7.3923;110.4812;-0.0905
584;8.9795;110.4977;-0.1016
585;10.5663;110.5141;-0.1012
586;12.1571;110.5324;-0.1207
587;13.7436;110.5515;-0.1312
588;15.3234;110.5680;-0.1422
589;16.8774;110.5833;-0.1412
590;18.3928;110.5917;-0.1593
591;19.8820;110.5511;-0.1728
592;1.8387;109.0897;-0.0588
593;3.4493;109.1037;-0.0752
594;5.0310;109.1062;-0.0872
595;6.6133;109.1161;-0.0999
596;8.1969;109.1321;-0.0994
597;9.7847;109.1473;-0.1065
598;11.3728;109.1649;-0.1174
599;12.9602;109.1825;-0.1239
600;14.5432;109.2014;-0.1350
601;16.1105;109.2153;-0.1443
602;17.6395;109.2278;-0.1515
603;19.0975;109.2335;-0.1597
604;20.4815;109.1954;-0.1766
605;1.2836;107.9115;-0.0739
606;2.7672;107.7723;-0.0676
607;4.2899;107.7504;-0.0776
608;5.8460;107.7540;-0.0861
609;7.4193;107.7667;-0.0969
610;9.0022;107.7803;-0.1052
611;10.5877;107.7981;-0.1119
612;12.1742;107.8159;-0.1168
613;13.7616;107.8335;-0.1282
614;15.3409;107.8483;-0.1419
615;16.8953;107.8603;-0.1471
616;18.4091;107.8754;-0.1575
617;19.8955;107.9000;-0.1669
618;1.0095;106.5127;-0.0663
619;2.1914;106.4385;-0.0660
620;3.5942;106.3868;-0.0785
621;5.0983;106.3867;-0.0840
622;6.6482;106.3998;-0.0881
623;8.2222;106.4137;-0.0958
624;9.8031;106.4301;-0.1060
625;11.3925;106.4472;-0.1222
626;12.9774;106.4641;-0.1255
627;14.5600;106.4806;-0.1316
628;16.1286;106.4921;-0.1447
629;17.6535;106.5035;-0.1505
630;19.0936;106.5197;-0.1602
631;20.3679;106.5874;-0.1672
632;1.3617;105.0775;-0.0605
633;2.8334;105.0260;-0.0726
634;4.3405;105.0182;-0.0864
635;5.8783;105.0315;-0.0865
636;7.4430;105.0474;-0.0921
637;9.0217;105.0643;-0.1025
638;10.6057;105.0810;-0.1105
639;12.1933;105.0971;-0.1224
640;13.7785;105.1140;-0.1228
641;15.3603;105.1263;-0.1360
642;16.9266;105.1394;-0.1463
643;18.4662;105.1512;-0.1567
644;20.0082;105.1893;-0.1647
645;0.9705;103.6627;-0.0616
646;2.1970;103.6576;-0.0678
647;3.6140;103.6521;-0.0743
648;5.1200;103.6632;-0.0792
649;6.6692;103.6808;-0.0859
650;8.2421;103.6971;-0.0989
651;9.8231;103.7136;-0.1106
652;11.4086;103.7300;-0.1125
653;12.9956;103.7440;-0.1252
654;14.5782;103.7598;-0.1328
655;16.1487;103.7742;-0.1355
656;17.6782;103.7902;-0.1517
657;19.1289;103.7945;-0.1536
658;20.3905;103.7922;-0.1628
659;1.3457;102.2739;-0.0583
660;2.8408;102.2807;-0.0700
661;4.3558;102.2964;-0.0777
662;5.9004;102.3114;-0.0903
663;7.4615;102.3283;-0.0925
664;9.0411;102.3449;-0.1042
665;10.6249;102.3599;-0.1098
666;12.2115;102.3780;-0.1153
667;13.7985;102.3938;-0.1314
668;15.3749;102.4081;-0.1376
669;16.9334;102.4230;-0.1478
670;18.4593;102.4384;-0.1519
671;19.9916;102.3820;-0.1614
672;0.9926;100.8655;-0.0624
673;2.2134;100.8980;-0.0665
674;3.6368;100.9292;-0.0733
675;5.1427;100.9463;-0.0813
676;6.6923;100.9623;-0.0942
677;8.2611;100.9774;-0.1013
678;9.8423;100.9949;-0.1057
679;11.4277;101.0103;-0.1123
680;13.0138;101.0261;-0.1187
681;14.5975;101.0391;-0.1348
682;16.1565;101.0532;-0.1463
683;17.6676;101.0711;-0.1477
684;19.0805;101.0843;-0.1522
685;20.3479;100.9263;-0.1610
686;1.3868;99.4649;-0.0720
687;2.8831;99.5609;-0.0701
688;4.3868;99.5783;-0.0786
689;5.9244;99.5916;-0.0859
690;7.4864;99.6103;-0.0970
691;9.0619;99.6265;-0.1038
692;10.6449;99.6422;-0.1175
693;12.2307;99.6571;-0.1184
694;13.8164;99.6716;-0.1272
695;15.3907;99.6842;-0.1360
696;16.9352;99.6965;-0.1448
697;18.4187;99.7143;-0.1507
698;19.8511;99.7282;-0.1565
699;1.0360;98.0045;-0.0633
700;2.2867;98.1960;-0.0740
701;3.6854;98.2123;-0.0831
702;5.1750;98.2280;-0.0905
703;6.7161;98.2463;-0.0923
704;8.2828;98.2613;-0.0984
705;9.8628;98.2762;-0.1072
706;11.4490;98.2908;-0.1205
707;13.0318;98.3037;-0.1195
708;14.6149;98.3185;-0.1304
709;16.1765;98.3280;-0.1392
710;17.6842;98.3368;-0.1482
711;19.0921;98.3602;-0.1518
712;20.3524;98.5325;-0.1553
713;1.5401;96.8464;-0.0670
714;2.9541;96.8388;-0.0730
715;4.4240;96.8561;-0.0791
716;5.9511;96.8765;-0.0900
717;7.5074;96.8940;-0.0972
718;9.0805;96.9101;-0.0923
719;10.6627;96.9252;-0.1026
720;12.2500;96.9389;-0.1134
721;13.8363;96.9532;-0.1261
722;15.4139;96.9623;-0.1295
723;16.9697;96.9706;-0.1407
724;18.4925;96.9889;-0.1467
725;20.0100;97.0847;-0.1526
726;0.9990;95.7143;-0.0660
727;2.2710;95.4805;-0.0705
728;3.6900;95.4842;-0.0782
729;5.1898;95.5065;-0.0883
730;6.7326;95.5259;-0.0957
731;8.3006;95.5435;-0.0985
732;9.8800;95.5581;-0.1055
733;11.4646;95.5720;-0.1106
734;13.0531;95.5870;-0.1250
735;14.6358;95.5998;-0.1261
736;16.2018;95.6087;-0.1337
737;17.7283;95.6210;-0.1417
738;19.1712;95.6532;-0.1525
739;20.4205;95.7080;-0.1581
740;1.3650;94.2038;-0.0630
741;2.8918;94.1303;-0.0664
742;4.4135;94.1409;-0.0824
743;5.9579;94.1590;-0.0854
744;7.5215;94.1764;-0.0931
745;9.0981;94.1916;-0.1033
746;10.6822;94.2058;-0.1037
747;12.2693;94.2200;-0.1134
748;13.8554;94.2339;-0.1208
749;15.4327;94.2459;-0.1324
750;16.9947;94.2574;-0.1355
751;18.5255;94.2772;-0.1423
752;20.0448;94.2892;-0.1533
753;0.9801;92.8168;-0.0563
754;2.2313;92.7837;-0.0629
755;3.6736;92.7825;-0.0616
756;5.1941;92.7929;-0.0840
757;6.7479;92.8102;-0.0927
758;8.3181;92.8250;-0.0949
759;9.9001;92.8403;-0.1052
760;11.4845;92.8551;-0.1069
761;13.0730;92.8677;-0.1147
762;14.6545;92.8799;-0.1243
