# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1332
stage;index;relative_time;date
84;21.7249;18.1081;-0.0300
85;21.7333;16.5306;-0.0245
86;21.7438;14.9536;-0.0267
87;21.7525;13.3785;-0.0150
88;21.7657;11.8009;-0.0289
89;21.7737;10.2271;-0.0202
90;21.7847;8.6512;-0.0099
91;21.7962;7.0756;-0.0080
92;21.8077;5.4996;-0.0139
93;21.8245;3.9191;-0.0225
94;21.4716;2.4426;-0.0146
95;19.9924;2.2264;-0.0109
96;18.3991;2.2007;-0.0237
97;16.8096;2.1856;-0.0282
98;15.2148;2.1702;-0.0351
99;13.6302;2.1420;-0.0373
100;12.0358;2.1273;-0.0489
101;10.4492;2.0940;-0.0274
102;8.8640;2.0701;-0.0552
103;7.2849;2.0465;-0.0765
104;5.6990;1.9991;-0.0848
105;4.1177;1.9689;-0.0896
106;2.5328;1.9495;-0.0870
107;0.9548;1.9262;-0.1015
108;0.1906;2.8207;-0.1116
109;0.1820;4.3943;-0.1128
110;0.1729;5.9680;-0.1116
111;0.1633;7.5410;-0.1117
112;0.1557;9.1126;-0.1130
113;0.1461;10.6851;-0.1175
114;0.1385;12.2566;-0.1077
115;0.1293;13.8279;-0.1052
116;0.1206;15.3994;-0.1050
117;0.1126;16.9706;-0.0966
118;0.1066;18.5449;-0.1006
119;0.0994;20.1191;-0.0964
120;0.0923;21.6902;-0.1013
121;0.0854;23.2601;-0.1040
122;0.0804;24.8303;-0.1070
123;0.0757;26.4040;-0.1046
124;0.0690;27.9762;-0.1057
125;0.0603;29.5481;-0.0984
126;0.0515;31.1201;-0.0923
127;0.0475;32.6918;-0.0923
128;0.0448;34.2634;-0.0951
129;0.0387;35.8345;-0.0939
130;0.0316;37.4067;-0.0940
131;0.0276;38.9765;-0.0913
132;0.0234;40.5504;-0.0843
133;0.0198;42.1224;-0.0908
134;0.0150;43.6930;-0.0886
135;0.0108;45.2631;-0.0847
136;0.0075;46.8349;-0.0892
137;0.0044;48.4069;-0.0859
138;0.0005;49.9790;-0.0822
139;-0.0036;51.5510;-0.0833
140;-0.0083;53.1221;-0.0750
141;-0.0091;54.6928;-0.0759
142;-0.0123;56.2655;-0.0765
143;-0.0151;57.8371;-0.0711
144;-0.0175;59.4077;-0.0792
145;-0.0198;60.9790;-0.0723
146;-0.0218;62.5497;-0.0697
147;-0.0247;64.1216;-0.0686
148;-0.0272;65.6917;-0.0699
149;-0.0279;67.2614;-0.0742
150;-0.0290;68.8335;-0.0748
151;-0.0308;70.4064;-0.0687
152;-0.0323;71.9766;-0.0680
153;-0.0337;73.5472;-0.0715
154;-0.0342;75.1170;-0.0702
155;-0.0331;76.6866;-0.0754
156;-0.0357;78.2580;-0.0664
157;-0.0379;79.8300;-0.0644
158;-0.0384;81.4006;-0.0619
159;-0.0365;82.9726;-0.0622
160;-0.0380;84.5425;-0.0568
161;-0.0378;86.1130;-0.0601
162;-0.0387;87.6819;-0.0555
163;-0.0385;89.2534;-0.0584
164;-0.0382;90.8253;-0.0582
165;-0.0388;92.3962;-0.0516
166;-0.0382;93.9657;-0.0502
167;-0.0370;95.5347;-0.0546
168;-0.0340;97.1040;-0.0547
169;-0.0335;98.6754;-0.0494
170;-0.0326;100.2459;-0.0493
171;-0.0318;101.8174;-0.0482
172;-0.0305;103.3870;-0.0462
173;-0.0264;104.9583;-0.0502
174;-0.0260;106.5268;-0.0424
175;-0.0242;108.0967;-0.0445
176;-0.0231;109.6651;-0.0424
177;-0.0210;111.2350;-0.0396
178;-0.0170;112.8081;-0.0401
179;-0.0155;114.3773;-0.0338
180;-0.0127;115.9458;-0.0325
181;-0.0108;117.5142;-0.0329
182;-0.0073;119.0841;-0.0287
183;-0.0034;120.6561;-0.0283
184;0.0018;122.2303;-0.0370
185;0.0048;123.7957;-0.0311
186;0.0062;125.3662;-0.0228
187;0.0092;126.9352;-0.0241
188;0.0153;128.5042;-0.0270
189;0.0202;130.0750;-0.0255
190;0.0256;131.6435;-0.0294
191;0.0307;133.2148;-0.0234
192;0.0363;134.7845;-0.0205
193;0.0429;136.3536;-0.0199
194;0.0471;137.9224;-0.0205
195;0.0514;139.4926;-0.0255
196;0.0573;141.0640;-0.0215
197;0.0628;142.6338;-0.0183
198;0.0691;144.2030;-0.0197
199;0.0742;145.7715;-0.0177
200;0.0789;147.3413;-0.0133
201;0.0877;148.9128;-0.0203
202;0.2292;150.4461;-0.0218
203;1.7951;150.4640;-0.0460
204;3.3770;150.4487;-0.0505
205;4.9628;150.4340;-0.0708
206;6.5500;150.4189;-0.0808
207;8.1358;150.4029;-0.0961
208;9.7255;150.3917;-0.1167
209;11.3147;150.3806;-0.1244
210;12.9066;150.3664;-0.1420
211;14.4992;150.3582;-0.1585
212;16.0943;150.3511;-0.1765
213;17.6870;150.3410;-0.1815
214;19.2830;150.3332;-0.1959
215;1.1898;148.9570;-0.0280
216;2.6193;149.0385;-0.0481
217;4.1388;149.0289;-0.0608
218;5.6948;149.0243;-0.0712
219;7.2699;149.0212;-0.0864
220;8.8541;149.0190;-0.1085
221;10.4418;149.0182;-0.1230
222;12.0294;149.0185;-0.1295
223;13.6223;149.0229;-0.1546
224;15.2109;149.0257;-0.1670
225;16.7918;149.0326;-0.1784
226;18.3586;149.0497;-0.1875
227;19.9083;149.1100;-0.2027
228;1.7723;147.6233;-0.0313
229;3.3292;147.6200;-0.0513
230;4.8808;147.6242;-0.0657
231;6.4494;147.6304;-0.0800
232;8.0274;147.6382;-0.0903
233;9.6132;147.6489;-0.1212
234;11.1989;147.6570;-0.1221
235;12.7899;147.6704;-0.1416
236;14.3791;147.6829;-0.1582
237;15.9598;147.6942;-0.1671
238;17.5192;147.7097;-0.1859
239;19.0122;147.7373;-0.1902
240;20.3449;147.8758;-0.2005
241;1.2659;146.3016;-0.0301
242;2.6237;146.2107;-0.0410
243;4.1158;146.2203;-0.0580
244;5.6615;146.2379;-0.0684
245;7.2332;146.2554;-0.0877
246;8.8136;146.2698;-0.1015
247;10.3993;146.2879;-0.1190
248;11.9896;146.3063;-0.1371
249;13.5779;146.3244;-0.1459
250;15.1661;146.3435;-0.1596
251;16.7506;146.3632;-0.1675
252;18.3363;146.3873;-0.1901
253;19.9537;146.4516;-0.1948
254;1.6531;144.8510;-0.0393
255;3.2829;144.8290;-0.0495
256;4.8645;144.8490;-0.0588
257;6.4415;144.8713;-0.0722
258;8.0235;144.8931;-0.0926
259;9.6094;144.9138;-0.1059
260;11.1969;144.9351;-0.1232
261;12.7850;144.9584;-0.1295
262;14.3766;144.9822;-0.1544
263;15.9566;145.0077;-0.1719
264;17.5187;145.0338;-0.1805
265;19.0309;145.0523;-0.1871
266;20.3683;145.0666;-0.1936
267;1.2013;143.4148;-0.0323
268;2.5735;143.4463;-0.0435
269;4.0996;143.4698;-0.0577
270;5.6627;143.4932;-0.0686
271;7.2397;143.5152;-0.0858
272;8.8221;143.5399;-0.0936
273;10.4097;143.5628;-0.1117
274;11.9958;143.5877;-0.1172
275;13.5870;143.6147;-0.1417
276;15.1754;143.6417;-0.1560
277;16.7518;143.6698;-0.1653
278;18.3232;143.6974;-0.1779
279;19.9348;143.6512;-0.1946
280;1.6551;142.0139;-0.0344
281;3.2854;142.0928;-0.0510
282;4.8728;142.1182;-0.0563
283;6.4552;142.1420;-0.0773
284;8.0378;142.1668;-0.0944
285;9.6222;142.1915;-0.1061
286;11.2091;142.2168;-0.1116
287;12.7988;142.2437;-0.1317
288;14.3854;142.2703;-0.1495
289;15.9616;142.2971;-0.1626
290;17.5031;142.3289;-0.1765
291;18.9750;142.3506;-0.1932
292;20.3174;142.1997;-0.2036
293;1.2530;140.5576;-0.0292
294;2.6189;140.7036;-0.0402
295;4.1252;140.7452;-0.0558
296;5.6805;140.7696;-0.0679
297;7.2545;140.7938;-0.0867
298;8.8370;140.8201;-0.0999
299;10.4223;140.8447;-0.1107
300;12.0102;140.8699;-0.1249
301;13.5992;140.8965;-0.1379
302;15.1823;140.9224;-0.1531
303;16.7438;140.9492;-0.1651
304;18.2726;140.9762;-0.1802
305;19.7736;141.0056;-0.1968
306;1.7560;139.2879;-0.0350
307;3.3321;139.3616;-0.0431
308;4.8975;139.3965;-0.0601
309;6.4693;139.4211;-0.0763
310;8.0497;139.4472;-0.0898
311;9.6350;139.4703;-0.1002
312;11.2220;139.4954;-0.1166
313;12.8097;139.5223;-0.1308
314;14.3973;139.5478;-0.1411
315;15.9687;139.5704;-0.1533
316;17.5051;139.5930;-0.1643
317;18.9747;139.6290;-0.1946
318;20.3112;139.8434;-0.1992
319;1.1009;137.9503;-0.0344
320;2.5927;137.9874;-0.0457
321;4.1281;138.0199;-0.0559
322;5.6886;138.0478;-0.0646
323;7.2648;138.0732;-0.0785
324;8.8487;138.0989;-0.0980
325;10.4333;138.1223;-0.1120
326;12.0227;138.1488;-0.1224
327;13.6102;138.1755;-0.1331
328;15.1943;138.1975;-0.1498
329;16.7700;138.2191;-0.1633
330;18.3365;138.2502;-0.1801
331;19.9338;138.3725;-0.1933
332;1.7520;136.6519;-0.0319
333;3.3366;136.6496;-0.0491
334;4.9050;136.6752;-0.0620
335;6.4793;136.7012;-0.0701
336;8.0625;136.7267;-0.0915
337;9.6436;136.7505;-0.1001
338;11.2340;136.7752;-0.1154
339;12.8232;136.7991;-0.1341
340;14.4085;136.8254;-0.1477
341;15.9869;136.8474;-0.1579
342;17.5428;136.8748;-0.1685
343;19.0417;136.9228;-0.1805
344;20.3603;136.9695;-0.1937
345;1.2394;135.3642;-0.0256
346;2.6209;135.2771;-0.0442
347;4.1387;135.3004;-0.0576
348;5.6976;135.3269;-0.0707
349;7.2750;135.3539;-0.0798
350;8.8569;135.3774;-0.0971
351;10.4450;135.4027;-0.1089
352;12.0337;135.4271;-0.1225
353;13.6224;135.4517;-0.1332
354;15.2086;135.4785;-0.1481
355;16.7874;135.5041;-0.1624
356;18.3581;135.5394;-0.1646
357;19.9587;135.5590;-0.1864
358;1.6387;133.9352;-0.0386
359;3.2962;133.9271;-0.0546
360;4.8981;133.9541;-0.0606
361;6.4873;133.9815;-0.0795
362;8.0716;134.0062;-0.0947
363;9.6575;134.0315;-0.1012
364;11.2439;134.0542;-0.1123
365;12.8346;134.0798;-0.1308
366;14.4213;134.1046;-0.1392
367;15.9965;134.1303;-0.1534
368;17.5406;134.1600;-0.1599
369;19.0168;134.1917;-0.1797
370;20.3381;134.1493;-0.1883
371;1.1890;132.5091;-0.0353
372;2.5773;132.5503;-0.0391
373;4.1263;132.5849;-0.0556
374;5.7026;132.6120;-0.0666
375;7.2861;132.6356;-0.0914
376;8.8697;132.6585;-0.0883
377;10.4555;132.6822;-0.0985
378;12.0469;132.7075;-0.1195
379;13.6358;132.7317;-0.1347
380;15.2186;132.7554;-0.1504
381;16.7855;132.7815;-0.1593
382;18.3260;132.8079;-0.1638
383;19.8533;132.8291;-0.1724
384;1.6520;131.1027;-0.0386
385;3.3059;131.2088;-0.0491
386;4.9074;131.2422;-0.0596
387;6.4958;131.2654;-0.0760
388;8.0824;131.2880;-0.0867
389;9.6694;131.3114;-0.1027
390;11.2569;131.3350;-0.1161
391;12.8481;131.3608;-0.1302
392;14.4328;131.3831;-0.1372
393;16.0078;131.4061;-0.1502
394;17.5510;131.4309;-0.1623
395;19.0400;131.4705;-0.1731
396;20.4654;131.5403;-0.1755
397;1.2449;129.6265;-0.0312
398;2.6299;129.8138;-0.0483
399;4.1531;129.8687;-0.0524
400;5.7203;129.8935;-0.0710
401;7.2982;129.9170;-0.0785
402;8.8826;129.9399;-0.0878
403;10.4686;129.9625;-0.1042
404;12.0582;129.9853;-0.1214
405;13.6478;130.0094;-0.1324
406;15.2287;130.0308;-0.1428
407;16.7930;130.0548;-0.1543
408;18.3284;130.0901;-0.1686
409;19.8497;130.1754;-0.1792
410;1.7587;128.3752;-0.0382
411;3.3551;128.4803;-0.0543
412;4.9323;128.5207;-0.0596
413;6.5137;128.5462;-0.0759
414;8.0969;128.5689;-0.0874
415;9.6833;128.5922;-0.1029
416;11.2718;128.6153;-0.1211
417;12.8596;128.6369;-0.1247
418;14.4438;128.6588;-0.1343
419;16.0174;128.6788;-0.1472
420;17.5536;128.7024;-0.1607
421;19.0161;128.7476;-0.1715
422;20.3230;128.9006;-0.1844
423;1.0825;127.0134;-0.0327
424;2.6066;127.1004;-0.0452
425;4.1599;127.1457;-0.0562
426;5.7320;127.1749;-0.0707
427;7.3117;127.1980;-0.0810
428;8.8971;127.2229;-0.0953
429;10.4817;127.2445;-0.1019
430;12.0723;127.2656;-0.1184
431;13.6607;127.2872;-0.1276
432;15.2445;127.3064;-0.1423
433;16.8156;127.3278;-0.1528
434;18.3756;127.3572;-0.1707
435;19.9515;127.4397;-0.1774
436;1.7567;125.7584;-0.0481
437;3.3627;125.7714;-0.0547
438;4.9454;125.8013;-0.0624
439;6.5263;125.8276;-0.0787
440;8.1106;125.8480;-0.0867
441;9.6953;125.8710;-0.0985
442;11.2848;125.8915;-0.1145
443;12.8736;125.9136;-0.1283
444;14.4624;125.9356;-0.1434
445;16.0342;125.9576;-0.1437
446;17.5824;125.9777;-0.1479
447;19.0720;126.0088;-0.1673
448;20.3841;126.0251;-0.1784
449;1.1934;124.4976;-0.0394
450;2.6241;124.3971;-0.0539
451;4.1692;124.4263;-0.0571
452;5.7416;124.4546;-0.0647
453;7.3240;124.4770;-0.0803
454;8.9089;124.4988;-0.0950
455;10.4988;124.5208;-0.1065
456;12.0858;124.5416;-0.1138
457;13.6755;124.5643;-0.1278
458;15.2581;124.5856;-0.1414
459;16.8318;124.6072;-0.1472
460;18.3909;124.6325;-0.1638
461;19.9626;124.6216;-0.1676
462;1.6289;123.0536;-0.0527
463;3.3262;123.0605;-0.0572
464;4.9392;123.0837;-0.0574
465;6.5344;123.1063;-0.0708
466;8.1232;123.1284;-0.0865
467;9.7114;123.1493;-0.1018
468;11.2989;123.1710;-0.1150
469;12.8872;123.1925;-0.1191
470;14.4735;123.2129;-0.1330
471;16.0449;123.2348;-0.1437
472;17.5807;123.2586;-0.1603
473;19.0359;123.2699;-0.1642
474;20.3322;123.1893;-0.1698
475;1.2058;121.6113;-0.0500
476;2.6277;121.7113;-0.0499
477;4.1770;121.7201;-0.0578
478;5.7537;121.7376;-0.0716
479;7.3382;121.7583;-0.0854
480;8.9232;121.7779;-0.0916
481;10.5120;121.8005;-0.1025
482;12.1026;121.8209;-0.1213
483;13.6887;121.8419;-0.1291
484;15.2701;121.8626;-0.1413
485;16.8310;121.8822;-0.1523
486;18.3540;121.8988;-0.1473
487;19.8653;121.8855;-0.1693
488;1.7556;120.3261;-0.0414
489;3.3717;120.3534;-0.0559
490;4.9646;120.3688;-0.0688
491;6.5518;120.3890;-0.0817
492;8.1396;120.4100;-0.0947
493;9.7254;120.4297;-0.0996
494;11.3156;120.4503;-0.1160
495;12.9041;120.4709;-0.1236
496;14.4882;120.4916;-0.1313
497;16.0580;120.5113;-0.1467
498;17.5907;120.5284;-0.1429
499;19.0644;120.5475;-0.1501
500;20.4722;120.5683;-0.1721
501;1.0822;119.0359;-0.0397
502;2.6211;118.9977;-0.0516
503;4.1874;119.0011;-0.0627
504;5.7657;119.0186;-0.0702
505;7.3531;119.0394;-0.0881
506;8.9398;119.0596;-0.0955
507;10.5266;119.0797;-0.1018
508;12.1169;119.0990;-0.1171
509;13.7039;119.1197;-0.1251
510;15.2848;119.1387;-0.1395
511;16.8422;119.1566;-0.1439
512;18.3674;119.1775;-0.1599
513;19.8704;119.2337;-0.1707
514;1.7664;117.6977;-0.0478
515;3.3873;117.6415;-0.0572
516;4.9790;117.6514;-0.0682
517;6.5654;117.6713;-0.0763
518;8.1528;117.6897;-0.0894
519;9.7410;117.7089;-0.1030
520;11.3297;117.7286;-0.1094
521;12.9166;117.7489;-0.1156
522;14.5025;117.7687;-0.1320
523;16.0722;117.7848;-0.1419
524;17.6019;117.7998;-0.1428
525;19.0535;117.8286;-0.1576
526;20.3424;117.9360;-0.1666
527;1.2399;116.4453;-0.0390
528;2.6576;116.2913;-0.0582
529;4.2034;116.2806;-0.0630
530;5.7822;116.2996;-0.0714
531;7.3662;116.3207;-0.0815
532;8.9521;116.3394;-0.0871
533;10.5433;116.3578;-0.1078
534;12.1304;116.3778;-0.1062
535;13.7196;116.3974;-0.1234
536;15.3033;116.4148;-0.1421
537;16.8714;116.4300;-0.1424
538;18.4219;116.4487;-0.1544
539;19.9774;116.5053;-0.1610
540;1.6587;114.9826;-0.0396
541;3.3522;114.9203;-0.0578
542;4.9756;114.9300;-0.0711
543;6.5749;114.9498;-0.0768
544;8.1636;114.9691;-0.0762
545;9.7545;114.9855;-0.0922
546;11.3466;115.0059;-0.1170
547;12.9345;115.0254;-0.1190
548;14.5187;115.0447;-0.1275
549;16.0910;115.0611;-0.1368
550;17.6297;115.0783;-0.1486
551;19.0970;115.0940;-0.1574
552;20.3875;115.1196;-0.1654
553;1.1877;113.5635;-0.0436
554;2.6138;113.5593;-0.0555
555;4.1910;113.5678;-0.0573
556;5.7870;113.5814;-0.0734
557;7.3789;113.6010;-0.0808
558;8.9700;113.6182;-0.0930
559;10.5606;113.6358;-0.1134
560;12.1492;113.6559;-0.1195
561;13.7350;113.6722;-0.1208
562;15.3163;113.6918;-0.1297
563;16.8833;113.7095;-0.1456
564;18.4261;113.7248;-0.1565
565;19.9762;113.6941;-0.1630
566;1.6430;112.1431;-0.0504
567;3.3541;112.2086;-0.0534
568;4.9868;112.2192;-0.0683
569;6.5887;112.2316;-0.0725
570;8.1832;112.2465;-0.0907
571;9.7712;112.2659;-0.0964
572;11.3616;112.2830;-0.1062
573;12.9502;112.3029;-0.1217
574;14.5343;112.3185;-0.1232
575;16.1018;112.3378;-0.1385
576;17.6253;112.3548;-0.1407
577;19.0667;112.3527;-0.1545
578;20.3411;112.2429;-0.1678
579;1.1951;110.6393;-0.0509
580;2.6687;110.8497;-0.0585
581;4.2293;110.8597;-0.0593
582;5.8124;110.8667;-0.0760
583;7.3999;110.8812;-0.0821
584;8.9863;110.8969;-0.0911
585;10.5730;110.9129;-0.0883
586;12.1637;110.9311;-0.1114
587;13.7505;110.9497;-0.1186
588;15.3301;110.9663;-0.1286
589;16.8845;110.9812;-0.1298
590;18.3999;110.9882;-0.1498
591;19.8901;110.9478;-0.1658
592;1.8453;109.4896;-0.0497
593;3.4557;109.5032;-0.0658
594;5.0374;109.5044;-0.0784
595;6.6205;109.5146;-0.0901
596;8.2036;109.5297;-0.0886
597;9.7918;109.5444;-0.0971
598;11.3799;109.5620;-0.1069
599;12.9667;109.5790;-0.1125
600;14.5504;109.5974;-0.1276
601;16.1179;109.6117;-0.1321
602;17.6463;109.6228;-0.1415
603;19.1052;109.6287;-0.1496
604;20.4895;109.5903;-0.1646
605;1.2900;108.3097;-0.0629
606;2.7739;108.1701;-0.0573
607;4.2961;108.1475;-0.0690
608;5.8525;108.1504;-0.0789
609;7.4257;108.1623;-0.0879
610;9.0087;108.1765;-0.0975
611;10.5947;108.1933;-0.1048
612;12.1811;108.2109;-0.1060
613;13.7682;108.2276;-0.1173
614;15.3473;108.2425;-0.1317
615;16.9020;108.2535;-0.1368
616;18.4157;108.2690;-0.1484
617;19.9022;108.2930;-0.1579
618;1.0156;106.9087;-0.0558
619;2.1971;106.8342;-0.0576
620;3.6006;106.7825;-0.0697
621;5.1041;106.7820;-0.0758
622;6.6544;106.7939;-0.0794
623;8.2282;106.8077;-0.0868
624;9.8105;106.8237;-0.0988
625;11.3986;106.8401;-0.1092
626;12.9845;106.8570;-0.1150
627;14.5668;106.8735;-0.1223
628;16.1355;106.8844;-0.1335
629;17.6607;106.8952;-0.1393
630;19.1002;106.9113;-0.1497
631;20.3745;106.9786;-0.1563
632;1.3679;105.4715;-0.0510
633;2.8393;105.4194;-0.0627
634;4.3464;105.4112;-0.0766
635;5.8845;105.4242;-0.0754
636;7.4492;105.4395;-0.0806
637;9.0282;105.4564;-0.0949
638;10.6128;105.4727;-0.1013
639;12.2006;105.4881;-0.1116
640;13.7854;105.5049;-0.1167
641;15.3671;105.5166;-0.1265
642;16.9334;105.5298;-0.1387
643;18.4729;105.5411;-0.1479
644;20.0148;105.5787;-0.1565
645;0.9766;104.0542;-0.0528
646;2.2034;104.0488;-0.0597
647;3.6200;104.0427;-0.0639
648;5.1265;104.0530;-0.0685
649;6.6757;104.0712;-0.0773
650;8.2483;104.0867;-0.0908
651;9.8294;104.1026;-0.1044
652;11.4146;104.1188;-0.1049
653;13.0020;104.1334;-0.1187
654;14.5851;104.1481;-0.1249
655;16.1551;104.1621;-0.1260
656;17.6850;104.1778;-0.1414
657;19.1356;104.1816;-0.1429
658;20.3966;104.1792;-0.1518
659;1.3516;102.6633;-0.0520
660;2.8475;102.6692;-0.0627
661;4.3620;102.6847;-0.0678
662;5.9060;102.6991;-0.0803
663;7.4680;102.7159;-0.0844
664;9.0472;102.7323;-0.0943
665;10.6317;102.7471;-0.1010
666;12.2178;102.7651;-0.1080
667;13.8047;102.7802;-0.1207
668;15.3814;102.7943;-0.1271
669;16.9401;102.8085;-0.1367
670;18.4665;102.8238;-0.1439
671;19.9980;102.7672;-0.1534
672;0.9982;101.2526;-0.0550
673;2.2195;101.2844;-0.0558
674;3.6429;101.3155;-0.0647
675;5.1485;101.3321;-0.0717
676;6.6987;101.3481;-0.0865
677;8.2672;101.3627;-0.0925
678;9.8487;101.3806;-0.0982
679;11.4338;101.3952;-0.1042
680;13.0206;101.4104;-0.1089
681;14.6040;101.4234;-0.1244
682;16.1635;101.4371;-0.1333
683;17.6741;101.4556;-0.1370
684;19.0875;101.4682;-0.1432
685;20.3547;101.3092;-0.1512
686;1.3922;99.8494;-0.0614
687;2.8885;99.9453;-0.0625
688;4.3923;99.9628;-0.0710
689;5.9300;99.9766;-0.0790
690;7.4923;99.9944;-0.0872
691;9.0675;100.0097;-0.0945
692;10.6507;100.0254;-0.1086
693;12.2361;100.0397;-0.1070
694;13.8226;100.0543;-0.1199
695;15.3965;100.0668;-0.1284
696;16.9418;100.0792;-0.1362
697;18.4252;100.0963;-0.1408
698;19.8577;100.1104;-0.1462
699;1.0411;98.3869;-0.0535
700;2.2923;98.5784;-0.0634
701;3.6908;98.5948;-0.0719
702;5.1815;98.6103;-0.0816
703;6.7219;98.6281;-0.0863
704;8.2882;98.6427;-0.0913
705;9.8684;98.6574;-0.1023
706;11.4546;98.6716;-0.1128
707;13.0382;98.6849;-0.1083
708;14.6209;98.6995;-0.1204
709;16.1825;98.7090;-0.1317
710;17.6903;98.7169;-0.1386
711;19.0991;98.7406;-0.1404
712;20.3589;98.9126;-0.1484
713;1.5458;97.2264;-0.0578
714;2.9597;97.2196;-0.0643
715;4.4297;97.2369;-0.0697
716;5.9569;97.2565;-0.0822
717;7.5130;97.2738;-0.0890
718;9.0870;97.2901;-0.0870
719;10.6688;97.3048;-0.0965
720;12.2557;97.3182;-0.1062
721;13.8423;97.3318;-0.1187
722;15.4197;97.3412;-0.1228
723;16.9755;97.3496;-0.1335
724;18.4991;97.3672;-0.1396
725;20.0166;97.4624;-0.1468
726;1.0042;96.0934;-0.0598
727;2.2766;95.8592;-0.0653
728;3.6954;95.8631;-0.0706
729;5.1954;95.8853;-0.0815
730;6.7385;95.9044;-0.0854
731;8.3064;95.9217;-0.0883
732;9.8865;95.9353;-0.0979
733;11.4709;95.9498;-0.1033
734;13.0588;95.9641;-0.1144
735;14.6419;95.9761;-0.1175
736;16.2081;95.9855;-0.1274
737;17.7342;95.9979;-0.1326
738;19.1769;96.0297;-0.1461
739;20.4260;96.0836;-0.1487
740;1.3704;94.5807;-0.0567
741;2.8969;94.5066;-0.0587
742;4.4193;94.5173;-0.0744
743;5.9633;94.5355;-0.0763
744;7.5276;94.5520;-0.0804
745;9.1043;94.5672;-0.0942
746;10.6884;94.5814;-0.0966
747;12.2751;94.5955;-0.1067
748;13.8611;94.6077;-0.1112
749;15.4389;94.6189;-0.1244
750;17.0006;94.6312;-0.1248
751;18.5310;94.6507;-0.1353
752;20.0503;94.6630;-0.1447
753;0.9857;93.1915;-0.0478
754;2.2370;93.1579;-0.0532
755;3.6795;93.1567;-0.0513
756;5.1995;93.1664;-0.0742
757;6.7532;93.1837;-0.0854
758;8.3236;93.1986;-0.0866
759;9.9055;93.2134;-0.0973
760;11.4898;93.2269;-0.1011
761;13.0779;93.2401;-0.1056
762;14.6603;93.2510;-0.1159
