# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1149
stage;index;relative_time;date
119;0.0870;19.8821;-0.0948
120;0.0806;21.4498;-0.0986
121;0.0743;23.0211;-0.0998
122;0.0696;24.5904;-0.1058
123;0.0646;26.1610;-0.1005
124;0.0584;27.7297;-0.1012
125;0.0505;29.2990;-0.0974
126;0.0423;30.8674;-0.0899
127;0.0384;32.4372;-0.0893
128;0.0358;34.0064;-0.0933
129;0.0302;35.5765;-0.0908
130;0.0241;37.1474;-0.0923
131;0.0202;38.7139;-0.0906
132;0.0164;40.2845;-0.0854
133;0.0138;41.8528;-0.0892
134;0.0095;43.4207;-0.0888
135;0.0050;44.9906;-0.0868
136;0.0022;46.5605;-0.0902
137;-0.0007;48.1302;-0.0851
138;-0.0046;49.7000;-0.0832
139;-0.0083;51.2690;-0.0842
140;-0.0119;52.8379;-0.0767
141;-0.0135;54.4061;-0.0797
142;-0.0168;55.9764;-0.0797
143;-0.0192;57.5456;-0.0758
144;-0.0207;59.1142;-0.0823
145;-0.0231;60.6839;-0.0751
146;-0.0249;62.2522;-0.0734
147;-0.0279;63.8217;-0.0694
148;-0.0302;65.3890;-0.0729
149;-0.0314;66.9563;-0.0770
150;-0.0322;68.5258;-0.0789
151;-0.0341;70.0953;-0.0731
152;-0.0355;71.6631;-0.0706
153;-0.0367;73.2331;-0.0771
154;-0.0372;74.8016;-0.0739
155;-0.0356;76.3701;-0.0788
156;-0.0384;77.9390;-0.0717
157;-0.0410;79.5063;-0.0696
158;-0.0418;81.0738;-0.0650
159;-0.0398;82.6435;-0.0681
160;-0.0411;84.2128;-0.0647
161;-0.0411;85.7822;-0.0650
162;-0.0418;87.3513;-0.0615
163;-0.0423;88.9192;-0.0644
164;-0.0411;90.4857;-0.0649
165;-0.0420;92.0526;-0.0605
166;-0.0409;93.6193;-0.0562
167;-0.0397;95.1879;-0.0568
168;-0.0380;96.7576;-0.0639
169;-0.0374;98.3258;-0.0565
170;-0.0359;99.8949;-0.0587
171;-0.0360;101.4619;-0.0566
172;-0.0342;103.0283;-0.0576
173;-0.0310;104.5973;-0.0645
174;-0.0308;106.1640;-0.0536
175;-0.0289;107.7328;-0.0557
176;-0.0275;109.3002;-0.0539
177;-0.0253;110.8679;-0.0518
178;-0.0222;112.4364;-0.0526
179;-0.0213;114.0037;-0.0457
180;-0.0183;115.5697;-0.0454
181;-0.0166;117.1356;-0.0442
182;-0.0136;118.7045;-0.0408
183;-0.0104;120.2744;-0.0414
184;-0.0054;121.8458;-0.0496
185;-0.0028;123.4097;-0.0472
186;-0.0022;124.9777;-0.0358
187;0.0008;126.5443;-0.0363
188;0.0060;128.1106;-0.0374
189;0.0102;129.6790;-0.0396
190;0.0146;131.2456;-0.0419
191;0.0197;132.8149;-0.0384
192;0.0245;134.3817;-0.0329
193;0.0292;135.9492;-0.0305
194;0.0341;137.5163;-0.0335
195;0.0389;139.0823;-0.0400
196;0.0434;140.6508;-0.0377
197;0.0490;142.2182;-0.0304
198;0.0548;143.7851;-0.0320
199;0.0600;145.3528;-0.0322
200;0.0646;146.9205;-0.0297
201;0.0728;148.4898;-0.0361
202;0.2133;150.0205;-0.0413
203;1.7794;150.0405;-0.0626
204;3.3622;150.0261;-0.0684
205;4.9471;150.0121;-0.0860
206;6.5341;149.9975;-0.0971
207;8.1199;149.9835;-0.1110
208;9.7102;149.9717;-0.1283
209;11.2993;149.9617;-0.1442
210;12.8920;149.9494;-0.1613
211;14.4843;149.9421;-0.1722
212;16.0781;149.9353;-0.1926
213;17.6713;149.9259;-0.1980
214;19.2685;149.9195;-0.2109
215;1.1751;148.5352;-0.0449
216;2.6040;148.6175;-0.0626
217;4.1238;148.6080;-0.0769
218;5.6789;148.6042;-0.0873
219;7.2540;148.6018;-0.1038
220;8.8386;148.6007;-0.1203
221;10.4269;148.6023;-0.1383
222;12.0149;148.6041;-0.1488
223;13.6073;148.6083;-0.1701
224;15.1964;148.6126;-0.1823
225;16.7782;148.6196;-0.1931
226;18.3437;148.6371;-0.2049
227;19.8939;148.6987;-0.2186
228;1.7573;147.2018;-0.0452
229;3.3143;147.1996;-0.0687
230;4.8653;147.2046;-0.0808
231;6.4339;147.2128;-0.0942
232;8.0116;147.2203;-0.1063
233;9.5995;147.2327;-0.1345
234;11.1839;147.2434;-0.1406
235;12.7763;147.2581;-0.1552
236;14.3639;147.2716;-0.1732
237;15.9455;147.2836;-0.1818
238;17.5049;147.3002;-0.1997
239;18.9984;147.3280;-0.2048
240;20.3304;147.4653;-0.2136
241;1.2510;145.8816;-0.0452
242;2.6087;145.7911;-0.0554
243;4.1010;145.8026;-0.0724
244;5.6457;145.8217;-0.0834
245;7.2175;145.8400;-0.1034
246;8.7987;145.8564;-0.1167
247;10.3845;145.8757;-0.1359
248;11.9754;145.8951;-0.1495
249;13.5639;145.9148;-0.1578
250;15.1525;145.9347;-0.1757
251;16.7359;145.9545;-0.1841
252;18.3220;145.9785;-0.2035
253;19.9394;146.0430;-0.2065
254;1.6397;144.4335;-0.0524
255;3.2687;144.4128;-0.0648
256;4.8504;144.4340;-0.0761
257;6.4263;144.4585;-0.0889
258;8.0095;144.4810;-0.1072
259;9.5953;144.5030;-0.1202
260;11.1829;144.5267;-0.1430
261;12.7702;144.5509;-0.1470
262;14.3621;144.5752;-0.1635
263;15.9428;144.6000;-0.1897
264;17.5046;144.6266;-0.1966
265;19.0178;144.6451;-0.2005
266;20.3541;144.6597;-0.2076
267;1.1878;142.9986;-0.0474
268;2.5602;143.0317;-0.0590
269;4.0862;143.0571;-0.0740
270;5.6489;143.0811;-0.0844
271;7.2257;143.1054;-0.1014
272;8.8081;143.1308;-0.1110
273;10.3956;143.1550;-0.1259
274;11.9820;143.1812;-0.1360
275;13.5729;143.2078;-0.1579
276;15.1610;143.2355;-0.1725
277;16.7372;143.2636;-0.1844
278;18.3098;143.2916;-0.1924
279;19.9201;143.2453;-0.2098
280;1.6410;141.6011;-0.0525
281;3.2718;141.6814;-0.0667
282;4.8584;141.7084;-0.0735
283;6.4416;141.7322;-0.0907
284;8.0236;141.7587;-0.1082
285;9.6096;141.7852;-0.1220
286;11.1954;141.8108;-0.1256
287;12.7847;141.8389;-0.1502
288;14.3713;141.8634;-0.1622
289;15.9481;141.8908;-0.1736
290;17.4896;141.9242;-0.1906
291;18.9619;141.9460;-0.2071
292;20.3037;141.7963;-0.2154
293;1.2398;140.1472;-0.0443
294;2.6063;140.2944;-0.0543
295;4.1124;140.3370;-0.0708
296;5.6674;140.3626;-0.0838
297;7.2409;140.3862;-0.1020
298;8.8231;140.4136;-0.1147
299;10.4097;140.4403;-0.1262
300;11.9980;140.4649;-0.1390
301;13.5864;140.4923;-0.1557
302;15.1688;140.5184;-0.1678
303;16.7313;140.5459;-0.1788
304;18.2594;140.5731;-0.1944
305;19.7610;140.6032;-0.2092
306;1.7433;138.8802;-0.0478
307;3.3184;138.9542;-0.0596
308;4.8849;138.9900;-0.0761
309;6.4562;139.0152;-0.0922
310;8.0359;139.0416;-0.1059
311;9.6217;139.0669;-0.1152
312;11.2099;139.0925;-0.1345
313;12.7977;139.1188;-0.1469
314;14.3860;139.1449;-0.1527
315;15.9553;139.1692;-0.1683
316;17.4940;139.1922;-0.1795
317;18.9619;139.2281;-0.2071
318;20.2991;139.4421;-0.2123
319;1.0885;137.5446;-0.0465
320;2.5804;137.5808;-0.0567
321;4.1152;137.6155;-0.0740
322;5.6760;137.6430;-0.0757
323;7.2521;137.6695;-0.0962
324;8.8358;137.6960;-0.1132
325;10.4208;137.7205;-0.1271
326;12.0102;137.7470;-0.1392
327;13.5979;137.7741;-0.1456
328;15.1815;137.7975;-0.1626
329;16.7578;137.8202;-0.1807
330;18.3251;137.8520;-0.1925
331;19.9213;137.9735;-0.2039
332;1.7393;136.2479;-0.0468
333;3.3248;136.2457;-0.0655
334;4.8924;136.2720;-0.0798
335;6.4670;136.2983;-0.0849
336;8.0503;136.3246;-0.1055
337;9.6319;136.3499;-0.1145
338;11.2227;136.3757;-0.1303
339;12.8108;136.4011;-0.1467
340;14.3963;136.4266;-0.1593
341;15.9751;136.4506;-0.1733
342;17.5305;136.4786;-0.1788
343;19.0304;136.5264;-0.1901
344;20.3482;136.5737;-0.2043
345;1.2266;134.9609;-0.0428
346;2.6088;134.8751;-0.0583
347;4.1277;134.8983;-0.0710
348;5.6864;134.9255;-0.0863
349;7.2633;134.9538;-0.0916
350;8.8453;134.9786;-0.1102
351;10.4335;135.0043;-0.1226
352;12.0221;135.0305;-0.1382
353;13.6105;135.0562;-0.1466
354;15.1972;135.0826;-0.1625
355;16.7766;135.1092;-0.1762
356;18.3473;135.1440;-0.1758
357;19.9484;135.1641;-0.1980
358;1.6274;133.5339;-0.0521
359;3.2856;133.5258;-0.0706
360;4.8871;133.5546;-0.0782
361;6.4753;133.5829;-0.0949
362;8.0612;133.6092;-0.1058
363;9.6473;133.6353;-0.1159
364;11.2334;133.6586;-0.1263
365;12.8240;133.6855;-0.1448
366;14.4112;133.7102;-0.1501
367;15.9862;133.7364;-0.1661
368;17.5310;133.7665;-0.1736
369;19.0064;133.7992;-0.1936
370;20.3281;133.7570;-0.2021
371;1.1765;132.1091;-0.0499
372;2.5680;132.1518;-0.0554
373;4.1152;132.1874;-0.0729
374;5.6918;132.2154;-0.0845
375;7.2754;132.2396;-0.1039
376;8.8597;132.2632;-0.1013
377;10.4452;132.2880;-0.1122
378;12.0371;132.3141;-0.1350
379;13.6260;132.3385;-0.1482
380;15.2089;132.3626;-0.1602
381;16.7758;132.3895;-0.1704
382;18.3167;132.4169;-0.1790
383;19.8441;132.4384;-0.1869
384;1.6424;130.7059;-0.0541
385;3.2966;130.8134;-0.0650
386;4.8973;130.8472;-0.0747
387;6.4865;130.8710;-0.0905
388;8.0726;130.8947;-0.1017
389;9.6598;130.9187;-0.1141
390;11.2476;130.9430;-0.1276
391;12.8387;130.9691;-0.1434
392;14.4228;130.9922;-0.1487
393;15.9977;131.0158;-0.1607
394;17.5418;131.0412;-0.1736
395;19.0313;131.0808;-0.1812
396;20.4562;131.1515;-0.1915
397;1.2353;129.2319;-0.0466
398;2.6209;129.4197;-0.0640
399;4.1442;129.4753;-0.0696
400;5.7108;129.5011;-0.0840
401;7.2891;129.5252;-0.0926
402;8.8732;129.5487;-0.1037
403;10.4595;129.5721;-0.1190
404;12.0492;129.5956;-0.1346
405;13.6383;129.6207;-0.1433
406;15.2192;129.6422;-0.1550
407;16.7842;129.6665;-0.1638
408;18.3201;129.7021;-0.1801
409;19.8410;129.7875;-0.1905
410;1.7494;127.9831;-0.0501
411;3.3467;128.0888;-0.0654
412;4.9234;128.1296;-0.0731
413;6.5046;128.1556;-0.0887
414;8.0879;128.1790;-0.1004
415;9.6750;128.2034;-0.1156
416;11.2630;128.2265;-0.1332
417;12.8512;128.2494;-0.1374
418;14.4359;128.2720;-0.1471
419;16.0090;128.2922;-0.1597
420;17.5456;128.3169;-0.1696
421;19.0083;128.3621;-0.1813
422;20.3149;128.5151;-0.1951
423;1.0738;126.6219;-0.0444
424;2.5984;126.7101;-0.0590
425;4.1517;126.7562;-0.0693
426;5.7239;126.7860;-0.0850
427;7.3036;126.8096;-0.0967
428;8.8890;126.8350;-0.1047
429;10.4739;126.8573;-0.1139
430;12.0640;126.8795;-0.1311
431;13.6521;126.9015;-0.1401
432;15.2369;126.9215;-0.1555
433;16.8083;126.9436;-0.1624
434;18.3687;126.9731;-0.1821
435;19.9440;127.0553;-0.1881
436;1.7491;125.3690;-0.0606
437;3.3552;125.3832;-0.0687
438;4.9365;125.4142;-0.0769
439;6.5182;125.4409;-0.0927
440;8.1028;125.4622;-0.0995
441;9.6880;125.4856;-0.1122
442;11.2778;125.5073;-0.1288
443;12.8665;125.5298;-0.1373
444;14.4549;125.5522;-0.1536
445;16.0269;125.5742;-0.1534
446;17.5752;125.5946;-0.1577
447;19.0650;125.6266;-0.1781
448;20.3771;125.6429;-0.1900
449;1.1865;124.1098;-0.0543
450;2.6172;124.0104;-0.0676
451;4.1620;124.0405;-0.0706
452;5.7343;124.0696;-0.0787
453;7.3170;124.0923;-0.0934
454;8.9021;124.1152;-0.1060
455;10.4914;124.1379;-0.1173
456;12.0786;124.1589;-0.1246
457;13.6685;124.1822;-0.1407
458;15.2522;124.2039;-0.1503
459;16.8256;124.2254;-0.1554
460;18.3845;124.2515;-0.1727
461;19.9560;124.2403;-0.1800
462;1.6210;122.6689;-0.0642
463;3.3190;122.6775;-0.0701
464;4.9324;122.7003;-0.0675
465;6.5273;122.7230;-0.0843
466;8.1162;122.7464;-0.1002
467;9.7043;122.7677;-0.1109
468;11.2920;122.7898;-0.1241
469;12.8805;122.8117;-0.1311
470;14.4672;122.8325;-0.1445
471;16.0385;122.8550;-0.1525
472;17.5745;122.8784;-0.1698
473;19.0295;122.8896;-0.1741
474;20.3257;122.8095;-0.1775
475;1.1998;121.2289;-0.0661
476;2.6209;121.3294;-0.0632
477;4.1705;121.3386;-0.0709
478;5.7475;121.3559;-0.0828
479;7.3316;121.3774;-0.0989
480;8.9164;121.3978;-0.1027
481;10.5043;121.4204;-0.1113
482;12.0956;121.4415;-0.1299
483;13.6827;121.4631;-0.1411
484;15.2635;121.4841;-0.1503
485;16.8245;121.5034;-0.1623
486;18.3478;121.5209;-0.1578
487;19.8589;121.5075;-0.1806
488;1.7489;119.9453;-0.0564
489;3.3656;119.9723;-0.0664
490;4.9587;119.9884;-0.0823
491;6.5451;120.0092;-0.0951
492;8.1328;120.0307;-0.1054
493;9.7190;120.0514;-0.1114
494;11.3091;120.0727;-0.1256
495;12.8972;120.0930;-0.1340
496;14.4817;120.1138;-0.1413
497;16.0526;120.1333;-0.1554
498;17.5850;120.1517;-0.1544
499;19.0584;120.1714;-0.1601
500;20.4670;120.1907;-0.1848
501;1.0757;118.6569;-0.0511
502;2.6146;118.6179;-0.0597
503;4.1818;118.6222;-0.0750
504;5.7610;118.6403;-0.0821
505;7.3470;118.6617;-0.0988
506;8.9339;118.6826;-0.1102
507;10.5206;118.7028;-0.1130
508;12.1109;118.7227;-0.1303
509;13.6976;118.7436;-0.1364
510;15.2793;118.7627;-0.1529
511;16.8364;118.7820;-0.1548
512;18.3615;118.8038;-0.1708
513;19.8650;118.8595;-0.1789
514;1.7606;117.3201;-0.0588
515;3.3817;117.2646;-0.0694
516;4.9732;117.2746;-0.0808
517;6.5602;117.2946;-0.0888
518;8.1474;117.3142;-0.0998
519;9.7356;117.3343;-0.1138
520;11.3241;117.3539;-0.1187
521;12.9112;117.3744;-0.1273
522;14.4970;117.3942;-0.1418
523;16.0669;117.4120;-0.1518
524;17.5963;117.4282;-0.1535
525;19.0479;117.4560;-0.1662
526;20.3374;117.5642;-0.1740
527;1.2342;116.0693;-0.0524
528;2.6521;115.9161;-0.0675
529;4.1981;115.9051;-0.0742
530;5.7768;115.9246;-0.0849
531;7.3612;115.9462;-0.0938
532;8.9469;115.9655;-0.0984
533;10.5372;115.9854;-0.1150
534;12.1249;116.0054;-0.1150
535;13.7139;116.0250;-0.1331
536;15.2983;116.0443;-0.1522
537;16.8662;116.0609;-0.1531
538;18.4165;116.0799;-0.1661
539;19.9725;116.1357;-0.1703
540;1.6535;114.6090;-0.0529
541;3.3467;114.5465;-0.0713
542;4.9708;114.5569;-0.0821
543;6.5700;114.5778;-0.0898
544;8.1585;114.5973;-0.0882
545;9.7495;114.6149;-0.1001
546;11.3412;114.6366;-0.1245
547;12.9291;114.6562;-0.1269
548;14.5140;114.6754;-0.1369
549;16.0857;114.6924;-0.1477
550;17.6246;114.7103;-0.1586
551;19.0926;114.7266;-0.1700
552;20.3830;114.7524;-0.1751
553;1.1824;113.1918;-0.0576
554;2.6089;113.1888;-0.0700
555;4.1868;113.1974;-0.0712
556;5.7821;113.2115;-0.0844
557;7.3746;113.2316;-0.0940
558;8.9652;113.2491;-0.1063
559;10.5559;113.2677;-0.1236
560;12.1440;113.2873;-0.1286
561;13.7304;113.3054;-0.1304
562;15.3116;113.3249;-0.1419
563;16.8776;113.3432;-0.1553
564;18.4209;113.3588;-0.1656
565;19.9719;113.3271;-0.1724
566;1.6386;111.7751;-0.0604
567;3.3501;111.8409;-0.0642
568;4.9821;111.8523;-0.0836
569;6.5842;111.8644;-0.0857
570;8.1783;111.8801;-0.1025
571;9.7664;111.8998;-0.1108
572;11.3577;111.9166;-0.1151
573;12.9453;111.9367;-0.1302
574;14.5294;111.9529;-0.1320
575;16.0966;111.9732;-0.1498
576;17.6208;111.9898;-0.1501
577;19.0613;111.9879;-0.1651
578;20.3356;111.8779;-0.1754
579;1.1912;110.2740;-0.0613
580;2.6637;110.4833;-0.0700
581;4.2248;110.4949;-0.0701
582;5.8076;110.5008;-0.0877
583;7.3949;110.5160;-0.0917
584;8.9815;110.5317;-0.1021
585;10.5683;110.5486;-0.1007
586;12.1594;110.5656;-0.1215
587;13.7459;110.5850;-0.1306
588;15.3251;110.6016;-0.1417
589;16.8800;110.6170;-0.1404
590;18.3956;110.6243;-0.1577
591;19.8849;110.5836;-0.1719
592;1.8407;109.1258;-0.0632
593;3.4514;109.1392;-0.0781
594;5.0326;109.1394;-0.0875
595;6.6158;109.1500;-0.1006
596;8.1993;109.1654;-0.0988
597;9.7873;109.1802;-0.1069
598;11.3754;109.1979;-0.1171
599;12.9627;109.2146;-0.1223
600;14.5464;109.2337;-0.1353
601;16.1135;109.2481;-0.1450
602;17.6421;109.2598;-0.1482
603;19.1005;109.2657;-0.1557
604;20.4847;109.2278;-0.1750
605;1.2856;107.9457;-0.0762
606;2.7695;107.8069;-0.0718
607;4.2923;107.7839;-0.0813
608;5.8483;107.7868;-0.0867
609;7.4213;107.7988;-0.0971
610;9.0045;107.8129;-0.1068
611;10.5905;107.8306;-0.1140
612;12.1771;107.8482;-0.1173
613;13.7643;107.8647;-0.1262
614;15.3438;107.8803;-0.1400
615;16.8977;107.8921;-0.1442
616;18.4116;107.9070;-0.1550
617;19.8988;107.9322;-0.1650
618;1.0114;106.5458;-0.0676
619;2.1931;106.4724;-0.0674
620;3.5963;106.4201;-0.0793
621;5.1001;106.4196;-0.0839
622;6.6503;106.4314;-0.0879
623;8.2239;106.4455;-0.0972
624;9.8058;106.4625;-0.1075
625;11.3946;106.4789;-0.1220
626;12.9801;106.4957;-0.1228
627;14.5625;106.5116;-0.1328
628;16.1311;106.5239;-0.1403
629;17.6566;106.5352;-0.1512
630;19.0963;106.5514;-0.1601
631;20.3707;106.6196;-0.1666
632;1.3640;105.1096;-0.0625
633;2.8350;105.0578;-0.0747
634;4.3421;105.0502;-0.0874
635;5.8807;105.0625;-0.0858
636;7.4453;105.0792;-0.0909
637;9.0240;105.0966;-0.1045
638;10.6085;105.1124;-0.1110
639;12.1964;105.1291;-0.1198
640;13.7815;105.1464;-0.1252
641;15.3627;105.1590;-0.1364
642;16.9294;105.1720;-0.1470
643;18.4689;105.1842;-0.1575
644;20.0113;105.2210;-0.1637
645;0.9729;103.6952;-0.0639
646;2.1995;103.6887;-0.0694
647;3.6164;103.6838;-0.0757
648;5.1225;103.6957;-0.0790
649;6.6715;103.7124;-0.0877
650;8.2441;103.7287;-0.0994
651;9.8256;103.7456;-0.1104
652;11.4111;103.7621;-0.1134
653;12.9988;103.7775;-0.1263
654;14.5811;103.7932;-0.1336
655;16.1511;103.8074;-0.1359
656;17.6813;103.8229;-0.1481
657;19.1318;103.8276;-0.1521
658;20.3938;103.8255;-0.1629
659;1.3480;102.3070;-0.0634
660;2.8435;102.3138;-0.0739
661;4.3587;102.3290;-0.0773
662;5.9023;102.3453;-0.0907
663;7.4635;102.3611;-0.0945
664;9.0431;102.3784;-0.1018
665;10.6267;102.3938;-0.1115
666;12.2135;102.4112;-0.1170
667;13.8007;102.4269;-0.1271
668;15.3780;102.4412;-0.1369
669;16.9364;102.4568;-0.1447
670;18.4621;102.4728;-0.1528
671;19.9944;102.4150;-0.1610
672;0.9940;100.8983;-0.0656
673;2.2160;100.9312;-0.0665
674;3.6392;100.9638;-0.0753
675;5.1450;100.9796;-0.0837
676;6.6948;100.9955;-0.0945
677;8.2642;101.0107;-0.1019
678;9.8448;101.0275;-0.1043
679;11.4300;101.0437;-0.1140
680;13.0165;101.0591;-0.1170
681;14.6007;101.0717;-0.1361
682;16.1597;101.0866;-0.1452
683;17.6708;101.1046;-0.1474
684;19.0836;101.1171;-0.1545
685;20.3515;100.9585;-0.1579
686;1.3890;99.4985;-0.0714
687;2.8853;99.5940;-0.0716
688;4.3893;99.6127;-0.0783
689;5.9260;99.6275;-0.0866
690;7.4884;99.6442;-0.0962
691;9.0644;99.6598;-0.1036
692;10.6475;99.6752;-0.1159
693;12.2332;99.6903;-0.1173
694;13.8188;99.7055;-0.1263
695;15.3931;99.7169;-0.1343
696;16.9386;99.7297;-0.1432
697;18.4217;99.7460;-0.1500
698;19.8542;99.7603;-0.1524
699;1.0382;98.0379;-0.0646
700;2.2891;98.2301;-0.0757
701;3.6878;98.2478;-0.0835
702;5.1775;98.2615;-0.0911
703;6.7188;98.2805;-0.0921
704;8.2850;98.2953;-0.0968
705;9.8654;98.3100;-0.1078
706;11.4514;98.3226;-0.1197
707;13.0346;98.3358;-0.1170
708;14.6180;98.3515;-0.1308
709;16.1796;98.3608;-0.1377
710;17.6874;98.3692;-0.1462
711;19.0956;98.3919;-0.1516
712;20.3554;98.5647;-0.1526
713;1.5423;96.8805;-0.0681
714;2.9561;96.8719;-0.0727
715;4.4263;96.8889;-0.0779
716;5.9539;96.9098;-0.0884
717;7.5100;96.9270;-0.0981
718;9.0836;96.9429;-0.0949
719;10.6658;96.9577;-0.1051
720;12.2525;96.9700;-0.1120
721;13.8391;96.9850;-0.1249
722;15.4166;96.9932;-0.1308
723;16.9727;97.0009;-0.1391
724;18.4954;97.0204;-0.1464
725;20.0127;97.1161;-0.1504
726;1.0010;95.7467;-0.0660
727;2.2728;95.5127;-0.0717
728;3.6923;95.5167;-0.0766
729;5.1922;95.5384;-0.0884
730;6.7350;95.5574;-0.0955
731;8.3033;95.5749;-0.0999
732;9.8831;95.5895;-0.1086
733;11.4676;95.6031;-0.1120
734;13.0557;95.6179;-0.1228
735;14.6383;95.6313;-0.1246
736;16.2048;95.6388;-0.1334
737;17.7316;95.6514;-0.1393
738;19.1744;95.6842;-0.1509
739;20.4238;95.7387;-0.1556
740;1.3671;94.2352;-0.0628
741;2.8943;94.1615;-0.0678
742;4.4165;94.1719;-0.0849
743;5.9599;94.1895;-0.0871
744;7.5243;94.2067;-0.0933
745;9.1009;94.2222;-0.1062
746;10.6851;94.2356;-0.1039
747;12.2717;94.2507;-0.1135
748;13.8582;94.2639;-0.1204
749;15.4359;94.2760;-0.1313
750;16.9986;94.2868;-0.1345
751;18.5285;94.3069;-0.1410
752;20.0475;94.3192;-0.1522
753;0.9822;92.8467;-0.0566
754;2.2334;92.8138;-0.0611
755;3.6760;92.8131;-0.0603
756;5.1965;92.8238;-0.0829
757;6.7506;92.8407;-0.0935
758;8.3209;92.8551;-0.0967
759;9.9025;92.8699;-0.1046
760;11.4874;92.8846;-0.1065
761;13.0750;92.8984;-0.1136
762;14.6575;92.9106;-0.1248
