# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 563
stage;index;relative_time;date
304;18.1799;139.2434;-0.1460
305;19.6818;139.2760;-0.1635
306;1.6621;137.5252;-0.0248
307;3.2386;137.6023;-0.0287
308;4.8047;137.6411;-0.0414
309;6.3758;137.6703;-0.0559
310;7.9554;137.7003;-0.0655
311;9.5416;137.7283;-0.0761
312;11.1295;137.7572;-0.0916
313;12.7172;137.7877;-0.1040
314;14.3054;137.8165;-0.1114
315;15.8772;137.8417;-0.1206
316;17.4145;137.8664;-0.1313
317;18.8843;137.9035;-0.1561
318;20.2202;138.1197;-0.1653
319;1.0092;136.1933;-0.0170
320;2.5018;136.2334;-0.0310
321;4.0376;136.2705;-0.0386
322;5.5973;136.3022;-0.0430
323;7.1734;136.3325;-0.0606
324;8.7578;136.3616;-0.0730
325;10.3432;136.3898;-0.0878
326;11.9330;136.4197;-0.0962
327;13.5212;136.4504;-0.1002
328;15.1056;136.4754;-0.1169
329;16.6810;136.4991;-0.1297
330;18.2474;136.5328;-0.1456
331;19.8451;136.6560;-0.1576
332;1.6625;134.9035;-0.0135
333;3.2479;134.9053;-0.0337
334;4.8159;134.9348;-0.0424
335;6.3906;134.9653;-0.0533
336;7.9739;134.9954;-0.0722
337;9.5559;135.0225;-0.0753
338;11.1468;135.0518;-0.0876
339;12.7353;135.0810;-0.1016
340;14.3224;135.1099;-0.1149
341;15.9001;135.1342;-0.1262
342;17.4549;135.1634;-0.1353
343;18.9540;135.2128;-0.1447
344;20.2743;135.2615;-0.1562
345;1.1522;133.6220;-0.0060
346;2.5339;133.5386;-0.0243
347;4.0522;133.5647;-0.0363
348;5.6114;133.5968;-0.0500
349;7.1893;133.6272;-0.0613
350;8.7723;133.6566;-0.0727
351;10.3597;133.6852;-0.0845
352;11.9486;133.7135;-0.0946
353;13.5376;133.7410;-0.1015
354;15.1246;133.7696;-0.1161
355;16.7026;133.7966;-0.1285
356;18.2744;133.8332;-0.1314
357;19.8760;133.8560;-0.1498
358;1.5539;132.2020;-0.0184
359;3.2121;132.1977;-0.0341
360;4.8141;132.2292;-0.0395
361;6.4039;132.2602;-0.0565
362;7.9886;132.2901;-0.0701
363;9.5747;132.3181;-0.0771
364;11.1609;132.3445;-0.0858
365;12.7513;132.3737;-0.1040
366;14.3391;132.3994;-0.1105
367;15.9140;132.4270;-0.1241
368;17.4600;132.4593;-0.1295
369;18.9353;132.4930;-0.1450
370;20.2574;132.4524;-0.1509
371;1.1056;130.7836;-0.0206
372;2.4950;130.8278;-0.0202
373;4.0450;130.8652;-0.0357
374;5.6214;130.8959;-0.0460
375;7.2040;130.9235;-0.0658
376;8.7888;130.9503;-0.0649
377;10.3754;130.9762;-0.0760
378;11.9655;131.0058;-0.0937
379;13.5558;131.0319;-0.1062
380;15.1382;131.0567;-0.1177
381;16.7060;131.0866;-0.1260
382;18.2475;131.1151;-0.1318
383;19.7748;131.1378;-0.1397
384;1.5720;129.3869;-0.0210
385;3.2261;129.4951;-0.0253
386;4.8284;129.5314;-0.0385
387;6.4172;129.5579;-0.0548
388;8.0035;129.5842;-0.0630
389;9.5911;129.6108;-0.0799
390;11.1785;129.6386;-0.0858
391;12.7701;129.6660;-0.1031
392;14.3556;129.6909;-0.1070
393;15.9306;129.7157;-0.1146
394;17.4738;129.7439;-0.1278
395;18.9630;129.7845;-0.1371
396;20.3887;129.8547;-0.1376
397;1.1672;127.9175;-0.0127
398;2.5525;128.1063;-0.0287
399;4.0760;128.1641;-0.0317
400;5.6432;128.1928;-0.0484
401;7.2205;128.2192;-0.0572
402;8.8053;128.2441;-0.0664
403;10.3924;128.2694;-0.0789
404;11.9826;128.2967;-0.0944
405;13.5721;128.3235;-0.1032
406;15.1534;128.3467;-0.1100
407;16.7179;128.3735;-0.1220
408;18.2540;128.4092;-0.1314
409;19.7749;128.4969;-0.1428
410;1.6821;126.6741;-0.0164
411;3.2794;126.7812;-0.0341
412;4.8573;126.8243;-0.0388
413;6.4395;126.8528;-0.0525
414;8.0218;126.8799;-0.0640
415;9.6085;126.9056;-0.0804
416;11.1971;126.9294;-0.0917
417;12.7856;126.9559;-0.0933
418;14.3704;126.9794;-0.1036
419;15.9442;127.0039;-0.1182
420;17.4807;127.0286;-0.1238
421;18.9439;127.0751;-0.1352
422;20.2506;127.2290;-0.1472
423;1.0081;125.3193;-0.0130
424;2.5332;125.4056;-0.0229
425;4.0856;125.4552;-0.0363
426;5.6582;125.4867;-0.0477
427;7.2383;125.5135;-0.0591
428;8.8234;125.5406;-0.0716
429;10.4094;125.5651;-0.0755
430;11.9996;125.5894;-0.0872
431;13.5878;125.6143;-0.0960
432;15.1734;125.6361;-0.1108
433;16.7444;125.6593;-0.1174
434;18.3048;125.6914;-0.1356
435;19.8805;125.7750;-0.1397
436;1.6842;124.0703;-0.0281
437;3.2908;124.0860;-0.0344
438;4.8735;124.1192;-0.0377
439;6.4546;124.1487;-0.0528
440;8.0394;124.1731;-0.0615
441;9.6243;124.1987;-0.0702
442;11.2141;124.2219;-0.0852
443;12.8027;124.2463;-0.0985
444;14.3914;124.2714;-0.1102
445;15.9644;124.2955;-0.1078
446;17.5130;124.3179;-0.1138
447;19.0025;124.3512;-0.1317
448;20.3154;124.3689;-0.1404
449;1.1220;122.8148;-0.0176
450;2.5532;122.7181;-0.0360
451;4.0993;122.7504;-0.0371
452;5.6723;122.7817;-0.0409
453;7.2544;122.8074;-0.0557
454;8.8400;122.8324;-0.0638
455;10.4295;122.8568;-0.0763
456;12.0167;122.8803;-0.0803
457;13.6068;122.9052;-0.0960
458;15.1898;122.9294;-0.1021
459;16.7632;122.9533;-0.1120
460;18.3230;122.9805;-0.1290
461;19.8954;122.9711;-0.1314
462;1.5592;121.3815;-0.0294
463;3.2576;121.3909;-0.0354
464;4.8714;121.4166;-0.0308
465;6.4664;121.4424;-0.0452
466;8.0547;121.4676;-0.0618
467;9.6432;121.4914;-0.0730
468;11.2318;121.5153;-0.0818
469;12.8194;121.5397;-0.0897
470;14.4060;121.5624;-0.1015
471;15.9778;121.5865;-0.1048
472;17.5139;121.6114;-0.1255
473;18.9695;121.6246;-0.1304
474;20.2658;121.5457;-0.1331
475;1.1384;119.9471;-0.0307
476;2.5613;120.0478;-0.0280
477;4.1099;120.0590;-0.0338
478;5.6855;120.0804;-0.0482
479;7.2707;120.1037;-0.0587
480;8.8561;120.1261;-0.0623
481;10.4454;120.1508;-0.0708
482;12.0349;120.1735;-0.0872
483;13.6230;120.1967;-0.0933
484;15.2038;120.2195;-0.1080
485;16.7661;120.2408;-0.1156
486;18.2897;120.2596;-0.1148
487;19.8001;120.2474;-0.1350
488;1.6895;118.6695;-0.0210
489;3.3055;118.6988;-0.0348
490;4.8997;118.7170;-0.0457
491;6.4877;118.7396;-0.0568
492;8.0745;118.7637;-0.0669
493;9.6605;118.7857;-0.0691
494;11.2503;118.8088;-0.0893
495;12.8383;118.8310;-0.0891
496;14.4227;118.8533;-0.0970
497;15.9934;118.8741;-0.1067
498;17.5275;118.8936;-0.1069
499;19.0007;118.9149;-0.1167
500;20.4083;118.9358;-0.1346
501;1.0172;117.3860;-0.0187
502;2.5563;117.3490;-0.0271
503;4.1234;117.3555;-0.0378
504;5.7028;117.3758;-0.0445
505;7.2887;117.3988;-0.0634
506;8.8767;117.4213;-0.0633
507;10.4635;117.4431;-0.0722
508;12.0532;117.4648;-0.0846
509;13.6408;117.4872;-0.0874
510;15.2219;117.5075;-0.1019
511;16.7793;117.5287;-0.1051
512;18.3046;117.5520;-0.1219
513;19.8089;117.6085;-0.1292
514;1.7035;116.0556;-0.0253
515;3.3241;116.0023;-0.0359
516;4.9163;116.0148;-0.0439
517;6.5029;116.0363;-0.0490
518;8.0899;116.0568;-0.0603
519;9.6793;116.0788;-0.0736
520;11.2680;116.0995;-0.0772
521;12.8551;116.1212;-0.0828
522;14.4409;116.1439;-0.0973
523;16.0117;116.1628;-0.1027
524;17.5398;116.1802;-0.1030
525;18.9924;116.2096;-0.1180
526;20.2816;116.3197;-0.1262
527;1.1771;114.8095;-0.0212
528;2.5954;114.6584;-0.0333
529;4.1417;114.6489;-0.0365
530;5.7210;114.6703;-0.0444
531;7.3054;114.6936;-0.0516
532;8.8920;114.7148;-0.0561
533;10.4822;114.7360;-0.0752
534;12.0690;114.7581;-0.0762
535;13.6587;114.7789;-0.0881
536;15.2428;114.7993;-0.1048
537;16.8113;114.8170;-0.1051
538;18.3610;114.8383;-0.1204
539;19.9183;114.8957;-0.1221
540;1.5977;113.3542;-0.0189
541;3.2916;113.2946;-0.0329
542;4.9154;113.3069;-0.0416
543;6.5154;113.3297;-0.0478
544;8.1050;113.3512;-0.0476
545;9.6951;113.3706;-0.0638
546;11.2875;113.3937;-0.0837
547;12.8751;113.4140;-0.0858
548;14.4597;113.4351;-0.0948
549;16.0316;113.4537;-0.0986
550;17.5716;113.4733;-0.1072
551;19.0386;113.4914;-0.1171
552;20.3297;113.5186;-0.1230
553;1.1277;111.9434;-0.0227
554;2.5545;111.9416;-0.0283
555;4.1321;111.9515;-0.0326
556;5.7273;111.9678;-0.0484
557;7.3207;111.9892;-0.0533
558;8.9109;112.0087;-0.0629
559;10.5022;112.0298;-0.0850
560;12.0911;112.0511;-0.0885
561;13.6772;112.0698;-0.0881
562;15.2590;112.0915;-0.0974
563;16.8262;112.1114;-0.1079
564;18.3703;112.1279;-0.1151
565;19.9195;112.0995;-0.1242
566;1.5838;110.5317;-0.0300
567;3.2955;110.5999;-0.0257
568;4.9278;110.6114;-0.0410
569;6.5301;110.6276;-0.0494
570;8.1256;110.6448;-0.0604
571;9.7150;110.6656;-0.0660
572;11.3043;110.6857;-0.0740
573;12.8937;110.7070;-0.0853
574;14.4771;110.7254;-0.0892
575;16.0455;110.7459;-0.1024
576;17.5701;110.7642;-0.1050
577;19.0115;110.7637;-0.1161
578;20.2854;110.6554;-0.1209
579;1.1384;109.0379;-0.0262
580;2.6112;109.2490;-0.0351
581;4.1726;109.2614;-0.0363
582;5.7550;109.2700;-0.0450
583;7.3431;109.2857;-0.0551
584;8.9309;109.3036;-0.0627
585;10.5163;109.3223;-0.0636
586;12.1101;109.3415;-0.0785
587;13.6959;109.3615;-0.0874
588;15.2751;109.3789;-0.0972
589;16.8294;109.3957;-0.0968
590;18.3457;109.4051;-0.1145
591;19.8353;109.3658;-0.1261
592;1.7885;107.8962;-0.0232
593;3.3989;107.9105;-0.0379
594;4.9822;107.9150;-0.0488
595;6.5647;107.9247;-0.0612
596;8.1484;107.9420;-0.0593
597;9.7355;107.9602;-0.0688
598;11.3237;107.9783;-0.0779
599;12.9123;107.9970;-0.0844
600;14.4972;108.0165;-0.0916
601;16.0648;108.0317;-0.0958
602;17.5926;108.0454;-0.1106
603;19.0520;108.0524;-0.1164
604;20.4360;108.0156;-0.1256
605;1.2354;106.7209;-0.0358
606;2.7190;106.5831;-0.0301
607;4.2418;106.5626;-0.0376
608;5.7986;106.5672;-0.0481
609;7.3723;106.5815;-0.0572
610;8.9546;106.5960;-0.0670
611;10.5399;106.6149;-0.0719
612;12.1280;106.6337;-0.0727
613;13.7146;106.6519;-0.0851
614;15.2944;106.6686;-0.0977
615;16.8494;106.6820;-0.1029
616;18.3644;106.6982;-0.1136
617;19.8513;106.7234;-0.1201
618;0.9614;105.3274;-0.0293
619;2.1425;105.2548;-0.0322
620;3.5472;105.2037;-0.0407
621;5.0508;105.2045;-0.0467
622;6.6021;105.2199;-0.0511
623;8.1760;105.2337;-0.0574
624;9.7582;105.2520;-0.0686
625;11.3455;105.2704;-0.0827
626;12.9316;105.2881;-0.0821
627;14.5156;105.3058;-0.0868
628;16.0839;105.3187;-0.0995
629;17.6100;105.3302;-0.1065
630;19.0502;105.3477;-0.1116
631;20.3255;105.4165;-0.1174
632;1.3137;103.8972;-0.0246
633;2.7870;103.8469;-0.0286
634;4.2940;103.8408;-0.0474
635;5.8322;103.8549;-0.0473
636;7.3981;103.8713;-0.0520
637;8.9768;103.8897;-0.0651
638;10.5601;103.9077;-0.0721
639;12.1488;103.9254;-0.0801
640;13.7356;103.9427;-0.0804
641;15.3165;103.9571;-0.0913
642;16.8826;103.9712;-0.1049
643;18.4236;103.9841;-0.1128
644;19.9667;104.0230;-0.1156
645;0.9247;102.4873;-0.0302
646;2.1505;102.4835;-0.0385
647;3.5676;102.4790;-0.0390
648;5.0749;102.4916;-0.0418
649;6.6252;102.5099;-0.0458
650;8.1973;102.5282;-0.0595
651;9.7795;102.5447;-0.0713
652;11.3643;102.5630;-0.0743
653;12.9528;102.5781;-0.0821
654;14.5362;102.5950;-0.0893
655;16.1046;102.6100;-0.0915
656;17.6362;102.6273;-0.0993
657;19.0871;102.6333;-0.1063
658;20.3477;102.6313;-0.1130
659;1.2999;101.1050;-0.0280
660;2.7964;101.1124;-0.0381
661;4.3107;101.1295;-0.0442
662;5.8561;101.1452;-0.0556
663;7.4186;101.1636;-0.0533
664;8.9970;101.1815;-0.0635
665;10.5812;101.1980;-0.0692
666;12.1685;101.2169;-0.0777
667;13.7565;101.2329;-0.0870
668;15.3338;101.2483;-0.0933
669;16.8928;101.2650;-0.0990
670;18.4196;101.2818;-0.1065
671;19.9498;101.2256;-0.1189
672;0.9479;99.7020;-0.0313
673;2.1691;99.7348;-0.0311
674;3.5924;99.7676;-0.0355
675;5.0992;99.7851;-0.0455
676;6.6493;99.8026;-0.0575
677;8.2185;99.8189;-0.0632
678;9.8000;99.8363;-0.0631
679;11.3852;99.8535;-0.0707
680;12.9719;99.8707;-0.0763
681;14.5557;99.8838;-0.0910
682;16.1169;99.8991;-0.0989
683;17.6278;99.9186;-0.0971
684;19.0409;99.9314;-0.1116
685;20.3086;99.7751;-0.1156
686;1.3432;98.3078;-0.0359
687;2.8391;98.4037;-0.0360
688;4.3428;98.4225;-0.0423
689;5.8808;98.4382;-0.0495
690;7.4430;98.4558;-0.0578
691;9.0184;98.4730;-0.0619
692;10.6036;98.4901;-0.0732
693;12.1890;98.5054;-0.0737
694;13.7748;98.5219;-0.0835
695;15.3498;98.5353;-0.0862
696;16.8946;98.5483;-0.0967
697;18.3787;98.5658;-0.1042
698;19.8123;98.5815;-0.1095
699;0.9935;96.8525;-0.0269
700;2.2447;97.0438;-0.0364
701;3.6425;97.0618;-0.0444
702;5.1328;97.0780;-0.0524
703;6.6737;97.0971;-0.0545
704;8.2404;97.1129;-0.0568
705;9.8206;97.1284;-0.0638
706;11.4076;97.1439;-0.0758
707;12.9908;97.1578;-0.0732
708;14.5757;97.1738;-0.0879
709;16.1370;97.1841;-0.0899
710;17.6445;97.1944;-0.0956
711;19.0529;97.2174;-0.1052
712;20.3132;97.3899;-0.1072
713;1.4980;95.6993;-0.0303
714;2.9129;95.6925;-0.0355
715;4.3827;95.7099;-0.0402
716;5.9085;95.7325;-0.0532
717;7.4660;95.7510;-0.0551
718;9.0387;95.7673;-0.0536
719;10.6214;95.7826;-0.0631
720;12.2094;95.7970;-0.0740
721;13.7963;95.8125;-0.0831
722;15.3742;95.8213;-0.0845
723;16.9301;95.8301;-0.0903
724;18.4538;95.8510;-0.1012
725;19.9716;95.9469;-0.1021
726;0.9586;94.5713;-0.0285
727;2.2308;94.3390;-0.0396
728;3.6495;94.3435;-0.0413
729;5.1490;94.3663;-0.0519
730;6.6926;94.3863;-0.0497
731;8.2601;94.4046;-0.0521
732;9.8404;94.4202;-0.0617
733;11.4249;94.4351;-0.0629
734;13.0135;94.4502;-0.0826
735;14.5968;94.4650;-0.0809
736;16.1647;94.4732;-0.0848
737;17.6905;94.4868;-0.0948
738;19.1335;94.5210;-0.0991
739;20.3829;94.5750;-0.1128
740;1.3249;93.0667;-0.0276
741;2.8516;92.9935;-0.0336
742;4.3750;93.0048;-0.0461
743;5.9181;93.0237;-0.0505
744;7.4821;93.0424;-0.0526
745;9.0589;93.0578;-0.0580
746;10.6431;93.0725;-0.0633
747;12.2310;93.0883;-0.0719
748;13.8171;93.1013;-0.0770
749;15.3958;93.1144;-0.0802
750;16.9569;93.1263;-0.0902
751;18.4873;93.1473;-0.0968
752;20.0072;93.1605;-0.1026
753;0.9404;91.6839;-0.0237
754;2.1915;91.6523;-0.0280
755;3.6358;91.6522;-0.0265
756;5.1554;91.6632;-0.0444
757;6.7082;91.6805;-0.0510
758;8.2797;91.6962;-0.0533
759;9.8610;91.7115;-0.0621
760;11.4468;91.7264;-0.0655
761;13.0345;91.7408;-0.0729
762;14.6178;91.7543;-0.0792
