# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1362
stage;index;relative_time;date
98;15.2160;2.2072;-0.0297
99;13.6317;2.1791;-0.0306
100;12.0376;2.1625;-0.0442
101;10.4512;2.1284;-0.0243
102;8.8652;2.1044;-0.0506
103;7.2860;2.0834;-0.0719
104;5.7002;2.0366;-0.0851
105;4.1195;2.0067;-0.0893
106;2.5346;1.9860;-0.0849
107;0.9561;1.9601;-0.1030
108;0.1920;2.8548;-0.1136
109;0.1838;4.4307;-0.1133
110;0.1752;6.0059;-0.1155
111;0.1649;7.5777;-0.1167
112;0.1571;9.1485;-0.1172
113;0.1481;10.7218;-0.1187
114;0.1408;12.2934;-0.1108
115;0.1309;13.8665;-0.1101
116;0.1218;15.4387;-0.1068
117;0.1145;17.0112;-0.1006
118;0.1081;18.5840;-0.1056
119;0.1014;20.1564;-0.1010
120;0.0943;21.7263;-0.1056
121;0.0878;23.2997;-0.1063
122;0.0822;24.8728;-0.1089
123;0.0774;26.4460;-0.1066
124;0.0708;28.0175;-0.1090
125;0.0619;29.5892;-0.1010
126;0.0539;31.1607;-0.0964
127;0.0485;32.7328;-0.0957
128;0.0465;34.3056;-0.0979
129;0.0406;35.8783;-0.0922
130;0.0333;37.4514;-0.0931
131;0.0290;39.0197;-0.0932
132;0.0250;40.5936;-0.0862
133;0.0219;42.1655;-0.0899
134;0.0165;43.7370;-0.0874
135;0.0117;45.3092;-0.0849
136;0.0089;46.8809;-0.0929
137;0.0064;48.4533;-0.0876
138;0.0018;50.0257;-0.0837
139;-0.0021;51.5959;-0.0860
140;-0.0066;53.1680;-0.0799
141;-0.0075;54.7407;-0.0788
142;-0.0111;56.3135;-0.0743
143;-0.0136;57.8853;-0.0728
144;-0.0157;59.4556;-0.0829
145;-0.0182;61.0263;-0.0760
146;-0.0203;62.5980;-0.0717
147;-0.0228;64.1707;-0.0685
148;-0.0262;65.7419;-0.0706
149;-0.0265;67.3137;-0.0740
150;-0.0274;68.8846;-0.0744
151;-0.0292;70.4558;-0.0691
152;-0.0304;72.0257;-0.0701
153;-0.0322;73.5966;-0.0710
154;-0.0326;75.1690;-0.0696
155;-0.0314;76.7407;-0.0738
156;-0.0336;78.3123;-0.0649
157;-0.0362;79.8824;-0.0635
158;-0.0365;81.4517;-0.0611
159;-0.0349;83.0238;-0.0630
160;-0.0359;84.5961;-0.0574
161;-0.0362;86.1685;-0.0587
162;-0.0371;87.7403;-0.0540
163;-0.0373;89.3103;-0.0563
164;-0.0363;90.8794;-0.0564
165;-0.0371;92.4494;-0.0510
166;-0.0366;94.0195;-0.0506
167;-0.0355;95.5909;-0.0493
168;-0.0329;97.1626;-0.0503
169;-0.0325;98.7334;-0.0462
170;-0.0310;100.3035;-0.0468
171;-0.0295;101.8731;-0.0462
172;-0.0292;103.4439;-0.0452
173;-0.0254;105.0167;-0.0519
174;-0.0241;106.5876;-0.0429
175;-0.0227;108.1577;-0.0400
176;-0.0216;109.7263;-0.0377
177;-0.0190;111.2948;-0.0367
178;-0.0151;112.8656;-0.0389
179;-0.0140;114.4376;-0.0344
180;-0.0111;116.0094;-0.0313
181;-0.0095;117.5783;-0.0292
182;-0.0057;119.1480;-0.0239
183;-0.0011;120.7184;-0.0249
184;0.0039;122.2905;-0.0316
185;0.0073;123.8579;-0.0293
186;0.0084;125.4299;-0.0177
187;0.0112;127.0017;-0.0175
188;0.0177;128.5711;-0.0189
189;0.0231;130.1412;-0.0200
190;0.0278;131.7096;-0.0282
191;0.0335;133.2796;-0.0205
192;0.0393;134.8502;-0.0194
193;0.0462;136.4215;-0.0168
194;0.0501;137.9914;-0.0150
195;0.0549;139.5596;-0.0213
196;0.0595;141.1310;-0.0173
197;0.0652;142.7012;-0.0135
198;0.0719;144.2709;-0.0157
199;0.0767;145.8412;-0.0118
200;0.0811;147.4114;-0.0061
201;0.0905;148.9833;-0.0133
202;0.2315;150.5170;-0.0172
203;1.7974;150.5349;-0.0391
204;3.3795;150.5192;-0.0428
205;4.9654;150.5042;-0.0626
206;6.5530;150.4884;-0.0743
207;8.1385;150.4723;-0.0905
208;9.7285;150.4595;-0.1095
209;11.3169;150.4478;-0.1224
210;12.9095;150.4344;-0.1388
211;14.5018;150.4267;-0.1522
212;16.0968;150.4199;-0.1721
213;17.6892;150.4100;-0.1756
214;19.2857;150.4026;-0.1884
215;1.1923;149.0283;-0.0237
216;2.6212;149.1091;-0.0414
217;4.1417;149.0993;-0.0545
218;5.6973;149.0931;-0.0664
219;7.2720;149.0895;-0.0804
220;8.8564;149.0872;-0.1017
221;10.4444;149.0873;-0.1159
222;12.0322;149.0876;-0.1249
223;13.6249;149.0906;-0.1472
224;15.2135;149.0954;-0.1622
225;16.7943;149.1021;-0.1720
226;18.3611;149.1189;-0.1819
227;19.9115;149.1797;-0.1957
228;1.7748;147.6928;-0.0256
229;3.3321;147.6888;-0.0462
230;4.8840;147.6920;-0.0602
231;6.4514;147.6982;-0.0746
232;8.0294;147.7051;-0.0865
233;9.6160;147.7169;-0.1145
234;11.2020;147.7261;-0.1164
235;12.7924;147.7397;-0.1370
236;14.3819;147.7522;-0.1525
237;15.9625;147.7638;-0.1617
238;17.5214;147.7800;-0.1784
239;19.0146;147.8078;-0.1860
240;20.3477;147.9448;-0.1920
241;1.2682;146.3704;-0.0234
242;2.6263;146.2792;-0.0332
243;4.1184;146.2884;-0.0494
244;5.6645;146.3061;-0.0598
245;7.2353;146.3231;-0.0837
246;8.8156;146.3390;-0.0958
247;10.4017;146.3570;-0.1139
248;11.9920;146.3755;-0.1291
249;13.5809;146.3937;-0.1408
250;15.1689;146.4132;-0.1532
251;16.7523;146.4322;-0.1616
252;18.3386;146.4572;-0.1841
253;19.9563;146.5205;-0.1886
254;1.6559;144.9196;-0.0339
255;3.2852;144.8964;-0.0429
256;4.8670;144.9170;-0.0544
257;6.4443;144.9398;-0.0682
258;8.0262;144.9613;-0.0882
259;9.6117;144.9829;-0.1014
260;11.1994;145.0047;-0.1189
261;12.7878;145.0283;-0.1261
262;14.3793;145.0520;-0.1466
263;15.9598;145.0754;-0.1658
264;17.5213;145.1016;-0.1749
265;19.0336;145.1206;-0.1820
266;20.3708;145.1348;-0.1881
267;1.2038;143.4825;-0.0256
268;2.5761;143.5143;-0.0373
269;4.1026;143.5383;-0.0528
270;5.6652;143.5616;-0.0639
271;7.2421;143.5846;-0.0802
272;8.8245;143.6092;-0.0915
273;10.4120;143.6317;-0.1061
274;11.9984;143.6567;-0.1150
275;13.5897;143.6829;-0.1364
276;15.1780;143.7097;-0.1530
277;16.7544;143.7367;-0.1601
278;18.3261;143.7641;-0.1719
279;19.9370;143.7175;-0.1916
280;1.6572;142.0818;-0.0288
281;3.2880;142.1620;-0.0446
282;4.8754;142.1872;-0.0507
283;6.4573;142.2102;-0.0703
284;8.0404;142.2354;-0.0890
285;9.6253;142.2603;-0.1019
286;11.2118;142.2842;-0.1083
287;12.8021;142.3119;-0.1287
288;14.3872;142.3358;-0.1434
289;15.9647;142.3624;-0.1568
290;17.5059;142.3952;-0.1703
291;18.9777;142.4162;-0.1870
292;20.3196;142.2669;-0.1973
293;1.2549;140.6256;-0.0233
294;2.6211;140.7726;-0.0343
295;4.1278;140.8135;-0.0490
296;5.6832;140.8385;-0.0627
297;7.2574;140.8610;-0.0819
298;8.8397;140.8871;-0.0960
299;10.4253;140.9111;-0.1056
300;12.0131;140.9367;-0.1201
301;13.6021;140.9634;-0.1347
302;15.1846;140.9886;-0.1474
303;16.7462;141.0149;-0.1580
304;18.2756;141.0427;-0.1755
305;19.7772;141.0721;-0.1907
306;1.7581;139.3573;-0.0286
307;3.3343;139.4295;-0.0386
308;4.9001;139.4633;-0.0567
309;6.4713;139.4876;-0.0732
310;8.0520;139.5134;-0.0857
311;9.6379;139.5363;-0.0978
312;11.2248;139.5619;-0.1127
313;12.8123;139.5889;-0.1248
314;14.3999;139.6137;-0.1371
315;15.9715;139.6374;-0.1494
316;17.5081;139.6592;-0.1589
317;18.9775;139.6956;-0.1864
318;20.3136;139.9104;-0.1951
319;1.1033;138.0187;-0.0292
320;2.5953;138.0546;-0.0392
321;4.1302;138.0864;-0.0492
322;5.6911;138.1123;-0.0596
323;7.2670;138.1396;-0.0762
324;8.8509;138.1639;-0.0922
325;10.4355;138.1893;-0.1055
326;12.0252;138.2152;-0.1167
327;13.6132;138.2409;-0.1251
328;15.1973;138.2644;-0.1418
329;16.7728;138.2868;-0.1592
330;18.3388;138.3183;-0.1763
331;19.9354;138.4397;-0.1883
332;1.7550;136.7188;-0.0292
333;3.3395;136.7157;-0.0428
334;4.9080;136.7401;-0.0572
335;6.4823;136.7665;-0.0654
336;8.0644;136.7923;-0.0890
337;9.6466;136.8163;-0.0941
338;11.2362;136.8424;-0.1133
339;12.8252;136.8674;-0.1261
340;14.4106;136.8931;-0.1413
341;15.9897;136.9160;-0.1528
342;17.5440;136.9428;-0.1617
343;19.0430;136.9914;-0.1727
344;20.3626;137.0380;-0.1881
345;1.2422;135.4304;-0.0261
346;2.6234;135.3428;-0.0403
347;4.1411;135.3652;-0.0518
348;5.7005;135.3914;-0.0666
349;7.2771;135.4195;-0.0766
350;8.8594;135.4438;-0.0929
351;10.4471;135.4692;-0.1053
352;12.0358;135.4945;-0.1180
353;13.6244;135.5194;-0.1261
354;15.2110;135.5456;-0.1417
355;16.7895;135.5711;-0.1585
356;18.3604;135.6066;-0.1604
357;19.9616;135.6267;-0.1814
358;1.6410;134.0000;-0.0354
359;3.2981;133.9917;-0.0499
360;4.9005;134.0187;-0.0558
361;6.4899;134.0472;-0.0746
362;8.0742;134.0733;-0.0896
363;9.6599;134.0979;-0.0953
364;11.2460;134.1210;-0.1057
365;12.8367;134.1470;-0.1248
366;14.4238;134.1709;-0.1342
367;15.9988;134.1964;-0.1502
368;17.5428;134.2262;-0.1559
369;19.0192;134.2578;-0.1772
370;20.3407;134.2151;-0.1837
371;1.1910;132.5739;-0.0321
372;2.5796;132.6156;-0.0354
373;4.1288;132.6502;-0.0516
374;5.7048;132.6773;-0.0637
375;7.2878;132.7020;-0.0840
376;8.8723;132.7244;-0.0803
377;10.4578;132.7478;-0.0938
378;12.0487;132.7733;-0.1148
379;13.6377;132.7972;-0.1279
380;15.2209;132.8198;-0.1448
381;16.7873;132.8470;-0.1544
382;18.3286;132.8738;-0.1598
383;19.8556;132.8941;-0.1692
384;1.6540;131.1679;-0.0363
385;3.3086;131.2741;-0.0445
386;4.9095;131.3081;-0.0557
387;6.4981;131.3309;-0.0713
388;8.0847;131.3539;-0.0807
389;9.6717;131.3768;-0.0977
390;11.2589;131.4013;-0.1104
391;12.8503;131.4251;-0.1253
392;14.4351;131.4477;-0.1317
393;16.0101;131.4700;-0.1447
394;17.5527;131.4955;-0.1570
395;19.0415;131.5346;-0.1674
396;20.4672;131.6031;-0.1683
397;1.2472;129.6919;-0.0259
398;2.6323;129.8788;-0.0431
399;4.1555;129.9346;-0.0477
400;5.7222;129.9599;-0.0649
401;7.3004;129.9825;-0.0751
402;8.8843;130.0043;-0.0838
403;10.4705;130.0265;-0.0991
404;12.0602;130.0495;-0.1146
405;13.6496;130.0738;-0.1287
406;15.2308;130.0958;-0.1373
407;16.7951;130.1194;-0.1486
408;18.3300;130.1533;-0.1608
409;19.8517;130.2385;-0.1730
410;1.7610;128.4408;-0.0324
411;3.3571;128.5453;-0.0478
412;4.9339;128.5853;-0.0529
413;6.5156;128.6102;-0.0730
414;8.0991;128.6332;-0.0832
415;9.6854;128.6554;-0.0989
416;11.2738;128.6759;-0.1152
417;12.8612;128.7000;-0.1207
418;14.4458;128.7225;-0.1284
419;16.0197;128.7441;-0.1420
420;17.5557;128.7659;-0.1528
421;19.0182;128.8120;-0.1649
422;20.3251;128.9635;-0.1813
423;1.0847;127.0790;-0.0258
424;2.6092;127.1635;-0.0388
425;4.1618;127.2094;-0.0508
426;5.7335;127.2371;-0.0667
427;7.3136;127.2609;-0.0791
428;8.8981;127.2843;-0.0906
429;10.4836;127.3062;-0.0971
430;12.0739;127.3282;-0.1116
431;13.6624;127.3507;-0.1228
432;15.2462;127.3708;-0.1380
433;16.8174;127.3919;-0.1466
434;18.3780;127.4208;-0.1627
435;19.9530;127.5041;-0.1704
436;1.7585;125.8209;-0.0432
437;3.3648;125.8334;-0.0496
438;4.9476;125.8637;-0.0597
439;6.5281;125.8896;-0.0756
440;8.1126;125.9112;-0.0827
441;9.6971;125.9346;-0.0938
442;11.2874;125.9549;-0.1075
443;12.8757;125.9775;-0.1212
444;14.4640;126.0003;-0.1427
445;16.0358;126.0220;-0.1384
446;17.5838;126.0430;-0.1412
447;19.0735;126.0738;-0.1650
448;20.3862;126.0905;-0.1753
449;1.1951;124.5592;-0.0341
450;2.6260;124.4588;-0.0486
451;4.1714;124.4885;-0.0546
452;5.7436;124.5171;-0.0599
453;7.3262;124.5396;-0.0764
454;8.9108;124.5617;-0.0875
455;10.5007;124.5840;-0.1025
456;12.0876;124.6056;-0.1071
457;13.6772;124.6290;-0.1241
458;15.2599;124.6505;-0.1388
459;16.8325;124.6724;-0.1432
460;18.3921;124.6972;-0.1574
461;19.9644;124.6861;-0.1621
462;1.6308;123.1164;-0.0481
463;3.3285;123.1236;-0.0558
464;4.9410;123.1460;-0.0514
465;6.5362;123.1700;-0.0676
466;8.1248;123.1919;-0.0827
467;9.7130;123.2133;-0.0957
468;11.3011;123.2351;-0.1093
469;12.8892;123.2575;-0.1135
470;14.4752;123.2775;-0.1307
471;16.0460;123.2991;-0.1377
472;17.5825;123.3231;-0.1540
473;19.0373;123.3345;-0.1580
474;20.3331;123.2535;-0.1643
475;1.2085;121.6743;-0.0441
476;2.6294;121.7741;-0.0479
477;4.1788;121.7829;-0.0575
478;5.7553;121.8011;-0.0685
479;7.3395;121.8220;-0.0807
480;8.9246;121.8414;-0.0867
481;10.5136;121.8644;-0.0976
482;12.1037;121.8852;-0.1172
483;13.6894;121.9066;-0.1238
484;15.2718;121.9251;-0.1360
485;16.8327;121.9438;-0.1461
486;18.3560;121.9607;-0.1425
487;19.8668;121.9476;-0.1653
488;1.7566;120.3888;-0.0407
489;3.3735;120.4164;-0.0528
490;4.9665;120.4321;-0.0653
491;6.5535;120.4519;-0.0778
492;8.1405;120.4733;-0.0905
493;9.7267;120.4926;-0.0956
494;11.3168;120.5131;-0.1128
495;12.9047;120.5334;-0.1194
496;14.4894;120.5537;-0.1235
497;16.0591;120.5725;-0.1417
498;17.5922;120.5896;-0.1375
499;19.0654;120.6087;-0.1458
500;20.4736;120.6292;-0.1688
501;1.0839;119.0996;-0.0362
502;2.6227;119.0608;-0.0492
503;4.1894;119.0646;-0.0607
504;5.7677;119.0813;-0.0674
505;7.3543;119.1018;-0.0850
506;8.9410;119.1210;-0.0910
507;10.5285;119.1404;-0.0968
508;12.1186;119.1597;-0.1120
509;13.7049;119.1796;-0.1186
510;15.2859;119.1991;-0.1352
511;16.8436;119.2182;-0.1399
512;18.3686;119.2389;-0.1537
513;19.8721;119.2945;-0.1636
514;1.7679;117.7601;-0.0436
515;3.3888;117.7043;-0.0516
516;4.9807;117.7132;-0.0653
517;6.5665;117.7333;-0.0733
518;8.1537;117.7520;-0.0846
519;9.7425;117.7683;-0.0986
520;11.3309;117.7883;-0.1064
521;12.9182;117.8078;-0.1108
522;14.5041;117.8280;-0.1264
523;16.0739;117.8447;-0.1338
524;17.6036;117.8594;-0.1344
525;19.0549;117.8887;-0.1508
526;20.3435;117.9968;-0.1608
527;1.2416;116.5084;-0.0366
528;2.6592;116.3536;-0.0559
529;4.2055;116.3405;-0.0599
530;5.7841;116.3595;-0.0694
531;7.3678;116.3814;-0.0760
532;8.9543;116.3991;-0.0811
533;10.5450;116.4168;-0.0996
534;12.1317;116.4371;-0.1047
535;13.7209;116.4567;-0.1157
536;15.3051;116.4748;-0.1321
537;16.8726;116.4903;-0.1365
538;18.4231;116.5105;-0.1510
539;19.9789;116.5666;-0.1544
540;1.6598;115.0428;-0.0372
541;3.3539;114.9803;-0.0548
542;4.9775;114.9894;-0.0652
543;6.5770;115.0093;-0.0707
544;8.1653;115.0287;-0.0705
545;9.7561;115.0447;-0.0864
546;11.3479;115.0666;-0.1109
547;12.9357;115.0857;-0.1159
548;14.5203;115.1050;-0.1232
549;16.0918;115.1215;-0.1300
550;17.6310;115.1402;-0.1422
551;19.0982;115.1563;-0.1532
552;20.3898;115.1823;-0.1626
553;1.1895;113.6233;-0.0428
554;2.6153;113.6202;-0.0538
555;4.1931;113.6280;-0.0552
556;5.7888;113.6413;-0.0715
557;7.3812;113.6603;-0.0772
558;8.9712;113.6780;-0.0883
559;10.5621;113.6969;-0.1094
560;12.1508;113.7165;-0.1158
561;13.7364;113.7335;-0.1135
562;15.3176;113.7528;-0.1235
563;16.8844;113.7716;-0.1398
564;18.4276;113.7865;-0.1497
565;19.9779;113.7563;-0.1578
566;1.6445;112.2025;-0.0492
567;3.3555;112.2691;-0.0497
568;4.9886;112.2789;-0.0648
569;6.5903;112.2921;-0.0695
570;8.1845;112.3079;-0.0857
571;9.7728;112.3272;-0.0915
572;11.3626;112.3446;-0.0997
573;12.9516;112.3640;-0.1155
574;14.5350;112.3807;-0.1146
575;16.1028;112.3996;-0.1380
576;17.6258;112.4162;-0.1354
577;19.0682;112.4143;-0.1502
578;20.3420;112.3046;-0.1627
579;1.1966;110.7003;-0.0484
580;2.6700;110.9115;-0.0570
581;4.2310;110.9215;-0.0548
582;5.8137;110.9284;-0.0691
583;7.4010;110.9426;-0.0786
584;8.9881;110.9584;-0.0873
585;10.5745;110.9746;-0.0845
586;12.1660;110.9931;-0.1078
587;13.7520;111.0107;-0.1162
588;15.3311;111.0270;-0.1290
589;16.8853;111.0419;-0.1264
590;18.4011;111.0493;-0.1456
591;19.8911;111.0077;-0.1632
592;1.8466;109.5514;-0.0486
593;3.4570;109.5645;-0.0622
594;5.0389;109.5672;-0.0741
595;6.6222;109.5753;-0.0864
596;8.2051;109.5904;-0.0839
597;9.7930;109.6042;-0.0923
598;11.3813;109.6218;-0.1021
599;12.9683;109.6401;-0.1097
600;14.5519;109.6581;-0.1213
601;16.1193;109.6709;-0.1280
602;17.6477;109.6821;-0.1371
603;19.1066;109.6883;-0.1446
604;20.4902;109.6492;-0.1618
605;1.2916;108.3700;-0.0605
606;2.7754;108.2303;-0.0549
607;4.2977;108.2084;-0.0648
608;5.8539;108.2101;-0.0751
609;7.4275;108.2212;-0.0834
610;9.0099;108.2339;-0.0919
611;10.5961;108.2514;-0.0989
612;12.1828;108.2697;-0.1002
613;13.7696;108.2861;-0.1126
614;15.3485;108.3010;-0.1264
615;16.9030;108.3115;-0.1315
616;18.4167;108.3272;-0.1422
617;19.9037;108.3518;-0.1533
618;1.0175;106.9688;-0.0548
619;2.1986;106.8949;-0.0550
620;3.6021;106.8423;-0.0665
621;5.1053;106.8407;-0.0716
622;6.6556;106.8531;-0.0772
623;8.2295;106.8643;-0.0850
624;9.8115;106.8822;-0.0937
625;11.4001;106.8976;-0.1047
626;12.9861;106.9140;-0.1110
627;14.5682;106.9287;-0.1179
628;16.1370;106.9414;-0.1275
629;17.6620;106.9527;-0.1361
630;19.1020;106.9681;-0.1450
631;20.3759;107.0368;-0.1529
632;1.3693;105.5300;-0.0492
633;2.8403;105.4778;-0.0570
634;4.3476;105.4690;-0.0726
635;5.8858;105.4818;-0.0737
636;7.4507;105.4965;-0.0773
637;9.0296;105.5141;-0.0903
638;10.6139;105.5289;-0.0959
639;12.2021;105.5449;-0.1046
640;13.7868;105.5610;-0.1111
641;15.3683;105.5729;-0.1225
642;16.9348;105.5866;-0.1354
643;18.4743;105.5974;-0.1465
644;20.0158;105.6352;-0.1524
645;0.9782;104.1111;-0.0520
646;2.2046;104.1048;-0.0584
647;3.6213;104.0996;-0.0627
648;5.1280;104.1106;-0.0676
649;6.6772;104.1277;-0.0736
650;8.2495;104.1436;-0.0863
651;9.8308;104.1587;-0.0978
652;11.4163;104.1748;-0.1003
653;13.0035;104.1908;-0.1115
654;14.5862;104.2052;-0.1200
655;16.1562;104.2196;-0.1225
656;17.6863;104.2352;-0.1364
657;19.1368;104.2392;-0.1390
658;20.3975;104.2378;-0.1489
659;1.3537;102.7203;-0.0519
660;2.8492;102.7268;-0.0608
661;4.3635;102.7412;-0.0660
662;5.9072;102.7567;-0.0766
663;7.4693;102.7738;-0.0814
664;9.0485;102.7901;-0.0893
665;10.6328;102.8048;-0.0983
666;12.2191;102.8223;-0.1068
667;13.8057;102.8374;-0.1155
668;15.3826;102.8519;-0.1211
669;16.9419;102.8670;-0.1319
670;18.4676;102.8830;-0.1406
671;19.9991;102.8262;-0.1489
672;0.9991;101.3088;-0.0552
673;2.2209;101.3409;-0.0539
674;3.6436;101.3732;-0.0619
675;5.1497;101.3898;-0.0688
676;6.6998;101.4056;-0.0835
677;8.2689;101.4208;-0.0893
678;9.8497;101.4384;-0.0941
679;11.4353;101.4537;-0.1017
680;13.0213;101.4683;-0.1045
681;14.6056;101.4820;-0.1236
682;16.1652;101.4961;-0.1329
683;17.6752;101.5144;-0.1349
684;19.0890;101.5273;-0.1434
685;20.3559;101.3679;-0.1457
686;1.3940;99.9079;-0.0607
687;2.8903;100.0028;-0.0604
688;4.3939;100.0216;-0.0696
689;5.9308;100.0359;-0.0782
690;7.4927;100.0539;-0.0845
691;9.0689;100.0686;-0.0907
692;10.6526;100.0838;-0.1049
693;12.2376;100.0989;-0.1050
694;13.8232;100.1134;-0.1138
695;15.3976;100.1250;-0.1228
696;16.9421;100.1373;-0.1311
697;18.4260;100.1536;-0.1366
698;19.8590;100.1684;-0.1386
699;1.0430;98.4448;-0.0506
700;2.2938;98.6373;-0.0610
701;3.6926;98.6546;-0.0697
702;5.1830;98.6686;-0.0796
703;6.7235;98.6868;-0.0829
704;8.2900;98.7025;-0.0871
705;9.8699;98.7164;-0.0986
706;11.4557;98.7293;-0.1089
707;13.0395;98.7428;-0.1034
708;14.6224;98.7580;-0.1168
709;16.1834;98.7665;-0.1256
710;17.6908;98.7749;-0.1327
711;19.0999;98.7969;-0.1378
712;20.3596;98.9698;-0.1414
713;1.5470;97.2853;-0.0572
714;2.9609;97.2784;-0.0615
715;4.4317;97.2946;-0.0647
716;5.9587;97.3144;-0.0783
717;7.5148;97.3317;-0.0870
718;9.0882;97.3477;-0.0864
719;10.6699;97.3623;-0.0934
720;12.2567;97.3742;-0.1010
721;13.8439;97.3885;-0.1135
722;15.4206;97.3968;-0.1175
723;16.9766;97.4050;-0.1274
724;18.4996;97.4237;-0.1374
725;20.0174;97.5188;-0.1412
726;1.0055;96.1505;-0.0554
727;2.2776;95.9158;-0.0632
728;3.6968;95.9200;-0.0661
729;5.1970;95.9418;-0.0802
730;6.7399;95.9601;-0.0815
731;8.3081;95.9774;-0.0859
732;9.8877;95.9917;-0.0964
733;11.4721;96.0058;-0.1017
734;13.0602;96.0195;-0.1107
735;14.6431;96.0325;-0.1143
736;16.2094;96.0402;-0.1225
737;17.7358;96.0523;-0.1283
738;19.1780;96.0862;-0.1402
739;20.4276;96.1392;-0.1427
740;1.3724;94.6356;-0.0541
741;2.8988;94.5627;-0.0586
742;4.4210;94.5723;-0.0735
743;5.9650;94.5897;-0.0764
744;7.5291;94.6071;-0.0792
745;9.1055;94.6217;-0.0911
746;10.6895;94.6350;-0.0935
747;12.2763;94.6507;-0.1024
748;13.8622;94.6627;-0.1062
749;15.4401;94.6745;-0.1188
750;17.0027;94.6849;-0.1213
751;18.5327;94.7055;-0.1318
752;20.0509;94.7177;-0.1392
753;0.9869;93.2452;-0.0452
754;2.2386;93.2128;-0.0504
755;3.6807;93.2114;-0.0499
756;5.2013;93.2214;-0.0718
757;6.7549;93.2379;-0.0817
758;8.3252;93.2523;-0.0842
759;9.9066;93.2671;-0.0942
760;11.4910;93.2815;-0.0963
761;13.0786;93.2954;-0.1018
762;14.6610;93.3072;-0.1125
