# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 167
stage;index;relative_time;date
60;21.5581;53.7597;0.0015
61;21.5615;52.1948;0.0036
62;21.5631;50.6290;0.0106
63;21.5659;49.0613;0.0142
64;21.5698;47.4953;0.0148
65;21.5734;45.9291;0.0120
66;21.5755;44.3623;0.0164
67;21.5778;42.7978;0.0222
68;21.5808;41.2302;0.0281
69;21.5832;39.6660;0.0305
70;21.5896;38.0976;0.0208
71;21.5907;36.5327;0.0312
72;21.5938;34.9671;0.0336
73;21.5970;33.4003;0.0361
74;21.5990;31.8345;0.0439
75;21.6048;30.2668;0.0311
76;21.6064;28.7013;0.0443
77;21.6113;27.1342;0.0369
78;21.6148;25.5675;0.0355
79;21.6187;24.0029;0.0368
80;21.6202;22.4398;0.0474
81;21.6236;20.8715;0.0484
82;21.6260;19.3034;0.0580
83;21.6285;17.7404;0.0607
84;21.6315;16.1749;0.0645
85;21.6347;14.6087;0.0689
86;21.6381;13.0425;0.0701
87;21.6409;11.4771;0.0772
88;21.6470;9.9092;0.0666
89;21.6482;8.3446;0.0777
90;21.6525;6.7786;0.0800
91;21.6557;5.2136;0.0857
92;21.6595;3.6480;0.0829
93;21.6672;2.0764;0.0642
94;21.3080;0.6129;0.0809
95;19.8265;0.4014;0.0773
96;18.2326;0.3877;0.0715
97;16.6435;0.3782;0.0693
98;15.0481;0.3677;0.0627
99;13.4595;0.3492;0.0575
100;11.8681;0.3368;0.0462
101;10.2796;0.3170;0.0574
102;8.6944;0.3016;0.0368
103;7.1135;0.2930;0.0231
104;5.5260;0.2636;0.0166
105;3.9431;0.2455;0.0103
106;2.3603;0.2316;0.0054
107;0.7801;0.2206;-0.0050
108;0.0218;1.1178;-0.0147
109;0.0210;2.6768;-0.0198
110;0.0195;4.2365;-0.0187
111;0.0176;5.7955;-0.0178
112;0.0177;7.3534;-0.0255
113;0.0161;8.9129;-0.0259
114;0.0148;10.4703;-0.0203
115;0.0134;12.0298;-0.0194
116;0.0122;13.5876;-0.0210
117;0.0100;15.1470;-0.0132
118;0.0100;16.7068;-0.0198
119;0.0075;18.2669;-0.0125
120;0.0058;19.8247;-0.0177
121;0.0056;21.3833;-0.0162
122;0.0063;22.9421;-0.0216
123;0.0052;24.5009;-0.0212
124;0.0041;26.0592;-0.0222
125;0.0013;27.6186;-0.0137
126;-0.0010;29.1782;-0.0063
127;-0.0016;30.7372;-0.0085
128;-0.0006;32.2952;-0.0167
129;-0.0021;33.8537;-0.0131
130;-0.0038;35.4146;-0.0137
131;-0.0042;36.9722;-0.0132
132;-0.0051;38.5304;-0.0125
133;-0.0046;40.0897;-0.0172
134;-0.0064;41.6482;-0.0139
135;-0.0071;43.2068;-0.0103
136;-0.0067;44.7656;-0.0166
137;-0.0079;46.3249;-0.0125
138;-0.0093;47.8837;-0.0062
139;-0.0102;49.4425;-0.0033
140;-0.0123;51.0014;0.0021
141;-0.0114;52.5597;-0.0087
142;-0.0128;54.1197;-0.0033
143;-0.0132;55.6774;-0.0016
144;-0.0119;57.2359;-0.0115
145;-0.0127;58.7947;-0.0063
146;-0.0132;60.3526;-0.0053
147;-0.0147;61.9116;-0.0027
148;-0.0163;63.4700;-0.0009
149;-0.0150;65.0281;-0.0058
150;-0.0158;66.5875;-0.0049
151;-0.0161;68.1466;-0.0016
152;-0.0173;69.7045;-0.0004
153;-0.0167;71.2635;-0.0038
154;-0.0169;72.8222;-0.0025
155;-0.0156;74.3798;-0.0070
156;-0.0177;75.9398;-0.0004
157;-0.0193;77.4981;0.0044
158;-0.0192;79.0560;0.0065
159;-0.0170;80.6154;-0.0014
160;-0.0188;82.1731;0.0090
161;-0.0191;83.7313;0.0068
162;-0.0196;85.2908;0.0060
163;-0.0193;86.8506;0.0015
164;-0.0192;88.4080;-0.0010
165;-0.0198;89.9653;0.0044
166;-0.0204;91.5227;0.0110
167;-0.0200;93.0804;0.0085
168;-0.0183;94.6393;0.0048
169;-0.0189;96.1959;0.0082
170;-0.0191;97.7545;0.0093
171;-0.0199;99.3122;0.0098
172;-0.0189;100.8692;0.0113
173;-0.0174;102.4279;0.0045
174;-0.0183;103.9853;0.0127
175;-0.0183;105.5442;0.0096
176;-0.0180;107.1008;0.0111
177;-0.0170;108.6573;0.0068
178;-0.0156;110.2149;0.0047
179;-0.0166;111.7726;0.0131
180;-0.0159;113.3298;0.0159
181;-0.0150;114.8859;0.0151
182;-0.0147;116.4435;0.0163
183;-0.0149;118.0014;0.0173
184;-0.0120;119.5607;0.0127
185;-0.0120;121.1163;0.0138
186;-0.0131;122.6729;0.0227
187;-0.0133;124.2310;0.0257
188;-0.0121;125.7890;0.0215
189;-0.0105;127.3463;0.0178
190;-0.0095;128.9028;0.0159
191;-0.0075;130.4610;0.0149
192;-0.0070;132.0163;0.0152
193;-0.0045;133.5735;0.0178
194;-0.0044;135.1316;0.0172
195;-0.0017;136.6887;0.0097
196;-0.0011;138.2468;0.0118
197;-0.0008;139.8027;0.0142
198;0.0001;141.3600;0.0116
199;0.0011;142.9165;0.0122
200;0.0017;144.4742;0.0165
201;0.0043;146.0317;0.0050
202;0.1413;147.5537;0.0061
203;1.7079;147.5785;-0.0161
204;3.2911;147.5719;-0.0183
205;4.8770;147.5662;-0.0333
206;6.4640;147.5598;-0.0408
207;8.0511;147.5533;-0.0498
208;9.6413;147.5480;-0.0615
209;11.2305;147.5433;-0.0686
210;12.8232;147.5363;-0.0865
211;14.4161;147.5332;-0.0947
212;16.0116;147.5291;-0.1068
213;17.6052;147.5235;-0.1129
214;19.2016;147.5190;-0.1241
215;1.1082;146.0813;0.0015
216;2.5380;146.1690;-0.0090
217;4.0572;146.1664;-0.0260
218;5.6133;146.1707;-0.0330
219;7.1882;146.1757;-0.0436
220;8.7723;146.1817;-0.0565
221;10.3615;146.1878;-0.0672
222;11.9494;146.1949;-0.0720
223;13.5430;146.2046;-0.0926
224;15.1320;146.2116;-0.1042
225;16.7135;146.2222;-0.1111
226;18.2806;146.2419;-0.1180
227;19.8311;146.3053;-0.1278
228;1.6959;144.7591;0.0019
229;3.2512;144.7649;-0.0232
230;4.8041;144.7759;-0.0223
231;6.3716;144.7909;-0.0329
232;7.9503;144.8055;-0.0386
233;9.5363;144.8242;-0.0704
234;11.1223;144.8389;-0.0608
235;12.7135;144.8583;-0.0812
236;14.3042;144.8764;-0.0925
237;15.8850;144.8901;-0.0982
238;17.4447;144.9105;-0.1183
239;18.9385;144.9398;-0.1175
240;20.2716;145.0795;-0.1231
241;1.1925;143.4456;0.0043
242;2.5507;143.3633;-0.0053
243;4.0427;143.3792;-0.0185
244;5.5881;143.4042;-0.0193
245;7.1591;143.4300;-0.0364
246;8.7398;143.4520;-0.0455
247;10.3265;143.4760;-0.0602
248;11.9171;143.5001;-0.0739
249;13.5056;143.5222;-0.0822
250;15.0944;143.5446;-0.0862
251;16.6799;143.5687;-0.0969
252;18.2660;143.5972;-0.1131
253;19.8842;143.6637;-0.1171
254;1.5841;142.0087;-0.0019
255;3.2135;141.9954;-0.0165
256;4.7952;142.0228;-0.0166
257;6.3730;142.0532;-0.0215
258;7.9543;142.0821;-0.0395
259;9.5401;142.1102;-0.0509
260;11.1293;142.1357;-0.0619
261;12.7169;142.1645;-0.0659
262;14.3083;142.1936;-0.0798
263;15.8914;142.2196;-0.1006
264;17.4524;142.2493;-0.1060
265;18.9655;142.2718;-0.1085
266;20.3030;142.2898;-0.1174
267;1.1360;140.5827;-0.0005
268;2.5076;140.6210;-0.0107
269;4.0343;140.6511;-0.0175
270;5.5987;140.6817;-0.0236
271;7.1747;140.7112;-0.0326
272;8.7580;140.7428;-0.0377
273;10.3457;140.7699;-0.0534
274;11.9317;140.8004;-0.0541
275;13.5235;140.8307;-0.0721
276;15.1114;140.8609;-0.0854
277;16.6892;140.8928;-0.0894
278;18.2626;140.9232;-0.0943
279;19.8734;140.8812;-0.1165
280;1.5931;139.1957;0.0031
281;3.2244;139.2815;-0.0129
282;4.8113;139.3126;-0.0089
283;6.3939;139.3432;-0.0299
284;7.9770;139.3748;-0.0388
285;9.5624;139.4050;-0.0463
286;11.1491;139.4349;-0.0502
287;12.7389;139.4666;-0.0650
288;14.3256;139.4956;-0.0755
289;15.9024;139.5270;-0.0915
290;17.4440;139.5618;-0.0910
291;18.9182;139.5879;-0.1082
292;20.2603;139.4416;-0.1181
293;1.1960;137.7500;0.0072
294;2.5619;137.8999;-0.0018
295;4.0681;137.9464;-0.0114
296;5.6223;137.9766;-0.0185
297;7.1985;138.0079;-0.0350
298;8.7808;138.0393;-0.0438
299;10.3663;138.0702;-0.0504
300;11.9549;138.0996;-0.0581
301;13.5440;138.1309;-0.0732
302;15.1263;138.1611;-0.0821
303;16.6898;138.1908;-0.0842
304;18.2184;138.2212;-0.0997
305;19.7212;138.2545;-0.1083
306;1.7030;136.4915;0.0059
307;3.2780;136.5707;-0.0014
308;4.8434;136.6098;-0.0156
309;6.4162;136.6406;-0.0250
310;7.9969;136.6734;-0.0328
311;9.5828;136.7030;-0.0458
312;11.1707;136.7340;-0.0552
313;12.7590;136.7646;-0.0614
314;14.3458;136.7937;-0.0738
315;15.9184;136.8212;-0.0795
316;17.4558;136.8463;-0.0836
317;18.9250;136.8851;-0.1068
318;20.2622;137.1011;-0.1079
319;1.0503;135.1624;0.0103
320;2.5435;135.2039;0.0013
321;4.0787;135.2414;-0.0066
322;5.6395;135.2732;-0.0141
323;7.2157;135.3070;-0.0243
324;8.7994;135.3372;-0.0406
325;10.3856;135.3672;-0.0498
326;11.9757;135.3989;-0.0610
327;13.5628;135.4294;-0.0653
328;15.1477;135.4556;-0.0737
329;16.7237;135.4806;-0.0826
330;18.2906;135.5151;-0.0968
331;19.8880;135.6399;-0.1041
332;1.7052;133.8755;0.0085
333;3.2908;133.8788;-0.0012
334;4.8597;133.9092;-0.0092
335;6.4340;133.9417;-0.0183
336;8.0172;133.9733;-0.0388
337;9.6014;134.0032;-0.0395
338;11.1905;134.0324;-0.0531
339;12.7788;134.0619;-0.0642
340;14.3665;134.0903;-0.0706
341;15.9455;134.1166;-0.0799
342;17.5006;134.1477;-0.0906
343;19.0000;134.1982;-0.0939
344;20.3184;134.2477;-0.1039
345;1.1942;132.5963;0.0115
346;2.5779;132.5149;0.0005
347;4.0966;132.5418;-0.0093
348;5.6571;132.5744;-0.0166
349;7.2341;132.6077;-0.0273
350;8.8175;132.6381;-0.0380
351;10.4055;132.6669;-0.0467
352;11.9939;132.6968;-0.0568
353;13.5828;132.7256;-0.0594
354;15.1704;132.7559;-0.0729
355;16.7492;132.7848;-0.0836
356;18.3212;132.8222;-0.0799
357;19.9211;132.8457;-0.0956
358;1.5993;131.1799;0.0090
359;3.2581;131.1762;-0.0060
360;4.8595;131.2099;-0.0129
361;6.4484;131.2428;-0.0256
362;8.0346;131.2742;-0.0371
363;9.6211;131.3032;-0.0407
364;11.2080;131.3308;-0.0474
365;12.7992;131.3609;-0.0619
366;14.3853;131.3884;-0.0699
367;15.9620;131.4180;-0.0800
368;17.5070;131.4505;-0.0829
369;18.9829;131.4843;-0.0954
370;20.3045;131.4446;-0.0995
371;1.1520;129.7628;0.0056
372;2.5424;129.8089;0.0013
373;4.0912;129.8492;-0.0065
374;5.6682;129.8812;-0.0175
375;7.2519;129.9098;-0.0300
376;8.8364;129.9381;-0.0294
377;10.4228;129.9661;-0.0357
378;12.0139;129.9956;-0.0529
379;13.6026;130.0225;-0.0624
380;15.1869;130.0495;-0.0743
381;16.7544;130.0798;-0.0830
382;18.2949;130.1098;-0.0871
383;19.8229;130.1326;-0.0873
384;1.6208;128.3705;0.0102
385;3.2743;128.4816;-0.0033
386;4.8771;128.5191;-0.0067
387;6.4662;128.5481;-0.0245
388;8.0522;128.5751;-0.0295
389;9.6405;128.6023;-0.0423
390;11.2281;128.6310;-0.0456
391;12.8192;128.6593;-0.0627
392;14.4041;128.6857;-0.0646
393;15.9793;128.7109;-0.0735
394;17.5228;128.7397;-0.0804
395;19.0139;128.7811;-0.0892
396;20.4376;128.8539;-0.0858
397;1.2161;126.9046;0.0171
398;2.6019;127.0950;0.0013
399;4.1258;127.1531;-0.0053
400;5.6928;127.1833;-0.0157
401;7.2710;127.2117;-0.0214
402;8.8555;127.2381;-0.0295
403;10.4430;127.2650;-0.0400
404;12.0330;127.2916;-0.0512
405;13.6221;127.3203;-0.0635
406;15.2035;127.3463;-0.0677
407;16.7686;127.3730;-0.0735
408;18.3048;127.4094;-0.0864
409;19.8262;127.4963;-0.0907
410;1.7329;125.6649;0.0083
411;3.3300;125.7733;-0.0026
412;4.9078;125.8175;-0.0066
413;6.4891;125.8474;-0.0196
414;8.0730;125.8751;-0.0283
415;9.6603;125.9023;-0.0394
416;11.2488;125.9270;-0.0509
417;12.8362;125.9553;-0.0520
418;14.4218;125.9802;-0.0561
419;15.9951;126.0055;-0.0676
420;17.5323;126.0300;-0.0771
421;18.9968;126.0781;-0.0878
422;20.3018;126.2318;-0.0970
423;1.0607;124.3111;0.0130
424;2.5846;124.4012;0.0049
425;4.1376;124.4509;-0.0044
426;5.7101;124.4832;-0.0129
427;7.2912;124.5121;-0.0253
428;8.8751;124.5394;-0.0297
429;10.4615;124.5644;-0.0315
430;12.0514;124.5910;-0.0445
431;13.6406;124.6165;-0.0530
432;15.2257;124.6402;-0.0672
433;16.7973;124.6639;-0.0724
434;18.3585;124.6956;-0.0859
435;19.9336;124.7810;-0.0890
436;1.7374;123.0661;0.0016
437;3.3438;123.0844;-0.0068
438;4.9252;123.1190;-0.0088
439;6.5077;123.1488;-0.0232
440;8.0921;123.1751;-0.0264
441;9.6779;123.2011;-0.0314
442;11.2677;123.2256;-0.0418
443;12.8568;123.2506;-0.0501
444;14.4454;123.2773;-0.0670
445;16.0182;123.3012;-0.0604
446;17.5670;123.3250;-0.0660
447;19.0565;123.3592;-0.0838
448;20.3692;123.3775;-0.0893
449;1.1752;121.8141;0.0112
450;2.6085;121.7186;-0.0092
451;4.1539;121.7516;-0.0077
452;5.7257;121.7844;-0.0101
453;7.3089;121.8107;-0.0210
454;8.8946;121.8374;-0.0244
455;10.4830;121.8627;-0.0352
456;12.0706;121.8875;-0.0381
457;13.6611;121.9133;-0.0522
458;15.2449;121.9379;-0.0598
459;16.8179;121.9626;-0.0599
460;18.3782;121.9906;-0.0740
461;19.9498;121.9810;-0.0770
462;1.6139;120.3843;-0.0016
463;3.3131;120.3958;-0.0075
464;4.9267;120.4221;-0.0003
465;6.5206;120.4495;-0.0111
466;8.1093;120.4748;-0.0228
467;9.6977;120.4996;-0.0302
468;11.2865;120.5243;-0.0417
469;12.8753;120.5490;-0.0417
470;14.4618;120.5727;-0.0505
471;16.0330;120.5974;-0.0574
472;17.5698;120.6244;-0.0697
473;19.0251;120.6373;-0.0727
474;20.3221;120.5596;-0.0775
475;1.1957;118.9531;-0.0022
476;2.6162;119.0550;0.0024
477;4.1655;119.0670;-0.0033
478;5.7430;119.0883;-0.0095
479;7.3270;119.1131;-0.0165
480;8.9126;119.1364;-0.0212
481;10.5019;119.1625;-0.0340
482;12.0922;119.1856;-0.0452
483;13.6788;119.2094;-0.0451
484;15.2611;119.2332;-0.0599
485;16.8217;119.2553;-0.0674
486;18.3459;119.2748;-0.0625
487;19.8567;119.2636;-0.0768
488;1.7461;117.6791;0.0076
489;3.3630;117.7094;0.0017
490;4.9568;117.7285;-0.0121
491;6.5435;117.7518;-0.0213
492;8.1305;117.7763;-0.0276
493;9.7168;117.7993;-0.0278
494;11.3077;117.8235;-0.0423
495;12.8961;117.8464;-0.0470
496;14.4807;117.8696;-0.0513
497;16.0508;117.8911;-0.0571
498;17.5851;117.9120;-0.0612
499;19.0584;117.9330;-0.0603
500;20.4666;117.9543;-0.0782
501;1.0748;116.3981;0.0072
502;2.6137;116.3626;0.0034
503;4.1810;116.3694;-0.0038
504;5.7601;116.3901;-0.0055
505;7.3464;116.4141;-0.0194
506;8.9336;116.4371;-0.0269
507;10.5215;116.4602;-0.0340
508;12.1107;116.4825;-0.0408
509;13.6994;116.5054;-0.0458
510;15.2805;116.5268;-0.0581
511;16.8382;116.5478;-0.0569
512;18.3631;116.5716;-0.0678
513;19.8669;116.6287;-0.0738
514;1.7621;115.0713;0.0053
515;3.3822;115.0190;0.0003
516;4.9742;115.0312;-0.0098
517;6.5616;115.0535;-0.0109
518;8.1491;115.0750;-0.0205
519;9.7383;115.0978;-0.0327
520;11.3263;115.1198;-0.0351
521;12.9144;115.1422;-0.0388
522;14.5003;115.1648;-0.0511
523;16.0705;115.1838;-0.0572
524;17.6004;115.2018;-0.0534
525;19.0517;115.2319;-0.0631
526;20.3411;115.3421;-0.0697
527;1.2367;113.8274;0.0109
528;2.6540;113.6775;0.0023
529;4.2011;113.6689;-0.0042
530;5.7797;113.6905;-0.0112
531;7.3647;113.7140;-0.0154
532;8.9512;113.7362;-0.0179
533;10.5421;113.7581;-0.0317
534;12.1298;113.7803;-0.0323
535;13.7188;113.8027;-0.0438
536;15.3039;113.8229;-0.0588
537;16.8715;113.8412;-0.0574
538;18.4220;113.8626;-0.0636
539;19.9794;113.9207;-0.0681
540;1.6571;112.3757;0.0137
541;3.3510;112.3164;-0.0005
542;4.9749;112.3297;-0.0063
543;6.5745;112.3525;-0.0104
544;8.1640;112.3747;-0.0099
545;9.7556;112.3948;-0.0229
546;11.3480;112.4184;-0.0437
547;12.9354;112.4404;-0.0429
548;14.5212;112.4609;-0.0487
549;16.0932;112.4806;-0.0525
550;17.6321;112.5001;-0.0594
551;19.1004;112.5184;-0.0669
552;20.3906;112.5459;-0.0686
553;1.1873;110.9677;0.0096
554;2.6140;110.9666;0.0005
555;4.1928;110.9767;0.0026
556;5.7892;110.9936;-0.0121
557;7.3818;111.0152;-0.0183
558;8.9719;111.0359;-0.0241
559;10.5635;111.0566;-0.0407
560;12.1524;111.0789;-0.0448
561;13.7388;111.0979;-0.0406
562;15.3203;111.1196;-0.0496
563;16.8867;111.1403;-0.0567
564;18.4303;111.1569;-0.0627
565;19.9812;111.1290;-0.0688
566;1.6449;109.5590;0.0086
567;3.3564;109.6276;0.0071
568;4.9900;109.6404;-0.0093
569;6.5931;109.6557;-0.0147
570;8.1875;109.6747;-0.0241
571;9.7759;109.6955;-0.0269
572;11.3669;109.7160;-0.0335
573;12.9553;109.7370;-0.0416
574;14.5398;109.7560;-0.0424
575;16.1075;109.7770;-0.0552
576;17.6317;109.7948;-0.0550
577;19.0733;109.7952;-0.0632
578;20.3471;109.6878;-0.0684
579;1.1993;108.0680;0.0065
580;2.6724;108.2793;0.0009
581;4.2343;108.2919;-0.0017
582;5.8184;108.3009;-0.0139
583;7.4052;108.3173;-0.0161
584;8.9930;108.3360;-0.0252
585;10.5803;108.3551;-0.0189
586;12.1715;108.3744;-0.0355
587;13.7584;108.3945;-0.0404
588;15.3378;108.4128;-0.0490
589;16.8928;108.4299;-0.0482
590;18.4088;108.4390;-0.0616
591;19.8981;108.4001;-0.0709
592;1.8503;106.9284;0.0099
593;3.4611;106.9440;-0.0030
594;5.0447;106.9484;-0.0145
595;6.6280;106.9593;-0.0259
596;8.2112;106.9766;-0.0214
597;9.7994;106.9949;-0.0290
598;11.3873;107.0133;-0.0308
599;12.9758;107.0322;-0.0398
600;14.5596;107.0525;-0.0455
601;16.1272;107.0678;-0.0474
602;17.6568;107.0817;-0.0577
603;19.1160;107.0891;-0.0632
604;20.4997;107.0523;-0.0717
605;1.2964;105.7560;-0.0064
606;2.7808;105.6193;0.0013
607;4.3041;105.5990;-0.0058
608;5.8606;105.6040;-0.0146
609;7.4350;105.6185;-0.0217
610;9.0180;105.6335;-0.0277
611;10.6040;105.6531;-0.0309
612;12.1908;105.6721;-0.0299
613;13.7787;105.6909;-0.0395
614;15.3587;105.7071;-0.0497
615;16.9136;105.7203;-0.0520
616;18.4283;105.7371;-0.0611
617;19.9152;105.7631;-0.0666
618;1.0232;104.3652;0.0007
619;2.2053;104.2931;0.0023
620;3.6102;104.2429;-0.0081
621;5.1142;104.2446;-0.0108
622;6.6646;104.2584;-0.0173
623;8.2387;104.2740;-0.0214
624;9.8205;104.2920;-0.0243
625;11.4099;104.3099;-0.0348
626;12.9963;104.3287;-0.0316
627;14.5794;104.3460;-0.0396
628;16.1478;104.3595;-0.0469
629;17.6737;104.3717;-0.0511
630;19.1143;104.3892;-0.0613
631;20.3890;104.4580;-0.0649
632;1.3770;102.9384;0.0087
633;2.8499;102.8885;-0.0012
634;4.3575;102.8826;-0.0172
635;5.8957;102.8970;-0.0100
636;7.4615;102.9148;-0.0176
637;9.0402;102.9332;-0.0247
638;10.6245;102.9506;-0.0193
639;12.2134;102.9681;-0.0291
640;13.7990;102.9865;-0.0317
641;15.3804;103.0010;-0.0412
642;16.9471;103.0147;-0.0505
643;18.4875;103.0280;-0.0606
644;20.0306;103.0657;-0.0643
645;0.9873;101.5321;0.0031
646;2.2149;101.5275;-0.0018
647;3.6322;101.5240;-0.0065
648;5.1387;101.5360;-0.0084
649;6.6887;101.5549;-0.0109
650;8.2613;101.5730;-0.0177
651;9.8431;101.5911;-0.0293
652;11.4284;101.6089;-0.0234
653;13.0174;101.6253;-0.0343
654;14.6011;101.6420;-0.0424
655;16.1702;101.6568;-0.0410
656;17.7002;101.6737;-0.0514
657;19.1520;101.6794;-0.0527
658;20.4133;101.6783;-0.0606
659;1.3646;100.1529;0.0044
660;2.8611;100.1609;-0.0043
661;4.3756;100.1785;-0.0079
662;5.9204;100.1941;-0.0210
663;7.4827;100.2120;-0.0158
664;9.0617;100.2301;-0.0200
665;10.6457;100.2473;-0.0255
666;12.2327;100.2658;-0.0309
667;13.8203;100.2820;-0.0375
668;15.3985;100.2977;-0.0425
669;16.9573;100.3146;-0.0495
670;18.4838;100.3313;-0.0531
671;20.0158;100.2754;-0.0624
672;1.0114;98.7522;0.0008
673;2.2347;98.7858;0.0004
674;3.6574;98.8198;-0.0039
675;5.1636;98.8371;-0.0104
676;6.7130;98.8541;-0.0201
677;8.2832;98.8701;-0.0209
678;9.8638;98.8875;-0.0214
679;11.4499;98.9052;-0.0283
680;13.0370;98.9226;-0.0260
681;14.6208;98.9364;-0.0416
682;16.1822;98.9516;-0.0485
683;17.6923;98.9713;-0.0510
684;19.1061;98.9846;-0.0520
685;20.3743;98.8271;-0.0589
686;1.4068;97.3617;-0.0028
687;2.9046;97.4578;-0.0054
688;4.4083;97.4780;-0.0047
689;5.9449;97.4946;-0.0100
690;7.5070;97.5117;-0.0162
691;9.0837;97.5281;-0.0220
692;10.6683;97.5448;-0.0314
693;12.2538;97.5616;-0.0287
694;13.8397;97.5772;-0.0371
695;15.4151;97.5898;-0.0407
696;16.9594;97.6030;-0.0452
697;18.4442;97.6212;-0.0515
698;19.8775;97.6367;-0.0506
699;1.0572;95.9104;0.0069
700;2.3083;96.1025;-0.0028
701;3.7074;96.1213;-0.0093
702;5.1976;96.1364;-0.0109
703;6.7384;96.1552;-0.0134
704;8.3051;96.1710;-0.0189
705;9.8855;96.1866;-0.0238
706;11.4722;96.2019;-0.0338
707;13.0570;96.2162;-0.0283
708;14.6404;96.2313;-0.0377
709;16.2014;96.2414;-0.0418
710;17.7102;96.2514;-0.0450
711;19.1195;96.2740;-0.0498
712;20.3788;96.4467;-0.0507
713;1.5629;94.7608;0.0021
714;2.9770;94.7550;-0.0018
715;4.4472;94.7720;-0.0021
716;5.9734;94.7938;-0.0091
717;7.5306;94.8114;-0.0155
718;9.1037;94.8280;-0.0107
719;10.6880;94.8445;-0.0199
720;12.2748;94.8579;-0.0291
721;13.8621;94.8727;-0.0341
722;15.4395;94.8829;-0.0370
723;16.9959;94.8910;-0.0416
724;18.5194;94.9103;-0.0473
725;20.0379;95.0052;-0.0488
726;1.0217;93.6349;0.0040
727;2.2943;93.4039;-0.0017
728;3.7131;93.4080;-0.0034
729;5.2134;93.4305;-0.0103
730;6.7575;93.4509;-0.0109
731;8.3254;93.4686;-0.0151
732;9.9058;93.4834;-0.0217
733;11.4916;93.4989;-0.0237
734;13.0804;93.5134;-0.0374
735;14.6629;93.5273;-0.0347
736;16.2299;93.5362;-0.0376
737;17.7558;93.5504;-0.0432
738;19.1983;93.5823;-0.0491
739;20.4482;93.6364;-0.0526
740;1.3895;92.1336;0.0090
741;2.9162;92.0614;0.0050
742;4.4393;92.0719;-0.0079
743;5.9822;92.0910;-0.0062
744;7.5471;92.1086;-0.0079
745;9.1247;92.1245;-0.0175
746;10.7083;92.1402;-0.0178
747;12.2969;92.1534;-0.0262
748;13.8824;92.1670;-0.0293
749;15.4614;92.1791;-0.0351
750;17.0237;92.1922;-0.0398
751;18.5530;92.2123;-0.0442
752;20.0735;92.2246;-0.0469
753;1.0044;90.7547;0.0134
754;2.2561;90.7225;0.0081
755;3.6996;90.7220;0.0135
756;5.2198;90.7321;-0.0035
757;6.7728;90.7496;-0.0108
758;8.3438;90.7654;-0.0150
759;9.9264;90.7809;-0.0200
760;11.5117;90.7949;-0.0234
761;13.1001;90.8085;-0.0274
762;14.6829;90.8200;-0.0310
763;16.2467;90.8331;-0.0339
764;17.7644;90.8488;-0.0388
765;19.1840;90.8651;-0.0457
766;20.4262;90.8193;-0.0467
767;1.4041;89.3388;0.0033
768;2.9253;89.3689;-0.0024
769;4.4523;89.3797;-0.0043
770;6.0005;89.3941;-0.0096
