# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1005
stage;index;relative_time;date
170;-0.0393;99.6108;-0.0667
171;-0.0393;101.1761;-0.0654
172;-0.0386;102.7417;-0.0678
173;-0.0346;104.3082;-0.0735
174;-0.0346;105.8734;-0.0603
175;-0.0336;107.4409;-0.0635
176;-0.0316;109.0067;-0.0623
177;-0.0303;110.5724;-0.0619
178;-0.0275;112.1395;-0.0611
179;-0.0269;113.7052;-0.0546
180;-0.0240;115.2693;-0.0558
181;-0.0220;116.8341;-0.0526
182;-0.0199;118.4009;-0.0571
183;-0.0175;119.9681;-0.0544
184;-0.0130;121.5368;-0.0568
185;-0.0110;123.0993;-0.0571
186;-0.0102;124.6669;-0.0453
187;-0.0072;126.2326;-0.0467
188;-0.0028;127.7974;-0.0491
189;0.0007;129.3632;-0.0478
190;0.0045;130.9272;-0.0523
191;0.0080;132.4927;-0.0518
192;0.0118;134.0574;-0.0493
193;0.0165;135.6246;-0.0422
194;0.0201;137.1907;-0.0446
195;0.0242;138.7560;-0.0514
196;0.0288;140.3227;-0.0475
197;0.0341;141.8875;-0.0413
198;0.0396;143.4522;-0.0473
199;0.0432;145.0175;-0.0485
200;0.0473;146.5832;-0.0413
201;0.0550;148.1510;-0.0517
202;0.1951;149.6808;-0.0514
203;1.7617;149.6992;-0.0732
204;3.3444;149.6865;-0.0790
205;4.9296;149.6743;-0.0988
206;6.5157;149.6617;-0.1112
207;8.1021;149.6492;-0.1253
208;9.6928;149.6399;-0.1403
209;11.2811;149.6311;-0.1546
210;12.8748;149.6200;-0.1716
211;14.4672;149.6121;-0.1869
212;16.0610;149.6070;-0.2033
213;17.6538;149.6001;-0.2100
214;19.2512;149.5922;-0.2240
215;1.1579;148.1965;-0.0586
216;2.5878;148.2780;-0.0728
217;4.1070;148.2707;-0.0889
218;5.6625;148.2695;-0.0995
219;7.2360;148.2689;-0.1139
220;8.8220;148.2696;-0.1323
221;10.4098;148.2714;-0.1497
222;11.9968;148.2751;-0.1596
223;13.5905;148.2802;-0.1811
224;15.1797;148.2848;-0.1951
225;16.7603;148.2926;-0.2020
226;18.3271;148.3102;-0.2120
227;19.8773;148.3710;-0.2280
228;1.7409;146.8660;-0.0593
229;3.2968;146.8652;-0.0801
230;4.8489;146.8711;-0.0906
231;6.4166;146.8803;-0.1064
232;7.9947;146.8905;-0.1181
233;9.5814;146.9048;-0.1495
234;11.1669;146.9164;-0.1551
235;12.7590;146.9304;-0.1658
236;14.3474;146.9449;-0.1874
237;15.9290;146.9556;-0.1909
238;17.4869;146.9738;-0.2120
239;18.9810;147.0007;-0.2150
240;20.3146;147.1397;-0.2257
241;1.2338;145.5469;-0.0578
242;2.5928;145.4580;-0.0665
243;4.0849;145.4707;-0.0851
244;5.6300;145.4900;-0.0941
245;7.2011;145.5101;-0.1148
246;8.7810;145.5285;-0.1284
247;10.3687;145.5487;-0.1476
248;11.9588;145.5668;-0.1607
249;13.5474;145.5866;-0.1718
250;15.1363;145.6064;-0.1806
251;16.7203;145.6271;-0.1934
252;18.3051;145.6529;-0.2154
253;19.9238;145.7169;-0.2196
254;1.6233;144.1001;-0.0642
255;3.2530;144.0816;-0.0789
256;4.8344;144.1059;-0.0894
257;6.4106;144.1294;-0.1028
258;7.9923;144.1538;-0.1192
259;9.5790;144.1768;-0.1306
260;11.1678;144.1986;-0.1541
261;12.7546;144.2245;-0.1639
262;14.3467;144.2496;-0.1758
263;15.9283;144.2730;-0.1992
264;17.4896;144.2999;-0.2100
265;19.0014;144.3196;-0.2129
266;20.3393;144.3361;-0.2196
267;1.1726;142.6687;-0.0583
268;2.5438;142.7022;-0.0712
269;4.0705;142.7284;-0.0853
270;5.6342;142.7539;-0.1006
271;7.2097;142.7787;-0.1139
272;8.7934;142.8055;-0.1216
273;10.3809;142.8281;-0.1369
274;11.9671;142.8553;-0.1487
275;13.5578;142.8822;-0.1711
276;15.1454;142.9091;-0.1825
277;16.7230;142.9389;-0.1952
278;18.2958;142.9669;-0.2018
279;19.9063;142.9217;-0.2204
280;1.6257;141.2728;-0.0610
281;3.2559;141.3546;-0.0801
282;4.8436;141.3811;-0.0886
283;6.4264;141.4066;-0.1052
284;8.0093;141.4330;-0.1185
285;9.5945;141.4588;-0.1330
286;11.1812;141.4853;-0.1399
287;12.7705;141.5140;-0.1655
288;14.3565;141.5403;-0.1764
289;15.9337;141.5676;-0.1856
290;17.4746;141.6015;-0.1997
291;18.9484;141.6243;-0.2169
292;20.2895;141.4755;-0.2258
293;1.2247;139.8198;-0.0551
294;2.5915;139.9672;-0.0667
295;4.0974;140.0092;-0.0822
296;5.6526;140.0349;-0.0963
297;7.2275;140.0614;-0.1127
298;8.8095;140.0883;-0.1264
299;10.3953;140.1150;-0.1378
300;11.9838;140.1416;-0.1527
301;13.5726;140.1708;-0.1721
302;15.1549;140.1974;-0.1814
303;16.7174;140.2245;-0.1908
304;18.2458;140.2533;-0.2068
305;19.7493;140.2839;-0.2211
306;1.7301;138.5542;-0.0617
307;3.3045;138.6290;-0.0766
308;4.8702;138.6639;-0.0917
309;6.4430;138.6900;-0.1053
310;8.0232;138.7187;-0.1181
311;9.6086;138.7437;-0.1290
312;11.1964;138.7705;-0.1458
313;12.7840;138.7984;-0.1554
314;14.3719;138.8250;-0.1662
315;15.9435;138.8505;-0.1809
316;17.4806;138.8736;-0.1890
317;18.9497;138.9100;-0.2156
318;20.2865;139.1243;-0.2211
319;1.0749;137.2197;-0.0555
320;2.5677;137.2566;-0.0713
321;4.1024;137.2904;-0.0862
322;5.6633;137.3187;-0.0888
323;7.2396;137.3474;-0.1078
324;8.8231;137.3741;-0.1268
325;10.4087;137.3999;-0.1379
326;11.9980;137.4280;-0.1505
327;13.5851;137.4554;-0.1579
328;15.1697;137.4806;-0.1713
329;16.7445;137.5030;-0.1877
330;18.3118;137.5357;-0.2029
331;19.9092;137.6579;-0.2176
332;1.7263;135.9240;-0.0585
333;3.3119;135.9226;-0.0758
334;4.8807;135.9495;-0.0901
335;6.4552;135.9773;-0.0984
336;8.0378;136.0049;-0.1194
337;9.6209;136.0307;-0.1244
338;11.2110;136.0582;-0.1433
339;12.7989;136.0849;-0.1552
340;14.3855;136.1117;-0.1673
341;15.9637;136.1348;-0.1803
342;17.5191;136.1630;-0.1904
343;19.0180;136.2120;-0.1982
344;20.3370;136.2600;-0.2154
345;1.2134;134.6376;-0.0552
346;2.5968;134.5527;-0.0730
347;4.1156;134.5764;-0.0818
348;5.6755;134.6055;-0.0934
349;7.2524;134.6350;-0.1070
350;8.8344;134.6607;-0.1175
351;10.4225;134.6885;-0.1322
352;12.0114;134.7149;-0.1492
353;13.5996;134.7404;-0.1533
354;15.1860;134.7681;-0.1702
355;16.7656;134.7946;-0.1865
356;18.3374;134.8303;-0.1888
357;19.9377;134.8516;-0.2098
358;1.6161;133.2128;-0.0653
359;3.2742;133.2062;-0.0802
360;4.8765;133.2359;-0.0887
361;6.4644;133.2650;-0.1049
362;8.0500;133.2929;-0.1180
363;9.6363;133.3194;-0.1264
364;11.2228;133.3438;-0.1335
365;12.8130;133.3713;-0.1537
366;14.4001;133.3965;-0.1636
367;15.9760;133.4226;-0.1771
368;17.5209;133.4535;-0.1881
369;18.9964;133.4858;-0.2058
370;20.3181;133.4441;-0.2115
371;1.1652;131.7898;-0.0595
372;2.5570;131.8330;-0.0684
373;4.1045;131.8693;-0.0828
374;5.6808;131.8982;-0.0916
375;7.2650;131.9241;-0.1120
376;8.8491;131.9482;-0.1110
377;10.4344;131.9737;-0.1230
378;12.0263;132.0007;-0.1447
379;13.6159;132.0253;-0.1588
380;15.1991;132.0496;-0.1703
381;16.7661;132.0772;-0.1829
382;18.3069;132.1049;-0.1936
383;19.8349;132.1262;-0.1969
384;1.6318;130.3894;-0.0642
385;3.2864;130.4963;-0.0777
386;4.8875;130.5317;-0.0886
387;6.4768;130.5565;-0.1024
388;8.0626;130.5811;-0.1135
389;9.6502;130.6048;-0.1247
390;11.2380;130.6311;-0.1372
391;12.8291;130.6567;-0.1543
392;14.4135;130.6801;-0.1597
393;15.9889;130.7035;-0.1717
394;17.5326;130.7298;-0.1851
395;19.0226;130.7699;-0.1922
396;20.4473;130.8395;-0.1989
397;1.2254;128.9164;-0.0554
398;2.6115;129.1042;-0.0718
399;4.1351;129.1617;-0.0811
400;5.7015;129.1881;-0.0944
401;7.2796;129.2121;-0.1050
402;8.8639;129.2354;-0.1134
403;10.4507;129.2598;-0.1297
404;12.0406;129.2847;-0.1441
405;13.6297;129.3092;-0.1565
406;15.2107;129.3312;-0.1659
407;16.7759;129.3555;-0.1750
408;18.3115;129.3915;-0.1904
409;19.8329;129.4778;-0.2005
410;1.7400;127.6700;-0.0623
411;3.3374;127.7754;-0.0748
412;4.9142;127.8169;-0.0807
413;6.4958;127.8436;-0.0994
414;8.0793;127.8681;-0.1126
415;9.6664;127.8920;-0.1293
416;11.2549;127.9147;-0.1418
417;12.8429;127.9394;-0.1488
418;14.4273;127.9614;-0.1564
419;16.0007;127.9834;-0.1687
420;17.5374;128.0073;-0.1805
421;19.0009;128.0521;-0.1914
422;20.3068;128.2060;-0.2050
423;1.0655;126.3106;-0.0532
424;2.5892;126.3973;-0.0680
425;4.1427;126.4441;-0.0800
426;5.7147;126.4744;-0.0961
427;7.2958;126.4987;-0.1092
428;8.8803;126.5243;-0.1191
429;10.4665;126.5463;-0.1261
430;12.0563;126.5690;-0.1410
431;13.6448;126.5928;-0.1536
432;15.2291;126.6130;-0.1640
433;16.8005;126.6351;-0.1745
434;18.3612;126.6649;-0.1914
435;19.9360;126.7487;-0.1969
436;1.7401;125.0578;-0.0719
437;3.3467;125.0721;-0.0791
438;4.9283;125.1036;-0.0867
439;6.5100;125.1307;-0.1060
440;8.0945;125.1530;-0.1115
441;9.6801;125.1768;-0.1238
442;11.2699;125.1985;-0.1372
443;12.8589;125.2214;-0.1471
444;14.4475;125.2449;-0.1649
445;16.0196;125.2674;-0.1643
446;17.5677;125.2888;-0.1699
447;19.0568;125.3214;-0.1910
448;20.3694;125.3384;-0.2003
449;1.1782;123.7998;-0.0679
450;2.6093;123.7008;-0.0789
451;4.1547;123.7314;-0.0795
452;5.7266;123.7607;-0.0892
453;7.3097;123.7839;-0.1051
454;8.8955;123.8076;-0.1146
455;10.4844;123.8310;-0.1309
456;12.0711;123.8530;-0.1335
457;13.6614;123.8763;-0.1495
458;15.2458;123.8985;-0.1618
459;16.8183;123.9212;-0.1673
460;18.3775;123.9469;-0.1835
461;19.9485;123.9367;-0.1897
462;1.6132;122.3607;-0.0725
463;3.3120;122.3682;-0.0800
464;4.9252;122.3924;-0.0777
465;6.5200;122.4168;-0.0963
466;8.1083;122.4398;-0.1110
467;9.6967;122.4624;-0.1225
468;11.2852;122.4849;-0.1358
469;12.8738;122.5079;-0.1430
470;14.4606;122.5292;-0.1553
471;16.0314;122.5517;-0.1631
472;17.5677;122.5761;-0.1806
473;19.0228;122.5879;-0.1841
474;20.3191;122.5080;-0.1915
475;1.1928;120.9223;-0.0765
476;2.6140;121.0221;-0.0734
477;4.1631;121.0319;-0.0821
478;5.7408;121.0501;-0.0933
479;7.3242;121.0726;-0.1068
480;8.9102;121.0933;-0.1142
481;10.4980;121.1170;-0.1246
482;12.0894;121.1389;-0.1419
483;13.6764;121.1605;-0.1505
484;15.2565;121.1820;-0.1613
485;16.8176;121.2021;-0.1735
486;18.3413;121.2201;-0.1702
487;19.8520;121.2074;-0.1934
488;1.7417;119.6394;-0.0648
489;3.3590;119.6682;-0.0758
490;4.9525;119.6845;-0.0945
491;6.5387;119.7054;-0.1064
492;8.1264;119.7284;-0.1176
493;9.7127;119.7487;-0.1205
494;11.3027;119.7711;-0.1369
495;12.8913;119.7922;-0.1475
496;14.4749;119.8134;-0.1539
497;16.0461;119.8335;-0.1649
498;17.5784;119.8521;-0.1663
499;19.0525;119.8721;-0.1705
500;20.4609;119.8926;-0.1941
501;1.0693;118.3528;-0.0656
502;2.6081;118.3149;-0.0757
503;4.1757;118.3199;-0.0858
504;5.7550;118.3385;-0.0948
505;7.3407;118.3605;-0.1094
506;8.9274;118.3823;-0.1205
507;10.5146;118.4026;-0.1261
508;12.1046;118.4229;-0.1397
509;13.6915;118.4444;-0.1455
510;15.2731;118.4635;-0.1642
511;16.8301;118.4829;-0.1650
512;18.3557;118.5049;-0.1822
513;19.8588;118.5615;-0.1888
514;1.7549;117.0183;-0.0691
515;3.3755;116.9643;-0.0817
516;4.9669;116.9740;-0.0945
517;6.5538;116.9951;-0.1013
518;8.1418;117.0141;-0.1127
519;9.7301;117.0344;-0.1259
520;11.3189;117.0552;-0.1306
521;12.9051;117.0761;-0.1373
522;14.4913;117.0964;-0.1552
523;16.0608;117.1140;-0.1627
524;17.5912;117.1303;-0.1653
525;19.0424;117.1586;-0.1763
526;20.3315;117.2673;-0.1856
527;1.2281;115.7681;-0.0617
528;2.6466;115.6166;-0.0775
529;4.1926;115.6058;-0.0866
530;5.7712;115.6260;-0.0950
531;7.3553;115.6479;-0.1060
532;8.9418;115.6675;-0.1111
533;10.5319;115.6869;-0.1243
534;12.1202;115.7082;-0.1279
535;13.7089;115.7285;-0.1457
536;15.2921;115.7474;-0.1638
537;16.8604;115.7639;-0.1632
538;18.4110;115.7834;-0.1782
539;19.9669;115.8399;-0.1808
540;1.6477;114.3098;-0.0613
541;3.3411;114.2490;-0.0813
542;4.9656;114.2589;-0.0934
543;6.5645;114.2802;-0.0983
544;8.1532;114.3001;-0.0977
545;9.7443;114.3187;-0.1141
546;11.3364;114.3402;-0.1386
547;12.9240;114.3604;-0.1370
548;14.5083;114.3794;-0.1474
549;16.0802;114.3969;-0.1576
550;17.6192;114.4153;-0.1679
551;19.0871;114.4315;-0.1777
552;20.3773;114.4577;-0.1827
553;1.1766;112.8948;-0.0674
554;2.6040;112.8917;-0.0787
555;4.1813;112.9007;-0.0824
556;5.7771;112.9151;-0.0985
557;7.3690;112.9355;-0.1037
558;8.9605;112.9540;-0.1178
559;10.5509;112.9725;-0.1373
560;12.1391;112.9923;-0.1385
561;13.7255;113.0106;-0.1418
562;15.3065;113.0305;-0.1509
563;16.8732;113.0492;-0.1645
564;18.4162;113.0651;-0.1753
565;19.9670;113.0345;-0.1825
566;1.6334;111.4791;-0.0705
567;3.3449;111.5451;-0.0754
568;4.9768;111.5567;-0.0928
569;6.5793;111.5696;-0.0969
570;8.1732;111.5850;-0.1126
571;9.7611;111.6051;-0.1203
572;11.3533;111.6230;-0.1246
573;12.9405;111.6426;-0.1415
574;14.5245;111.6599;-0.1406
575;16.0909;111.6803;-0.1605
576;17.6165;111.6968;-0.1608
577;19.0569;111.6961;-0.1749
578;20.3311;111.5866;-0.1834
579;1.1864;109.9794;-0.0716
580;2.6588;110.1889;-0.0795
581;4.2199;110.2010;-0.0820
582;5.8028;110.2072;-0.0967
583;7.3904;110.2224;-0.1009
584;8.9771;110.2393;-0.1121
585;10.5646;110.2561;-0.1124
586;12.1551;110.2738;-0.1330
587;13.7409;110.2933;-0.1421
588;15.3204;110.3096;-0.1511
589;16.8753;110.3255;-0.1505
590;18.3916;110.3334;-0.1703
591;19.8813;110.2935;-0.1838
592;1.8364;108.8323;-0.0696
593;3.4464;108.8467;-0.0868
594;5.0280;108.8468;-0.0958
595;6.6108;108.8581;-0.1069
596;8.1949;108.8744;-0.1091
597;9.7830;108.8889;-0.1155
598;11.3709;108.9069;-0.1274
599;12.9583;108.9243;-0.1365
600;14.5417;108.9436;-0.1455
601;16.1087;108.9580;-0.1538
602;17.6379;108.9701;-0.1620
603;19.0961;108.9767;-0.1679
604;20.4804;108.9386;-0.1883
605;1.2816;107.6540;-0.0840
606;2.7650;107.5154;-0.0816
607;4.2880;107.4924;-0.0895
608;5.8438;107.4962;-0.0941
609;7.4174;107.5085;-0.1065
610;9.0007;107.5225;-0.1160
611;10.5868;107.5407;-0.1236
612;12.1732;107.5587;-0.1280
613;13.7600;107.5755;-0.1358
614;15.3394;107.5917;-0.1502
615;16.8939;107.6038;-0.1561
616;18.4073;107.6189;-0.1651
617;19.8946;107.6444;-0.1750
618;1.0073;106.2550;-0.0762
619;2.1888;106.1823;-0.0757
620;3.5923;106.1299;-0.0907
621;5.0961;106.1301;-0.0935
622;6.6468;106.1421;-0.0973
623;8.2198;106.1565;-0.1080
624;9.8014;106.1740;-0.1165
625;11.3902;106.1904;-0.1296
626;12.9763;106.2078;-0.1350
627;14.5583;106.2235;-0.1423
628;16.1272;106.2371;-0.1516
629;17.6527;106.2484;-0.1603
630;19.0930;106.2648;-0.1704
631;20.3674;106.3336;-0.1766
632;1.3600;104.8206;-0.0712
633;2.8308;104.7695;-0.0823
634;4.3378;104.7626;-0.0962
635;5.8771;104.7748;-0.0961
636;7.4419;104.7918;-0.1016
637;9.0198;104.8096;-0.1129
638;10.6036;104.8251;-0.1195
639;12.1919;104.8425;-0.1307
640;13.7777;104.8597;-0.1345
641;15.3592;104.8726;-0.1487
642;16.9257;104.8863;-0.1571
643;18.4655;104.8980;-0.1685
644;20.0082;104.9355;-0.1740
645;0.9695;103.4075;-0.0731
646;2.1959;103.4016;-0.0787
647;3.6123;103.3969;-0.0868
648;5.1187;103.4086;-0.0895
649;6.6678;103.4264;-0.0965
650;8.2406;103.4430;-0.1103
651;9.8220;103.4592;-0.1202
652;11.4074;103.4763;-0.1234
653;12.9956;103.4922;-0.1339
654;14.5777;103.5080;-0.1453
655;16.1476;103.5230;-0.1451
656;17.6784;103.5384;-0.1564
657;19.1284;103.5430;-0.1616
658;20.3901;103.5411;-0.1709
659;1.3445;102.0207;-0.0723
660;2.8396;102.0279;-0.0821
661;4.3548;102.0436;-0.0878
662;5.8993;102.0595;-0.1006
663;7.4607;102.0764;-0.1015
664;9.0400;102.0938;-0.1126
665;10.6240;102.1096;-0.1227
666;12.2107;102.1270;-0.1299
667;13.7972;102.1436;-0.1367
668;15.3748;102.1579;-0.1464
669;16.9336;102.1734;-0.1535
670;18.4588;102.1895;-0.1612
671;19.9916;102.1325;-0.1708
672;0.9902;100.6136;-0.0758
673;2.2119;100.6462;-0.0769
674;3.6351;100.6795;-0.0830
675;5.1417;100.6953;-0.0931
676;6.6917;100.7118;-0.1037
677;8.2603;100.7273;-0.1106
678;9.8419;100.7446;-0.1166
679;11.4272;100.7612;-0.1223
680;13.0133;100.7764;-0.1271
681;14.5976;100.7900;-0.1444
682;16.1572;100.8049;-0.1528
683;17.6673;100.8232;-0.1572
684;19.0802;100.8361;-0.1635
685;20.3486;100.6775;-0.1678
686;1.3848;99.2153;-0.0815
687;2.8821;99.3110;-0.0816
688;4.3859;99.3304;-0.0902
689;5.9222;99.3457;-0.0967
690;7.4849;99.3632;-0.1035
691;9.0613;99.3782;-0.1122
692;10.6448;99.3940;-0.1268
693;12.2305;99.4099;-0.1308
694;13.8160;99.4249;-0.1372
695;15.3903;99.4374;-0.1440
696;16.9356;99.4500;-0.1523
697;18.4185;99.4669;-0.1591
698;19.8513;99.4813;-0.1611
699;1.0350;97.7566;-0.0719
700;2.2859;97.9493;-0.0825
701;3.6842;97.9671;-0.0912
702;5.1741;97.9815;-0.0984
703;6.7160;98.0004;-0.1009
704;8.2827;98.0155;-0.1084
705;9.8628;98.0301;-0.1161
706;11.4489;98.0438;-0.1308
707;13.0319;98.0573;-0.1322
708;14.6155;98.0734;-0.1394
709;16.1773;98.0819;-0.1469
710;17.6844;98.0915;-0.1552
711;19.0928;98.1143;-0.1601
712;20.3533;98.2866;-0.1611
713;1.5393;96.6009;-0.0791
714;2.9532;96.5938;-0.0851
715;4.4234;96.6105;-0.0870
716;5.9512;96.6311;-0.0972
717;7.5078;96.6495;-0.1054
718;9.0813;96.6649;-0.1044
719;10.6629;96.6801;-0.1171
720;12.2502;96.6929;-0.1253
721;13.8365;96.7075;-0.1348
722;15.4146;96.7165;-0.1409
723;16.9699;96.7243;-0.1503
724;18.4931;96.7437;-0.1570
725;20.0112;96.8392;-0.1628
726;0.9979;95.4680;-0.0746
727;2.2703;95.2345;-0.0827
728;3.6889;95.2393;-0.0855
729;5.1894;95.2616;-0.0980
730;6.7326;95.2810;-0.1035
731;8.3013;95.2987;-0.1091
732;9.8801;95.3130;-0.1179
733;11.4650;95.3277;-0.1222
734;13.0536;95.3419;-0.1337
735;14.6366;95.3554;-0.1336
736;16.2033;95.3630;-0.1413
737;17.7292;95.3765;-0.1469
738;19.1723;95.4092;-0.1604
739;20.4213;95.4634;-0.1658
740;1.3641;93.9588;-0.0719
741;2.8912;93.8861;-0.0757
742;4.4135;93.8961;-0.0935
743;5.9577;93.9135;-0.0958
744;7.5223;93.9318;-0.1019
745;9.0985;93.9467;-0.1133
746;10.6827;93.9610;-0.1136
747;12.2704;93.9758;-0.1219
748;13.8562;93.9883;-0.1295
749;15.4340;94.0003;-0.1404
750;16.9966;94.0121;-0.1443
751;18.5261;94.0325;-0.1514
752;20.0455;94.0450;-0.1614
753;0.9791;92.5716;-0.0659
754;2.2302;92.5386;-0.0735
755;3.6735;92.5387;-0.0733
756;5.1943;92.5489;-0.0925
757;6.7478;92.5660;-0.1027
758;8.3191;92.5805;-0.1040
759;9.9010;92.5954;-0.1128
760;11.4853;92.6103;-0.1173
761;13.0740;92.6243;-0.1209
762;14.6557;92.6366;-0.1326
