# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1066
stage;index;relative_time;date
433;16.8033;126.7709;-0.1684
434;18.3636;126.8005;-0.1879
435;19.9385;126.8824;-0.1942
436;1.7438;125.1928;-0.0659
437;3.3493;125.2074;-0.0755
438;4.9310;125.2387;-0.0827
439;6.5131;125.2663;-0.0980
440;8.0976;125.2885;-0.1047
441;9.6826;125.3120;-0.1174
442;11.2728;125.3349;-0.1327
443;12.8612;125.3580;-0.1425
444;14.4498;125.3812;-0.1639
445;16.0214;125.4021;-0.1591
446;17.5701;125.4242;-0.1660
447;19.0588;125.4551;-0.1851
448;20.3719;125.4722;-0.1940
449;1.1815;123.9348;-0.0620
450;2.6119;123.8352;-0.0739
451;4.1570;123.8663;-0.0745
452;5.7291;123.8961;-0.0824
453;7.3118;123.9192;-0.0980
454;8.8977;123.9421;-0.1100
455;10.4866;123.9654;-0.1251
456;12.0731;123.9874;-0.1296
457;13.6633;124.0114;-0.1442
458;15.2481;124.0336;-0.1580
459;16.8205;124.0551;-0.1631
460;18.3794;124.0804;-0.1787
461;19.9510;124.0686;-0.1828
462;1.6162;122.4953;-0.0691
463;3.3141;122.5049;-0.0762
464;4.9271;122.5287;-0.0755
465;6.5222;122.5515;-0.0903
466;8.1107;122.5741;-0.1053
467;9.6988;122.5959;-0.1169
468;11.2874;122.6183;-0.1313
469;12.8755;122.6407;-0.1355
470;14.4627;122.6622;-0.1487
471;16.0341;122.6857;-0.1596
472;17.5698;122.7081;-0.1739
473;19.0245;122.7198;-0.1774
474;20.3214;122.6388;-0.1849
475;1.1947;121.0565;-0.0698
476;2.6154;121.1572;-0.0673
477;4.1651;121.1668;-0.0749
478;5.7430;121.1843;-0.0902
479;7.3260;121.2060;-0.1019
480;8.9115;121.2261;-0.1067
481;10.5002;121.2503;-0.1190
482;12.0914;121.2713;-0.1374
483;13.6779;121.2925;-0.1433
484;15.2591;121.3138;-0.1577
485;16.8197;121.3324;-0.1684
486;18.3431;121.3499;-0.1643
487;19.8537;121.3371;-0.1869
488;1.7437;119.7741;-0.0605
489;3.3613;119.8014;-0.0735
490;4.9543;119.8176;-0.0899
491;6.5411;119.8374;-0.1021
492;8.1284;119.8604;-0.1116
493;9.7147;119.8800;-0.1181
494;11.3047;119.9022;-0.1330
495;12.8932;119.9235;-0.1421
496;14.4776;119.9434;-0.1488
497;16.0487;119.9626;-0.1628
498;17.5806;119.9808;-0.1605
499;19.0541;120.0017;-0.1659
500;20.4616;120.0208;-0.1876
501;1.0714;118.4864;-0.0585
502;2.6100;118.4472;-0.0704
503;4.1777;118.4517;-0.0814
504;5.7570;118.4695;-0.0884
505;7.3433;118.4917;-0.1051
506;8.9295;118.5121;-0.1166
507;10.5160;118.5323;-0.1211
508;12.1064;118.5529;-0.1359
509;13.6936;118.5735;-0.1418
510;15.2751;118.5923;-0.1616
511;16.8323;118.6124;-0.1628
512;18.3573;118.6347;-0.1774
513;19.8604;118.6899;-0.1832
514;1.7563;117.1498;-0.0650
515;3.3775;117.0949;-0.0753
516;4.9688;117.1055;-0.0882
517;6.5556;117.1249;-0.0968
518;8.1433;117.1443;-0.1063
519;9.7317;117.1635;-0.1207
520;11.3197;117.1839;-0.1275
521;12.9067;117.2041;-0.1313
522;14.4932;117.2255;-0.1487
523;16.0629;117.2429;-0.1582
524;17.5927;117.2584;-0.1624
525;19.0435;117.2869;-0.1724
526;20.3328;117.3962;-0.1829
527;1.2297;115.8995;-0.0612
528;2.6482;115.7463;-0.0735
529;4.1938;115.7350;-0.0800
530;5.7730;115.7549;-0.0896
531;7.3571;115.7769;-0.0989
532;8.9434;115.7961;-0.1058
533;10.5339;115.8154;-0.1203
534;12.1216;115.8364;-0.1240
535;13.7101;115.8569;-0.1385
536;15.2943;115.8754;-0.1588
537;16.8622;115.8918;-0.1601
538;18.4123;115.9126;-0.1744
539;19.9684;115.9688;-0.1790
540;1.6490;114.4387;-0.0572
541;3.3426;114.3774;-0.0762
542;4.9668;114.3876;-0.0855
543;6.5662;114.4087;-0.0931
544;8.1546;114.4288;-0.0925
545;9.7456;114.4471;-0.1086
546;11.3376;114.4685;-0.1310
547;12.9252;114.4881;-0.1333
548;14.5095;114.5077;-0.1431
549;16.0817;114.5249;-0.1536
550;17.6202;114.5437;-0.1630
551;19.0886;114.5606;-0.1732
552;20.3794;114.5873;-0.1789
553;1.1779;113.0230;-0.0633
554;2.6052;113.0198;-0.0754
555;4.1832;113.0286;-0.0781
556;5.7786;113.0431;-0.0930
557;7.3709;113.0635;-0.0978
558;8.9613;113.0819;-0.1107
559;10.5519;113.1012;-0.1332
560;12.1403;113.1207;-0.1351
561;13.7261;113.1388;-0.1358
562;15.3073;113.1588;-0.1456
563;16.8741;113.1782;-0.1594
564;18.4173;113.1934;-0.1691
565;19.9682;113.1637;-0.1764
566;1.6344;111.6058;-0.0672
567;3.3466;111.6733;-0.0721
568;4.9784;111.6840;-0.0889
569;6.5804;111.6977;-0.0911
570;8.1746;111.7142;-0.1059
571;9.7622;111.7340;-0.1153
572;11.3540;111.7521;-0.1200
573;12.9411;111.7718;-0.1345
574;14.5256;111.7895;-0.1351
575;16.0923;111.8090;-0.1581
576;17.6171;111.8252;-0.1572
577;19.0581;111.8243;-0.1712
578;20.3318;111.7148;-0.1802
579;1.1873;110.1077;-0.0661
580;2.6596;110.3181;-0.0752
581;4.2211;110.3292;-0.0773
582;5.8040;110.3365;-0.0921
583;7.3915;110.3517;-0.0993
584;8.9785;110.3680;-0.1077
585;10.5655;110.3844;-0.1067
586;12.1562;110.4038;-0.1252
587;13.7422;110.4220;-0.1376
588;15.3221;110.4387;-0.1522
589;16.8764;110.4541;-0.1472
590;18.3921;110.4619;-0.1667
591;19.8818;110.4207;-0.1835
592;1.8373;108.9609;-0.0675
593;3.4476;108.9750;-0.0815
594;5.0291;108.9775;-0.0931
595;6.6118;108.9864;-0.1069
596;8.1954;109.0029;-0.1060
597;9.7837;109.0163;-0.1135
598;11.3721;109.0348;-0.1235
599;12.9593;109.0529;-0.1296
600;14.5427;109.0718;-0.1404
601;16.1100;109.0852;-0.1490
602;17.6386;109.0976;-0.1565
603;19.0970;109.1039;-0.1627
604;20.4807;109.0653;-0.1837
605;1.2823;107.7823;-0.0811
606;2.7658;107.6429;-0.0776
607;4.2887;107.6217;-0.0857
608;5.8447;107.6239;-0.0931
609;7.4185;107.6359;-0.1040
610;9.0017;107.6487;-0.1123
611;10.5877;107.6669;-0.1200
612;12.1741;107.6860;-0.1223
613;13.7607;107.7029;-0.1309
614;15.3401;107.7179;-0.1443
615;16.8948;107.7296;-0.1497
616;18.4084;107.7454;-0.1606
617;19.8956;107.7703;-0.1728
618;1.0080;106.3830;-0.0739
619;2.1897;106.3099;-0.0741
620;3.5929;106.2580;-0.0863
621;5.0969;106.2575;-0.0913
622;6.6471;106.2704;-0.0943
623;8.2213;106.2820;-0.1045
624;9.8025;106.3003;-0.1143
625;11.3917;106.3162;-0.1265
626;12.9773;106.3337;-0.1287
627;14.5590;106.3486;-0.1346
628;16.1277;106.3613;-0.1461
629;17.6533;106.3727;-0.1547
630;19.0932;106.3891;-0.1654
631;20.3673;106.4580;-0.1723
632;1.3602;104.9480;-0.0679
633;2.8320;104.8966;-0.0768
634;4.3391;104.8887;-0.0933
635;5.8772;104.9024;-0.0918
636;7.4422;104.9176;-0.0965
637;9.0210;104.9351;-0.1092
638;10.6049;104.9510;-0.1174
639;12.1932;104.9670;-0.1273
640;13.7783;104.9838;-0.1283
641;15.3596;104.9960;-0.1390
642;16.9265;105.0092;-0.1523
643;18.4660;105.0202;-0.1628
644;20.0077;105.0590;-0.1697
645;0.9704;103.5330;-0.0706
646;2.1963;103.5273;-0.0749
647;3.6130;103.5226;-0.0819
648;5.1193;103.5341;-0.0855
649;6.6688;103.5515;-0.0920
650;8.2414;103.5677;-0.1061
651;9.8223;103.5830;-0.1156
652;11.4084;103.5999;-0.1190
653;12.9955;103.6152;-0.1299
654;14.5782;103.6304;-0.1385
655;16.1485;103.6454;-0.1416
656;17.6784;103.6607;-0.1555
657;19.1291;103.6650;-0.1579
658;20.3908;103.6642;-0.1693
659;1.3451;102.1449;-0.0682
660;2.8396;102.1519;-0.0786
661;4.3551;102.1665;-0.0837
662;5.9000;102.1820;-0.0965
663;7.4613;102.1998;-0.0987
664;9.0403;102.2165;-0.1067
665;10.6250;102.2315;-0.1158
666;12.2116;102.2492;-0.1245
667;13.7976;102.2654;-0.1357
668;15.3752;102.2800;-0.1401
669;16.9336;102.2953;-0.1497
670;18.4594;102.3116;-0.1578
671;19.9919;102.2546;-0.1686
672;0.9914;100.7363;-0.0711
673;2.2125;100.7686;-0.0729
674;3.6360;100.7999;-0.0792
675;5.1420;100.8182;-0.0877
676;6.6919;100.8346;-0.0997
677;8.2608;100.8500;-0.1076
678;9.8422;100.8678;-0.1120
679;11.4277;100.8835;-0.1184
680;13.0136;100.8985;-0.1243
681;14.5982;100.9130;-0.1395
682;16.1579;100.9271;-0.1479
683;17.6678;100.9451;-0.1518
684;19.0811;100.9581;-0.1588
685;20.3489;100.7994;-0.1647
686;1.3856;99.3373;-0.0777
687;2.8832;99.4331;-0.0758
688;4.3861;99.4519;-0.0870
689;5.9230;99.4669;-0.0940
690;7.4853;99.4854;-0.1032
691;9.0623;99.5008;-0.1078
692;10.6448;99.5164;-0.1204
693;12.2304;99.5319;-0.1247
694;13.8163;99.5472;-0.1319
695;15.3904;99.5598;-0.1407
696;16.9355;99.5721;-0.1492
697;18.4189;99.5893;-0.1537
698;19.8518;99.6030;-0.1589
699;1.0350;97.8783;-0.0689
700;2.2862;98.0706;-0.0800
701;3.6845;98.0877;-0.0898
702;5.1744;98.1032;-0.0963
703;6.7158;98.1217;-0.0967
704;8.2829;98.1363;-0.1031
705;9.8632;98.1512;-0.1118
706;11.4490;98.1656;-0.1261
707;13.0321;98.1794;-0.1253
708;14.6156;98.1943;-0.1341
709;16.1768;98.2043;-0.1425
710;17.6842;98.2129;-0.1518
711;19.0929;98.2359;-0.1535
712;20.3531;98.4079;-0.1569
713;1.5395;96.7219;-0.0733
714;2.9533;96.7159;-0.0817
715;4.4236;96.7325;-0.0834
716;5.9510;96.7528;-0.0941
717;7.5077;96.7701;-0.1022
718;9.0815;96.7865;-0.0993
719;10.6634;96.8021;-0.1117
720;12.2506;96.8150;-0.1208
721;13.8367;96.8289;-0.1315
722;15.4144;96.8389;-0.1355
723;16.9698;96.8466;-0.1450
724;18.4933;96.8652;-0.1536
725;20.0113;96.9603;-0.1582
726;0.9982;95.5901;-0.0733
727;2.2707;95.3568;-0.0792
728;3.6899;95.3616;-0.0813
729;5.1898;95.3830;-0.0945
730;6.7330;95.4023;-0.1030
731;8.3010;95.4203;-0.1038
732;9.8809;95.4340;-0.1146
733;11.4654;95.4491;-0.1171
734;13.0541;95.4633;-0.1303
735;14.6365;95.4762;-0.1289
736;16.2029;95.4853;-0.1378
737;17.7295;95.4985;-0.1456
738;19.1717;95.5300;-0.1558
739;20.4207;95.5840;-0.1635
740;1.3644;94.0805;-0.0709
741;2.8915;94.0073;-0.0722
742;4.4141;94.0173;-0.0870
743;5.9581;94.0353;-0.0928
744;7.5227;94.0525;-0.0972
745;9.0985;94.0683;-0.1088
746;10.6826;94.0829;-0.1100
747;12.2703;94.0961;-0.1194
748;13.8562;94.1091;-0.1248
749;15.4338;94.1209;-0.1351
750;16.9963;94.1335;-0.1399
751;18.5265;94.1527;-0.1474
752;20.0456;94.1650;-0.1572
753;0.9794;92.6937;-0.0629
754;2.2308;92.6594;-0.0683
755;3.6738;92.6591;-0.0661
756;5.1942;92.6693;-0.0897
757;6.7481;92.6868;-0.0978
758;8.3191;92.7018;-0.1004
759;9.9012;92.7161;-0.1084
760;11.4851;92.7305;-0.1125
761;13.0742;92.7442;-0.1173
762;14.6558;92.7556;-0.1294
