# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1020
stage;index;relative_time;date
51;21.5092;69.5948;-0.1214
52;21.5131;68.0231;-0.1215
53;21.5162;66.4498;-0.1163
54;21.5205;64.8766;-0.1134
55;21.5255;63.3058;-0.1090
56;21.5286;61.7314;-0.0992
57;21.5333;60.1575;-0.1028
58;21.5380;58.5837;-0.1007
59;21.5432;57.0114;-0.0974
60;21.5490;55.4368;-0.1015
61;21.5546;53.8642;-0.1003
62;21.5580;52.2908;-0.0913
63;21.5633;50.7164;-0.0864
64;21.5683;49.1445;-0.0843
65;21.5745;47.5716;-0.0864
66;21.5796;45.9971;-0.0838
67;21.5852;44.4263;-0.0768
68;21.5908;42.8507;-0.0723
69;21.5957;41.2797;-0.0672
70;21.6044;39.7040;-0.0735
71;21.6084;38.1315;-0.0652
72;21.6161;36.5588;-0.0666
73;21.6224;34.9851;-0.0610
74;21.6276;33.4122;-0.0587
75;21.6380;31.8373;-0.0717
76;21.6427;30.2656;-0.0602
77;21.6508;28.6929;-0.0584
78;21.6593;27.1187;-0.0605
79;21.6669;25.5474;-0.0563
80;21.6728;23.9769;-0.0456
81;21.6817;22.4004;-0.0468
82;21.6900;20.8264;-0.0409
83;21.6974;19.2557;-0.0391
84;21.7061;17.6815;-0.0311
85;21.7139;16.1083;-0.0336
86;21.7229;14.5365;-0.0301
87;21.7301;12.9640;-0.0228
88;21.7415;11.3908;-0.0323
89;21.7482;9.8196;-0.0191
90;21.7570;8.2468;-0.0136
91;21.7665;6.6738;-0.0125
92;21.7762;5.1011;-0.0130
93;21.7900;3.5228;-0.0265
94;21.4365;2.0503;-0.0170
95;19.9551;1.8355;-0.0146
96;18.3641;1.8119;-0.0260
97;16.7752;1.7978;-0.0305
98;15.1793;1.7849;-0.0375
99;13.5933;1.7581;-0.0399
100;11.9988;1.7438;-0.0527
101;10.4151;1.7135;-0.0343
102;8.8269;1.6933;-0.0595
103;7.2506;1.6759;-0.0791
104;5.6614;1.6297;-0.0876
105;4.0802;1.6039;-0.0879
106;2.4987;1.5845;-0.0864
107;0.9178;1.5630;-0.1055
108;0.1547;2.4575;-0.1113
109;0.1468;4.0281;-0.1102
110;0.1388;5.5985;-0.1092
111;0.1305;7.1664;-0.1112
112;0.1244;8.7332;-0.1152
113;0.1181;10.3020;-0.1200
114;0.1119;11.8681;-0.1148
115;0.1047;13.4360;-0.1122
116;0.0976;15.0031;-0.1098
117;0.0906;16.5704;-0.1024
118;0.0862;18.1407;-0.1037
119;0.0790;19.7105;-0.1020
120;0.0738;21.2777;-0.1056
121;0.0680;22.8458;-0.1080
122;0.0636;24.4110;-0.1170
123;0.0586;25.9805;-0.1078
124;0.0530;27.5480;-0.1106
125;0.0456;29.1158;-0.1093
126;0.0377;30.6830;-0.0971
127;0.0341;32.2510;-0.0981
128;0.0317;33.8191;-0.1006
129;0.0269;35.3871;-0.1011
130;0.0211;36.9565;-0.1003
131;0.0176;38.5215;-0.1006
132;0.0138;40.0904;-0.0946
133;0.0116;41.6569;-0.0985
134;0.0075;43.2239;-0.0934
135;0.0036;44.7915;-0.0957
136;0.0013;46.3602;-0.0995
137;-0.0019;47.9281;-0.0936
138;-0.0055;49.4959;-0.0917
139;-0.0087;51.0643;-0.0927
140;-0.0127;52.6320;-0.0845
141;-0.0143;54.1990;-0.0851
142;-0.0172;55.7665;-0.0868
143;-0.0196;57.3334;-0.0857
144;-0.0209;58.9008;-0.0904
145;-0.0231;60.4686;-0.0824
146;-0.0249;62.0359;-0.0816
147;-0.0275;63.6050;-0.0778
148;-0.0308;65.1707;-0.0851
149;-0.0320;66.7383;-0.0874
150;-0.0323;68.3047;-0.0880
151;-0.0338;69.8718;-0.0827
152;-0.0354;71.4380;-0.0827
153;-0.0369;73.0046;-0.0854
154;-0.0375;74.5714;-0.0832
155;-0.0351;76.1392;-0.0883
156;-0.0379;77.7078;-0.0826
157;-0.0415;79.2740;-0.0809
158;-0.0423;80.8404;-0.0783
159;-0.0402;82.4076;-0.0787
160;-0.0424;83.9726;-0.0743
161;-0.0426;85.5394;-0.0779
162;-0.0433;87.1061;-0.0714
163;-0.0429;88.6750;-0.0782
164;-0.0424;90.2424;-0.0788
165;-0.0425;91.8092;-0.0753
166;-0.0420;93.3751;-0.0686
167;-0.0407;94.9409;-0.0702
168;-0.0396;96.5065;-0.0781
169;-0.0391;98.0726;-0.0715
170;-0.0382;99.6379;-0.0722
171;-0.0380;101.2056;-0.0691
172;-0.0370;102.7719;-0.0676
173;-0.0334;104.3400;-0.0780
174;-0.0332;105.9063;-0.0654
175;-0.0322;107.4740;-0.0663
176;-0.0301;109.0381;-0.0650
177;-0.0285;110.6023;-0.0645
178;-0.0258;112.1689;-0.0669
179;-0.0257;113.7358;-0.0614
180;-0.0229;115.3009;-0.0599
181;-0.0207;116.8659;-0.0568
182;-0.0191;118.4334;-0.0587
183;-0.0153;120.0008;-0.0563
184;-0.0107;121.5708;-0.0644
185;-0.0091;123.1325;-0.0622
186;-0.0085;124.6991;-0.0486
187;-0.0051;126.2633;-0.0516
188;-0.0010;127.8293;-0.0539
189;0.0024;129.3959;-0.0554
190;0.0063;130.9611;-0.0576
191;0.0100;132.5283;-0.0550
192;0.0138;134.0941;-0.0508
193;0.0182;135.6599;-0.0489
194;0.0222;137.2261;-0.0503
195;0.0259;138.7902;-0.0542
196;0.0308;140.3566;-0.0553
197;0.0366;141.9225;-0.0477
198;0.0421;143.4885;-0.0514
199;0.0465;145.0546;-0.0556
200;0.0507;146.6204;-0.0465
201;0.0576;148.1882;-0.0553
202;0.1980;149.7178;-0.0581
203;1.7644;149.7377;-0.0806
204;3.3471;149.7242;-0.0859
205;4.9324;149.7117;-0.1032
206;6.5185;149.6980;-0.1149
207;8.1048;149.6848;-0.1286
208;9.6955;149.6745;-0.1454
209;11.2828;149.6645;-0.1600
210;12.8764;149.6536;-0.1747
211;14.4697;149.6474;-0.1904
212;16.0634;149.6413;-0.2060
213;17.6557;149.6328;-0.2110
214;19.2530;149.6262;-0.2269
215;1.1609;148.2339;-0.0645
216;2.5896;148.3167;-0.0795
217;4.1098;148.3074;-0.0953
218;5.6646;148.3054;-0.1052
219;7.2385;148.3041;-0.1186
220;8.8244;148.3039;-0.1351
221;10.4127;148.3062;-0.1545
222;11.9994;148.3095;-0.1638
223;13.5934;148.3143;-0.1859
224;15.1823;148.3190;-0.1988
225;16.7632;148.3270;-0.2054
226;18.3296;148.3444;-0.2160
227;19.8791;148.4060;-0.2328
228;1.7434;146.9026;-0.0628
229;3.3000;146.9008;-0.0835
230;4.8514;146.9065;-0.0983
231;6.4190;146.9155;-0.1119
232;7.9971;146.9249;-0.1226
233;9.5844;146.9376;-0.1503
234;11.1695;146.9489;-0.1573
235;12.7622;146.9647;-0.1681
236;14.3500;146.9787;-0.1887
237;15.9317;146.9910;-0.1971
238;17.4892;147.0081;-0.2151
239;18.9834;147.0360;-0.2183
240;20.3163;147.1743;-0.2305
241;1.2367;145.5827;-0.0653
242;2.5950;145.4935;-0.0716
243;4.0876;145.5056;-0.0896
244;5.6323;145.5251;-0.0995
245;7.2039;145.5450;-0.1215
246;8.7838;145.5628;-0.1319
247;10.3712;145.5824;-0.1499
248;11.9614;145.6016;-0.1644
249;13.5503;145.6223;-0.1724
250;15.1379;145.6426;-0.1859
251;16.7226;145.6636;-0.1982
252;18.3075;145.6881;-0.2170
253;19.9257;145.7531;-0.2239
254;1.6260;144.1357;-0.0692
255;3.2551;144.1162;-0.0831
256;4.8364;144.1394;-0.0921
257;6.4130;144.1641;-0.1059
258;7.9951;144.1878;-0.1253
259;9.5815;144.2107;-0.1374
260;11.1698;144.2345;-0.1581
261;12.7567;144.2593;-0.1654
262;14.3478;144.2847;-0.1789
263;15.9301;144.3100;-0.2026
264;17.4917;144.3357;-0.2092
265;19.0038;144.3558;-0.2170
266;20.3409;144.3709;-0.2223
267;1.1753;142.7029;-0.0644
268;2.5465;142.7369;-0.0785
269;4.0727;142.7624;-0.0904
270;5.6358;142.7879;-0.1030
271;7.2122;142.8131;-0.1178
272;8.7957;142.8392;-0.1272
273;10.3838;142.8641;-0.1429
274;11.9691;142.8906;-0.1504
275;13.5596;142.9179;-0.1734
276;15.1469;142.9465;-0.1844
277;16.7244;142.9745;-0.1968
278;18.2969;143.0030;-0.2066
279;19.9079;142.9578;-0.2249
280;1.6276;141.3068;-0.0652
281;3.2583;141.3882;-0.0834
282;4.8459;141.4158;-0.0915
283;6.4284;141.4408;-0.1091
284;8.0116;141.4680;-0.1228
285;9.5971;141.4950;-0.1390
286;11.1835;141.5215;-0.1444
287;12.7719;141.5502;-0.1708
288;14.3587;141.5759;-0.1777
289;15.9355;141.6036;-0.1877
290;17.4765;141.6364;-0.2009
291;18.9506;141.6600;-0.2202
292;20.2915;141.5097;-0.2289
293;1.2271;139.8541;-0.0588
294;2.5942;140.0016;-0.0714
295;4.1001;140.0452;-0.0862
296;5.6547;140.0720;-0.0982
297;7.2297;140.0964;-0.1145
298;8.8116;140.1243;-0.1317
299;10.3978;140.1516;-0.1432
300;11.9854;140.1773;-0.1572
301;13.5745;140.2056;-0.1753
302;15.1574;140.2321;-0.1851
303;16.7194;140.2594;-0.1937
304;18.2478;140.2874;-0.2082
305;19.7504;140.3177;-0.2224
306;1.7320;138.5887;-0.0641
307;3.3071;138.6634;-0.0772
308;4.8730;138.7002;-0.0934
309;6.4452;138.7259;-0.1074
310;8.0251;138.7531;-0.1208
311;9.6102;138.7791;-0.1333
312;11.1982;138.8051;-0.1472
313;12.7859;138.8322;-0.1580
314;14.3743;138.8588;-0.1684
315;15.9450;138.8841;-0.1838
316;17.4820;138.9076;-0.1924
317;18.9515;138.9435;-0.2188
318;20.2883;139.1576;-0.2252
319;1.0770;137.2541;-0.0631
320;2.5700;137.2912;-0.0734
321;4.1044;137.3266;-0.0890
322;5.6650;137.3550;-0.0924
323;7.2417;137.3821;-0.1112
324;8.8245;137.4090;-0.1304
325;10.4104;137.4337;-0.1411
326;12.0001;137.4617;-0.1545
327;13.5869;137.4892;-0.1589
328;15.1713;137.5131;-0.1762
329;16.7467;137.5357;-0.1929
330;18.3141;137.5679;-0.2058
331;19.9116;137.6902;-0.2183
332;1.7282;135.9584;-0.0628
333;3.3140;135.9579;-0.0814
334;4.8821;135.9850;-0.0933
335;6.4569;136.0124;-0.1021
336;8.0400;136.0394;-0.1226
337;9.6221;136.0651;-0.1282
338;11.2128;136.0909;-0.1450
339;12.8004;136.1167;-0.1582
340;14.3872;136.1433;-0.1706
341;15.9658;136.1669;-0.1846
342;17.5211;136.1947;-0.1946
343;19.0203;136.2438;-0.2043
344;20.3392;136.2907;-0.2193
345;1.2156;134.6729;-0.0565
346;2.5986;134.5883;-0.0771
347;4.1177;134.6121;-0.0865
348;5.6772;134.6405;-0.0971
349;7.2544;134.6688;-0.1083
350;8.8361;134.6940;-0.1232
351;10.4240;134.7210;-0.1369
352;12.0131;134.7469;-0.1491
353;13.6011;134.7719;-0.1567
354;15.1879;134.8008;-0.1743
355;16.7674;134.8271;-0.1883
356;18.3388;134.8623;-0.1900
357;19.9393;134.8836;-0.2131
358;1.6184;133.2479;-0.0675
359;3.2760;133.2409;-0.0848
360;4.8786;133.2703;-0.0947
361;6.4661;133.2990;-0.1094
362;8.0522;133.3253;-0.1221
363;9.6380;133.3525;-0.1306
364;11.2250;133.3764;-0.1389
365;12.8149;133.4027;-0.1549
366;14.4016;133.4280;-0.1650
367;15.9777;133.4554;-0.1812
368;17.5226;133.4853;-0.1906
369;18.9983;133.5182;-0.2097
370;20.3199;133.4766;-0.2164
371;1.1668;131.8238;-0.0644
372;2.5584;131.8674;-0.0707
373;4.1066;131.9037;-0.0890
374;5.6829;131.9323;-0.0977
375;7.2673;131.9572;-0.1162
376;8.8512;131.9817;-0.1147
377;10.4367;132.0070;-0.1282
378;12.0289;132.0329;-0.1500
379;13.6173;132.0574;-0.1622
380;15.2005;132.0825;-0.1757
381;16.7680;132.1092;-0.1863
382;18.3084;132.1370;-0.1966
383;19.8364;132.1586;-0.2000
384;1.6341;130.4233;-0.0687
385;3.2885;130.5302;-0.0819
386;4.8895;130.5647;-0.0902
387;6.4787;130.5893;-0.1059
388;8.0649;130.6136;-0.1159
389;9.6528;130.6377;-0.1284
390;11.2402;130.6628;-0.1400
391;12.8309;130.6893;-0.1584
392;14.4153;130.7129;-0.1645
393;15.9903;130.7368;-0.1766
394;17.5339;130.7628;-0.1874
395;19.0239;130.8028;-0.1954
396;20.4484;130.8736;-0.2012
397;1.2275;128.9500;-0.0617
398;2.6133;129.1378;-0.0770
399;4.1366;129.1941;-0.0837
400;5.7036;129.2196;-0.1005
401;7.2814;129.2444;-0.1068
402;8.8656;129.2685;-0.1165
403;10.4524;129.2931;-0.1304
404;12.0423;129.3173;-0.1471
405;13.6317;129.3421;-0.1579
406;15.2125;129.3655;-0.1690
407;16.7774;129.3905;-0.1796
408;18.3131;129.4259;-0.1941
409;19.8340;129.5108;-0.2014
410;1.7420;127.7022;-0.0679
411;3.3390;127.8080;-0.0792
412;4.9157;127.8494;-0.0844
413;6.4973;127.8757;-0.1025
414;8.0808;127.9002;-0.1135
415;9.6678;127.9247;-0.1313
416;11.2561;127.9481;-0.1434
417;12.8444;127.9728;-0.1508
418;14.4292;127.9958;-0.1556
419;16.0024;128.0172;-0.1724
420;17.5387;128.0405;-0.1831
421;19.0021;128.0874;-0.1931
422;20.3085;128.2400;-0.2078
423;1.0676;126.3420;-0.0580
424;2.5914;126.4306;-0.0747
425;4.1442;126.4768;-0.0822
426;5.7167;126.5071;-0.0979
427;7.2974;126.5322;-0.1098
428;8.8821;126.5576;-0.1205
429;10.4676;126.5798;-0.1294
430;12.0573;126.6035;-0.1439
431;13.6457;126.6264;-0.1551
432;15.2307;126.6471;-0.1631
433;16.8023;126.6690;-0.1755
434;18.3628;126.6986;-0.1928
435;19.9375;126.7807;-0.2000
436;1.7426;125.0907;-0.0745
437;3.3485;125.1051;-0.0831
438;4.9298;125.1368;-0.0897
439;6.5123;125.1644;-0.1059
440;8.0964;125.1865;-0.1133
441;9.6819;125.2102;-0.1254
442;11.2718;125.2332;-0.1410
443;12.8603;125.2572;-0.1505
444;14.4488;125.2802;-0.1689
445;16.0209;125.3003;-0.1655
446;17.5691;125.3224;-0.1727
447;19.0584;125.3545;-0.1927
448;20.3709;125.3717;-0.2029
449;1.1803;123.8325;-0.0704
450;2.6112;123.7335;-0.0814
451;4.1563;123.7643;-0.0845
452;5.7281;123.7947;-0.0915
453;7.3113;123.8179;-0.1067
454;8.8971;123.8407;-0.1179
455;10.4858;123.8643;-0.1326
456;12.0725;123.8865;-0.1384
457;13.6628;123.9106;-0.1514
458;15.2471;123.9324;-0.1626
459;16.8196;123.9540;-0.1711
460;18.3787;123.9799;-0.1854
461;19.9505;123.9682;-0.1911
462;1.6154;122.3936;-0.0766
463;3.3132;122.4035;-0.0826
464;4.9264;122.4266;-0.0832
465;6.5215;122.4503;-0.0983
466;8.1099;122.4732;-0.1122
467;9.6982;122.4949;-0.1248
468;11.2866;122.5177;-0.1373
469;12.8754;122.5396;-0.1454
470;14.4620;122.5615;-0.1552
471;16.0334;122.5855;-0.1683
472;17.5693;122.6078;-0.1829
473;19.0241;122.6200;-0.1853
474;20.3207;122.5386;-0.1917
475;1.1942;120.9553;-0.0776
476;2.6148;121.0561;-0.0751
477;4.1646;121.0652;-0.0830
478;5.7426;121.0835;-0.0970
479;7.3259;121.1055;-0.1103
480;8.9115;121.1256;-0.1170
481;10.4993;121.1493;-0.1261
482;12.0909;121.1708;-0.1432
483;13.6777;121.1926;-0.1495
484;15.2580;121.2140;-0.1643
485;16.8190;121.2332;-0.1768
486;18.3423;121.2508;-0.1720
487;19.8531;121.2377;-0.1952
488;1.7433;119.6733;-0.0680
489;3.3606;119.7005;-0.0791
490;4.9543;119.7175;-0.0981
491;6.5406;119.7375;-0.1085
492;8.1278;119.7608;-0.1208
493;9.7146;119.7795;-0.1250
494;11.3041;119.8020;-0.1386
495;12.8929;119.8238;-0.1488
496;14.4771;119.8436;-0.1550
497;16.0479;119.8636;-0.1678
498;17.5798;119.8823;-0.1683
499;19.0538;119.9022;-0.1734
500;20.4617;119.9220;-0.1958
501;1.0712;118.3859;-0.0662
502;2.6099;118.3470;-0.0774
503;4.1773;118.3515;-0.0888
504;5.7568;118.3687;-0.0963
505;7.3426;118.3921;-0.1116
506;8.9290;118.4124;-0.1218
507;10.5159;118.4330;-0.1281
508;12.1063;118.4537;-0.1438
509;13.6930;118.4738;-0.1480
510;15.2744;118.4933;-0.1660
511;16.8317;118.5138;-0.1687
512;18.3567;118.5357;-0.1841
513;19.8600;118.5909;-0.1907
514;1.7565;117.0500;-0.0719
515;3.3769;116.9951;-0.0831
516;4.9686;117.0055;-0.0960
517;6.5557;117.0253;-0.1036
518;8.1429;117.0449;-0.1126
519;9.7319;117.0648;-0.1286
520;11.3198;117.0849;-0.1334
521;12.9063;117.1055;-0.1383
522;14.4926;117.1266;-0.1573
523;16.0623;117.1438;-0.1624
524;17.5929;117.1599;-0.1678
525;19.0432;117.1883;-0.1790
526;20.3321;117.2978;-0.1881
527;1.2299;115.7999;-0.0665
528;2.6481;115.6471;-0.0809
529;4.1940;115.6360;-0.0867
530;5.7724;115.6561;-0.0983
531;7.3568;115.6780;-0.1065
532;8.9435;115.6975;-0.1131
533;10.5337;115.7169;-0.1277
534;12.1214;115.7386;-0.1310
535;13.7098;115.7593;-0.1464
536;15.2936;115.7774;-0.1653
537;16.8618;115.7939;-0.1652
538;18.4123;115.8142;-0.1811
539;19.9684;115.8705;-0.1841
540;1.6491;114.3400;-0.0646
541;3.3427;114.2792;-0.0847
542;4.9671;114.2889;-0.0946
543;6.5661;114.3103;-0.0987
544;8.1546;114.3305;-0.0998
545;9.7456;114.3489;-0.1176
546;11.3376;114.3710;-0.1397
547;12.9251;114.3901;-0.1392
548;14.5097;114.4099;-0.1500
549;16.0813;114.4274;-0.1596
550;17.6202;114.4463;-0.1697
551;19.0888;114.4629;-0.1805
552;20.3793;114.4894;-0.1832
553;1.1783;112.9246;-0.0703
554;2.6051;112.9215;-0.0814
555;4.1830;112.9303;-0.0836
556;5.7788;112.9452;-0.1005
557;7.3708;112.9656;-0.1054
558;8.9620;112.9841;-0.1188
559;10.5522;113.0033;-0.1414
560;12.1403;113.0232;-0.1419
561;13.7262;113.0414;-0.1426
562;15.3075;113.0614;-0.1537
563;16.8744;113.0811;-0.1661
564;18.4179;113.0962;-0.1753
565;19.9679;113.0667;-0.1830
566;1.6349;111.5081;-0.0734
567;3.3465;111.5756;-0.0787
568;4.9784;111.5866;-0.0964
569;6.5809;111.6002;-0.0991
570;8.1748;111.6169;-0.1130
571;9.7622;111.6366;-0.1223
572;11.3546;111.6548;-0.1272
573;12.9411;111.6749;-0.1417
574;14.5256;111.6920;-0.1426
575;16.0920;111.7121;-0.1641
576;17.6175;111.7286;-0.1632
577;19.0585;111.7276;-0.1775
578;20.3320;111.6184;-0.1858
579;1.1880;110.0103;-0.0743
580;2.6602;110.2211;-0.0828
581;4.2217;110.2321;-0.0859
582;5.8046;110.2394;-0.0978
583;7.3916;110.2552;-0.1028
584;8.9789;110.2715;-0.1157
585;10.5656;110.2879;-0.1146
586;12.1569;110.3072;-0.1335
587;13.7425;110.3249;-0.1432
588;15.3220;110.3419;-0.1557
589;16.8767;110.3575;-0.1534
590;18.3930;110.3656;-0.1729
591;19.8823;110.3250;-0.1897
592;1.8377;108.8641;-0.0732
593;3.4480;108.8782;-0.0895
594;5.0301;108.8811;-0.1005
595;6.6125;108.8895;-0.1118
596;8.1958;108.9064;-0.1132
597;9.7842;108.9200;-0.1221
598;11.3724;108.9390;-0.1298
599;12.9599;108.9571;-0.1381
600;14.5431;108.9763;-0.1481
601;16.1099;108.9890;-0.1552
602;17.6393;109.0020;-0.1619
603;19.0976;109.0088;-0.1696
604;20.4814;108.9707;-0.1905
605;1.2829;107.6859;-0.0867
606;2.7663;107.5469;-0.0851
607;4.2890;107.5256;-0.0919
608;5.8452;107.5285;-0.0993
609;7.4193;107.5400;-0.1089
610;9.0019;107.5535;-0.1182
611;10.5881;107.5711;-0.1240
612;12.1746;107.5904;-0.1279
613;13.7611;107.6072;-0.1392
614;15.3405;107.6225;-0.1524
615;16.8951;107.6346;-0.1573
616;18.4090;107.6509;-0.1689
617;19.8961;107.6753;-0.1782
618;1.0085;106.2872;-0.0786
619;2.1904;106.2142;-0.0804
620;3.5938;106.1622;-0.0928
621;5.0971;106.1620;-0.0956
622;6.6477;106.1750;-0.1008
623;8.2217;106.1873;-0.1083
624;9.8026;106.2052;-0.1196
625;11.3924;106.2212;-0.1320
626;12.9777;106.2383;-0.1358
627;14.5600;106.2537;-0.1419
628;16.1284;106.2670;-0.1536
629;17.6540;106.2784;-0.1623
630;19.0941;106.2949;-0.1696
631;20.3686;106.3631;-0.1767
632;1.3612;104.8527;-0.0743
633;2.8329;104.8013;-0.0853
634;4.3399;104.7938;-0.0995
635;5.8782;104.8076;-0.0972
636;7.4426;104.8226;-0.1016
637;9.0213;104.8404;-0.1148
638;10.6052;104.8564;-0.1230
639;12.1933;104.8724;-0.1317
640;13.7795;104.8894;-0.1349
641;15.3603;104.9015;-0.1472
642;16.9269;104.9148;-0.1593
643;18.4666;104.9260;-0.1704
644;20.0089;104.9651;-0.1778
645;0.9710;103.4381;-0.0762
646;2.1965;103.4329;-0.0809
647;3.6136;103.4275;-0.0887
648;5.1204;103.4391;-0.0921
649;6.6692;103.4572;-0.0972
650;8.2418;103.4735;-0.1131
651;9.8232;103.4889;-0.1229
652;11.4091;103.5058;-0.1258
653;12.9965;103.5216;-0.1357
654;14.5788;103.5366;-0.1452
655;16.1490;103.5512;-0.1465
656;17.6791;103.5668;-0.1576
657;19.1293;103.5709;-0.1628
658;20.3910;103.5701;-0.1739
659;1.3458;102.0507;-0.0755
660;2.8406;102.0576;-0.0848
661;4.3561;102.0721;-0.0916
662;5.9011;102.0877;-0.1033
663;7.4620;102.1060;-0.1057
664;9.0408;102.1227;-0.1150
665;10.6255;102.1378;-0.1215
666;12.2122;102.1554;-0.1279
667;13.7988;102.1712;-0.1414
668;15.3758;102.1861;-0.1451
669;16.9349;102.2016;-0.1551
670;18.4599;102.2177;-0.1627
671;19.9922;102.1608;-0.1709
672;0.9921;100.6426;-0.0803
673;2.2132;100.6743;-0.0802
674;3.6369;100.7063;-0.0867
675;5.1428;100.7244;-0.0937
676;6.6928;100.7407;-0.1063
677;8.2614;100.7562;-0.1125
678;9.8432;100.7740;-0.1192
679;11.4291;100.7896;-0.1264
680;13.0143;100.8046;-0.1304
681;14.5989;100.8194;-0.1469
682;16.1585;100.8335;-0.1539
683;17.6689;100.8518;-0.1588
684;19.0816;100.8648;-0.1636
685;20.3496;100.7068;-0.1697
686;1.3864;99.2438;-0.0858
687;2.8839;99.3399;-0.0823
688;4.3869;99.3581;-0.0925
689;5.9237;99.3733;-0.0998
690;7.4867;99.3919;-0.1077
691;9.0631;99.4075;-0.1144
692;10.6460;99.4232;-0.1276
693;12.2318;99.4384;-0.1317
694;13.8174;99.4531;-0.1396
695;15.3912;99.4663;-0.1470
696;16.9368;99.4790;-0.1565
697;18.4196;99.4964;-0.1609
698;19.8526;99.5105;-0.1641
699;1.0363;97.7853;-0.0751
700;2.2872;97.9777;-0.0842
701;3.6848;97.9943;-0.0917
702;5.1752;98.0100;-0.1024
703;6.7173;98.0284;-0.1014
704;8.2838;98.0432;-0.1117
705;9.8638;98.0585;-0.1191
706;11.4502;98.0729;-0.1328
707;13.0332;98.0865;-0.1317
708;14.6165;98.1014;-0.1419
709;16.1780;98.1118;-0.1480
710;17.6856;98.1203;-0.1573
711;19.0940;98.1435;-0.1637
712;20.3543;98.3157;-0.1663
713;1.5408;96.6291;-0.0792
714;2.9543;96.6227;-0.0856
715;4.4244;96.6397;-0.0901
716;5.9520;96.6599;-0.1005
717;7.5087;96.6776;-0.1079
718;9.0819;96.6937;-0.1039
719;10.6639;96.7092;-0.1194
720;12.2513;96.7229;-0.1259
721;13.8378;96.7366;-0.1355
722;15.4159;96.7467;-0.1410
723;16.9713;96.7550;-0.1512
724;18.4947;96.7729;-0.1592
725;20.0124;96.8682;-0.1654
726;0.9993;95.4977;-0.0784
727;2.2715;95.2650;-0.0844
728;3.6903;95.2691;-0.0861
729;5.1914;95.2910;-0.1000
730;6.7346;95.3111;-0.1100
731;8.3023;95.3283;-0.1103
732;9.8819;95.3425;-0.1193
733;11.4663;95.3575;-0.1231
734;13.0548;95.3714;-0.1365
735;14.6377;95.3843;-0.1354
736;16.2037;95.3938;-0.1429
737;17.7303;95.4065;-0.1503
738;19.1726;95.4385;-0.1614
739;20.4222;95.4928;-0.1673
740;1.3657;93.9891;-0.0774
741;2.8921;93.9155;-0.0769
742;4.4149;93.9258;-0.0932
743;5.9591;93.9445;-0.0973
744;7.5240;93.9613;-0.1031
745;9.1000;93.9769;-0.1146
746;10.6841;93.9923;-0.1154
747;12.2716;94.0052;-0.1249
748;13.8577;94.0180;-0.1324
749;15.4351;94.0300;-0.1429
750;16.9971;94.0425;-0.1476
751;18.5273;94.0618;-0.1534
752;20.0471;94.0743;-0.1631
753;0.9805;92.6025;-0.0672
754;2.2318;92.5691;-0.0739
755;3.6749;92.5681;-0.0725
756;5.1952;92.5783;-0.0938
757;6.7492;92.5962;-0.1058
758;8.3205;92.6113;-0.1070
759;9.9026;92.6261;-0.1164
760;11.4863;92.6402;-0.1195
761;13.0755;92.6532;-0.1214
762;14.6573;92.6653;-0.1342
