# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1133
stage;index;relative_time;date
174;-0.0299;106.1362;-0.0598
175;-0.0280;107.7043;-0.0625
176;-0.0267;109.2701;-0.0608
177;-0.0250;110.8368;-0.0573
178;-0.0213;112.4067;-0.0569
179;-0.0202;113.9746;-0.0534
180;-0.0177;115.5422;-0.0539
181;-0.0158;117.1085;-0.0518
182;-0.0135;118.6750;-0.0498
183;-0.0100;120.2428;-0.0514
184;-0.0049;121.8128;-0.0577
185;-0.0024;123.3765;-0.0526
186;-0.0021;124.9464;-0.0422
187;0.0015;126.5152;-0.0452
188;0.0061;128.0816;-0.0460
189;0.0107;129.6488;-0.0437
190;0.0150;131.2134;-0.0506
191;0.0198;132.7812;-0.0464
192;0.0241;134.3472;-0.0464
193;0.0298;135.9160;-0.0407
194;0.0339;137.4836;-0.0387
195;0.0394;139.0499;-0.0472
196;0.0437;140.6190;-0.0445
197;0.0489;142.1854;-0.0385
198;0.0543;143.7511;-0.0410
199;0.0594;145.3186;-0.0414
200;0.0639;146.8863;-0.0379
201;0.0724;148.4554;-0.0481
202;0.2131;149.9875;-0.0470
203;1.7789;150.0053;-0.0712
204;3.3613;149.9914;-0.0777
205;4.9467;149.9781;-0.0968
206;6.5329;149.9632;-0.1048
207;8.1199;149.9498;-0.1204
208;9.7095;149.9393;-0.1375
209;11.2985;149.9297;-0.1513
210;12.8912;149.9179;-0.1682
211;14.4839;149.9099;-0.1799
212;16.0780;149.9036;-0.1987
213;17.6711;149.8957;-0.2091
214;19.2683;149.8882;-0.2180
215;1.1753;148.5008;-0.0554
216;2.6035;148.5829;-0.0714
217;4.1238;148.5723;-0.0848
218;5.6786;148.5698;-0.0954
219;7.2534;148.5687;-0.1104
220;8.8382;148.5683;-0.1293
221;10.4257;148.5697;-0.1455
222;12.0139;148.5722;-0.1571
223;13.6068;148.5768;-0.1779
224;15.1960;148.5812;-0.1922
225;16.7772;148.5883;-0.2010
226;18.3431;148.6056;-0.2127
227;19.8939;148.6662;-0.2261
228;1.7568;147.1681;-0.0568
229;3.3142;147.1660;-0.0759
230;4.8654;147.1710;-0.0893
231;6.4333;147.1794;-0.1036
232;8.0110;147.1884;-0.1121
233;9.5988;147.2015;-0.1429
234;11.1831;147.2123;-0.1494
235;12.7758;147.2266;-0.1630
236;14.3633;147.2397;-0.1811
237;15.9452;147.2508;-0.1884
238;17.5044;147.2682;-0.2077
239;18.9980;147.2951;-0.2108
240;20.3303;147.4329;-0.2194
241;1.2505;145.8483;-0.0534
242;2.6088;145.7573;-0.0653
243;4.1010;145.7697;-0.0818
244;5.6461;145.7889;-0.0908
245;7.2173;145.8073;-0.1110
246;8.7979;145.8247;-0.1231
247;10.3840;145.8438;-0.1432
248;11.9752;145.8624;-0.1583
249;13.5636;145.8813;-0.1668
250;15.1519;145.9004;-0.1791
251;16.7355;145.9208;-0.1909
252;18.3212;145.9463;-0.2122
253;19.9393;146.0093;-0.2130
254;1.6394;144.3999;-0.0592
255;3.2688;144.3795;-0.0718
256;4.8502;144.4025;-0.0841
257;6.4262;144.4261;-0.0966
258;8.0093;144.4493;-0.1161
259;9.5948;144.4715;-0.1269
260;11.1826;144.4932;-0.1496
261;12.7700;144.5178;-0.1562
262;14.3623;144.5424;-0.1714
263;15.9428;144.5657;-0.1970
264;17.5043;144.5924;-0.2058
265;19.0167;144.6124;-0.2103
266;20.3536;144.6270;-0.2150
267;1.1875;142.9663;-0.0541
268;2.5599;142.9993;-0.0658
269;4.0861;143.0247;-0.0789
270;5.6488;143.0493;-0.0939
271;7.2250;143.0733;-0.1099
272;8.8080;143.0992;-0.1198
273;10.3956;143.1214;-0.1335
274;11.9821;143.1479;-0.1443
275;13.5731;143.1742;-0.1647
276;15.1608;143.2001;-0.1786
277;16.7366;143.2295;-0.1889
278;18.3096;143.2571;-0.1977
279;19.9199;143.2120;-0.2181
280;1.6405;141.5689;-0.0598
281;3.2714;141.6499;-0.0773
282;4.8588;141.6757;-0.0812
283;6.4414;141.7002;-0.1007
284;8.0234;141.7265;-0.1166
285;9.6089;141.7513;-0.1278
286;11.1952;141.7769;-0.1351
287;12.7851;141.8043;-0.1582
288;14.3715;141.8307;-0.1716
289;15.9479;141.8579;-0.1814
290;17.4886;141.8911;-0.1941
291;18.9616;141.9131;-0.2131
292;20.3033;141.7644;-0.2212
293;1.2396;140.1151;-0.0517
294;2.6060;140.2623;-0.0646
295;4.1121;140.3034;-0.0794
296;5.6671;140.3281;-0.0908
297;7.2414;140.3541;-0.1124
298;8.8236;140.3796;-0.1201
299;10.4093;140.4056;-0.1319
300;11.9976;140.4313;-0.1487
301;13.5858;140.4596;-0.1654
302;15.1685;140.4864;-0.1763
303;16.7311;140.5132;-0.1853
304;18.2593;140.5415;-0.2035
305;19.7611;140.5717;-0.2172
306;1.7432;138.8481;-0.0575
307;3.3180;138.9217;-0.0701
308;4.8849;138.9561;-0.0852
309;6.4561;138.9817;-0.0999
310;8.0363;139.0084;-0.1129
311;9.6217;139.0331;-0.1216
312;11.2097;139.0598;-0.1408
313;12.7971;139.0873;-0.1542
314;14.3853;139.1134;-0.1604
315;15.9550;139.1378;-0.1754
316;17.4936;139.1608;-0.1852
317;18.9618;139.1967;-0.2124
318;20.2985;139.4115;-0.2211
319;1.0878;137.5125;-0.0544
320;2.5802;137.5482;-0.0666
321;4.1147;137.5811;-0.0818
322;5.6759;137.6094;-0.0858
323;7.2525;137.6374;-0.1066
324;8.8361;137.6630;-0.1238
325;10.4210;137.6891;-0.1354
326;12.0100;137.7164;-0.1477
327;13.5983;137.7437;-0.1523
328;15.1816;137.7675;-0.1708
329;16.7579;137.7902;-0.1897
330;18.3243;137.8217;-0.2016
331;19.9207;137.9438;-0.2145
332;1.7390;136.2146;-0.0544
333;3.3248;136.2124;-0.0730
334;4.8922;136.2387;-0.0874
335;6.4669;136.2660;-0.0945
336;8.0505;136.2931;-0.1163
337;9.6323;136.3180;-0.1232
338;11.2227;136.3451;-0.1371
339;12.8105;136.3714;-0.1518
340;14.3969;136.3983;-0.1666
341;15.9750;136.4210;-0.1805
342;17.5301;136.4485;-0.1873
343;19.0293;136.4970;-0.1989
344;20.3475;136.5446;-0.2140
345;1.2264;134.9274;-0.0534
346;2.6093;134.8414;-0.0690
347;4.1275;134.8650;-0.0801
348;5.6866;134.8935;-0.0956
349;7.2636;134.9223;-0.1027
350;8.8459;134.9474;-0.1170
351;10.4334;134.9743;-0.1300
352;12.0224;135.0007;-0.1445
353;13.6107;135.0259;-0.1537
354;15.1969;135.0526;-0.1710
355;16.7766;135.0782;-0.1842
356;18.3481;135.1138;-0.1839
357;19.9490;135.1342;-0.2079
358;1.6277;133.5010;-0.0609
359;3.2859;133.4941;-0.0792
360;4.8875;133.5231;-0.0856
361;6.4756;133.5524;-0.1025
362;8.0610;133.5784;-0.1137
363;9.6474;133.6042;-0.1237
364;11.2335;133.6282;-0.1333
365;12.8240;133.6552;-0.1531
366;14.4113;133.6791;-0.1596
367;15.9864;133.7052;-0.1744
368;17.5312;133.7352;-0.1831
369;19.0066;133.7675;-0.2009
370;20.3285;133.7251;-0.2084
371;1.1766;132.0774;-0.0562
372;2.5682;132.1200;-0.0626
373;4.1154;132.1558;-0.0812
374;5.6917;132.1839;-0.0884
375;7.2753;132.2089;-0.1099
376;8.8594;132.2320;-0.1077
377;10.4450;132.2569;-0.1212
378;12.0368;132.2836;-0.1431
379;13.6258;132.3071;-0.1557
380;15.2087;132.3303;-0.1676
381;16.7756;132.3587;-0.1774
382;18.3169;132.3859;-0.1862
383;19.8445;132.4063;-0.1946
384;1.6421;130.6750;-0.0615
385;3.2968;130.7814;-0.0710
386;4.8975;130.8161;-0.0820
387;6.4865;130.8397;-0.0979
388;8.0728;130.8635;-0.1082
389;9.6599;130.8872;-0.1207
390;11.2473;130.9127;-0.1335
391;12.8389;130.9380;-0.1517
392;14.4228;130.9606;-0.1564
393;15.9979;130.9836;-0.1688
394;17.5419;131.0101;-0.1829
395;19.0315;131.0494;-0.1897
396;20.4563;131.1179;-0.1979
397;1.2349;129.2007;-0.0512
398;2.6214;129.3879;-0.0717
399;4.1447;129.4446;-0.0768
400;5.7118;129.4705;-0.0900
401;7.2890;129.4946;-0.1010
402;8.8730;129.5163;-0.1100
403;10.4595;129.5399;-0.1263
404;12.0496;129.5643;-0.1430
405;13.6389;129.5885;-0.1534
406;15.2197;129.6112;-0.1634
407;16.7847;129.6355;-0.1733
408;18.3202;129.6697;-0.1873
409;19.8414;129.7548;-0.1961
410;1.7496;127.9521;-0.0589
411;3.3467;128.0577;-0.0742
412;4.9233;128.0980;-0.0798
413;6.5047;128.1241;-0.0965
414;8.0880;128.1480;-0.1066
415;9.6750;128.1713;-0.1242
416;11.2635;128.1918;-0.1399
417;12.8511;128.2165;-0.1462
418;14.4362;128.2398;-0.1540
419;16.0094;128.2620;-0.1676
420;17.5458;128.2848;-0.1764
421;19.0090;128.3304;-0.1892
422;20.3154;128.4826;-0.2041
423;1.0745;126.5924;-0.0509
424;2.5989;126.6775;-0.0656
425;4.1520;126.7243;-0.0774
426;5.7240;126.7529;-0.0926
427;7.3037;126.7778;-0.1042
428;8.8885;126.8019;-0.1110
429;10.4742;126.8239;-0.1232
430;12.0646;126.8464;-0.1385
431;13.6527;126.8695;-0.1479
432;15.2369;126.8905;-0.1619
433;16.8087;126.9120;-0.1705
434;18.3687;126.9414;-0.1864
435;19.9442;127.0248;-0.1950
436;1.7492;125.3369;-0.0684
437;3.3556;125.3505;-0.0737
438;4.9370;125.3816;-0.0852
439;6.5182;125.4081;-0.1024
440;8.1030;125.4304;-0.1082
441;9.6882;125.4542;-0.1201
442;11.2784;125.4753;-0.1345
443;12.8674;125.4980;-0.1475
444;14.4552;125.5211;-0.1656
445;16.0272;125.5435;-0.1620
446;17.5759;125.5654;-0.1681
447;19.0651;125.5969;-0.1881
448;20.3774;125.6135;-0.1975
449;1.1864;124.0775;-0.0637
450;2.6175;123.9782;-0.0757
451;4.1624;124.0085;-0.0807
452;5.7344;124.0373;-0.0861
453;7.3173;124.0604;-0.1029
454;8.9027;124.0838;-0.1148
455;10.4917;124.1061;-0.1262
456;12.0787;124.1287;-0.1307
457;13.6689;124.1518;-0.1512
458;15.2524;124.1740;-0.1610
459;16.8251;124.1963;-0.1632
460;18.3851;124.2219;-0.1813
461;19.9564;124.2115;-0.1855
462;1.6215;122.6376;-0.0722
463;3.3197;122.6455;-0.0823
464;4.9325;122.6684;-0.0732
465;6.5273;122.6924;-0.0923
466;8.1160;122.7152;-0.1076
467;9.7048;122.7374;-0.1189
468;11.2929;122.7598;-0.1315
469;12.8808;122.7817;-0.1362
470;14.4674;122.8028;-0.1521
471;16.0388;122.8255;-0.1591
472;17.5752;122.8501;-0.1764
473;19.0300;122.8617;-0.1802
474;20.3262;122.7814;-0.1864
475;1.2006;121.1980;-0.0683
476;2.6215;121.2974;-0.0731
477;4.1704;121.3072;-0.0790
478;5.7479;121.3254;-0.0916
479;7.3318;121.3481;-0.1057
480;8.9174;121.3678;-0.1098
481;10.5054;121.3909;-0.1194
482;12.0961;121.4124;-0.1388
483;13.6830;121.4342;-0.1490
484;15.2641;121.4548;-0.1598
485;16.8250;121.4742;-0.1708
486;18.3485;121.4916;-0.1672
487;19.8592;121.4789;-0.1876
488;1.7492;119.9148;-0.0641
489;3.3661;119.9421;-0.0732
490;4.9597;119.9587;-0.0887
491;6.5456;119.9798;-0.1018
492;8.1332;120.0015;-0.1138
493;9.7198;120.0221;-0.1209
494;11.3095;120.0434;-0.1336
495;12.8979;120.0643;-0.1444
496;14.4824;120.0849;-0.1506
497;16.0529;120.1057;-0.1633
498;17.5853;120.1228;-0.1634
499;19.0589;120.1419;-0.1671
500;20.4674;120.1642;-0.1896
501;1.0763;118.6277;-0.0603
502;2.6150;118.5885;-0.0679
503;4.1822;118.5933;-0.0823
504;5.7612;118.6117;-0.0895
505;7.3474;118.6330;-0.1079
506;8.9341;118.6538;-0.1197
507;10.5214;118.6738;-0.1217
508;12.1113;118.6930;-0.1373
509;13.6984;118.7148;-0.1450
510;15.2803;118.7338;-0.1615
511;16.8373;118.7521;-0.1649
512;18.3618;118.7739;-0.1790
513;19.8650;118.8299;-0.1854
514;1.7612;117.2910;-0.0666
515;3.3822;117.2359;-0.0772
516;4.9737;117.2459;-0.0904
517;6.5599;117.2668;-0.0983
518;8.1477;117.2856;-0.1102
519;9.7361;117.3035;-0.1234
520;11.3245;117.3233;-0.1265
521;12.9118;117.3451;-0.1345
522;14.4976;117.3651;-0.1513
523;16.0677;117.3817;-0.1589
524;17.5978;117.3971;-0.1636
525;19.0488;117.4260;-0.1757
526;20.3378;117.5337;-0.1833
527;1.2348;116.0408;-0.0604
528;2.6528;115.8873;-0.0780
529;4.1986;115.8759;-0.0830
530;5.7772;115.8954;-0.0912
531;7.3615;115.9174;-0.1000
532;8.9469;115.9356;-0.1081
533;10.5381;115.9547;-0.1221
534;12.1264;115.9753;-0.1251
535;13.7145;115.9961;-0.1408
536;15.2989;116.0135;-0.1605
537;16.8666;116.0291;-0.1588
538;18.4178;116.0487;-0.1739
539;19.9730;116.1054;-0.1795
540;1.6539;114.5796;-0.0616
541;3.3475;114.5172;-0.0796
542;4.9717;114.5274;-0.0905
543;6.5704;114.5483;-0.0961
544;8.1591;114.5682;-0.0955
545;9.7497;114.5844;-0.1082
546;11.3425;114.6059;-0.1337
547;12.9298;114.6252;-0.1365
548;14.5147;114.6449;-0.1443
549;16.0862;114.6624;-0.1548
550;17.6255;114.6798;-0.1656
551;19.0933;114.6960;-0.1776
552;20.3830;114.7223;-0.1813
553;1.1828;113.1615;-0.0656
554;2.6097;113.1583;-0.0778
555;4.1872;113.1669;-0.0818
556;5.7825;113.1812;-0.0953
557;7.3747;113.2011;-0.1011
558;8.9657;113.2195;-0.1139
559;10.5559;113.2373;-0.1322
560;12.1447;113.2580;-0.1369
561;13.7306;113.2744;-0.1377
562;15.3120;113.2946;-0.1464
563;16.8789;113.3125;-0.1608
564;18.4219;113.3284;-0.1732
565;19.9721;113.2985;-0.1790
566;1.6392;111.7428;-0.0664
567;3.3512;111.8106;-0.0746
568;4.9826;111.8206;-0.0925
569;6.5850;111.8338;-0.0954
570;8.1791;111.8497;-0.1093
571;9.7667;111.8703;-0.1174
572;11.3579;111.8875;-0.1258
573;12.9457;111.9070;-0.1397
574;14.5299;111.9232;-0.1393
575;16.0973;111.9433;-0.1572
576;17.6214;111.9600;-0.1570
577;19.0623;111.9588;-0.1714
578;20.3361;111.8493;-0.1836
579;1.1916;110.2421;-0.0687
580;2.6647;110.4531;-0.0767
581;4.2254;110.4638;-0.0806
582;5.8084;110.4715;-0.0948
583;7.3954;110.4861;-0.1020
584;8.9825;110.5029;-0.1100
585;10.5689;110.5192;-0.1087
586;12.1599;110.5376;-0.1289
587;13.7467;110.5562;-0.1393
588;15.3263;110.5729;-0.1477
589;16.8807;110.5882;-0.1475
590;18.3962;110.5959;-0.1659
591;19.8856;110.5559;-0.1806
592;1.8414;109.0952;-0.0710
593;3.4522;109.1086;-0.0848
594;5.0337;109.1109;-0.0959
595;6.6162;109.1207;-0.1070
596;8.1998;109.1365;-0.1081
597;9.7879;109.1518;-0.1143
598;11.3759;109.1694;-0.1250
599;12.9633;109.1870;-0.1304
600;14.5470;109.2056;-0.1424
601;16.1138;109.2201;-0.1482
602;17.6427;109.2324;-0.1580
603;19.1011;109.2380;-0.1650
604;20.4854;109.2001;-0.1830
605;1.2864;107.9169;-0.0835
606;2.7699;107.7776;-0.0786
607;4.2928;107.7555;-0.0896
608;5.8486;107.7587;-0.0946
609;7.4219;107.7712;-0.1037
610;9.0049;107.7851;-0.1132
611;10.5909;107.8028;-0.1207
612;12.1773;107.8204;-0.1238
613;13.7649;107.8378;-0.1343
614;15.3442;107.8524;-0.1453
615;16.8987;107.8646;-0.1534
616;18.4125;107.8799;-0.1651
617;19.8994;107.9044;-0.1746
618;1.0120;106.5175;-0.0745
619;2.1938;106.4437;-0.0748
620;3.5969;106.3918;-0.0886
621;5.1011;106.3916;-0.0936
622;6.6508;106.4044;-0.0949
623;8.2250;106.4188;-0.1045
624;9.8066;106.4351;-0.1158
625;11.3949;106.4518;-0.1272
626;12.9810;106.4687;-0.1329
627;14.5635;106.4848;-0.1389
628;16.1319;106.4965;-0.1500
629;17.6569;106.5081;-0.1558
630;19.0972;106.5240;-0.1669
631;20.3716;106.5916;-0.1729
632;1.3644;105.0821;-0.0705
633;2.8359;105.0306;-0.0816
634;4.3429;105.0231;-0.0957
635;5.8813;105.0363;-0.0952
636;7.4456;105.0522;-0.0989
637;9.0250;105.0691;-0.1118
638;10.6091;105.0857;-0.1187
639;12.1968;105.1017;-0.1271
640;13.7824;105.1186;-0.1314
641;15.3638;105.1304;-0.1423
642;16.9300;105.1439;-0.1520
643;18.4697;105.1559;-0.1627
644;20.0118;105.1934;-0.1716
645;0.9733;103.6677;-0.0717
646;2.2000;103.6622;-0.0780
647;3.6168;103.6568;-0.0840
648;5.1231;103.6677;-0.0878
649;6.6723;103.6856;-0.0957
650;8.2453;103.7017;-0.1084
651;9.8267;103.7181;-0.1194
652;11.4120;103.7348;-0.1221
653;12.9990;103.7495;-0.1314
654;14.5818;103.7645;-0.1398
655;16.1520;103.7783;-0.1400
656;17.6820;103.7944;-0.1570
657;19.1325;103.7991;-0.1589
658;20.3943;103.7968;-0.1689
659;1.3484;102.2793;-0.0705
660;2.8441;102.2855;-0.0829
661;4.3587;102.3015;-0.0851
662;5.9034;102.3161;-0.1000
663;7.4645;102.3331;-0.1024
664;9.0438;102.3498;-0.1098
665;10.6275;102.3645;-0.1173
666;12.2148;102.3830;-0.1224
667;13.8016;102.3986;-0.1364
668;15.3784;102.4123;-0.1437
669;16.9374;102.4274;-0.1540
670;18.4633;102.4431;-0.1581
671;19.9956;102.3863;-0.1669
672;0.9954;100.8707;-0.0738
673;2.2167;100.9030;-0.0760
674;3.6399;100.9346;-0.0823
675;5.1453;100.9511;-0.0897
676;6.6954;100.9671;-0.1030
677;8.2641;100.9820;-0.1099
678;9.8456;100.9999;-0.1135
679;11.4308;101.0150;-0.1192
680;13.0172;101.0302;-0.1258
681;14.6013;101.0431;-0.1412
682;16.1604;101.0576;-0.1541
683;17.6715;101.0757;-0.1548
684;19.0845;101.0885;-0.1592
685;20.3518;100.9304;-0.1656
686;1.3896;99.4691;-0.0811
687;2.8857;99.5661;-0.0791
688;4.3896;99.5833;-0.0888
689;5.9275;99.5966;-0.0940
690;7.4896;99.6146;-0.1036
691;9.0653;99.6305;-0.1110
692;10.6480;99.6468;-0.1243
693;12.2339;99.6610;-0.1256
694;13.8199;99.6759;-0.1343
695;15.3943;99.6882;-0.1440
696;16.9395;99.7011;-0.1513
697;18.4227;99.7184;-0.1562
698;19.8551;99.7323;-0.1609
699;1.0389;98.0092;-0.0707
700;2.2896;98.2005;-0.0817
701;3.6880;98.2170;-0.0902
702;5.1783;98.2323;-0.0989
703;6.7194;98.2507;-0.1005
704;8.2862;98.2655;-0.1076
705;9.8661;98.2807;-0.1172
706;11.4524;98.2946;-0.1285
707;13.0354;98.3078;-0.1283
708;14.6190;98.3226;-0.1384
709;16.1803;98.3322;-0.1468
710;17.6880;98.3406;-0.1529
711;19.0964;98.3645;-0.1561
712;20.3566;98.5368;-0.1603
713;1.5428;96.8505;-0.0733
714;2.9570;96.8431;-0.0818
715;4.4269;96.8602;-0.0870
716;5.9543;96.8807;-0.0969
717;7.5110;96.8983;-0.1055
718;9.0836;96.9144;-0.1005
719;10.6669;96.9288;-0.1110
720;12.2535;96.9427;-0.1213
721;13.8402;96.9571;-0.1317
722;15.4177;96.9662;-0.1356
723;16.9740;96.9738;-0.1470
724;18.4968;96.9927;-0.1537
725;20.0145;97.0883;-0.1608
726;1.0019;95.7181;-0.0740
727;2.2739;95.4843;-0.0798
728;3.6931;95.4885;-0.0878
729;5.1930;95.5104;-0.0986
730;6.7357;95.5298;-0.1034
731;8.3043;95.5475;-0.1078
732;9.8841;95.5620;-0.1142
733;11.4684;95.5758;-0.1191
734;13.0568;95.5910;-0.1310
735;14.6395;95.6039;-0.1321
736;16.2058;95.6122;-0.1417
737;17.7321;95.6246;-0.1491
738;19.1749;95.6567;-0.1597
739;20.4244;95.7114;-0.1620
740;1.3681;94.2076;-0.0714
741;2.8950;94.1341;-0.0783
742;4.4168;94.1445;-0.0933
743;5.9609;94.1633;-0.0946
744;7.5251;94.1804;-0.1007
745;9.1017;94.1958;-0.1106
746;10.6860;94.2098;-0.1115
747;12.2732;94.2236;-0.1210
748;13.8591;94.2375;-0.1275
749;15.4366;94.2495;-0.1384
750;16.9986;94.2610;-0.1415
751;18.5294;94.2807;-0.1485
752;20.0488;94.2927;-0.1595
753;0.9829;92.8208;-0.0637
754;2.2343;92.7877;-0.0698
755;3.6768;92.7863;-0.0688
756;5.1972;92.7967;-0.0911
757;6.7511;92.8144;-0.0982
758;8.3217;92.8292;-0.1024
759;9.9036;92.8438;-0.1136
760;11.4878;92.8583;-0.1149
761;13.0767;92.8711;-0.1204
762;14.6580;92.8833;-0.1312
