# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 912
stage;index;relative_time;date
306;1.7144;138.3422;-0.0555
307;3.2894;138.4178;-0.0661
308;4.8539;138.4537;-0.0809
309;6.4272;138.4809;-0.0929
310;8.0077;138.5096;-0.1059
311;9.5931;138.5364;-0.1195
312;11.1807;138.5636;-0.1347
313;12.7691;138.5922;-0.1458
314;14.3560;138.6206;-0.1610
315;15.9286;138.6447;-0.1704
316;17.4652;138.6682;-0.1783
317;18.9346;138.7050;-0.2040
318;20.2716;138.9195;-0.2119
319;1.0593;137.0085;-0.0475
320;2.5525;137.0468;-0.0642
321;4.0878;137.0813;-0.0746
322;5.6474;137.1106;-0.0779
323;7.2241;137.1396;-0.0956
324;8.8078;137.1675;-0.1151
325;10.3933;137.1940;-0.1263
326;11.9828;137.2226;-0.1416
327;13.5710;137.2518;-0.1487
328;15.1550;137.2759;-0.1603
329;16.7304;137.2987;-0.1762
330;18.2969;137.3314;-0.1922
331;19.8943;137.4536;-0.2049
332;1.7119;135.7148;-0.0523
333;3.2975;135.7142;-0.0683
334;4.8663;135.7422;-0.0793
335;6.4407;135.7705;-0.0894
336;8.0231;135.7993;-0.1087
337;9.6069;135.8254;-0.1116
338;11.1962;135.8531;-0.1343
339;12.7841;135.8806;-0.1432
340;14.3713;135.9083;-0.1562
341;15.9494;135.9309;-0.1653
342;17.5049;135.9602;-0.1809
343;19.0037;136.0085;-0.1893
344;20.3231;136.0566;-0.2047
345;1.1994;134.4301;-0.0484
346;2.5821;134.3459;-0.0635
347;4.1012;134.3702;-0.0753
348;5.6613;134.3994;-0.0831
349;7.2383;134.4299;-0.0986
350;8.8212;134.4566;-0.1085
351;10.4082;134.4840;-0.1244
352;11.9971;134.5106;-0.1363
353;13.5850;134.5367;-0.1387
354;15.1729;134.5648;-0.1590
355;16.7522;134.5913;-0.1743
356;18.3238;134.6281;-0.1770
357;19.9245;134.6490;-0.1987
358;1.6021;133.0066;-0.0516
359;3.2602;133.0007;-0.0705
360;4.8622;133.0311;-0.0792
361;6.4502;133.0612;-0.0968
362;8.0362;133.0885;-0.1098
363;9.6220;133.1152;-0.1188
364;11.2091;133.1407;-0.1244
365;12.7994;133.1688;-0.1462
366;14.3862;133.1933;-0.1527
367;15.9627;133.2202;-0.1652
368;17.5070;133.2511;-0.1768
369;18.9830;133.2838;-0.1951
370;20.3047;133.2420;-0.2007
371;1.1516;131.5853;-0.0503
372;2.5423;131.6284;-0.0583
373;4.0913;131.6649;-0.0714
374;5.6681;131.6946;-0.0851
375;7.2509;131.7206;-0.1014
376;8.8358;131.7452;-0.1027
377;10.4216;131.7702;-0.1114
378;12.0126;131.7983;-0.1356
379;13.6020;131.8232;-0.1513
380;15.1857;131.8466;-0.1602
381;16.7528;131.8758;-0.1726
382;18.2931;131.9040;-0.1808
383;19.8210;131.9251;-0.1860
384;1.6186;130.1853;-0.0539
385;3.2725;130.2928;-0.0685
386;4.8748;130.3280;-0.0774
387;6.4634;130.3535;-0.0932
388;8.0494;130.3785;-0.1043
389;9.6377;130.4024;-0.1173
390;11.2252;130.4290;-0.1278
391;12.8160;130.4556;-0.1462
392;14.4003;130.4786;-0.1484
393;15.9759;130.5026;-0.1601
394;17.5194;130.5295;-0.1774
395;19.0095;130.5693;-0.1815
396;20.4339;130.6389;-0.1884
397;1.2128;128.7135;-0.0464
398;2.5983;128.9009;-0.0619
399;4.1220;128.9586;-0.0697
400;5.6886;128.9856;-0.0854
401;7.2665;129.0103;-0.0945
402;8.8511;129.0339;-0.1039
403;10.4383;129.0581;-0.1189
404;12.0280;129.0836;-0.1359
405;13.6170;129.1090;-0.1467
406;15.1978;129.1316;-0.1549
407;16.7633;129.1561;-0.1675
408;18.2988;129.1920;-0.1798
409;19.8205;129.2780;-0.1890
410;1.7275;127.4672;-0.0527
411;3.3243;127.5729;-0.0658
412;4.9014;127.6152;-0.0715
413;6.4826;127.6415;-0.0880
414;8.0665;127.6665;-0.1019
415;9.6539;127.6918;-0.1191
416;11.2426;127.7135;-0.1321
417;12.8303;127.7394;-0.1389
418;14.4150;127.7620;-0.1458
419;15.9879;127.7845;-0.1610
420;17.5254;127.8078;-0.1696
421;18.9892;127.8535;-0.1779
422;20.2941;128.0076;-0.1940
423;1.0533;126.1093;-0.0469
424;2.5767;126.1953;-0.0611
425;4.1303;126.2429;-0.0717
426;5.7022;126.2733;-0.0859
427;7.2838;126.2981;-0.0980
428;8.8682;126.3241;-0.1101
429;10.4536;126.3467;-0.1160
430;12.0437;126.3699;-0.1324
431;13.6324;126.3939;-0.1417
432;15.2171;126.4145;-0.1552
433;16.7882;126.4368;-0.1639
434;18.3489;126.4673;-0.1826
435;19.9238;126.5503;-0.1864
436;1.7279;124.8564;-0.0624
437;3.3345;124.8715;-0.0707
438;4.9161;124.9033;-0.0776
439;6.4983;124.9312;-0.0948
440;8.0825;124.9541;-0.1048
441;9.6681;124.9785;-0.1140
442;11.2577;125.0001;-0.1281
443;12.8463;125.0233;-0.1394
444;14.4354;125.0475;-0.1551
445;16.0075;125.0699;-0.1530
446;17.5562;125.0926;-0.1603
447;19.0453;125.1246;-0.1785
448;20.3576;125.1415;-0.1873
449;1.1659;123.5986;-0.0557
450;2.5975;123.5011;-0.0711
451;4.1428;123.5329;-0.0727
452;5.7148;123.5616;-0.0799
453;7.2981;123.5853;-0.0941
454;8.8842;123.6103;-0.1066
455;10.4725;123.6332;-0.1193
456;12.0592;123.6560;-0.1233
457;13.6499;123.6800;-0.1409
458;15.2345;123.7021;-0.1503
459;16.8065;123.7249;-0.1565
460;18.3658;123.7514;-0.1744
461;19.9366;123.7410;-0.1788
462;1.6014;122.1616;-0.0616
463;3.3003;122.1705;-0.0726
464;4.9139;122.1951;-0.0686
465;6.5088;122.2188;-0.0841
466;8.0970;122.2430;-0.1014
467;9.6851;122.2660;-0.1148
468;11.2734;122.2883;-0.1267
469;12.8625;122.3112;-0.1345
470;14.4492;122.3335;-0.1454
471;16.0205;122.3563;-0.1517
472;17.5561;122.3813;-0.1695
473;19.0110;122.3931;-0.1740
474;20.3074;122.3131;-0.1807
475;1.1815;120.7248;-0.0692
476;2.6026;120.8246;-0.0651
477;4.1518;120.8345;-0.0725
478;5.7297;120.8536;-0.0842
479;7.3130;120.8766;-0.0980
480;8.8990;120.8977;-0.1032
481;10.4869;120.9216;-0.1162
482;12.0778;120.9435;-0.1331
483;13.6646;120.9652;-0.1370
484;15.2449;120.9871;-0.1543
485;16.8069;121.0075;-0.1644
486;18.3302;121.0258;-0.1622
487;19.8402;121.0129;-0.1805
488;1.7305;119.4430;-0.0543
489;3.3478;119.4720;-0.0694
490;4.9418;119.4887;-0.0840
491;6.5279;119.5104;-0.0987
492;8.1153;119.5328;-0.1083
493;9.7015;119.5542;-0.1103
494;11.2909;119.5762;-0.1286
495;12.8804;119.5977;-0.1365
496;14.4643;119.6192;-0.1461
497;16.0356;119.6390;-0.1534
498;17.5680;119.6583;-0.1594
499;19.0414;119.6785;-0.1632
500;20.4490;119.6991;-0.1828
501;1.0583;118.1568;-0.0546
502;2.5972;118.1194;-0.0641
503;4.1653;118.1246;-0.0744
504;5.7436;118.1434;-0.0827
505;7.3297;118.1659;-0.0995
506;8.9164;118.1877;-0.1111
507;10.5035;118.2085;-0.1179
508;12.0936;118.2289;-0.1287
509;13.6812;118.2512;-0.1375
510;15.2623;118.2703;-0.1542
511;16.8194;118.2901;-0.1551
512;18.3441;118.3124;-0.1709
513;19.8479;118.3688;-0.1794
514;1.7441;116.8235;-0.0586
515;3.3647;116.7693;-0.0714
516;4.9559;116.7800;-0.0837
517;6.5425;116.8007;-0.0891
518;8.1307;116.8207;-0.1042
519;9.7187;116.8412;-0.1157
520;11.3081;116.8620;-0.1190
521;12.8947;116.8828;-0.1266
522;14.4800;116.9042;-0.1453
523;16.0504;116.9220;-0.1557
524;17.5810;116.9389;-0.1573
525;19.0310;116.9671;-0.1657
526;20.3211;117.0758;-0.1750
527;1.2173;115.5747;-0.0532
528;2.6357;115.4228;-0.0722
529;4.1815;115.4122;-0.0782
530;5.7605;115.4324;-0.0858
531;7.3447;115.4552;-0.0953
532;8.9312;115.4750;-0.0983
533;10.5219;115.4952;-0.1169
534;12.1096;115.5163;-0.1178
535;13.6983;115.5370;-0.1365
536;15.2815;115.5564;-0.1564
537;16.8500;115.5734;-0.1535
538;18.3995;115.5930;-0.1692
539;19.9563;115.6496;-0.1702
540;1.6370;114.1166;-0.0531
541;3.3305;114.0558;-0.0733
542;4.9549;114.0669;-0.0821
543;6.5540;114.0882;-0.0875
544;8.1427;114.1086;-0.0889
545;9.7340;114.1272;-0.1080
546;11.3258;114.1491;-0.1291
547;12.9133;114.1698;-0.1256
548;14.4981;114.1887;-0.1405
549;16.0701;114.2070;-0.1499
550;17.6087;114.2256;-0.1577
551;19.0770;114.2423;-0.1683
552;20.3672;114.2685;-0.1713
553;1.1663;112.7025;-0.0589
554;2.5937;112.7000;-0.0693
555;4.1705;112.7096;-0.0732
556;5.7663;112.7241;-0.0917
557;7.3587;112.7442;-0.0927
558;8.9497;112.7630;-0.1057
559;10.5408;112.7824;-0.1302
560;12.1290;112.8023;-0.1313
561;13.7149;112.8210;-0.1339
562;15.2961;112.8410;-0.1433
563;16.8617;112.8606;-0.1519
564;18.4056;112.8764;-0.1608
565;19.9564;112.8458;-0.1707
566;1.6228;111.2882;-0.0615
567;3.3349;111.3544;-0.0670
568;4.9672;111.3667;-0.0866
569;6.5696;111.3797;-0.0928
570;8.1625;111.3956;-0.1017
571;9.7511;111.4162;-0.1119
572;11.3429;111.4347;-0.1164
573;12.9306;111.4543;-0.1332
574;14.5148;111.4718;-0.1321
575;16.0805;111.4928;-0.1506
576;17.6066;111.5097;-0.1506
577;19.0470;111.5087;-0.1654
578;20.3208;111.3993;-0.1716
579;1.1771;109.7900;-0.0633
580;2.6486;109.9995;-0.0732
581;4.2098;110.0114;-0.0734
582;5.7932;110.0182;-0.0884
583;7.3804;110.0342;-0.0936
584;8.9675;110.0510;-0.1047
585;10.5547;110.0683;-0.1082
586;12.1457;110.0857;-0.1227
587;13.7312;110.1056;-0.1330
588;15.3113;110.1229;-0.1416
589;16.8652;110.1387;-0.1423
590;18.3819;110.1470;-0.1597
591;19.8716;110.1069;-0.1748
592;1.8271;108.6443;-0.0622
593;3.4364;108.6583;-0.0790
594;5.0186;108.6594;-0.0888
595;6.6014;108.6701;-0.1010
596;8.1850;108.6872;-0.1025
597;9.7733;108.7012;-0.1113
598;11.3611;108.7199;-0.1207
599;12.9487;108.7371;-0.1290
600;14.5321;108.7565;-0.1380
601;16.0987;108.7714;-0.1454
602;17.6277;108.7841;-0.1525
603;19.0865;108.7908;-0.1578
604;20.4698;108.7526;-0.1765
605;1.2716;107.4659;-0.0767
606;2.7557;107.3275;-0.0731
607;4.2789;107.3056;-0.0820
608;5.8347;107.3089;-0.0870
609;7.4078;107.3215;-0.0985
610;8.9911;107.3357;-0.1091
611;10.5764;107.3540;-0.1181
612;12.1638;107.3728;-0.1196
613;13.7508;107.3896;-0.1295
614;15.3299;107.4060;-0.1440
615;16.8844;107.4174;-0.1470
616;18.3983;107.4330;-0.1549
617;19.8855;107.4595;-0.1653
618;0.9977;106.0687;-0.0691
619;2.1794;105.9957;-0.0688
620;3.5834;105.9434;-0.0828
621;5.0866;105.9435;-0.0859
622;6.6376;105.9564;-0.0890
623;8.2098;105.9704;-0.0992
624;9.7920;105.9883;-0.1095
625;11.3810;106.0040;-0.1241
626;12.9667;106.0218;-0.1244
627;14.5490;106.0377;-0.1320
628;16.1179;106.0517;-0.1421
629;17.6435;106.0634;-0.1520
630;19.0843;106.0795;-0.1621
631;20.3585;106.1486;-0.1684
632;1.3505;104.6349;-0.0658
633;2.8211;104.5836;-0.0756
634;4.3286;104.5766;-0.0895
635;5.8675;104.5896;-0.0873
636;7.4328;104.6060;-0.0927
637;9.0107;104.6246;-0.1063
638;10.5940;104.6397;-0.1111
639;12.1828;104.6578;-0.1224
640;13.7682;104.6747;-0.1263
641;15.3498;104.6874;-0.1369
642;16.9167;104.7016;-0.1489
643;18.4562;104.7131;-0.1612
644;19.9992;104.7515;-0.1647
645;0.9601;103.2222;-0.0680
646;2.1864;103.2159;-0.0753
647;3.6031;103.2117;-0.0803
648;5.1094;103.2239;-0.0830
649;6.6591;103.2418;-0.0877
650;8.2313;103.2584;-0.1030
651;9.8130;103.2741;-0.1138
652;11.3982;103.2918;-0.1173
653;12.9867;103.3083;-0.1273
654;14.5690;103.3241;-0.1369
655;16.1384;103.3387;-0.1361
656;17.6688;103.3547;-0.1469
657;19.1188;103.3595;-0.1522
658;20.3810;103.3582;-0.1617
659;1.3359;101.8360;-0.0673
660;2.8301;101.8438;-0.0769
661;4.3454;101.8595;-0.0841
662;5.8906;101.8752;-0.0958
663;7.4519;101.8927;-0.0976
664;9.0303;101.9101;-0.1054
665;10.6147;101.9255;-0.1141
666;12.2020;101.9438;-0.1204
667;13.7890;101.9593;-0.1306
668;15.3660;101.9746;-0.1364
669;16.9248;101.9906;-0.1450
670;18.4500;102.0072;-0.1528
671;19.9821;101.9504;-0.1621
672;0.9817;100.4293;-0.0698
673;2.2029;100.4624;-0.0706
674;3.6262;100.4954;-0.0779
675;5.1328;100.5126;-0.0871
676;6.6833;100.5286;-0.0970
677;8.2518;100.5446;-0.1038
678;9.8334;100.5626;-0.1084
679;11.4186;100.5791;-0.1124
680;13.0042;100.5942;-0.1200
681;14.5892;100.6088;-0.1361
682;16.1492;100.6236;-0.1451
683;17.6596;100.6420;-0.1500
684;19.0720;100.6553;-0.1571
685;20.3398;100.4968;-0.1580
686;1.3763;99.0332;-0.0741
687;2.8737;99.1291;-0.0758
688;4.3769;99.1480;-0.0849
689;5.9140;99.1632;-0.0904
690;7.4761;99.1818;-0.1005
691;9.0528;99.1971;-0.1038
692;10.6363;99.2132;-0.1199
693;12.2220;99.2293;-0.1220
694;13.8074;99.2437;-0.1301
695;15.3821;99.2567;-0.1360
696;16.9273;99.2699;-0.1441
697;18.4105;99.2868;-0.1510
698;19.8431;99.3015;-0.1541
699;1.0262;97.5750;-0.0659
700;2.2775;97.7676;-0.0760
701;3.6755;97.7852;-0.0862
702;5.1657;97.8006;-0.0919
703;6.7076;97.8192;-0.0956
704;8.2744;97.8341;-0.1010
705;9.8545;97.8491;-0.1095
706;11.4402;97.8637;-0.1223
707;13.0235;97.8775;-0.1241
708;14.6067;97.8928;-0.1312
709;16.1686;97.9030;-0.1378
710;17.6757;97.9122;-0.1449
711;19.0841;97.9351;-0.1505
712;20.3451;98.1072;-0.1544
713;1.5308;96.4202;-0.0730
714;2.9446;96.4144;-0.0775
715;4.4150;96.4307;-0.0810
716;5.9420;96.4514;-0.0924
717;7.4988;96.4691;-0.0993
718;9.0730;96.4856;-0.0974
719;10.6541;96.5012;-0.1073
720;12.2418;96.5143;-0.1192
721;13.8282;96.5283;-0.1262
722;15.4060;96.5386;-0.1290
723;16.9613;96.5466;-0.1407
724;18.4850;96.5655;-0.1500
725;20.0029;96.6612;-0.1544
726;0.9896;95.2892;-0.0699
727;2.2619;95.0560;-0.0775
728;3.6811;95.0603;-0.0791
729;5.1813;95.0830;-0.0940
730;6.7246;95.1025;-0.0980
731;8.2930;95.1203;-0.1020
732;9.8721;95.1347;-0.1111
733;11.4569;95.1503;-0.1149
734;13.0453;95.1642;-0.1284
735;14.6286;95.1778;-0.1257
736;16.1951;95.1866;-0.1336
737;17.7216;95.2001;-0.1423
738;19.1639;95.2318;-0.1530
739;20.4127;95.2864;-0.1605
740;1.3560;93.7811;-0.0681
741;2.8823;93.7083;-0.0709
742;4.4060;93.7185;-0.0867
743;5.9499;93.7367;-0.0905
744;7.5146;93.7543;-0.0963
745;9.0906;93.7699;-0.1068
746;10.6749;93.7856;-0.1071
747;12.2622;93.7987;-0.1155
748;13.8479;93.8116;-0.1212
749;15.4258;93.8237;-0.1302
750;16.9884;93.8366;-0.1394
751;18.5179;93.8565;-0.1445
752;20.0382;93.8685;-0.1536
753;0.9709;92.3957;-0.0593
754;2.2217;92.3622;-0.0686
755;3.6658;92.3620;-0.0673
756;5.1867;92.3721;-0.0893
757;6.7400;92.3895;-0.0971
758;8.3114;92.4049;-0.0973
759;9.8932;92.4200;-0.1058
760;11.4779;92.4336;-0.1089
761;13.0669;92.4479;-0.1147
762;14.6485;92.4605;-0.1263
