# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1238
stage;index;relative_time;date
53;21.5191;66.8213;-0.1091
54;21.5235;65.2457;-0.1050
55;21.5279;63.6726;-0.1018
56;21.5314;62.0943;-0.0905
57;21.5360;60.5169;-0.0987
58;21.5411;58.9422;-0.0966
59;21.5465;57.3682;-0.0918
60;21.5523;55.7924;-0.0977
61;21.5577;54.2171;-0.0959
62;21.5620;52.6430;-0.0878
63;21.5676;51.0662;-0.0828
64;21.5725;49.4918;-0.0801
65;21.5793;47.9145;-0.0854
66;21.5843;46.3368;-0.0777
67;21.5894;44.7623;-0.0730
68;21.5959;43.1865;-0.0706
69;21.6011;41.6143;-0.0663
70;21.6099;40.0370;-0.0726
71;21.6150;38.4617;-0.0654
72;21.6234;36.8865;-0.0636
73;21.6304;35.3107;-0.0600
74;21.6354;33.7354;-0.0575
75;21.6468;32.1564;-0.0681
76;21.6530;30.5815;-0.0587
77;21.6621;29.0079;-0.0583
78;21.6706;27.4322;-0.0558
79;21.6793;25.8586;-0.0553
80;21.6861;24.2850;-0.0464
81;21.6953;22.7067;-0.0447
82;21.7040;21.1306;-0.0367
83;21.7121;19.5580;-0.0350
84;21.7209;17.9817;-0.0322
85;21.7290;16.4061;-0.0292
86;21.7390;14.8318;-0.0287
87;21.7467;13.2581;-0.0187
88;21.7600;11.6816;-0.0306
89;21.7673;10.1074;-0.0214
90;21.7778;8.5328;-0.0128
91;21.7885;6.9579;-0.0097
92;21.7997;5.3822;-0.0119
93;21.8157;3.8029;-0.0258
94;21.4627;2.3286;-0.0159
95;19.9837;2.1120;-0.0126
96;18.3907;2.0876;-0.0268
97;16.8009;2.0736;-0.0308
98;15.2062;2.0582;-0.0362
99;13.6212;2.0308;-0.0380
100;12.0269;2.0176;-0.0512
101;10.4411;1.9850;-0.0279
102;8.8560;1.9603;-0.0567
103;7.2759;1.9373;-0.0753
104;5.6898;1.8917;-0.0887
105;4.1089;1.8614;-0.0931
106;2.5240;1.8432;-0.0886
107;0.9459;1.8193;-0.1067
108;0.1816;2.7155;-0.1121
109;0.1730;4.2874;-0.1157
110;0.1649;5.8593;-0.1118
111;0.1550;7.4304;-0.1136
112;0.1474;9.0005;-0.1160
113;0.1386;10.5733;-0.1202
114;0.1315;12.1437;-0.1127
115;0.1227;13.7136;-0.1095
116;0.1145;15.2830;-0.1089
117;0.1069;16.8525;-0.1026
118;0.1012;18.4259;-0.1033
119;0.0948;19.9980;-0.1012
120;0.0880;21.5681;-0.1047
121;0.0819;23.1389;-0.1084
122;0.0766;24.7077;-0.1120
123;0.0718;26.2795;-0.1071
124;0.0656;27.8496;-0.1103
125;0.0575;29.4206;-0.1047
126;0.0488;30.9910;-0.0960
127;0.0445;32.5620;-0.0974
128;0.0420;34.1329;-0.1000
129;0.0367;35.7029;-0.0975
130;0.0294;37.2735;-0.0988
131;0.0255;38.8413;-0.0974
132;0.0218;40.4138;-0.0910
133;0.0189;41.9849;-0.0943
134;0.0135;43.5554;-0.0920
135;0.0090;45.1258;-0.0917
136;0.0069;46.6953;-0.0949
137;0.0043;48.2659;-0.0913
138;-0.0002;49.8363;-0.0885
139;-0.0039;51.4055;-0.0905
140;-0.0085;52.9765;-0.0852
141;-0.0094;54.5470;-0.0846
142;-0.0123;56.1181;-0.0816
143;-0.0152;57.6887;-0.0797
144;-0.0172;59.2575;-0.0883
145;-0.0196;60.8270;-0.0801
146;-0.0214;62.3965;-0.0786
147;-0.0236;63.9670;-0.0755
148;-0.0274;65.5367;-0.0789
149;-0.0276;67.1077;-0.0811
150;-0.0287;68.6767;-0.0844
151;-0.0305;70.2475;-0.0778
152;-0.0317;71.8155;-0.0770
153;-0.0332;73.3841;-0.0794
154;-0.0336;74.9538;-0.0783
155;-0.0321;76.5249;-0.0828
156;-0.0349;78.0963;-0.0754
157;-0.0377;79.6654;-0.0721
158;-0.0382;81.2332;-0.0707
159;-0.0364;82.8035;-0.0700
160;-0.0377;84.3715;-0.0663
161;-0.0378;85.9404;-0.0684
162;-0.0384;87.5119;-0.0641
163;-0.0386;89.0836;-0.0674
164;-0.0376;90.6533;-0.0712
165;-0.0377;92.2210;-0.0645
166;-0.0369;93.7881;-0.0587
167;-0.0361;95.3565;-0.0596
168;-0.0337;96.9258;-0.0634
169;-0.0329;98.4958;-0.0583
170;-0.0324;100.0661;-0.0595
171;-0.0316;101.6362;-0.0591
172;-0.0301;103.2041;-0.0586
173;-0.0267;104.7737;-0.0636
174;-0.0263;106.3409;-0.0519
175;-0.0241;107.9098;-0.0551
176;-0.0230;109.4777;-0.0559
177;-0.0205;111.0465;-0.0508
178;-0.0173;112.6176;-0.0507
179;-0.0162;114.1861;-0.0463
180;-0.0131;115.7536;-0.0453
181;-0.0112;117.3210;-0.0448
182;-0.0076;118.8900;-0.0417
183;-0.0043;120.4603;-0.0394
184;0.0007;122.0327;-0.0477
185;0.0033;123.5980;-0.0444
186;0.0046;125.1676;-0.0349
187;0.0077;126.7354;-0.0356
188;0.0133;128.3029;-0.0367
189;0.0181;129.8722;-0.0408
190;0.0229;131.4400;-0.0451
191;0.0284;133.0106;-0.0395
192;0.0335;134.5795;-0.0343
193;0.0392;136.1477;-0.0350
194;0.0436;137.7152;-0.0335
195;0.0484;139.2828;-0.0384
196;0.0533;140.8529;-0.0357
197;0.0593;142.4212;-0.0334
198;0.0655;143.9897;-0.0355
199;0.0700;145.5578;-0.0319
200;0.0747;147.1263;-0.0299
201;0.0826;148.6961;-0.0331
202;0.2240;150.2287;-0.0402
203;1.7904;150.2475;-0.0609
204;3.3727;150.2328;-0.0658
205;4.9581;150.2182;-0.0846
206;6.5454;150.2031;-0.0953
207;8.1309;150.1886;-0.1118
208;9.7209;150.1763;-0.1276
209;11.3097;150.1657;-0.1415
210;12.9023;150.1513;-0.1588
211;14.4948;150.1439;-0.1698
212;16.0894;150.1377;-0.1900
213;17.6820;150.1280;-0.1949
214;19.2789;150.1211;-0.2081
215;1.1854;148.7417;-0.0443
216;2.6145;148.8232;-0.0634
217;4.1340;148.8140;-0.0767
218;5.6898;148.8100;-0.0898
219;7.2651;148.8066;-0.1031
220;8.8494;148.8040;-0.1218
221;10.4377;148.8049;-0.1364
222;12.0253;148.8063;-0.1459
223;13.6179;148.8094;-0.1659
224;15.2069;148.8133;-0.1808
225;16.7885;148.8210;-0.1918
226;18.3547;148.8380;-0.2011
227;19.9042;148.8989;-0.2140
228;1.7676;147.4082;-0.0458
229;3.3249;147.4048;-0.0664
230;4.8765;147.4095;-0.0800
231;6.4444;147.4163;-0.0969
232;8.0222;147.4233;-0.1060
233;9.6095;147.4358;-0.1338
234;11.1952;147.4455;-0.1388
235;12.7859;147.4592;-0.1551
236;14.3749;147.4718;-0.1739
237;15.9561;147.4834;-0.1818
238;17.5151;147.5001;-0.1972
239;19.0084;147.5282;-0.2035
240;20.3404;147.6654;-0.2124
241;1.2613;146.0867;-0.0445
242;2.6195;145.9955;-0.0545
243;4.1116;146.0061;-0.0710
244;5.6569;146.0248;-0.0809
245;7.2283;146.0426;-0.1055
246;8.8096;146.0584;-0.1144
247;10.3950;146.0770;-0.1321
248;11.9853;146.0955;-0.1489
249;13.5742;146.1143;-0.1572
250;15.1625;146.1346;-0.1722
251;16.7468;146.1537;-0.1840
252;18.3326;146.1781;-0.2012
253;19.9501;146.2425;-0.2078
254;1.6497;144.6372;-0.0522
255;3.2792;144.6158;-0.0647
256;4.8605;144.6361;-0.0737
257;6.4374;144.6599;-0.0891
258;8.0200;144.6819;-0.1091
259;9.6056;144.7036;-0.1188
260;11.1929;144.7258;-0.1387
261;12.7812;144.7498;-0.1456
262;14.3722;144.7745;-0.1633
263;15.9528;144.7988;-0.1868
264;17.5143;144.8246;-0.1914
265;19.0271;144.8437;-0.1981
266;20.3647;144.8575;-0.2055
267;1.1977;143.2021;-0.0494
268;2.5699;143.2341;-0.0591
269;4.0956;143.2588;-0.0738
270;5.6588;143.2828;-0.0853
271;7.2365;143.3056;-0.1012
272;8.8183;143.3309;-0.1112
273;10.4059;143.3541;-0.1250
274;11.9919;143.3797;-0.1333
275;13.5833;143.4067;-0.1555
276;15.1713;143.4340;-0.1692
277;16.7476;143.4614;-0.1808
278;18.3189;143.4892;-0.1891
279;19.9305;143.4424;-0.2090
280;1.6512;141.8029;-0.0516
281;3.2813;141.8828;-0.0666
282;4.8688;141.9087;-0.0727
283;6.4515;141.9325;-0.0915
284;8.0335;141.9582;-0.1065
285;9.6189;141.9840;-0.1218
286;11.2051;142.0096;-0.1253
287;12.7952;142.0367;-0.1492
288;14.3811;142.0616;-0.1620
289;15.9579;142.0888;-0.1752
290;17.4992;142.1216;-0.1906
291;18.9714;142.1435;-0.2062
292;20.3135;141.9924;-0.2148
293;1.2493;140.3478;-0.0428
294;2.6158;140.4944;-0.0556
295;4.1219;140.5364;-0.0707
296;5.6779;140.5621;-0.0829
297;7.2510;140.5858;-0.1001
298;8.8331;140.6117;-0.1139
299;10.4192;140.6383;-0.1274
300;12.0072;140.6624;-0.1414
301;13.5963;140.6893;-0.1552
302;15.1792;140.7155;-0.1666
303;16.7406;140.7420;-0.1776
304;18.2691;140.7694;-0.1923
305;19.7707;140.7994;-0.2107
306;1.7529;139.0801;-0.0486
307;3.3286;139.1538;-0.0590
308;4.8949;139.1891;-0.0763
309;6.4657;139.2141;-0.0926
310;8.0458;139.2399;-0.1046
311;9.6317;139.2639;-0.1144
312;11.2193;139.2892;-0.1302
313;12.8067;139.3155;-0.1449
314;14.3952;139.3411;-0.1541
315;15.9648;139.3647;-0.1679
316;17.5025;139.3874;-0.1782
317;18.9713;139.4239;-0.2070
318;20.3082;139.6375;-0.2123
319;1.0979;137.7430;-0.0476
320;2.5899;137.7801;-0.0586
321;4.1249;137.8134;-0.0708
322;5.6854;137.8411;-0.0789
323;7.2615;137.8669;-0.0954
324;8.8457;137.8924;-0.1127
325;10.4305;137.9166;-0.1282
326;12.0196;137.9424;-0.1363
327;13.6070;137.9691;-0.1445
328;15.1909;137.9927;-0.1624
329;16.7667;138.0152;-0.1798
330;18.3335;138.0466;-0.1930
331;19.9300;138.1678;-0.2051
332;1.7491;136.4455;-0.0460
333;3.3341;136.4433;-0.0637
334;4.9017;136.4692;-0.0771
335;6.4762;136.4953;-0.0848
336;8.0593;136.5212;-0.1078
337;9.6408;136.5461;-0.1146
338;11.2316;136.5708;-0.1279
339;12.8201;136.5958;-0.1455
340;14.4054;136.6214;-0.1618
341;15.9835;136.6445;-0.1714
342;17.5387;136.6727;-0.1811
343;19.0382;136.7205;-0.1918
344;20.3571;136.7669;-0.2048
345;1.2364;135.1587;-0.0437
346;2.6184;135.0717;-0.0579
347;4.1363;135.0949;-0.0696
348;5.6950;135.1216;-0.0869
349;7.2719;135.1489;-0.0953
350;8.8542;135.1735;-0.1125
351;10.4422;135.1993;-0.1216
352;12.0306;135.2240;-0.1365
353;13.6191;135.2492;-0.1452
354;15.2058;135.2763;-0.1604
355;16.7848;135.3025;-0.1753
356;18.3561;135.3376;-0.1775
357;19.9564;135.3571;-0.1999
358;1.6359;133.7303;-0.0541
359;3.2939;133.7213;-0.0701
360;4.8957;133.7496;-0.0782
361;6.4845;133.7771;-0.0939
362;8.0696;133.8036;-0.1072
363;9.6554;133.8290;-0.1146
364;11.2414;133.8522;-0.1228
365;12.8320;133.8777;-0.1417
366;14.4192;133.9023;-0.1507
367;15.9943;133.9289;-0.1664
368;17.5385;133.9588;-0.1736
369;19.0146;133.9909;-0.1930
370;20.3360;133.9485;-0.2020
371;1.1859;132.3041;-0.0511
372;2.5755;132.3462;-0.0551
373;4.1241;132.3811;-0.0722
374;5.7006;132.4089;-0.0817
375;7.2840;132.4333;-0.1022
376;8.8675;132.4570;-0.1011
377;10.4528;132.4807;-0.1109
378;12.0450;132.5062;-0.1324
379;13.6341;132.5310;-0.1480
380;15.2163;132.5544;-0.1607
381;16.7833;132.5811;-0.1712
382;18.3239;132.6075;-0.1759
383;19.8518;132.6292;-0.1861
384;1.6501;130.8999;-0.0532
385;3.3044;131.0062;-0.0618
386;4.9052;131.0399;-0.0721
387;6.4943;131.0634;-0.0897
388;8.0805;131.0866;-0.0999
389;9.6673;131.1105;-0.1140
390;11.2549;131.1345;-0.1277
391;12.8467;131.1612;-0.1451
392;14.4306;131.1837;-0.1495
393;16.0056;131.2065;-0.1612
394;17.5495;131.2316;-0.1737
395;19.0386;131.2712;-0.1876
396;20.4635;131.3402;-0.1884
397;1.2426;129.4246;-0.0445
398;2.6282;129.6130;-0.0619
399;4.1511;129.6679;-0.0653
400;5.7185;129.6930;-0.0821
401;7.2965;129.7164;-0.0915
402;8.8803;129.7394;-0.1006
403;10.4666;129.7628;-0.1175
404;12.0568;129.7863;-0.1342
405;13.6461;129.8110;-0.1452
406;15.2271;129.8316;-0.1544
407;16.7914;129.8556;-0.1649
408;18.3269;129.8915;-0.1799
409;19.8482;129.9764;-0.1904
410;1.7568;128.1750;-0.0508
411;3.3537;128.2805;-0.0650
412;4.9305;128.3208;-0.0709
413;6.5118;128.3460;-0.0883
414;8.0950;128.3695;-0.1009
415;9.6811;128.3933;-0.1151
416;11.2699;128.4162;-0.1321
417;12.8581;128.4383;-0.1390
418;14.4424;128.4600;-0.1474
419;16.0163;128.4811;-0.1595
420;17.5521;128.5048;-0.1712
421;19.0151;128.5496;-0.1830
422;20.3219;128.7030;-0.1960
423;1.0808;126.8134;-0.0457
424;2.6052;126.9007;-0.0568
425;4.1585;126.9467;-0.0687
426;5.7309;126.9757;-0.0815
427;7.3102;126.9990;-0.0948
428;8.8954;127.0240;-0.1069
429;10.4807;127.0459;-0.1138
430;12.0708;127.0674;-0.1294
431;13.6590;127.0895;-0.1414
432;15.2437;127.1086;-0.1551
433;16.8150;127.1303;-0.1630
434;18.3750;127.1600;-0.1827
435;19.9506;127.2426;-0.1889
436;1.7553;125.5590;-0.0603
437;3.3618;125.5728;-0.0670
438;4.9440;125.6029;-0.0742
439;6.5248;125.6292;-0.0900
440;8.1095;125.6504;-0.0972
441;9.6946;125.6734;-0.1102
442;11.2842;125.6944;-0.1246
443;12.8726;125.7170;-0.1382
444;14.4614;125.7392;-0.1545
445;16.0329;125.7613;-0.1542
446;17.5814;125.7816;-0.1588
447;19.0711;125.8131;-0.1782
448;20.3833;125.8292;-0.1896
449;1.1920;124.2992;-0.0533
450;2.6234;124.1993;-0.0670
451;4.1681;124.2289;-0.0689
452;5.7407;124.2574;-0.0757
453;7.3233;124.2800;-0.0900
454;8.9080;124.3015;-0.1049
455;10.4973;124.3246;-0.1174
456;12.0847;124.3456;-0.1246
457;13.6744;124.3683;-0.1410
458;15.2572;124.3895;-0.1501
459;16.8311;124.4117;-0.1566
460;18.3898;124.4368;-0.1726
461;19.9617;124.4260;-0.1793
462;1.6273;122.8564;-0.0629
463;3.3250;122.8635;-0.0695
464;4.9384;122.8869;-0.0694
465;6.5335;122.9100;-0.0822
466;8.1221;122.9324;-0.0974
467;9.7104;122.9536;-0.1119
468;11.2983;122.9753;-0.1259
469;12.8866;122.9971;-0.1318
470;14.4728;123.0182;-0.1435
471;16.0440;123.0402;-0.1531
472;17.5802;123.0641;-0.1701
473;19.0353;123.0753;-0.1742
474;20.3315;122.9946;-0.1802
475;1.2056;121.4154;-0.0623
476;2.6266;121.5156;-0.0596
477;4.1758;121.5240;-0.0702
478;5.7533;121.5415;-0.0828
479;7.3373;121.5631;-0.0963
480;8.9228;121.5831;-0.1038
481;10.5109;121.6053;-0.1128
482;12.1016;121.6263;-0.1320
483;13.6880;121.6478;-0.1404
484;15.2693;121.6688;-0.1521
485;16.8305;121.6880;-0.1624
486;18.3539;121.7053;-0.1593
487;19.8646;121.6921;-0.1798
488;1.7545;120.1306;-0.0534
489;3.3708;120.1576;-0.0654
490;4.9645;120.1735;-0.0821
491;6.5508;120.1942;-0.0942
492;8.1387;120.2155;-0.1062
493;9.7249;120.2361;-0.1103
494;11.3146;120.2570;-0.1273
495;12.9028;120.2773;-0.1341
496;14.4874;120.2983;-0.1428
497;16.0579;120.3183;-0.1574
498;17.5907;120.3362;-0.1532
499;19.0639;120.3553;-0.1613
500;20.4718;120.3759;-0.1830
501;1.0814;118.8420;-0.0536
502;2.6198;118.8030;-0.0603
503;4.1871;118.8071;-0.0743
504;5.7660;118.8256;-0.0834
505;7.3526;118.8456;-0.0992
506;8.9391;118.8668;-0.1078
507;10.5265;118.8870;-0.1147
508;12.1163;118.9064;-0.1312
509;13.7035;118.9270;-0.1343
510;15.2845;118.9455;-0.1504
511;16.8416;118.9648;-0.1563
512;18.3670;118.9863;-0.1696
513;19.8701;119.0426;-0.1800
514;1.7660;117.5043;-0.0588
515;3.3869;117.4490;-0.0684
516;4.9786;117.4585;-0.0806
517;6.5650;117.4785;-0.0894
518;8.1524;117.4976;-0.1012
519;9.7412;117.5173;-0.1132
520;11.3296;117.5369;-0.1212
521;12.9165;117.5569;-0.1256
522;14.5024;117.5764;-0.1420
523;16.0719;117.5934;-0.1526
524;17.6012;117.6089;-0.1520
525;19.0534;117.6373;-0.1662
526;20.3425;117.7454;-0.1759
527;1.2393;116.2528;-0.0519
528;2.6575;116.0994;-0.0685
529;4.2034;116.0882;-0.0744
530;5.7816;116.1076;-0.0846
531;7.3661;116.1292;-0.0929
532;8.9518;116.1480;-0.0989
533;10.5428;116.1668;-0.1147
534;12.1301;116.1872;-0.1149
535;13.7189;116.2066;-0.1322
536;15.3036;116.2247;-0.1536
537;16.8713;116.2403;-0.1533
538;18.4218;116.2588;-0.1649
539;19.9773;116.3157;-0.1700
540;1.6583;114.7910;-0.0515
541;3.3520;114.7290;-0.0710
542;4.9757;114.7391;-0.0821
543;6.5748;114.7594;-0.0872
544;8.1633;114.7790;-0.0881
545;9.7545;114.7955;-0.0998
546;11.3464;114.8167;-0.1245
547;12.9343;114.8363;-0.1287
548;14.5187;114.8552;-0.1357
549;16.0907;114.8716;-0.1464
550;17.6297;114.8891;-0.1590
551;19.0974;114.9051;-0.1689
552;20.3876;114.9309;-0.1759
553;1.1876;113.3731;-0.0564
554;2.6139;113.3691;-0.0687
555;4.1913;113.3780;-0.0712
556;5.7871;113.3919;-0.0863
557;7.3792;113.4114;-0.0937
558;8.9698;113.4288;-0.1063
559;10.5602;113.4470;-0.1238
560;12.1487;113.4669;-0.1296
561;13.7352;113.4835;-0.1304
562;15.3165;113.5033;-0.1404
563;16.8833;113.5213;-0.1540
564;18.4261;113.5369;-0.1671
565;19.9763;113.5058;-0.1738
566;1.6432;111.9546;-0.0585
567;3.3547;112.0200;-0.0667
568;4.9869;112.0306;-0.0823
569;6.5886;112.0431;-0.0853
570;8.1832;112.0580;-0.1030
571;9.7707;112.0778;-0.1076
572;11.3616;112.0948;-0.1174
573;12.9500;112.1145;-0.1311
574;14.5341;112.1307;-0.1321
575;16.1018;112.1499;-0.1486
576;17.6257;112.1670;-0.1517
577;19.0668;112.1653;-0.1686
578;20.3409;112.0554;-0.1771
579;1.1958;110.4519;-0.0623
580;2.6690;110.6616;-0.0706
581;4.2295;110.6720;-0.0722
582;5.8124;110.6787;-0.0862
583;7.3998;110.6931;-0.0943
584;8.9861;110.7093;-0.1031
585;10.5731;110.7257;-0.1019
586;12.1639;110.7433;-0.1209
587;13.7509;110.7629;-0.1312
588;15.3305;110.7785;-0.1415
589;16.8846;110.7938;-0.1415
590;18.4007;110.8012;-0.1606
591;19.8899;110.7604;-0.1757
592;1.8454;109.3029;-0.0623
593;3.4561;109.3159;-0.0777
594;5.0373;109.3164;-0.0884
595;6.6208;109.3273;-0.0997
596;8.2039;109.3422;-0.1000
597;9.7918;109.3576;-0.1079
598;11.3800;109.3746;-0.1174
599;12.9667;109.3923;-0.1240
600;14.5509;109.4110;-0.1363
601;16.1179;109.4251;-0.1440
602;17.6469;109.4368;-0.1495
603;19.1053;109.4424;-0.1586
604;20.4891;109.4044;-0.1773
605;1.2904;108.1232;-0.0767
606;2.7742;107.9839;-0.0700
607;4.2964;107.9609;-0.0819
608;5.8527;107.9639;-0.0886
609;7.4257;107.9760;-0.0965
610;9.0087;107.9903;-0.1060
611;10.5946;108.0074;-0.1137
612;12.1813;108.0250;-0.1171
613;13.7683;108.0415;-0.1264
614;15.3478;108.0571;-0.1415
615;16.9020;108.0686;-0.1457
616;18.4161;108.0840;-0.1580
617;19.9029;108.1081;-0.1662
618;1.0157;106.7223;-0.0672
619;2.1975;106.6482;-0.0683
620;3.6009;106.5964;-0.0804
621;5.1045;106.5962;-0.0845
622;6.6543;106.6080;-0.0894
623;8.2283;106.6220;-0.0976
624;9.8101;106.6388;-0.1093
625;11.3990;106.6554;-0.1203
626;12.9849;106.6722;-0.1241
627;14.5673;106.6882;-0.1325
628;16.1358;106.7001;-0.1432
629;17.6613;106.7117;-0.1507
630;19.1008;106.7276;-0.1600
631;20.3754;106.7953;-0.1662
632;1.3681;105.2856;-0.0628
633;2.8396;105.2342;-0.0740
634;4.3464;105.2267;-0.0883
635;5.8849;105.2391;-0.0855
636;7.4493;105.2548;-0.0906
637;9.0282;105.2722;-0.1053
638;10.6130;105.2884;-0.1104
639;12.2012;105.3043;-0.1218
640;13.7858;105.3212;-0.1233
641;15.3672;105.3335;-0.1362
642;16.9342;105.3469;-0.1474
643;18.4734;105.3584;-0.1563
644;20.0151;105.3955;-0.1652
645;0.9768;103.8706;-0.0665
646;2.2037;103.8647;-0.0711
647;3.6200;103.8590;-0.0760
648;5.1267;103.8699;-0.0811
649;6.6760;103.8871;-0.0885
650;8.2489;103.9035;-0.1010
651;9.8296;103.9201;-0.1124
652;11.4151;103.9362;-0.1150
653;13.0027;103.9514;-0.1265
654;14.5856;103.9663;-0.1336
655;16.1552;103.9801;-0.1342
656;17.6851;103.9956;-0.1497
657;19.1358;103.9999;-0.1523
658;20.3975;103.9979;-0.1614
659;1.3518;102.4813;-0.0638
660;2.8478;102.4873;-0.0739
661;4.3626;102.5030;-0.0770
662;5.9062;102.5180;-0.0918
663;7.4682;102.5339;-0.0956
664;9.0474;102.5509;-0.1044
665;10.6315;102.5659;-0.1111
666;12.2181;102.5841;-0.1172
667;13.8052;102.5996;-0.1277
668;15.3820;102.6129;-0.1364
669;16.9406;102.6278;-0.1465
670;18.4664;102.6431;-0.1514
671;19.9987;102.5864;-0.1629
672;0.9981;101.0720;-0.0670
673;2.2199;101.1038;-0.0686
674;3.6431;101.1352;-0.0759
675;5.1491;101.1516;-0.0827
676;6.6986;101.1673;-0.0962
677;8.2678;101.1821;-0.1043
678;9.8488;101.1991;-0.1071
679;11.4339;101.2145;-0.1143
680;13.0206;101.2297;-0.1182
681;14.6047;101.2430;-0.1356
682;16.1638;101.2565;-0.1484
683;17.6746;101.2749;-0.1481
684;19.0877;101.2877;-0.1517
685;20.3551;101.1292;-0.1597
686;1.3924;99.6693;-0.0721
687;2.8888;99.7653;-0.0723
688;4.3930;99.7824;-0.0804
689;5.9303;99.7964;-0.0874
690;7.4926;99.8141;-0.0962
691;9.0679;99.8298;-0.1059
692;10.6511;99.8455;-0.1181
693;12.2369;99.8600;-0.1192
694;13.8229;99.8750;-0.1266
695;15.3974;99.8872;-0.1369
696;16.9423;99.8990;-0.1477
697;18.4259;99.9165;-0.1502
698;19.8580;99.9307;-0.1538
699;1.0421;98.2079;-0.0633
700;2.2932;98.3995;-0.0741
701;3.6914;98.4155;-0.0826
702;5.1818;98.4304;-0.0925
703;6.7226;98.4488;-0.0947
704;8.2890;98.4637;-0.1012
705;9.8689;98.4781;-0.1117
706;11.4554;98.4924;-0.1222
707;13.0383;98.5052;-0.1186
708;14.6218;98.5199;-0.1313
709;16.1834;98.5295;-0.1410
710;17.6910;98.5380;-0.1473
711;19.0994;98.5614;-0.1510
712;20.3593;98.7341;-0.1539
713;1.5461;97.0483;-0.0671
714;2.9599;97.0403;-0.0745
715;4.4297;97.0576;-0.0784
716;5.9573;97.0779;-0.0907
717;7.5137;97.0950;-0.0990
718;9.0869;97.1110;-0.0942
719;10.6700;97.1258;-0.1061
720;12.2565;97.1396;-0.1151
721;13.8431;97.1533;-0.1266
722;15.4205;97.1622;-0.1312
723;16.9767;97.1704;-0.1424
724;18.4996;97.1891;-0.1482
725;20.0169;97.2841;-0.1540
726;1.0046;95.9150;-0.0674
727;2.2767;95.6812;-0.0734
728;3.6953;95.6851;-0.0777
729;5.1959;95.7067;-0.0896
730;6.7387;95.7259;-0.0953
731;8.3071;95.7433;-0.0984
732;9.8868;95.7578;-0.1071
733;11.4717;95.7716;-0.1134
734;13.0597;95.7865;-0.1246
735;14.6423;95.7989;-0.1261
736;16.2089;95.8076;-0.1369
737;17.7350;95.8190;-0.1433
738;19.1782;95.8520;-0.1551
739;20.4278;95.9066;-0.1588
740;1.3711;94.4031;-0.0646
741;2.8982;94.3295;-0.0702
742;4.4198;94.3397;-0.0836
743;5.9638;94.3578;-0.0860
744;7.5280;94.3755;-0.0928
745;9.1046;94.3908;-0.1018
746;10.6888;94.4046;-0.1042
747;12.2762;94.4184;-0.1162
748;13.8622;94.4316;-0.1240
749;15.4394;94.4437;-0.1338
750;17.0014;94.4555;-0.1367
751;18.5323;94.4746;-0.1446
752;20.0517;94.4869;-0.1538
753;0.9863;93.0156;-0.0557
754;2.2372;92.9821;-0.0612
755;3.6796;92.9805;-0.0617
756;5.2002;92.9904;-0.0840
757;6.7536;93.0078;-0.0945
758;8.3245;93.0233;-0.0968
759;9.9061;93.0383;-0.1080
760;11.4911;93.0522;-0.1111
761;13.0791;93.0646;-0.1142
762;14.6609;93.0767;-0.1233
