# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 450
stage;index;relative_time;date
80;21.6235;23.0461;-0.0017
81;21.6294;21.4778;0.0009
82;21.6347;19.9077;0.0059
83;21.6407;18.3429;0.0095
84;21.6471;16.7755;0.0143
85;21.6531;15.2082;0.0209
86;21.6597;13.6408;0.0205
87;21.6649;12.0744;0.0333
88;21.6748;10.5052;0.0165
89;21.6785;8.9392;0.0277
90;21.6866;7.3707;0.0335
91;21.6939;5.8036;0.0351
92;21.7031;4.2363;0.0323
93;21.7139;2.6645;0.0224
94;21.3580;1.1954;0.0307
95;19.8767;0.9813;0.0352
96;18.2853;0.9635;0.0277
97;16.6942;0.9506;0.0241
98;15.0995;0.9377;0.0201
99;13.5121;0.9159;0.0209
100;11.9202;0.9009;0.0110
101;10.3334;0.8762;0.0276
102;8.7488;0.8567;0.0076
103;7.1695;0.8447;-0.0074
104;5.5805;0.8098;-0.0230
105;3.9987;0.7841;-0.0256
106;2.4165;0.7718;-0.0305
107;0.8346;0.7556;-0.0396
108;0.0733;1.6467;-0.0491
109;0.0680;3.2085;-0.0501
110;0.0631;4.7710;-0.0453
111;0.0577;6.3320;-0.0475
112;0.0537;7.8923;-0.0514
113;0.0488;9.4549;-0.0585
114;0.0442;11.0146;-0.0541
115;0.0388;12.5766;-0.0517
116;0.0337;14.1374;-0.0496
117;0.0280;15.6991;-0.0412
118;0.0251;17.2626;-0.0459
119;0.0203;18.8253;-0.0422
120;0.0153;20.3860;-0.0486
121;0.0122;21.9485;-0.0474
122;0.0096;23.5112;-0.0482
123;0.0062;25.0734;-0.0501
124;0.0027;26.6346;-0.0507
125;-0.0027;28.1968;-0.0432
126;-0.0083;29.7590;-0.0340
127;-0.0109;31.3215;-0.0383
128;-0.0116;32.8822;-0.0443
129;-0.0154;34.4436;-0.0423
130;-0.0191;36.0061;-0.0405
131;-0.0222;37.5661;-0.0427
132;-0.0247;39.1284;-0.0382
133;-0.0270;40.6899;-0.0438
134;-0.0308;42.2505;-0.0423
135;-0.0335;43.8123;-0.0404
136;-0.0348;45.3746;-0.0437
137;-0.0369;46.9359;-0.0390
138;-0.0405;48.4978;-0.0344
139;-0.0440;50.0598;-0.0359
140;-0.0484;51.6219;-0.0334
141;-0.0479;53.1834;-0.0382
142;-0.0514;54.7449;-0.0362
143;-0.0532;56.3070;-0.0339
144;-0.0527;57.8675;-0.0433
145;-0.0556;59.4296;-0.0339
146;-0.0564;60.9905;-0.0294
147;-0.0580;62.5522;-0.0279
148;-0.0629;64.1117;-0.0313
149;-0.0630;65.6728;-0.0371
150;-0.0646;67.2328;-0.0345
151;-0.0668;68.7938;-0.0324
152;-0.0671;70.3540;-0.0258
153;-0.0688;71.9149;-0.0314
154;-0.0691;73.4756;-0.0334
155;-0.0694;75.0355;-0.0328
156;-0.0732;76.5969;-0.0273
157;-0.0742;78.1578;-0.0246
158;-0.0762;79.7183;-0.0287
159;-0.0734;81.2798;-0.0308
160;-0.0755;82.8407;-0.0304
161;-0.0770;84.4001;-0.0300
162;-0.0777;85.9630;-0.0223
163;-0.0784;87.5252;-0.0246
164;-0.0776;89.0852;-0.0249
165;-0.0791;90.6453;-0.0205
166;-0.0793;92.2054;-0.0139
167;-0.0786;93.7656;-0.0170
168;-0.0782;95.3257;-0.0189
169;-0.0776;96.8854;-0.0178
170;-0.0772;98.4465;-0.0161
171;-0.0773;100.0071;-0.0107
172;-0.0778;101.5664;-0.0133
173;-0.0755;103.1277;-0.0212
174;-0.0772;104.6875;-0.0074
175;-0.0763;106.2486;-0.0123
176;-0.0762;107.8073;-0.0074
177;-0.0737;109.3675;-0.0077
178;-0.0713;110.9277;-0.0098
179;-0.0720;112.4891;-0.0091
180;-0.0710;114.0506;-0.0059
181;-0.0706;115.6092;-0.0049
182;-0.0693;117.1695;-0.0043
183;-0.0675;118.7306;-0.0009
184;-0.0640;120.2955;-0.0038
185;-0.0642;121.8513;-0.0048
186;-0.0644;123.4106;0.0072
187;-0.0629;124.9713;0.0074
188;-0.0597;126.5302;0.0048
189;-0.0577;128.0915;0.0032
190;-0.0554;129.6503;-0.0041
191;-0.0524;131.2096;-0.0014
192;-0.0505;132.7678;0.0019
193;-0.0466;134.3262;0.0056
194;-0.0455;135.8872;0.0040
195;-0.0432;137.4463;-0.0073
196;-0.0420;139.0072;-0.0020
197;-0.0396;140.5660;0.0022
198;-0.0368;142.1252;0.0008
199;-0.0341;143.6851;-0.0003
200;-0.0332;145.2447;0.0034
201;-0.0290;146.8053;-0.0052
202;0.1090;148.3301;-0.0072
203;1.6759;148.3525;-0.0294
204;3.2596;148.3443;-0.0350
205;4.8449;148.3371;-0.0492
206;6.4313;148.3281;-0.0577
207;8.0175;148.3197;-0.0687
208;9.6081;148.3130;-0.0829
209;11.1976;148.3063;-0.0899
210;12.7914;148.2980;-0.1098
211;14.3832;148.2945;-0.1155
212;15.9779;148.2896;-0.1313
213;17.5715;148.2820;-0.1379
214;19.1673;148.2777;-0.1457
215;1.0743;146.8535;-0.0100
216;2.5040;146.9404;-0.0261
217;4.0243;146.9347;-0.0387
218;5.5797;146.9380;-0.0515
219;7.1540;146.9413;-0.0606
220;8.7393;146.9458;-0.0746
221;10.3275;146.9507;-0.0895
222;11.9157;146.9564;-0.0975
223;13.5090;146.9647;-0.1171
224;15.0982;146.9704;-0.1251
225;16.6804;146.9798;-0.1330
226;18.2463;146.9990;-0.1407
227;19.7959;147.0622;-0.1513
228;1.6596;145.5292;-0.0126
229;3.2155;145.5321;-0.0369
230;4.7685;145.5421;-0.0424
231;6.3366;145.5551;-0.0534
232;7.9144;145.5678;-0.0617
233;9.5021;145.5848;-0.0850
234;11.0868;145.5996;-0.0898
235;12.6788;145.6168;-0.0975
236;14.2683;145.6339;-0.1200
237;15.8498;145.6473;-0.1242
238;17.4092;145.6655;-0.1406
239;18.9038;145.6947;-0.1417
240;20.2360;145.8344;-0.1513
241;1.1568;144.2142;-0.0081
242;2.5145;144.1294;-0.0198
243;4.0070;144.1441;-0.0384
244;5.5517;144.1680;-0.0424
245;7.1234;144.1917;-0.0603
246;8.7046;144.2120;-0.0702
247;10.2904;144.2352;-0.0860
248;11.8804;144.2573;-0.0943
249;13.4696;144.2796;-0.1027
250;15.0583;144.3015;-0.1154
251;16.6430;144.3244;-0.1241
252;18.2289;144.3503;-0.1429
253;19.8477;144.4173;-0.1454
254;1.5470;142.7737;-0.0162
255;3.1770;142.7582;-0.0288
256;4.7584;142.7845;-0.0367
257;6.3344;142.8140;-0.0453
258;7.9175;142.8406;-0.0600
259;9.5031;142.8666;-0.0688
260;11.0915;142.8929;-0.0891
261;12.6793;142.9194;-0.0934
262;14.2708;142.9456;-0.1029
263;15.8525;142.9743;-0.1298
264;17.4142;143.0023;-0.1358
265;18.9276;143.0232;-0.1374
266;20.2648;143.0405;-0.1448
267;1.0981;141.3451;-0.0122
268;2.4695;141.3823;-0.0214
269;3.9961;141.4113;-0.0368
270;5.5594;141.4405;-0.0447
271;7.1365;141.4679;-0.0541
272;8.7189;141.4978;-0.0591
273;10.3072;141.5249;-0.0720
274;11.8932;141.5535;-0.0807
275;13.4850;141.5834;-0.1014
276;15.0734;141.6130;-0.1101
277;16.6499;141.6445;-0.1191
278;18.2227;141.6748;-0.1266
279;19.8346;141.6318;-0.1437
280;1.5533;139.9562;-0.0121
281;3.1851;140.0406;-0.0294
282;4.7719;140.0713;-0.0319
283;6.3542;140.0995;-0.0431
284;7.9367;140.1290;-0.0569
285;9.5225;140.1586;-0.0698
286;11.1094;140.1886;-0.0741
287;12.6997;140.2180;-0.0934
288;14.2867;140.2482;-0.1062
289;15.8629;140.2788;-0.1128
290;17.4048;140.3131;-0.1267
291;18.8776;140.3371;-0.1435
292;20.2200;140.1903;-0.1463
293;1.1551;138.5081;-0.0073
294;2.5216;138.6570;-0.0180
295;4.0282;138.7033;-0.0328
296;5.5825;138.7316;-0.0373
297;7.1569;138.7614;-0.0551
298;8.7390;138.7908;-0.0635
299;10.3247;138.8218;-0.0738
300;11.9135;138.8503;-0.0850
301;13.5035;138.8814;-0.0996
302;15.0863;138.9107;-0.1087
303;16.6485;138.9393;-0.1159
304;18.1769;138.9695;-0.1297
305;19.6795;139.0020;-0.1453
306;1.6616;137.2479;-0.0169
307;3.2370;137.3259;-0.0223
308;4.8030;137.3641;-0.0302
309;6.3743;137.3939;-0.0435
310;7.9544;137.4245;-0.0535
311;9.5403;137.4536;-0.0649
312;11.1284;137.4831;-0.0785
313;12.7164;137.5135;-0.0894
314;14.3038;137.5428;-0.0963
315;15.8753;137.5688;-0.1063
316;17.4129;137.5932;-0.1146
317;18.8823;137.6310;-0.1370
318;20.2188;137.8468;-0.1448
319;1.0081;135.9172;-0.0070
320;2.5004;135.9577;-0.0212
321;4.0364;135.9949;-0.0292
322;5.5958;136.0264;-0.0324
323;7.1719;136.0580;-0.0509
324;8.7566;136.0874;-0.0637
325;10.3424;136.1159;-0.0734
326;11.9323;136.1462;-0.0848
327;13.5205;136.1766;-0.0877
328;15.1042;136.2029;-0.1012
329;16.6798;136.2269;-0.1145
330;18.2467;136.2604;-0.1272
331;19.8437;136.3843;-0.1392
332;1.6619;134.6279;-0.0053
333;3.2470;134.6300;-0.0204
334;4.8154;134.6606;-0.0340
335;6.3903;134.6911;-0.0431
336;7.9725;134.7218;-0.0618
337;9.5556;134.7496;-0.0626
338;11.1460;134.7795;-0.0780
339;12.7349;134.8082;-0.0884
340;14.3207;134.8378;-0.1006
341;15.8997;134.8627;-0.1082
342;17.4546;134.8917;-0.1183
343;18.9532;134.9419;-0.1229
344;20.2735;134.9912;-0.1340
345;1.1517;133.3473;0.0000
346;2.5335;133.2645;-0.0140
347;4.0516;133.2908;-0.0267
348;5.6114;133.3236;-0.0410
349;7.1887;133.3548;-0.0502
350;8.7716;133.3840;-0.0609
351;10.3594;133.4131;-0.0726
352;11.9486;133.4412;-0.0826
353;13.5371;133.4690;-0.0872
354;15.1239;133.4996;-0.1016
355;16.7027;133.5269;-0.1125
356;18.2744;133.5641;-0.1120
357;19.8747;133.5869;-0.1305
358;1.5540;131.9285;-0.0109
359;3.2124;131.9246;-0.0272
360;4.8144;131.9565;-0.0316
361;6.4041;131.9889;-0.0473
362;7.9887;132.0189;-0.0611
363;9.5750;132.0474;-0.0670
364;11.1610;132.0746;-0.0739
365;12.7524;132.1032;-0.0922
366;14.3393;132.1304;-0.0960
367;15.9150;132.1592;-0.1101
368;17.4609;132.1912;-0.1167
369;18.9353;132.2245;-0.1259
370;20.2568;132.1845;-0.1320
371;1.1064;130.5105;-0.0108
372;2.4956;130.5551;-0.0142
373;4.0452;130.5938;-0.0263
374;5.6213;130.6254;-0.0388
375;7.2042;130.6534;-0.0551
376;8.7897;130.6801;-0.0569
377;10.3763;130.7072;-0.0622
378;11.9665;130.7369;-0.0851
379;13.5565;130.7634;-0.0945
380;15.1390;130.7894;-0.1036
381;16.7075;130.8191;-0.1133
382;18.2478;130.8472;-0.1143
383;19.7746;130.8706;-0.1212
384;1.5728;129.1149;-0.0110
385;3.2273;129.2244;-0.0184
386;4.8288;129.2624;-0.0314
387;6.4180;129.2891;-0.0468
388;8.0042;129.3159;-0.0544
389;9.5917;129.3431;-0.0695
390;11.1793;129.3701;-0.0746
391;12.7712;129.3982;-0.0947
392;14.3567;129.4241;-0.0938
393;15.9319;129.4499;-0.1023
394;17.4754;129.4771;-0.1135
395;18.9648;129.5175;-0.1208
396;20.3895;129.5899;-0.1202
397;1.1681;127.6477;-0.0027
398;2.5535;127.8365;-0.0206
399;4.0772;127.8947;-0.0240
400;5.6440;127.9247;-0.0394
401;7.2221;127.9516;-0.0495
402;8.8068;127.9775;-0.0553
403;10.3934;128.0034;-0.0689
404;11.9839;128.0288;-0.0799
405;13.5739;128.0568;-0.0902
406;15.1547;128.0805;-0.0965
407;16.7193;128.1074;-0.1066
408;18.2557;128.1444;-0.1180
409;19.7761;128.2319;-0.1252
410;1.6835;126.4061;-0.0097
411;3.2805;126.5139;-0.0244
412;4.8589;126.5573;-0.0286
413;6.4411;126.5859;-0.0425
414;8.0235;126.6129;-0.0542
415;9.6106;126.6400;-0.0693
416;11.1982;126.6649;-0.0787
417;12.7871;126.6913;-0.0808
418;14.3724;126.7155;-0.0892
419;15.9458;126.7393;-0.1032
420;17.4828;126.7633;-0.1078
421;18.9453;126.8116;-0.1172
422;20.2518;126.9651;-0.1289
423;1.0101;125.0511;-0.0061
424;2.5344;125.1396;-0.0154
425;4.0869;125.1890;-0.0269
426;5.6607;125.2212;-0.0410
427;7.2404;125.2479;-0.0503
428;8.8258;125.2762;-0.0597
429;10.4116;125.3005;-0.0607
430;12.0016;125.3253;-0.0744
431;13.5896;125.3501;-0.0843
432;15.1757;125.3736;-0.0982
433;16.7469;125.3965;-0.1055
434;18.3068;125.4279;-0.1210
435;19.8823;125.5111;-0.1229
436;1.6859;123.8038;-0.0186
437;3.2924;123.8207;-0.0286
438;4.8754;123.8540;-0.0283
439;6.4567;123.8839;-0.0462
440;8.0418;123.9080;-0.0501
441;9.6268;123.9342;-0.0595
442;11.2163;123.9590;-0.0740
443;12.8051;123.9843;-0.0853
444;14.3939;124.0100;-0.1005
445;15.9659;124.0321;-0.0930
446;17.5152;124.0554;-0.1015
447;19.0046;124.0879;-0.1167
448;20.3175;124.1063;-0.1225
449;1.1241;122.5495;-0.0087
450;2.5554;122.4537;-0.0281
451;4.1018;122.4859;-0.0286
452;5.6749;122.5176;-0.0319
453;7.2568;122.5432;-0.0452
454;8.8421;122.5680;-0.0527
455;10.4319;122.5938;-0.0621
456;12.0195;122.6173;-0.0685
457;13.6087;122.6436;-0.0817
458;15.1929;122.6675;-0.0894
459;16.7654;122.6909;-0.0994
460;18.3254;122.7177;-0.1151
461;19.8976;122.7086;-0.1169
462;1.5617;121.1169;-0.0223
463;3.2599;121.1280;-0.0276
464;4.8741;121.1537;-0.0252
465;6.4687;121.1797;-0.0339
466;8.0570;121.2044;-0.0506
467;9.6453;121.2283;-0.0616
468;11.2349;121.2527;-0.0708
469;12.8220;121.2767;-0.0733
470;14.4089;121.3003;-0.0864
471;15.9808;121.3255;-0.0922
472;17.5166;121.3506;-0.1115
473;18.9725;121.3632;-0.1137
474;20.2687;121.2846;-0.1171
475;1.1405;119.6832;-0.0252
476;2.5635;119.7859;-0.0185
477;4.1127;119.7963;-0.0256
478;5.6885;119.8167;-0.0402
479;7.2731;119.8411;-0.0484
480;8.8580;119.8636;-0.0512
481;10.4484;119.8892;-0.0594
482;12.0383;119.9121;-0.0757
483;13.6256;119.9357;-0.0786
484;15.2067;119.9578;-0.0964
485;16.7686;119.9788;-0.1010
486;18.2921;119.9969;-0.0993
487;19.8033;119.9873;-0.1207
488;1.6920;118.4070;-0.0139
489;3.3084;118.4364;-0.0277
490;4.9026;118.4549;-0.0380
491;6.4909;118.4768;-0.0451
492;8.0775;118.5018;-0.0581
493;9.6632;118.5235;-0.0582
494;11.2537;118.5469;-0.0810
495;12.8419;118.5699;-0.0789
496;14.4256;118.5924;-0.0847
497;15.9964;118.6134;-0.0936
498;17.5308;118.6325;-0.0888
499;19.0033;118.6545;-0.1002
500;20.4118;118.6778;-0.1205
501;1.0208;117.1242;-0.0128
502;2.5593;117.0872;-0.0219
503;4.1260;117.0936;-0.0313
504;5.7059;117.1137;-0.0360
505;7.2920;117.1376;-0.0528
506;8.8796;117.1589;-0.0510
507;10.4672;117.1815;-0.0638
508;12.0562;117.2040;-0.0721
509;13.6442;117.2260;-0.0757
510;15.2262;117.2476;-0.0926
511;16.7832;117.2687;-0.0924
512;18.3079;117.2916;-0.1069
513;19.8124;117.3484;-0.1138
514;1.7068;115.7934;-0.0174
515;3.3274;115.7412;-0.0253
516;4.9197;115.7536;-0.0334
517;6.5061;115.7764;-0.0406
518;8.0927;115.7968;-0.0497
519;9.6828;115.8166;-0.0634
520;11.2715;115.8387;-0.0681
521;12.8583;115.8609;-0.0712
522;14.4447;115.8839;-0.0859
523;16.0154;115.9024;-0.0928
524;17.5441;115.9189;-0.0955
525;18.9963;115.9497;-0.1041
526;20.2853;116.0586;-0.1098
527;1.1810;114.5487;-0.0135
528;2.5986;114.3973;-0.0257
529;4.1453;114.3879;-0.0302
530;5.7247;114.4097;-0.0392
531;7.3090;114.4332;-0.0417
532;8.8957;114.4543;-0.0473
533;10.4860;114.4745;-0.0640
534;12.0735;114.4960;-0.0672
535;13.6625;114.5182;-0.0765
536;15.2466;114.5391;-0.0954
537;16.8155;114.5560;-0.0946
538;18.3649;114.5778;-0.1052
539;19.9220;114.6367;-0.1080
540;1.6013;113.0937;-0.0097
541;3.2955;113.0341;-0.0255
542;4.9194;113.0462;-0.0340
543;6.5195;113.0689;-0.0386
544;8.1089;113.0920;-0.0378
545;9.6991;113.1094;-0.0541
546;11.2918;113.1324;-0.0755
547;12.8791;113.1543;-0.0757
548;14.4639;113.1757;-0.0832
549;16.0363;113.1944;-0.0877
550;17.5759;113.2137;-0.0946
551;19.0429;113.2315;-0.1040
552;20.3332;113.2587;-0.1086
553;1.1314;111.6827;-0.0141
554;2.5582;111.6819;-0.0192
555;4.1357;111.6919;-0.0264
556;5.7314;111.7081;-0.0441
557;7.3250;111.7292;-0.0464
558;8.9145;111.7493;-0.0523
559;10.5059;111.7696;-0.0759
560;12.0957;111.7918;-0.0775
561;13.6814;111.8099;-0.0775
562;15.2635;111.8319;-0.0828
563;16.8308;111.8517;-0.0953
564;18.3742;111.8687;-0.1027
565;19.9236;111.8399;-0.1091
566;1.5878;110.2708;-0.0159
567;3.2991;110.3402;-0.0191
568;4.9317;110.3517;-0.0346
569;6.5345;110.3674;-0.0434
570;8.1302;110.3847;-0.0545
571;9.7191;110.4062;-0.0579
572;11.3091;110.4259;-0.0659
573;12.8986;110.4471;-0.0768
574;14.4816;110.4655;-0.0804
575;16.0503;110.4865;-0.0900
576;17.5747;110.5046;-0.0925
577;19.0162;110.5048;-0.1031
578;20.2905;110.3965;-0.1086
579;1.1423;108.7767;-0.0151
580;2.6152;108.9887;-0.0255
581;4.1760;109.0008;-0.0266
582;5.7593;109.0092;-0.0398
583;7.3480;109.0253;-0.0466
584;8.9354;109.0444;-0.0546
585;10.5211;109.0627;-0.0550
586;12.1149;109.0818;-0.0699
587;13.7005;109.1030;-0.0766
588;15.2802;109.1203;-0.0845
589;16.8342;109.1371;-0.0883
590;18.3512;109.1458;-0.1004
591;19.8410;109.1077;-0.1132
592;1.7934;107.6360;-0.0141
593;3.4033;107.6509;-0.0301
594;4.9868;107.6533;-0.0405
595;6.5697;107.6655;-0.0518
596;8.1533;107.6833;-0.0524
597;9.7403;107.7010;-0.0614
598;11.3286;107.7196;-0.0694
599;12.9171;107.7378;-0.0741
600;14.5021;107.7584;-0.0822
601;16.0695;107.7734;-0.0865
602;17.5973;107.7866;-0.0968
603;19.0567;107.7941;-0.1017
604;20.4413;107.7581;-0.1142
605;1.2394;106.4615;-0.0281
606;2.7234;106.3243;-0.0200
607;4.2466;106.3033;-0.0313
608;5.8034;106.3087;-0.0408
609;7.3763;106.3228;-0.0495
610;8.9588;106.3389;-0.0608
611;10.5448;106.3576;-0.0660
612;12.1327;106.3762;-0.0657
613;13.7197;106.3938;-0.0726
614;15.2999;106.4113;-0.0868
615;16.8546;106.4244;-0.0913
616;18.3694;106.4404;-0.1008
617;19.8564;106.4669;-0.1066
618;0.9652;105.0682;-0.0222
619;2.1467;104.9958;-0.0252
620;3.5521;104.9457;-0.0357
621;5.0561;104.9462;-0.0407
622;6.6077;104.9604;-0.0439
623;8.1806;104.9761;-0.0516
624;9.7628;104.9941;-0.0625
625;11.3503;105.0122;-0.0735
626;12.9364;105.0308;-0.0753
627;14.5202;105.0471;-0.0810
628;16.0893;105.0617;-0.0901
629;17.6154;105.0731;-0.0967
630;19.0554;105.0906;-0.1040
631;20.3309;105.1603;-0.1084
632;1.3185;103.6390;-0.0167
633;2.7911;103.5887;-0.0231
634;4.2988;103.5833;-0.0435
635;5.8372;103.5966;-0.0402
636;7.4032;103.6145;-0.0447
637;8.9822;103.6336;-0.0563
638;10.5647;103.6507;-0.0632
639;12.1541;103.6692;-0.0741
640;13.7401;103.6865;-0.0733
641;15.3213;103.7001;-0.0829
642;16.8882;103.7150;-0.0939
643;18.4290;103.7278;-0.1041
644;19.9724;103.7668;-0.1065
645;0.9298;102.2308;-0.0213
646;2.1557;102.2259;-0.0277
647;3.5724;102.2219;-0.0319
648;5.0792;102.2347;-0.0357
649;6.6298;102.2527;-0.0407
650;8.2024;102.2710;-0.0534
651;9.7846;102.2887;-0.0632
652;11.3694;102.3064;-0.0671
653;12.9587;102.3239;-0.0747
654;14.5423;102.3399;-0.0780
655;16.1105;102.3553;-0.0824
656;17.6423;102.3719;-0.0929
657;19.0928;102.3771;-0.0972
658;20.3537;102.3767;-0.1061
659;1.3051;100.8490;-0.0209
660;2.8014;100.8571;-0.0290
661;4.3155;100.8737;-0.0345
662;5.8605;100.8908;-0.0477
663;7.4237;100.9084;-0.0470
664;9.0023;100.9268;-0.0573
665;10.5870;100.9431;-0.0617
666;12.1739;100.9621;-0.0700
667;13.7618;100.9786;-0.0772
668;15.3398;100.9948;-0.0859
669;16.8982;101.0108;-0.0899
670;18.4251;101.0277;-0.0981
671;19.9553;100.9723;-0.1084
672;0.9524;99.4460;-0.0274
673;2.1739;99.4791;-0.0244
674;3.5964;99.5130;-0.0303
675;5.1046;99.5312;-0.0377
676;6.6548;99.5488;-0.0496
677;8.2243;99.5652;-0.0559
678;9.8054;99.5829;-0.0551
679;11.3911;99.6000;-0.0638
680;12.9772;99.6169;-0.0675
681;14.5624;99.6317;-0.0846
682;16.1229;99.6467;-0.0884
683;17.6338;99.6662;-0.0912
684;19.0471;99.6801;-0.1011
685;20.3145;99.5219;-0.1040
686;1.3483;98.0538;-0.0284
687;2.8440;98.1498;-0.0291
688;4.3481;98.1705;-0.0371
689;5.8857;98.1873;-0.0421
690;7.4478;98.2048;-0.0507
691;9.0245;98.2211;-0.0545
692;10.6092;98.2377;-0.0637
693;12.1942;98.2541;-0.0661
694;13.7808;98.2698;-0.0796
695;15.3557;98.2832;-0.0779
696;16.9008;98.2968;-0.0877
697;18.3849;98.3144;-0.0973
698;19.8180;98.3297;-0.0996
699;0.9986;96.5993;-0.0186
700;2.2493;96.7918;-0.0270
701;3.6471;96.8109;-0.0378
702;5.1380;96.8265;-0.0451
703;6.6791;96.8452;-0.0453
704;8.2463;96.8613;-0.0474
705;9.8265;96.8771;-0.0539
706;11.4129;96.8921;-0.0678
707;12.9968;96.9071;-0.0680
708;14.5821;96.9221;-0.0809
709;16.1434;96.9329;-0.0824
710;17.6505;96.9426;-0.0870
711;19.0594;96.9658;-0.0966
712;20.3196;97.1387;-0.0993
713;1.5031;95.4479;-0.0220
714;2.9172;95.4436;-0.0294
715;4.3875;95.4600;-0.0296
716;5.9138;95.4813;-0.0443
717;7.4711;95.4996;-0.0465
718;9.0448;95.5168;-0.0454
719;10.6271;95.5330;-0.0562
720;12.2156;95.5466;-0.0684
721;13.8028;95.5613;-0.0766
722;15.3807;95.5725;-0.0780
723;16.9364;95.5810;-0.0833
724;18.4605;95.5999;-0.0934
725;19.9783;95.6957;-0.0956
726;0.9632;94.3207;-0.0224
727;2.2358;94.0894;-0.0321
728;3.6541;94.0937;-0.0315
729;5.1537;94.1162;-0.0428
730;6.6985;94.1365;-0.0415
731;8.2660;94.1551;-0.0462
732;9.8466;94.1702;-0.0562
733;11.4310;94.1860;-0.0574
734;13.0201;94.2003;-0.0775
735;14.6038;94.2146;-0.0746
736;16.1709;94.2244;-0.0789
737;17.6967;94.2376;-0.0877
738;19.1388;94.2701;-0.0932
739;20.3883;94.3242;-0.1038
740;1.3303;92.8175;-0.0216
741;2.8564;92.7445;-0.0260
742;4.3802;92.7555;-0.0381
743;5.9232;92.7750;-0.0389
744;7.4873;92.7930;-0.0452
745;9.0647;92.8091;-0.0520
746;10.6492;92.8253;-0.0559
747;12.2376;92.8384;-0.0647
748;13.8234;92.8523;-0.0707
749;15.4020;92.8651;-0.0724
750;16.9633;92.8782;-0.0866
751;18.4941;92.8979;-0.0908
752;20.0143;92.9108;-0.0973
753;0.9459;91.4367;-0.0153
754;2.1968;91.4036;-0.0203
755;3.6408;91.4028;-0.0185
756;5.1604;91.4140;-0.0358
757;6.7131;91.4320;-0.0458
758;8.2853;91.4478;-0.0461
759;9.8673;91.4633;-0.0548
760;11.4527;91.4777;-0.0600
761;13.0413;91.4918;-0.0655
762;14.6247;91.5038;-0.0725
763;16.1863;91.5168;-0.0714
