# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 334
stage;index;relative_time;date
701;3.6721;96.5411;-0.0203
702;5.1617;96.5571;-0.0223
703;6.7035;96.5765;-0.0222
704;8.2705;96.5920;-0.0258
705;9.8514;96.6080;-0.0297
706;11.4371;96.6239;-0.0435
707;13.0207;96.6379;-0.0464
708;14.6053;96.6533;-0.0549
709;16.1665;96.6642;-0.0572
710;17.6747;96.6731;-0.0631
711;19.0829;96.6979;-0.0689
712;20.3442;96.8696;-0.0713
713;1.5277;95.1806;-0.0056
714;2.9426;95.1745;-0.0135
715;4.4122;95.1920;-0.0138
716;5.9383;95.2128;-0.0218
717;7.4959;95.2312;-0.0288
718;9.0698;95.2484;-0.0201
719;10.6523;95.2645;-0.0325
720;12.2403;95.2785;-0.0451
721;13.8267;95.2936;-0.0508
722;15.4049;95.3039;-0.0538
723;16.9607;95.3124;-0.0598
724;18.4841;95.3319;-0.0657
725;20.0020;95.4279;-0.0690
726;0.9873;94.0544;-0.0058
727;2.2604;93.8226;-0.0149
728;3.6783;93.8267;-0.0144
729;5.1788;93.8497;-0.0225
730;6.7220;93.8697;-0.0229
731;8.2902;93.8879;-0.0269
732;9.8703;93.9036;-0.0346
733;11.4550;93.9182;-0.0389
734;13.0447;93.9337;-0.0542
735;14.6279;93.9477;-0.0518
736;16.1939;93.9562;-0.0561
737;17.7208;93.9691;-0.0641
738;19.1634;94.0020;-0.0674
739;20.4135;94.0571;-0.0743
740;1.3543;92.5521;-0.0061
741;2.8811;92.4788;-0.0071
742;4.4039;92.4901;-0.0173
743;5.9478;92.5089;-0.0217
744;7.5121;92.5272;-0.0250
745;9.0887;92.5438;-0.0310
746;10.6744;92.5579;-0.0345
747;12.2610;92.5729;-0.0442
748;13.8473;92.5867;-0.0459
749;15.4243;92.5994;-0.0521
750;16.9883;92.6114;-0.0606
751;18.5186;92.6317;-0.0639
752;20.0377;92.6449;-0.0684
753;0.9698;91.1718;0.0004
754;2.2212;91.1391;-0.0022
755;3.6649;91.1385;-0.0010
756;5.1852;91.1496;-0.0194
757;6.7384;91.1675;-0.0247
758;8.3099;91.1824;-0.0246
759;9.8925;91.1985;-0.0349
760;11.4779;91.2131;-0.0384
761;13.0665;91.2274;-0.0417
762;14.6474;91.2399;-0.0462
763;16.2108;91.2525;-0.0487
764;17.7308;91.2678;-0.0572
765;19.1497;91.2837;-0.0666
766;20.3903;91.2373;-0.0666
767;1.3696;89.7549;-0.0021
