# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 111
stage;index;relative_time;date
107;0.7716;0.1070;-0.0074
108;0.0137;1.0045;-0.0180
109;0.0139;2.5629;-0.0223
110;0.0128;4.1216;-0.0208
111;0.0124;5.6794;-0.0206
112;0.0123;7.2366;-0.0275
113;0.0118;8.7962;-0.0294
114;0.0113;10.3525;-0.0244
115;0.0101;11.9114;-0.0218
116;0.0101;13.4677;-0.0270
117;0.0079;15.0266;-0.0174
118;0.0082;16.5864;-0.0235
119;0.0069;18.1452;-0.0183
120;0.0059;19.7016;-0.0237
121;0.0059;21.2609;-0.0227
122;0.0073;22.8192;-0.0270
123;0.0070;24.3781;-0.0254
124;0.0062;25.9356;-0.0270
125;0.0039;27.4948;-0.0186
126;0.0016;29.0531;-0.0078
127;0.0016;30.6112;-0.0133
128;0.0031;32.1684;-0.0224
129;0.0020;33.7274;-0.0200
130;0.0010;35.2877;-0.0194
131;0.0012;36.8442;-0.0180
132;0.0008;38.4029;-0.0184
133;0.0014;39.9623;-0.0236
134;0.0000;41.5194;-0.0182
135;-0.0008;43.0778;-0.0165
136;-0.0002;44.6365;-0.0223
137;-0.0005;46.1943;-0.0166
138;-0.0020;47.7531;-0.0116
139;-0.0033;49.3124;-0.0122
140;-0.0049;50.8710;-0.0055
141;-0.0034;52.4287;-0.0117
142;-0.0043;53.9867;-0.0071
143;-0.0042;55.5454;-0.0069
144;-0.0029;57.1031;-0.0191
145;-0.0033;58.6616;-0.0142
146;-0.0039;60.2188;-0.0109
147;-0.0050;61.7786;-0.0093
148;-0.0054;63.3354;-0.0101
149;-0.0052;64.8936;-0.0127
150;-0.0050;66.4516;-0.0111
151;-0.0059;68.0099;-0.0066
152;-0.0061;69.5670;-0.0069
153;-0.0057;71.1255;-0.0073
154;-0.0053;72.6831;-0.0109
155;-0.0048;74.2407;-0.0140
156;-0.0065;75.7994;-0.0076
157;-0.0076;77.3573;-0.0029
158;-0.0077;78.9144;-0.0008
159;-0.0057;80.4725;-0.0067
160;-0.0072;82.0298;0.0004
161;-0.0074;83.5877;-0.0023
162;-0.0077;85.1462;0.0003
163;-0.0063;86.7042;-0.0054
164;-0.0067;88.2617;-0.0039
165;-0.0079;89.8185;-0.0009
166;-0.0081;91.3756;0.0037
167;-0.0072;92.9337;0.0026
168;-0.0055;94.4911;-0.0007
169;-0.0062;96.0482;0.0014
170;-0.0070;97.6046;0.0014
171;-0.0065;99.1631;0.0046
172;-0.0069;100.7201;0.0060
173;-0.0046;102.2787;-0.0034
174;-0.0060;103.8346;0.0067
175;-0.0057;105.3928;0.0045
176;-0.0054;106.9488;0.0039
177;-0.0046;108.5057;0.0057
178;-0.0030;110.0636;0.0022
179;-0.0043;111.6214;0.0066
180;-0.0037;113.1792;0.0096
181;-0.0036;114.7338;0.0085
182;-0.0026;116.2920;0.0079
183;-0.0030;117.8490;0.0113
184;-0.0003;119.4085;0.0056
185;-0.0004;120.9629;0.0060
186;-0.0013;122.5199;0.0148
187;-0.0020;124.0788;0.0203
188;-0.0007;125.6342;0.0157
189;0.0011;127.1927;0.0158
190;0.0023;128.7498;0.0095
191;0.0033;130.3052;0.0075
192;0.0038;131.8618;0.0112
193;0.0047;133.4173;0.0105
194;0.0055;134.9744;0.0104
195;0.0080;136.5308;0.0049
196;0.0083;138.0884;0.0048
197;0.0089;139.6442;0.0069
198;0.0096;141.2001;0.0044
199;0.0101;142.7557;0.0056
200;0.0104;144.3123;0.0079
201;0.0130;145.8696;-0.0019
202;0.1498;147.3913;-0.0054
203;1.7166;147.4175;-0.0237
204;3.3003;147.4109;-0.0258
205;4.8858;147.4049;-0.0390
206;6.4726;147.3991;-0.0449
207;8.0598;147.3924;-0.0533
208;9.6495;147.3884;-0.0663
209;11.2395;147.3844;-0.0756
210;12.8324;147.3778;-0.0895
211;14.4250;147.3725;-0.0993
212;16.0209;147.3698;-0.1136
213;17.6147;147.3646;-0.1174
214;19.2112;147.3596;-0.1250
215;1.1167;145.9191;-0.0053
216;2.5475;146.0065;-0.0137
217;4.0658;146.0067;-0.0364
218;5.6224;146.0109;-0.0384
219;7.1970;146.0160;-0.0489
220;8.7815;146.0230;-0.0616
221;10.3697;146.0288;-0.0727
222;11.9580;146.0368;-0.0774
223;13.5521;146.0443;-0.0946
224;15.1422;146.0523;-0.1065
225;16.7236;146.0632;-0.1158
226;18.2904;146.0828;-0.1218
227;19.8409;146.1458;-0.1282
228;1.7044;144.5982;-0.0031
229;3.2595;144.6047;-0.0294
230;4.8125;144.6167;-0.0291
231;6.3809;144.6317;-0.0380
232;7.9595;144.6479;-0.0464
233;9.5457;144.6661;-0.0775
234;11.1315;144.6812;-0.0646
235;12.7231;144.7000;-0.0843
236;14.3139;144.7169;-0.0948
237;15.8951;144.7314;-0.1005
238;17.4546;144.7520;-0.1225
239;18.9486;144.7819;-0.1203
240;20.2817;144.9207;-0.1284
241;1.2013;143.2855;-0.0025
242;2.5598;143.2027;-0.0106
243;4.0514;143.2204;-0.0280
244;5.5975;143.2450;-0.0238
245;7.1687;143.2704;-0.0435
246;8.7483;143.2940;-0.0509
247;10.3361;143.3183;-0.0655
248;11.9271;143.3419;-0.0778
249;13.5162;143.3648;-0.0848
250;15.1049;143.3884;-0.0908
251;16.6898;143.4116;-0.0995
252;18.2764;143.4389;-0.1153
253;19.8948;143.5063;-0.1226
254;1.5936;141.8487;-0.0091
255;3.2227;141.8356;-0.0237
256;4.8050;141.8650;-0.0255
257;6.3820;141.8946;-0.0277
258;7.9635;141.9236;-0.0468
259;9.5498;141.9508;-0.0564
260;11.1393;141.9780;-0.0686
261;12.7267;142.0068;-0.0743
262;14.3169;142.0352;-0.0880
263;15.9012;142.0627;-0.1013
264;17.4628;142.0919;-0.1070
265;18.9761;142.1146;-0.1130
266;20.3140;142.1317;-0.1187
267;1.1447;140.4239;-0.0086
268;2.5170;140.4620;-0.0154
269;4.0436;140.4921;-0.0227
270;5.6085;140.5233;-0.0288
271;7.1843;140.5537;-0.0383
272;8.7670;140.5841;-0.0405
273;10.3554;140.6124;-0.0587
274;11.9416;140.6429;-0.0608
275;13.5332;140.6733;-0.0772
276;15.1211;140.7044;-0.0897
277;16.6998;140.7359;-0.0958
278;18.2730;140.7670;-0.1004
279;19.8847;140.7247;-0.1172
280;1.6026;139.0376;-0.0051
281;3.2335;139.1236;-0.0190
282;4.8212;139.1553;-0.0179
283;6.4032;139.1854;-0.0333
284;7.9866;139.2170;-0.0424
285;9.5726;139.2480;-0.0508
286;11.1594;139.2782;-0.0552
287;12.7484;139.3108;-0.0718
288;14.3364;139.3400;-0.0791
289;15.9130;139.3711;-0.0956
290;17.4546;139.4058;-0.0966
291;18.9294;139.4313;-0.1129
292;20.2717;139.2852;-0.1219
293;1.2054;137.5915;0.0002
294;2.5709;137.7426;-0.0071
295;4.0782;137.7898;-0.0170
296;5.6328;137.8209;-0.0256
297;7.2082;137.8503;-0.0368
298;8.7901;137.8824;-0.0480
299;10.3764;137.9139;-0.0566
300;11.9652;137.9434;-0.0631
301;13.5542;137.9749;-0.0771
302;15.1377;138.0053;-0.0861
303;16.7009;138.0344;-0.0897
304;18.2297;138.0651;-0.1018
305;19.7325;138.0981;-0.1122
306;1.7129;136.3354;0.0012
307;3.2881;136.4131;-0.0073
308;4.8539;136.4538;-0.0220
309;6.4270;136.4848;-0.0308
310;8.0070;136.5168;-0.0371
311;9.5929;136.5465;-0.0509
312;11.1809;136.5772;-0.0599
313;12.7700;136.6083;-0.0697
314;14.3571;136.6385;-0.0782
315;15.9295;136.6648;-0.0834
316;17.4665;136.6910;-0.0880
317;18.9356;136.7297;-0.1091
318;20.2725;136.9449;-0.1130
319;1.0604;135.0055;0.0012
320;2.5540;135.0471;-0.0023
321;4.0887;135.0856;-0.0139
322;5.6499;135.1186;-0.0187
323;7.2266;135.1507;-0.0287
324;8.8104;135.1807;-0.0471
325;10.3966;135.2107;-0.0528
326;11.9859;135.2437;-0.0662
327;13.5738;135.2753;-0.0674
328;15.1585;135.3004;-0.0803
329;16.7345;135.3258;-0.0886
330;18.3013;135.3610;-0.0997
331;19.8989;135.4847;-0.1073
332;1.7151;133.7192;0.0025
333;3.3012;133.7222;-0.0100
334;4.8699;133.7540;-0.0176
335;6.4445;133.7864;-0.0248
336;8.0283;133.8177;-0.0434
337;9.6121;133.8472;-0.0461
338;11.2014;133.8771;-0.0598
339;12.7897;133.9087;-0.0669
340;14.3780;133.9379;-0.0749
341;15.9559;133.9623;-0.0852
342;17.5113;133.9935;-0.0918
343;19.0104;134.0440;-0.0950
344;20.3292;134.0944;-0.1074
345;1.2049;132.4407;0.0098
346;2.5877;132.3588;-0.0062
347;4.1075;132.3861;-0.0156
348;5.6681;132.4202;-0.0233
349;7.2463;132.4524;-0.0342
350;8.8289;132.4824;-0.0423
351;10.4166;132.5128;-0.0536
352;12.0049;132.5434;-0.0623
353;13.5935;132.5718;-0.0643
354;15.1807;132.6013;-0.0764
355;16.7603;132.6294;-0.0861
356;18.3322;132.6676;-0.0834
357;19.9325;132.6908;-0.0993
358;1.6097;131.0246;0.0022
359;3.2687;131.0220;-0.0123
360;4.8706;131.0555;-0.0190
361;6.4594;131.0877;-0.0326
362;8.0460;131.1191;-0.0432
363;9.6326;131.1481;-0.0470
364;11.2198;131.1762;-0.0529
365;12.8098;131.2067;-0.0679
366;14.3971;131.2337;-0.0718
367;15.9736;131.2628;-0.0824
368;17.5187;131.2961;-0.0869
369;18.9942;131.3302;-0.0987
370;20.3161;131.2912;-0.1017
371;1.1623;129.6094;0.0001
372;2.5537;129.6540;-0.0022
373;4.1023;129.6934;-0.0122
374;5.6795;129.7257;-0.0241
375;7.2632;129.7554;-0.0391
376;8.8476;129.7826;-0.0351
377;10.4344;129.8109;-0.0457
378;12.0254;129.8416;-0.0591
379;13.6151;129.8685;-0.0665
380;15.1985;129.8952;-0.0763
381;16.7662;129.9255;-0.0848
382;18.3063;129.9548;-0.0854
383;19.8351;129.9787;-0.0862
384;1.6315;128.2159;0.0022
385;3.2850;128.3266;-0.0096
386;4.8874;128.3631;-0.0131
387;6.4773;128.3920;-0.0315
388;8.0634;128.4199;-0.0354
389;9.6518;128.4472;-0.0472
390;11.2393;128.4769;-0.0515
391;12.8307;128.5059;-0.0672
392;14.4158;128.5316;-0.0693
393;15.9909;128.5576;-0.0756
394;17.5346;128.5863;-0.0808
395;19.0251;128.6283;-0.0860
396;20.4493;128.7000;-0.0846
397;1.2271;126.7495;0.0107
398;2.6135;126.9393;-0.0042
399;4.1376;126.9996;-0.0115
400;5.7044;127.0295;-0.0242
401;7.2825;127.0571;-0.0281
402;8.8674;127.0833;-0.0355
403;10.4540;127.1100;-0.0453
404;12.0445;127.1383;-0.0560
405;13.6339;127.1666;-0.0666
406;15.2150;127.1902;-0.0689
407;16.7804;127.2172;-0.0753
408;18.3165;127.2562;-0.0856
409;19.8373;127.3436;-0.0903
410;1.7443;125.5106;0.0013
411;3.3421;125.6191;-0.0082
412;4.9193;125.6636;-0.0120
413;6.5007;125.6939;-0.0265
414;8.0844;125.7215;-0.0328
415;9.6713;125.7489;-0.0419
416;11.2603;125.7741;-0.0519
417;12.8488;125.8023;-0.0542
418;14.4336;125.8264;-0.0617
419;16.0072;125.8506;-0.0702
420;17.5445;125.8763;-0.0785
421;19.0081;125.9249;-0.0877
422;20.3135;126.0794;-0.0936
423;1.0722;124.1575;0.0064
424;2.5965;124.2461;-0.0023
425;4.1497;124.2969;-0.0116
426;5.7219;124.3296;-0.0222
427;7.3029;124.3583;-0.0306
428;8.8876;124.3870;-0.0317
429;10.4731;124.4125;-0.0350
430;12.0635;124.4380;-0.0491
431;13.6525;124.4638;-0.0587
432;15.2381;124.4870;-0.0709
433;16.8094;124.5111;-0.0726
434;18.3702;124.5434;-0.0879
435;19.9456;124.6270;-0.0878
436;1.7486;122.9130;-0.0047
437;3.3561;122.9310;-0.0138
438;4.9371;122.9656;-0.0145
439;6.5195;122.9960;-0.0289
440;8.1046;123.0210;-0.0317
441;9.6900;123.0478;-0.0355
442;11.2795;123.0730;-0.0461
443;12.8683;123.0986;-0.0525
444;14.4579;123.1249;-0.0691
445;16.0295;123.1483;-0.0627
446;17.5787;123.1725;-0.0665
447;19.0681;123.2060;-0.0817
448;20.3816;123.2244;-0.0859
449;1.1872;121.6604;0.0030
450;2.6198;121.5660;-0.0159
451;4.1656;121.5995;-0.0129
452;5.7382;121.6317;-0.0172
453;7.3211;121.6585;-0.0276
454;8.9063;121.6843;-0.0342
455;10.4952;121.7102;-0.0394
456;12.0831;121.7343;-0.0433
457;13.6731;121.7615;-0.0530
458;15.2566;121.7858;-0.0608
459;16.8299;121.8102;-0.0627
460;18.3901;121.8378;-0.0738
461;19.9624;121.8284;-0.0768
462;1.6257;120.2310;-0.0076
463;3.3246;120.2431;-0.0081
464;4.9381;120.2703;-0.0112
465;6.5330;120.2965;-0.0200
466;8.1221;120.3223;-0.0274
467;9.7102;120.3465;-0.0345
468;11.2989;120.3719;-0.0456
469;12.8873;120.3964;-0.0454
470;14.4738;120.4208;-0.0529
471;16.0454;120.4465;-0.0603
472;17.5819;120.4722;-0.0705
473;19.0370;120.4860;-0.0733
474;20.3337;120.4075;-0.0738
475;1.2062;118.8000;-0.0110
476;2.6280;118.9034;-0.0034
477;4.1776;118.9146;-0.0070
478;5.7547;118.9359;-0.0167
479;7.3386;118.9602;-0.0224
480;8.9237;118.9833;-0.0257
481;10.5138;119.0099;-0.0354
482;12.1042;119.0339;-0.0478
483;13.6907;119.0578;-0.0470
484;15.2730;119.0805;-0.0589
485;16.8343;119.1017;-0.0674
486;18.3585;119.1210;-0.0606
487;19.8691;119.1119;-0.0762
488;1.7577;117.5272;0.0013
489;3.3752;117.5569;-0.0057
490;4.9688;117.5760;-0.0202
491;6.5559;117.5984;-0.0250
492;8.1428;117.6241;-0.0331
493;9.7291;117.6468;-0.0324
494;11.3198;117.6708;-0.0478
495;12.9082;117.6948;-0.0498
496;14.4931;117.7176;-0.0492
497;16.0626;117.7384;-0.0572
498;17.5979;117.7586;-0.0585
499;19.0698;117.7808;-0.0576
500;20.4785;117.8054;-0.0762
501;1.0872;116.2465;0.0011
502;2.6261;116.2099;-0.0028
503;4.1929;116.2173;-0.0121
504;5.7724;116.2374;-0.0147
505;7.3584;116.2617;-0.0251
506;8.9459;116.2843;-0.0303
507;10.5340;116.3074;-0.0364
508;12.1234;116.3300;-0.0463
509;13.7114;116.3533;-0.0466
510;15.2926;116.3755;-0.0547
511;16.8508;116.3962;-0.0566
512;18.3755;116.4200;-0.0689
513;19.8795;116.4775;-0.0731
514;1.7738;114.9194;-0.0040
515;3.3945;114.8673;-0.0058
516;4.9864;114.8803;-0.0155
517;6.5740;114.9030;-0.0192
518;8.1605;114.9242;-0.0232
519;9.7498;114.9447;-0.0352
520;11.3383;114.9674;-0.0369
521;12.9266;114.9901;-0.0422
522;14.5130;115.0138;-0.0545
523;16.0836;115.0322;-0.0576
524;17.6130;115.0499;-0.0560
525;19.0643;115.0810;-0.0616
526;20.3538;115.1896;-0.0692
527;1.2489;113.6764;0.0017
528;2.6667;113.5266;-0.0100
529;4.2134;113.5166;-0.0090
530;5.7921;113.5395;-0.0171
531;7.3770;113.5637;-0.0189
532;8.9631;113.5848;-0.0215
533;10.5540;113.6064;-0.0314
534;12.1428;113.6281;-0.0361
535;13.7318;113.6514;-0.0464
536;15.3157;113.6718;-0.0613
537;16.8837;113.6890;-0.0583
538;18.4345;113.7102;-0.0635
539;19.9913;113.7694;-0.0669
540;1.6697;112.2249;0.0059
541;3.3633;112.1661;-0.0058
542;4.9875;112.1782;-0.0083
543;6.5872;112.2017;-0.0143
544;8.1766;112.2245;-0.0134
545;9.7684;112.2434;-0.0252
546;11.3610;112.2669;-0.0442
547;12.9477;112.2890;-0.0420
548;14.5336;112.3102;-0.0496
549;16.1054;112.3298;-0.0537
550;17.6448;112.3484;-0.0598
551;19.1130;112.3670;-0.0663
552;20.4030;112.3943;-0.0690
553;1.1998;110.8162;0.0030
554;2.6266;110.8158;-0.0051
555;4.2046;110.8262;-0.0005
556;5.8015;110.8431;-0.0165
557;7.3938;110.8648;-0.0226
558;8.9850;110.8859;-0.0280
559;10.5762;110.9058;-0.0462
560;12.1645;110.9278;-0.0459
561;13.7511;110.9467;-0.0419
562;15.3333;110.9687;-0.0473
563;16.8999;110.9890;-0.0582
564;18.4430;111.0061;-0.0654
565;19.9939;110.9779;-0.0678
566;1.6572;109.4071;0.0068
567;3.3684;109.4768;0.0023
568;5.0026;109.4895;-0.0108
569;6.6051;109.5051;-0.0171
570;8.1996;109.5231;-0.0276
571;9.7883;109.5447;-0.0252
572;11.3790;109.5644;-0.0391
573;12.9682;109.5858;-0.0451
574;14.5519;109.6045;-0.0435
575;16.1207;109.6263;-0.0545
576;17.6453;109.6440;-0.0558
577;19.0860;109.6442;-0.0635
578;20.3603;109.5373;-0.0688
579;1.2120;107.9165;0.0018
580;2.6854;108.1280;-0.0034
581;4.2461;108.1404;-0.0049
582;5.8305;108.1489;-0.0158
583;7.4177;108.1667;-0.0194
584;9.0051;108.1850;-0.0262
585;10.5921;108.2037;-0.0222
586;12.1837;108.2228;-0.0378
587;13.7710;108.2440;-0.0432
588;15.3501;108.2615;-0.0489
589;16.9057;108.2790;-0.0491
590;18.4217;108.2886;-0.0616
591;19.9114;108.2494;-0.0724
592;1.8630;106.7786;0.0033
593;3.4735;106.7939;-0.0077
594;5.0569;106.7957;-0.0192
595;6.6412;106.8091;-0.0302
596;8.2242;106.8264;-0.0257
597;9.8115;106.8430;-0.0306
598;11.3996;106.8627;-0.0346
599;12.9881;106.8809;-0.0408
600;14.5725;106.9021;-0.0454
601;16.1398;106.9172;-0.0503
602;17.6687;106.9316;-0.0590
603;19.1284;106.9387;-0.0616
604;20.5128;106.9018;-0.0718
605;1.3094;105.6057;-0.0135
606;2.7938;105.4700;-0.0028
607;4.3170;105.4485;-0.0082
608;5.8733;105.4536;-0.0165
609;7.4476;105.4674;-0.0255
610;9.0308;105.4832;-0.0319
611;10.6168;105.5031;-0.0357
612;12.2041;105.5222;-0.0339
613;13.7919;105.5404;-0.0420
614;15.3714;105.5570;-0.0503
615;16.9262;105.5701;-0.0536
616;18.4407;105.5869;-0.0593
617;19.9278;105.6143;-0.0662
618;1.0358;104.2146;-0.0052
619;2.2175;104.1432;-0.0065
620;3.6233;104.0929;-0.0138
621;5.1270;104.0941;-0.0161
622;6.6772;104.1078;-0.0183
623;8.2514;104.1228;-0.0246
624;9.8339;104.1428;-0.0290
625;11.4228;104.1596;-0.0420
626;13.0095;104.1780;-0.0367
627;14.5923;104.1941;-0.0401
628;16.1603;104.2094;-0.0469
629;17.6867;104.2215;-0.0494
630;19.1269;104.2389;-0.0585
631;20.4019;104.3086;-0.0623
632;1.3899;102.7891;0.0031
633;2.8623;102.7389;-0.0063
634;4.3702;102.7332;-0.0202
635;5.9088;102.7478;-0.0168
636;7.4742;102.7650;-0.0184
637;9.0532;102.7840;-0.0251
638;10.6375;102.8013;-0.0245
639;12.2256;102.8191;-0.0321
640;13.8124;102.8367;-0.0345
641;15.3936;102.8500;-0.0420
642;16.9599;102.8646;-0.0538
643;18.5011;102.8770;-0.0603
644;20.0438;102.9166;-0.0629
645;1.0005;101.3828;-0.0006
646;2.2273;101.3774;-0.0078
647;3.6449;101.3744;-0.0108
648;5.1518;101.3869;-0.0115
649;6.7020;101.4065;-0.0151
650;8.2740;101.4242;-0.0218
651;9.8558;101.4408;-0.0313
652;11.4416;101.4587;-0.0273
653;13.0298;101.4752;-0.0375
654;14.6138;101.4920;-0.0396
655;16.1829;101.5068;-0.0412
656;17.7133;101.5239;-0.0518
657;19.1652;101.5289;-0.0497
658;20.4268;101.5285;-0.0623
659;1.3774;100.0039;0.0004
660;2.8729;100.0123;-0.0107
661;4.3879;100.0282;-0.0127
662;5.9332;100.0444;-0.0238
663;7.4954;100.0639;-0.0188
664;9.0737;100.0818;-0.0230
665;10.6583;100.0975;-0.0249
666;12.2456;100.1158;-0.0317
667;13.8335;100.1324;-0.0375
668;15.4117;100.1488;-0.0372
669;16.9701;100.1650;-0.0466
670;18.4970;100.1818;-0.0500
671;20.0284;100.1259;-0.0626
672;1.0241;98.6030;-0.0039
673;2.2464;98.6364;-0.0043
674;3.6696;98.6690;-0.0085
675;5.1759;98.6885;-0.0123
676;6.7255;98.7062;-0.0216
677;8.2953;98.7219;-0.0236
678;9.8765;98.7402;-0.0244
679;11.4620;98.7564;-0.0279
680;13.0490;98.7731;-0.0293
681;14.6335;98.7877;-0.0428
682;16.1951;98.8025;-0.0461
683;17.7059;98.8219;-0.0488
684;19.1192;98.8348;-0.0486
685;20.3867;98.6788;-0.0574
686;1.4193;97.2139;-0.0076
687;2.9166;97.3096;-0.0082
688;4.4208;97.3288;-0.0140
689;5.9580;97.3449;-0.0149
690;7.5209;97.3633;-0.0229
691;9.0965;97.3808;-0.0254
692;10.6811;97.3964;-0.0333
693;12.2668;97.4122;-0.0300
694;13.8530;97.4279;-0.0386
695;15.4288;97.4416;-0.0411
696;16.9726;97.4550;-0.0460
697;18.4571;97.4726;-0.0493
698;19.8905;97.4877;-0.0508
699;1.0696;95.7629;0.0011
700;2.3209;95.9538;-0.0090
701;3.7198;95.9714;-0.0192
702;5.2105;95.9879;-0.0192
703;6.7511;96.0070;-0.0194
704;8.3174;96.0228;-0.0212
705;9.8986;96.0379;-0.0270
706;11.4848;96.0538;-0.0358
707;13.0699;96.0680;-0.0286
708;14.6540;96.0826;-0.0422
709;16.2153;96.0925;-0.0441
710;17.7230;96.1028;-0.0495
711;19.1315;96.1265;-0.0506
712;20.3926;96.2981;-0.0520
713;1.5750;94.6128;-0.0034
714;2.9897;94.6066;-0.0062
715;4.4596;94.6239;-0.0100
716;5.9858;94.6457;-0.0169
717;7.5427;94.6634;-0.0205
718;9.1163;94.6803;-0.0174
719;10.7003;94.6957;-0.0210
720;12.2874;94.7097;-0.0274
721;13.8742;94.7250;-0.0357
722;15.4525;94.7339;-0.0394
723;17.0091;94.7423;-0.0429
724;18.5327;94.7626;-0.0471
725;20.0512;94.8578;-0.0467
726;1.0344;93.4881;-0.0032
727;2.3071;93.2566;-0.0073
728;3.7259;93.2612;-0.0099
729;5.2260;93.2830;-0.0176
730;6.7699;93.3029;-0.0167
731;8.3379;93.3207;-0.0209
732;9.9184;93.3373;-0.0258
733;11.5039;93.3508;-0.0246
734;13.0932;93.3657;-0.0377
735;14.6753;93.3801;-0.0368
736;16.2433;93.3879;-0.0413
737;17.7692;93.4015;-0.0454
738;19.2123;93.4349;-0.0469
739;20.4619;93.4890;-0.0525
740;1.4022;91.9868;0.0034
741;2.9287;91.9137;-0.0006
742;4.4517;91.9252;-0.0127
743;5.9949;91.9436;-0.0132
744;7.5597;91.9613;-0.0143
745;9.1376;91.9772;-0.0235
746;10.7208;91.9923;-0.0228
747;12.3094;92.0070;-0.0307
748;13.8955;92.0203;-0.0313
749;15.4749;92.0325;-0.0385
750;17.0369;92.0438;-0.0429
751;18.5666;92.0651;-0.0461
752;20.0864;92.0776;-0.0491
753;1.0167;90.6079;0.0081
754;2.2684;90.5763;0.0018
755;3.7118;90.5751;0.0106
756;5.2324;90.5865;-0.0067
757;6.7857;90.6039;-0.0120
758;8.3568;90.6185;-0.0166
759;9.9391;90.6338;-0.0272
760;11.5249;90.6488;-0.0247
761;13.1124;90.6625;-0.0273
762;14.6958;90.6754;-0.0356
763;16.2599;90.6875;-0.0333
764;17.7778;90.7034;-0.0396
765;19.1969;90.7186;-0.0475
766;20.4384;90.6725;-0.0455
767;1.4162;89.1935;-0.0034
768;2.9378;89.2220;-0.0072
769;4.4648;89.2340;-0.0078
