# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 22
stage;index;relative_time;date
288;14.3343;139.1046;-0.0697
289;15.9115;139.1358;-0.0839
290;17.4534;139.1704;-0.0850
291;18.9282;139.1950;-0.0966
292;20.2709;139.0494;-0.1052
293;1.2043;137.3570;-0.0012
294;2.5699;137.5078;-0.0090
295;4.0765;137.5548;-0.0204
296;5.6308;137.5855;-0.0279
297;7.2067;137.6175;-0.0394
298;8.7894;137.6491;-0.0454
299;10.3754;137.6802;-0.0484
300;11.9644;137.7106;-0.0550
301;13.5536;137.7415;-0.0688
302;15.1367;137.7711;-0.0744
303;16.6999;137.7999;-0.0758
304;18.2289;137.8299;-0.0863
305;19.7322;137.8619;-0.0927
306;1.7118;136.1005;-0.0017
307;3.2867;136.1804;-0.0088
308;4.8523;136.2204;-0.0228
309;6.4252;136.2519;-0.0266
310;8.0060;136.2840;-0.0333
311;9.5922;136.3139;-0.0415
312;11.1808;136.3453;-0.0509
313;12.7697;136.3756;-0.0559
314;14.3572;136.4045;-0.0639
315;15.9293;136.4309;-0.0642
316;17.4670;136.4556;-0.0662
317;18.9376;136.4936;-0.0883
318;20.2741;136.7090;-0.0888
319;1.0596;134.7727;0.0009
320;2.5532;134.8148;-0.0045
321;4.0878;134.8532;-0.0126
322;5.6488;134.8859;-0.0151
323;7.2255;134.9200;-0.0233
324;8.8096;134.9497;-0.0385
325;10.3962;134.9795;-0.0419
326;11.9865;135.0103;-0.0479
327;13.5741;135.0404;-0.0502
328;15.1595;135.0661;-0.0587
329;16.7354;135.0917;-0.0658
330;18.3035;135.1252;-0.0775
331;19.9012;135.2490;-0.0803
332;1.7148;133.4882;0.0026
333;3.3006;133.4918;-0.0064
334;4.8694;133.5228;-0.0103
335;6.4446;133.5558;-0.0165
336;8.0279;133.5868;-0.0341
337;9.6120;133.6164;-0.0318
338;11.2021;133.6452;-0.0402
339;12.7911;133.6745;-0.0461
340;14.3786;133.7015;-0.0526
341;15.9580;133.7289;-0.0601
342;17.5136;133.7592;-0.0625
343;19.0144;133.8090;-0.0660
344;20.3322;133.8582;-0.0752
345;1.2043;132.2107;0.0084
346;2.5879;132.1292;-0.0002
347;4.1074;132.1564;-0.0068
348;5.6682;132.1899;-0.0134
349;7.2461;132.2225;-0.0209
350;8.8290;132.2520;-0.0258
351;10.4178;132.2818;-0.0327
352;12.0072;132.3109;-0.0369
353;13.5958;132.3386;-0.0398
354;15.1834;132.3681;-0.0484
355;16.7631;132.3972;-0.0546
356;18.3358;132.4345;-0.0526
357;19.9359;132.4574;-0.0669
358;1.6100;130.7956;0.0070
359;3.2691;130.7916;-0.0024
360;4.8712;130.8262;-0.0067
361;6.4602;130.8587;-0.0188
362;8.0472;130.8893;-0.0256
363;9.6342;130.9190;-0.0254
364;11.2220;130.9463;-0.0283
365;12.8135;130.9752;-0.0394
366;14.4008;131.0022;-0.0402
367;15.9769;131.0313;-0.0506
368;17.5220;131.0646;-0.0526
369;18.9978;131.0984;-0.0671
370;20.3198;131.0590;-0.0695
371;1.1629;129.3798;0.0082
372;2.5544;129.4256;0.0084
373;4.1031;129.4660;-0.0027
374;5.6803;129.4985;-0.0114
375;7.2650;129.5270;-0.0192
376;8.8498;129.5554;-0.0133
377;10.4378;129.5827;-0.0192
378;12.0289;129.6117;-0.0264
379;13.6183;129.6384;-0.0327
380;15.2025;129.6652;-0.0448
381;16.7702;129.6953;-0.0502
382;18.3107;129.7256;-0.0543
383;19.8389;129.7492;-0.0564
384;1.6324;127.9886;0.0142
385;3.2868;128.0999;0.0062
386;4.8900;128.1376;0.0010
387;6.4797;128.1661;-0.0119
388;8.0665;128.1933;-0.0114
389;9.6558;128.2201;-0.0197
390;11.2435;128.2477;-0.0197
391;12.8349;128.2761;-0.0320
392;14.4201;128.3028;-0.0336
393;15.9952;128.3284;-0.0414
394;17.5392;128.3573;-0.0454
395;19.0295;128.3993;-0.0559
396;20.4532;128.4728;-0.0557
397;1.2282;126.5240;0.0213
398;2.6147;126.7141;0.0107
399;4.1397;126.7730;0.0074
400;5.7067;126.8041;-0.0050
401;7.2854;126.8321;-0.0025
402;8.8703;126.8564;-0.0029
403;10.4578;126.8830;-0.0108
404;12.0487;126.9106;-0.0230
405;13.6381;126.9388;-0.0300
406;15.2205;126.9645;-0.0333
407;16.7853;126.9924;-0.0416
408;18.3200;127.0287;-0.0495
409;19.8417;127.1172;-0.0598
410;1.7462;125.2858;0.0176
411;3.3446;125.3940;0.0107
412;4.9218;125.4388;0.0085
413;6.5038;125.4680;0.0044
414;8.0883;125.4957;0.0005
415;9.6753;125.5220;-0.0072
416;11.2649;125.5476;-0.0181
417;12.8530;125.5754;-0.0196
418;14.4387;125.6011;-0.0260
419;16.0122;125.6265;-0.0342
420;17.5486;125.6522;-0.0431
421;19.0121;125.7006;-0.0541
422;20.3179;125.8547;-0.0643
423;1.0744;123.9334;0.0201
424;2.5996;124.0227;0.0190
425;4.1531;124.0732;0.0138
426;5.7254;124.1052;0.0074
427;7.3071;124.1334;0.0007
428;8.8906;124.1617;0.0020
429;10.4772;124.1868;0.0007
430;12.0686;124.2137;-0.0126
431;13.6579;124.2392;-0.0206
432;15.2428;124.2633;-0.0336
433;16.8136;124.2872;-0.0355
434;18.3741;124.3203;-0.0522
435;19.9497;124.4057;-0.0556
436;1.7515;122.6890;0.0156
437;3.3594;122.7076;0.0116
438;4.9408;122.7424;0.0155
439;6.5234;122.7720;0.0044
440;8.1085;122.7983;0.0027
441;9.6945;122.8248;0.0027
442;11.2849;122.8501;-0.0093
443;12.8735;122.8756;-0.0176
444;14.4618;122.9021;-0.0301
445;16.0343;122.9271;-0.0256
446;17.5833;122.9510;-0.0324
447;19.0722;122.9854;-0.0473
448;20.3857;123.0044;-0.0573
449;1.1901;121.4388;0.0265
450;2.6240;121.3437;0.0092
451;4.1693;121.3777;0.0128
452;5.7423;121.4100;0.0157
453;7.3251;121.4358;0.0092
454;8.9107;121.4627;0.0044
455;10.5004;121.4884;-0.0033
456;12.0886;121.5137;-0.0065
457;13.6784;121.5402;-0.0189
458;15.2611;121.5650;-0.0232
459;16.8346;121.5899;-0.0286
460;18.3938;121.6184;-0.0408
461;19.9664;121.6100;-0.0464
462;1.6295;120.0104;0.0182
463;3.3287;120.0221;0.0155
464;4.9423;120.0490;0.0245
465;6.5379;120.0765;0.0159
466;8.1272;120.1021;0.0074
467;9.7160;120.1272;0.0013
468;11.3048;120.1527;-0.0066
469;12.8920;120.1779;-0.0084
470;14.4785;120.2020;-0.0194
471;16.0497;120.2279;-0.0244
472;17.5859;120.2533;-0.0393
473;19.0410;120.2681;-0.0418
474;20.3375;120.1903;-0.0451
475;1.2104;118.5804;0.0189
476;2.6326;118.6829;0.0220
477;4.1820;118.6950;0.0235
478;5.7594;118.7176;0.0204
479;7.3442;118.7416;0.0119
480;8.9296;118.7658;0.0090
481;10.5197;118.7918;0.0012
482;12.1094;118.8161;-0.0121
483;13.6956;118.8409;-0.0150
484;15.2778;118.8645;-0.0295
485;16.8392;118.8869;-0.0353
486;18.3629;118.9060;-0.0300
487;19.8727;118.8963;-0.0464
488;1.7619;117.3086;0.0313
489;3.3791;117.3387;0.0280
490;4.9734;117.3582;0.0162
491;6.5612;117.3821;0.0119
492;8.1479;117.4067;0.0043
493;9.7349;117.4307;0.0034
494;11.3247;117.4548;-0.0127
495;12.9136;117.4786;-0.0155
496;14.4982;117.5020;-0.0195
497;16.0670;117.5242;-0.0277
498;17.6022;117.5445;-0.0261
499;19.0740;117.5673;-0.0291
500;20.4823;117.5893;-0.0464
501;1.0915;116.0290;0.0302
502;2.6308;115.9931;0.0292
503;4.1977;116.0008;0.0215
504;5.7779;116.0217;0.0231
505;7.3642;116.0458;0.0110
506;8.9518;116.0691;0.0061
507;10.5397;116.0930;-0.0042
508;12.1289;116.1159;-0.0111
509;13.7164;116.1391;-0.0138
510;15.2971;116.1608;-0.0263
511;16.8553;116.1831;-0.0278
512;18.3796;116.2072;-0.0377
513;19.8835;116.2645;-0.0423
514;1.7789;114.7040;0.0269
515;3.3993;114.6516;0.0263
516;4.9919;114.6651;0.0208
517;6.5795;114.6875;0.0172
518;8.1663;114.7091;0.0097
519;9.7554;114.7311;-0.0020
520;11.3435;114.7540;-0.0034
521;12.9315;114.7765;-0.0086
522;14.5176;114.8016;-0.0211
523;16.0880;114.8203;-0.0265
524;17.6175;114.8388;-0.0276
525;19.0684;114.8698;-0.0340
526;20.3574;114.9789;-0.0392
527;1.2533;113.4609;0.0366
528;2.6716;113.3115;0.0261
529;4.2186;113.3037;0.0252
530;5.7978;113.3256;0.0162
531;7.3825;113.3503;0.0151
532;8.9690;113.3718;0.0131
533;10.5603;113.3934;-0.0029
534;12.1477;113.4172;-0.0062
535;13.7366;113.4400;-0.0142
536;15.3208;113.4612;-0.0316
537;16.8880;113.4789;-0.0311
538;18.4378;113.5011;-0.0366
539;19.9954;113.5602;-0.0399
540;1.6737;112.0115;0.0397
541;3.3686;111.9530;0.0269
542;4.9930;111.9664;0.0218
543;6.5929;111.9895;0.0186
544;8.1826;112.0125;0.0215
545;9.7734;112.0322;0.0054
546;11.3661;112.0569;-0.0146
547;12.9528;112.0790;-0.0133
548;14.5381;112.1007;-0.0208
549;16.1103;112.1208;-0.0253
550;17.6489;112.1408;-0.0291
551;19.1171;112.1589;-0.0375
552;20.4070;112.1861;-0.0387
553;1.2048;110.6052;0.0355
554;2.6314;110.6046;0.0280
555;4.2103;110.6151;0.0290
556;5.8068;110.6322;0.0131
557;7.3996;110.6544;0.0101
558;8.9904;110.6760;0.0030
559;10.5810;110.6965;-0.0144
560;12.1696;110.7197;-0.0156
561;13.7555;110.7386;-0.0138
562;15.3380;110.7611;-0.0198
563;16.9046;110.7816;-0.0282
564;18.4479;110.7994;-0.0353
565;19.9979;110.7717;-0.0386
566;1.6613;109.1978;0.0355
567;3.3736;109.2665;0.0331
568;5.0076;109.2792;0.0192
569;6.6100;109.2964;0.0134
570;8.2040;109.3148;0.0044
571;9.7936;109.3369;0.0032
572;11.3837;109.3572;-0.0114
573;12.9729;109.3789;-0.0158
574;14.5565;109.3982;-0.0181
575;16.1250;109.4195;-0.0257
576;17.6495;109.4388;-0.0272
577;19.0901;109.4388;-0.0344
578;20.3642;109.3318;-0.0380
579;1.2166;107.7082;0.0322
580;2.6905;107.9195;0.0263
581;4.2519;107.9326;0.0212
582;5.8355;107.9411;0.0136
583;7.4225;107.9589;0.0101
584;9.0103;107.9783;0.0045
585;10.5968;107.9971;0.0063
586;12.1878;108.0170;-0.0100
587;13.7754;108.0386;-0.0141
588;15.3545;108.0564;-0.0209
589;16.9099;108.0745;-0.0253
590;18.4257;108.0833;-0.0352
591;19.9159;108.0451;-0.0441
592;1.8681;106.5702;0.0354
593;3.4791;106.5865;0.0214
594;5.0621;106.5892;0.0110
595;6.6458;106.6023;0.0002
596;8.2292;106.6203;0.0035
597;9.8159;106.6383;-0.0026
598;11.4035;106.6581;-0.0059
599;12.9922;106.6765;-0.0136
600;14.5765;106.6974;-0.0170
601;16.1440;106.7135;-0.0227
602;17.6724;106.7274;-0.0296
603;19.1320;106.7345;-0.0330
604;20.5173;106.6984;-0.0429
605;1.3146;105.3988;0.0137
606;2.7995;105.2635;0.0243
607;4.3223;105.2429;0.0188
608;5.8783;105.2485;0.0116
609;7.4520;105.2621;0.0044
610;9.0352;105.2788;-0.0034
611;10.6209;105.2992;-0.0079
612;12.2081;105.3180;-0.0059
613;13.7954;105.3360;-0.0117
614;15.3748;105.3539;-0.0200
615;16.9302;105.3670;-0.0247
616;18.4445;105.3833;-0.0289
617;19.9321;105.4112;-0.0352
618;1.0412;104.0091;0.0230
619;2.2225;103.9377;0.0229
620;3.6283;103.8876;0.0150
621;5.1320;103.8896;0.0099
622;6.6825;103.9034;0.0100
623;8.2560;103.9193;0.0049
624;9.8382;103.9391;-0.0007
625;11.4258;103.9564;-0.0116
626;13.0124;103.9750;-0.0096
627;14.5957;103.9919;-0.0109
628;16.1640;104.0071;-0.0180
629;17.6907;104.0189;-0.0208
630;19.1311;104.0363;-0.0289
631;20.4062;104.1065;-0.0323
632;1.3950;102.5840;0.0291
633;2.8674;102.5345;0.0216
634;4.3750;102.5292;0.0077
635;5.9135;102.5434;0.0123
636;7.4785;102.5614;0.0097
637;9.0574;102.5814;0.0010
638;10.6407;102.5978;0.0005
639;12.2288;102.6165;-0.0044
640;13.8157;102.6342;-0.0064
641;15.3970;102.6480;-0.0105
642;16.9634;102.6630;-0.0220
643;18.5048;102.6758;-0.0286
644;20.0481;102.7153;-0.0295
645;1.0054;101.1787;0.0229
646;2.2320;101.1740;0.0159
647;3.6494;101.1711;0.0137
648;5.1558;101.1840;0.0142
649;6.7056;101.2032;0.0157
650;8.2780;101.2216;0.0055
651;9.8600;101.2384;-0.0014
652;11.4451;101.2569;-0.0010
653;13.0335;101.2741;-0.0102
654;14.6179;101.2906;-0.0125
655;16.1861;101.3057;-0.0116
656;17.7181;101.3232;-0.0224
657;19.1694;101.3286;-0.0206
658;20.4304;101.3286;-0.0289
659;1.3820;99.8008;0.0254
660;2.8771;99.8101;0.0166
661;4.3925;99.8267;0.0102
662;5.9371;99.8424;0.0019
663;7.4994;99.8624;0.0095
664;9.0777;99.8799;0.0024
665;10.6624;99.8962;0.0024
666;12.2496;99.9150;-0.0051
667;13.8369;99.9315;-0.0099
668;15.4156;99.9483;-0.0098
669;16.9741;99.9649;-0.0152
670;18.5013;99.9817;-0.0200
671;20.0323;99.9267;-0.0317
672;1.0285;98.4010;0.0187
673;2.2504;98.4345;0.0201
674;3.6736;98.4681;0.0147
675;5.1801;98.4874;0.0118
676;6.7300;98.5051;0.0052
677;8.2995;98.5214;0.0044
678;9.8807;98.5394;0.0019
679;11.4666;98.5561;-0.0016
680;13.0530;98.5729;-0.0011
681;14.6378;98.5881;-0.0150
682;16.1995;98.6031;-0.0156
683;17.7100;98.6225;-0.0166
684;19.1229;98.6362;-0.0197
685;20.3902;98.4804;-0.0269
686;1.4236;97.0127;0.0150
687;2.9208;97.1089;0.0153
688;4.4251;97.1286;0.0104
689;5.9621;97.1453;0.0088
690;7.5247;97.1636;0.0049
691;9.1004;97.1807;0.0017
692;10.6853;97.1969;-0.0073
693;12.2708;97.2132;-0.0043
694;13.8571;97.2286;-0.0086
695;15.4324;97.2432;-0.0129
696;16.9762;97.2564;-0.0188
697;18.4606;97.2747;-0.0206
698;19.8938;97.2898;-0.0205
699;1.0739;95.5634;0.0237
700;2.3249;95.7544;0.0157
701;3.7236;95.7728;0.0055
702;5.2137;95.7886;0.0050
703;6.7547;95.8083;0.0075
704;8.3216;95.8230;0.0082
705;9.9027;95.8394;0.0017
706;11.4890;95.8557;-0.0091
707;13.0734;95.8700;-0.0022
708;14.6574;95.8847;-0.0139
709;16.2192;95.8952;-0.0156
710;17.7267;95.9057;-0.0190
711;19.1351;95.9299;-0.0207
712;20.3960;96.1019;-0.0229
713;1.5794;94.4141;0.0228
714;2.9937;94.4083;0.0206
715;4.4637;94.4259;0.0168
716;5.9895;94.4476;0.0072
717;7.5470;94.4654;0.0059
718;9.1204;94.4816;0.0084
719;10.7037;94.4983;0.0039
720;12.2911;94.5130;-0.0040
721;13.8778;94.5286;-0.0102
722;15.4556;94.5382;-0.0124
723;17.0128;94.5463;-0.0175
724;18.5363;94.5670;-0.0203
725;20.0543;94.6624;-0.0194
726;1.0390;93.2906;0.0221
727;2.3113;93.0595;0.0181
728;3.7303;93.0642;0.0151
729;5.2300;93.0867;0.0085
730;6.7740;93.1063;0.0075
731;8.3420;93.1245;0.0044
732;9.9222;93.1411;-0.0002
733;11.5072;93.1551;-0.0008
734;13.0963;93.1703;-0.0145
735;14.6790;93.1850;-0.0122
736;16.2461;93.1931;-0.0142
737;17.7722;93.2072;-0.0174
738;19.2154;93.2406;-0.0208
739;20.4645;93.2950;-0.0255
740;1.4062;91.7912;0.0252
741;2.9327;91.7178;0.0208
742;4.4556;91.7300;0.0104
743;5.9987;91.7486;0.0103
744;7.5630;91.7667;0.0091
745;9.1409;91.7825;0.0010
746;10.7244;91.7977;-0.0002
747;12.3131;91.8130;-0.0084
748;13.8990;91.8261;-0.0099
749;15.4781;91.8392;-0.0107
750;17.0398;91.8508;-0.0184
751;18.5693;91.8723;-0.0192
752;20.0891;91.8849;-0.0216
753;1.0209;90.4133;0.0279
754;2.2722;90.3815;0.0242
755;3.7156;90.3807;0.0329
756;5.2359;90.3928;0.0158
757;6.7894;90.4098;0.0074
758;8.3607;90.4253;0.0059
759;9.9427;90.4411;-0.0035
760;11.5281;90.4560;-0.0014
761;13.1153;90.4699;-0.0073
762;14.6987;90.4830;-0.0114
763;16.2622;90.4953;-0.0064
764;17.7804;90.5111;-0.0149
765;19.1999;90.5273;-0.0212
766;20.4410;90.4811;-0.0206
767;1.4199;89.0005;0.0179
768;2.9415;89.0296;0.0149
769;4.4681;89.0415;0.0137
770;6.0164;89.0562;0.0078
771;7.5831;89.0697;0.0032
772;9.1603;89.0840;0.0030
773;10.7460;89.0988;-0.0075
774;12.3318;89.1114;-0.0031
775;13.9182;89.1244;-0.0074
776;15.4952;89.1371;-0.0129
777;17.0438;89.1488;-0.0151
778;18.5399;89.1640;-0.0140
779;19.9988;89.1641;-0.0196
