# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 835
stage;index;relative_time;date
410;1.7154;127.2963;-0.0485
411;3.3127;127.4034;-0.0634
412;4.8900;127.4452;-0.0668
413;6.4711;127.4719;-0.0846
414;8.0538;127.4976;-0.0988
415;9.6415;127.5235;-0.1142
416;11.2297;127.5480;-0.1263
417;12.8187;127.5728;-0.1297
418;14.4029;127.5958;-0.1392
419;15.9754;127.6183;-0.1563
420;17.5139;127.6415;-0.1665
421;18.9770;127.6889;-0.1759
422;20.2822;127.8424;-0.1863
423;1.0414;125.9382;-0.0444
424;2.5647;126.0272;-0.0573
425;4.1184;126.0745;-0.0675
426;5.6909;126.1051;-0.0822
427;7.2718;126.1308;-0.0912
428;8.8562;126.1577;-0.1045
429;10.4416;126.1808;-0.1098
430;12.0319;126.2043;-0.1233
431;13.6211;126.2281;-0.1354
432;15.2060;126.2495;-0.1495
433;16.7759;126.2718;-0.1595
434;18.3375;126.3022;-0.1769
435;19.9121;126.3844;-0.1793
436;1.7169;124.6884;-0.0590
437;3.3226;124.7035;-0.0667
438;4.9044;124.7363;-0.0710
439;6.4865;124.7640;-0.0855
440;8.0713;124.7868;-0.0968
441;9.6565;124.8119;-0.1070
442;11.2459;124.8355;-0.1213
443;12.8344;124.8594;-0.1313
444;14.4239;124.8828;-0.1480
445;15.9962;124.9043;-0.1465
446;17.5441;124.9275;-0.1561
447;19.0332;124.9599;-0.1738
448;20.3455;124.9773;-0.1807
449;1.1547;123.4318;-0.0527
450;2.5860;123.3340;-0.0678
451;4.1317;123.3645;-0.0676
452;5.7033;123.3951;-0.0748
453;7.2860;123.4194;-0.0884
454;8.8727;123.4440;-0.0991
455;10.4608;123.4680;-0.1113
456;12.0473;123.4898;-0.1175
457;13.6378;123.5152;-0.1314
458;15.2232;123.5381;-0.1428
459;16.7950;123.5601;-0.1510
460;18.3537;123.5868;-0.1672
461;19.9251;123.5755;-0.1738
462;1.5902;121.9945;-0.0590
463;3.2892;122.0047;-0.0672
464;4.9030;122.0295;-0.0668
465;6.4974;122.0529;-0.0803
466;8.0858;122.0779;-0.0959
467;9.6735;122.1004;-0.1069
468;11.2622;122.1234;-0.1199
469;12.8506;122.1461;-0.1277
470;14.4366;122.1683;-0.1360
471;16.0087;122.1933;-0.1448
472;17.5441;122.2165;-0.1632
473;18.9992;122.2285;-0.1678
474;20.2953;122.1482;-0.1749
475;1.1696;120.5584;-0.0658
476;2.5915;120.6600;-0.0613
477;4.1409;120.6693;-0.0684
478;5.7184;120.6878;-0.0818
479;7.3013;120.7109;-0.0902
480;8.8870;120.7325;-0.0977
481;10.4755;120.7570;-0.1113
482;12.0668;120.7789;-0.1268
483;13.6539;120.8005;-0.1276
484;15.2335;120.8232;-0.1499
485;16.7958;120.8430;-0.1574
486;18.3191;120.8608;-0.1572
487;19.8284;120.8484;-0.1741
488;1.7198;119.2785;-0.0508
489;3.3369;119.3060;-0.0653
490;4.9309;119.3234;-0.0812
491;6.5175;119.3447;-0.0937
492;8.1039;119.3684;-0.1046
493;9.6899;119.3889;-0.1061
494;11.2797;119.4112;-0.1226
495;12.8686;119.4336;-0.1314
496;14.4527;119.4541;-0.1393
497;16.0240;119.4745;-0.1459
498;17.5574;119.4929;-0.1522
499;19.0301;119.5145;-0.1553
500;20.4373;119.5339;-0.1756
501;1.0476;117.9928;-0.0500
502;2.5863;117.9540;-0.0601
503;4.1543;117.9596;-0.0726
504;5.7328;117.9780;-0.0797
505;7.3187;118.0011;-0.0957
506;8.9059;118.0224;-0.1036
507;10.4928;118.0434;-0.1118
508;12.0822;118.0645;-0.1235
509;13.6695;118.0863;-0.1305
510;15.2511;118.1059;-0.1495
511;16.8086;118.1264;-0.1492
512;18.3333;118.1489;-0.1648
513;19.8368;118.2046;-0.1725
514;1.7333;116.6590;-0.0572
515;3.3534;116.6049;-0.0707
516;4.9454;116.6165;-0.0814
517;6.5319;116.6363;-0.0864
518;8.1191;116.6564;-0.0988
519;9.7079;116.6767;-0.1099
520;11.2959;116.6974;-0.1127
521;12.8838;116.7183;-0.1219
522;14.4689;116.7404;-0.1372
523;16.0398;116.7589;-0.1466
524;17.5701;116.7748;-0.1524
525;19.0203;116.8035;-0.1607
526;20.3099;116.9134;-0.1685
527;1.2065;115.4103;-0.0511
528;2.6251;115.2580;-0.0667
529;4.1709;115.2482;-0.0745
530;5.7494;115.2681;-0.0805
531;7.3338;115.2909;-0.0885
532;8.9207;115.3107;-0.0938
533;10.5115;115.3311;-0.1128
534;12.0976;115.3526;-0.1145
535;13.6870;115.3739;-0.1274
536;15.2698;115.3929;-0.1459
537;16.8385;115.4101;-0.1459
538;18.3877;115.4306;-0.1610
539;19.9462;115.4879;-0.1654
540;1.6264;113.9522;-0.0479
541;3.3203;113.8920;-0.0702
542;4.9444;113.9032;-0.0759
543;6.5438;113.9246;-0.0796
544;8.1327;113.9455;-0.0831
545;9.7233;113.9640;-0.1033
546;11.3156;113.9869;-0.1251
547;12.9028;114.0065;-0.1216
548;14.4873;114.0267;-0.1354
549;16.0590;114.0451;-0.1403
550;17.5984;114.0644;-0.1498
551;19.0662;114.0816;-0.1592
552;20.3568;114.1088;-0.1649
553;1.1558;112.5391;-0.0559
554;2.5836;112.5362;-0.0640
555;4.1600;112.5459;-0.0695
556;5.7558;112.5614;-0.0879
557;7.3485;112.5818;-0.0879
558;8.9386;112.6007;-0.0974
559;10.5299;112.6212;-0.1235
560;12.1187;112.6416;-0.1262
561;13.7039;112.6597;-0.1270
562;15.2855;112.6807;-0.1369
563;16.8521;112.7005;-0.1453
564;18.3957;112.7165;-0.1530
565;19.9460;112.6869;-0.1642
566;1.6119;111.1245;-0.0587
567;3.3241;111.1924;-0.0635
568;4.9566;111.2037;-0.0836
569;6.5585;111.2181;-0.0871
570;8.1528;111.2350;-0.0964
571;9.7415;111.2554;-0.1040
572;11.3319;111.2748;-0.1107
573;12.9198;111.2952;-0.1238
574;14.5038;111.3129;-0.1264
575;16.0707;111.3327;-0.1436
576;17.5973;111.3500;-0.1440
577;19.0374;111.3495;-0.1573
578;20.3110;111.2410;-0.1648
579;1.1673;109.6282;-0.0565
580;2.6383;109.8395;-0.0689
581;4.1992;109.8505;-0.0730
582;5.7830;109.8589;-0.0860
583;7.3699;109.8741;-0.0881
584;8.9572;109.8919;-0.0981
585;10.5444;109.9096;-0.0988
586;12.1362;109.9282;-0.1151
587;13.7213;109.9475;-0.1256
588;15.3007;109.9646;-0.1341
589;16.8551;109.9806;-0.1383
590;18.3717;109.9896;-0.1576
591;19.8605;109.9500;-0.1670
592;1.8168;108.4840;-0.0596
593;3.4256;108.4982;-0.0707
594;5.0087;108.5015;-0.0825
595;6.5909;108.5116;-0.0968
596;8.1746;108.5281;-0.0965
597;9.7626;108.5453;-0.1039
598;11.3501;108.5627;-0.1113
599;12.9391;108.5812;-0.1238
600;14.5225;108.6001;-0.1306
601;16.0894;108.6141;-0.1384
602;17.6183;108.6277;-0.1480
603;19.0770;108.6348;-0.1579
604;20.4607;108.5971;-0.1712
605;1.2616;107.3069;-0.0714
606;2.7452;107.1689;-0.0681
607;4.2686;107.1476;-0.0734
608;5.8251;107.1515;-0.0812
609;7.3985;107.1652;-0.0942
610;8.9810;107.1787;-0.1003
611;10.5654;107.1969;-0.1092
612;12.1544;107.2163;-0.1115
613;13.7407;107.2336;-0.1236
614;15.3202;107.2495;-0.1386
615;16.8750;107.2625;-0.1419
616;18.3893;107.2785;-0.1509
617;19.8758;107.3028;-0.1611
618;0.9873;105.9110;-0.0647
619;2.1693;105.8381;-0.0665
620;3.5729;105.7867;-0.0775
621;5.0770;105.7871;-0.0818
622;6.6284;105.8014;-0.0860
623;8.2014;105.8147;-0.0940
624;9.7826;105.8321;-0.1037
625;11.3714;105.8495;-0.1171
626;12.9568;105.8676;-0.1198
627;14.5400;105.8836;-0.1255
628;16.1085;105.8960;-0.1372
629;17.6344;105.9076;-0.1430
630;19.0748;105.9253;-0.1522
631;20.3499;105.9932;-0.1588
632;1.3405;104.4785;-0.0582
633;2.8119;104.4274;-0.0660
634;4.3195;104.4207;-0.0823
635;5.8575;104.4349;-0.0812
636;7.4232;104.4506;-0.0878
637;9.0013;104.4686;-0.1003
638;10.5841;104.4858;-0.1068
639;12.1731;104.5024;-0.1165
640;13.7598;104.5192;-0.1170
641;15.3406;104.5326;-0.1290
642;16.9071;104.5464;-0.1418
643;18.4475;104.5588;-0.1525
644;19.9905;104.5975;-0.1561
645;0.9506;103.0658;-0.0620
646;2.1765;103.0617;-0.0709
647;3.5932;103.0566;-0.0746
648;5.0996;103.0690;-0.0750
649;6.6492;103.0869;-0.0804
650;8.2216;103.1042;-0.0973
651;9.8035;103.1195;-0.1059
652;11.3889;103.1374;-0.1088
653;12.9775;103.1521;-0.1200
654;14.5605;103.1683;-0.1282
655;16.1289;103.1835;-0.1279
656;17.6602;103.1999;-0.1430
657;19.1103;103.2046;-0.1468
658;20.3721;103.2028;-0.1555
659;1.3254;101.6807;-0.0629
660;2.8204;101.6875;-0.0736
661;4.3361;101.7029;-0.0776
662;5.8814;101.7190;-0.0881
663;7.4432;101.7375;-0.0905
664;9.0213;101.7544;-0.1023
665;10.6058;101.7700;-0.1082
666;12.1929;101.7888;-0.1129
667;13.7801;101.8050;-0.1254
668;15.3568;101.8203;-0.1327
669;16.9157;101.8357;-0.1392
670;18.4417;101.8511;-0.1467
671;19.9732;101.7952;-0.1564
672;0.9728;100.2750;-0.0641
673;2.1938;100.3073;-0.0673
674;3.6173;100.3393;-0.0721
675;5.1239;100.3569;-0.0799
676;6.6742;100.3743;-0.0900
677;8.2424;100.3894;-0.0988
678;9.8245;100.4072;-0.1024
679;11.4097;100.4230;-0.1064
680;12.9953;100.4397;-0.1137
681;14.5801;100.4539;-0.1288
682;16.1407;100.4681;-0.1400
683;17.6513;100.4867;-0.1433
684;19.0628;100.4998;-0.1476
685;20.3308;100.3428;-0.1527
686;1.3682;98.8778;-0.0698
687;2.8645;98.9741;-0.0719
688;4.3676;98.9919;-0.0796
689;5.9060;99.0065;-0.0833
690;7.4675;99.0254;-0.0933
691;9.0436;99.0420;-0.0958
692;10.6273;99.0581;-0.1101
693;12.2124;99.0732;-0.1132
694;13.7993;99.0885;-0.1226
695;15.3744;99.1021;-0.1275
696;16.9185;99.1147;-0.1365
697;18.4018;99.1320;-0.1437
698;19.8345;99.1467;-0.1482
699;1.0174;97.4206;-0.0614
700;2.2688;97.6122;-0.0702
701;3.6669;97.6293;-0.0805
702;5.1570;97.6449;-0.0869
703;6.6980;97.6636;-0.0886
704;8.2648;97.6790;-0.0941
705;9.8460;97.6939;-0.1008
706;11.4319;97.7096;-0.1130
707;13.0149;97.7231;-0.1166
708;14.5989;97.7380;-0.1257
709;16.1603;97.7481;-0.1294
710;17.6681;97.7578;-0.1377
711;19.0760;97.7809;-0.1453
712;20.3369;97.9533;-0.1494
713;1.5222;96.2654;-0.0676
714;2.9364;96.2583;-0.0713
715;4.4065;96.2752;-0.0775
716;5.9325;96.2966;-0.0895
717;7.4900;96.3145;-0.0940
718;9.0630;96.3312;-0.0872
719;10.6456;96.3462;-0.1012
720;12.2337;96.3609;-0.1136
721;13.8198;96.3756;-0.1208
722;15.3980;96.3848;-0.1237
723;16.9532;96.3930;-0.1306
724;18.4770;96.4121;-0.1399
725;19.9947;96.5082;-0.1470
726;0.9817;95.1353;-0.0643
727;2.2542;94.9026;-0.0718
728;3.6723;94.9067;-0.0770
729;5.1723;94.9292;-0.0871
730;6.7166;94.9488;-0.0896
731;8.2841;94.9671;-0.0932
732;9.8637;94.9822;-0.1013
733;11.4487;94.9964;-0.1057
734;13.0377;95.0117;-0.1230
735;14.6205;95.0249;-0.1220
736;16.1870;95.0332;-0.1258
737;17.7135;95.0459;-0.1353
738;19.1563;95.0795;-0.1438
739;20.4049;95.1348;-0.1534
740;1.3478;93.6281;-0.0602
741;2.8745;93.5547;-0.0669
742;4.3975;93.5660;-0.0811
743;5.9415;93.5841;-0.0837
744;7.5057;93.6022;-0.0918
745;9.0822;93.6183;-0.0986
746;10.6665;93.6325;-0.1001
747;12.2541;93.6468;-0.1096
748;13.8399;93.6605;-0.1148
749;15.4179;93.6731;-0.1227
750;16.9802;93.6852;-0.1347
751;18.5103;93.7054;-0.1366
752;20.0302;93.7182;-0.1470
753;0.9627;92.2435;-0.0543
754;2.2139;92.2107;-0.0591
755;3.6580;92.2097;-0.0601
756;5.1783;92.2211;-0.0812
757;6.7314;92.2390;-0.0889
758;8.3026;92.2539;-0.0886
759;9.8847;92.2694;-0.1011
760;11.4696;92.2843;-0.1039
761;13.0585;92.2983;-0.1070
762;14.6410;92.3098;-0.1200
