# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1234
stage;index;relative_time;date
64;21.5759;49.4842;-0.0583
65;21.5833;47.9071;-0.0618
66;21.5883;46.3309;-0.0557
67;21.5935;44.7571;-0.0518
68;21.6000;43.1808;-0.0513
69;21.6058;41.6089;-0.0433
70;21.6142;40.0312;-0.0527
71;21.6190;38.4562;-0.0439
72;21.6268;36.8818;-0.0427
73;21.6344;35.3056;-0.0382
74;21.6398;33.7298;-0.0376
75;21.6507;32.1523;-0.0464
76;21.6565;30.5779;-0.0364
77;21.6655;29.0034;-0.0387
78;21.6745;27.4280;-0.0358
79;21.6825;25.8542;-0.0372
80;21.6893;24.2815;-0.0288
81;21.6983;22.7022;-0.0308
82;21.7061;21.1265;-0.0212
83;21.7141;19.5532;-0.0218
84;21.7231;17.9775;-0.0167
85;21.7311;16.4026;-0.0144
86;21.7411;14.8275;-0.0154
87;21.7487;13.2544;-0.0049
88;21.7618;11.6777;-0.0198
89;21.7695;10.1038;-0.0101
90;21.7792;8.5280;-0.0022
91;21.7901;6.9530;0.0020
92;21.8013;5.3772;-0.0008
93;21.8172;3.7991;-0.0154
94;21.4642;2.3251;-0.0066
95;19.9851;2.1081;-0.0051
96;18.3924;2.0835;-0.0183
97;16.8022;2.0697;-0.0205
98;15.2078;2.0536;-0.0288
99;13.6228;2.0265;-0.0308
100;12.0280;2.0130;-0.0422
101;10.4420;1.9799;-0.0219
102;8.8572;1.9547;-0.0511
103;7.2769;1.9319;-0.0702
104;5.6908;1.8868;-0.0839
105;4.1098;1.8560;-0.0871
106;2.5249;1.8387;-0.0866
107;0.9464;1.8153;-0.1019
108;0.1821;2.7107;-0.1080
109;0.1737;4.2825;-0.1122
110;0.1653;5.8541;-0.1110
111;0.1558;7.4255;-0.1089
112;0.1476;8.9956;-0.1119
113;0.1395;10.5683;-0.1187
114;0.1325;12.1387;-0.1076
115;0.1237;13.7087;-0.1073
116;0.1151;15.2785;-0.1064
117;0.1077;16.8479;-0.0974
118;0.1015;18.4204;-0.0984
119;0.0949;19.9923;-0.0966
120;0.0887;21.5621;-0.1014
121;0.0821;23.1331;-0.1041
122;0.0772;24.7023;-0.1087
123;0.0724;26.2745;-0.1035
124;0.0660;27.8444;-0.1071
125;0.0580;29.4148;-0.1023
126;0.0492;30.9854;-0.0922
127;0.0447;32.5565;-0.0924
128;0.0426;34.1266;-0.0966
129;0.0367;35.6969;-0.0945
130;0.0298;37.2678;-0.0954
131;0.0260;38.8355;-0.0927
132;0.0224;40.4076;-0.0890
133;0.0195;41.9781;-0.0930
134;0.0143;43.5486;-0.0889
135;0.0096;45.1189;-0.0887
136;0.0070;46.6889;-0.0924
137;0.0044;48.2596;-0.0888
138;-0.0002;49.8297;-0.0871
139;-0.0036;51.3987;-0.0870
140;-0.0083;52.9694;-0.0808
141;-0.0091;54.5400;-0.0814
142;-0.0126;56.1117;-0.0804
143;-0.0151;57.6821;-0.0752
144;-0.0172;59.2513;-0.0830
145;-0.0197;60.8201;-0.0792
146;-0.0216;62.3894;-0.0766
147;-0.0244;63.9596;-0.0725
148;-0.0273;65.5293;-0.0763
149;-0.0273;67.1001;-0.0779
150;-0.0282;68.6700;-0.0813
151;-0.0301;70.2409;-0.0757
152;-0.0312;71.8086;-0.0740
153;-0.0331;73.3777;-0.0771
154;-0.0337;74.9466;-0.0766
155;-0.0320;76.5176;-0.0804
156;-0.0348;78.0890;-0.0722
157;-0.0374;79.6579;-0.0706
158;-0.0384;81.2265;-0.0675
159;-0.0362;82.7966;-0.0696
160;-0.0375;84.3644;-0.0655
161;-0.0376;85.9335;-0.0657
162;-0.0381;87.5034;-0.0636
163;-0.0386;89.0751;-0.0667
164;-0.0377;90.6450;-0.0691
165;-0.0377;92.2133;-0.0610
166;-0.0369;93.7811;-0.0552
167;-0.0356;95.3491;-0.0580
168;-0.0336;96.9175;-0.0606
169;-0.0331;98.4881;-0.0569
170;-0.0323;100.0579;-0.0581
171;-0.0309;101.6283;-0.0549
172;-0.0298;103.1961;-0.0551
173;-0.0268;104.7659;-0.0606
174;-0.0260;106.3327;-0.0506
175;-0.0242;107.9023;-0.0532
176;-0.0234;109.4694;-0.0524
177;-0.0209;111.0378;-0.0475
178;-0.0175;112.6092;-0.0463
179;-0.0159;114.1780;-0.0453
180;-0.0128;115.7460;-0.0451
181;-0.0113;117.3130;-0.0414
182;-0.0079;118.8813;-0.0402
183;-0.0043;120.4512;-0.0382
184;0.0007;122.0230;-0.0477
185;0.0034;123.5883;-0.0410
186;0.0043;125.1586;-0.0324
187;0.0074;126.7270;-0.0350
188;0.0129;128.2944;-0.0340
189;0.0177;129.8632;-0.0359
190;0.0226;131.4310;-0.0435
191;0.0281;133.0008;-0.0364
192;0.0333;134.5697;-0.0324
193;0.0395;136.1387;-0.0324
194;0.0435;137.7067;-0.0317
195;0.0484;139.2733;-0.0384
196;0.0531;140.8431;-0.0354
197;0.0584;142.4113;-0.0301
198;0.0652;143.9797;-0.0347
199;0.0698;145.5478;-0.0312
200;0.0742;147.1170;-0.0295
201;0.0823;148.6871;-0.0352
202;0.2234;150.2194;-0.0400
203;1.7901;150.2388;-0.0612
204;3.3720;150.2239;-0.0653
205;4.9570;150.2087;-0.0861
206;6.5445;150.1937;-0.0956
207;8.1304;150.1787;-0.1109
208;9.7207;150.1667;-0.1306
209;11.3094;150.1554;-0.1436
210;12.9018;150.1425;-0.1608
211;14.4946;150.1350;-0.1708
212;16.0895;150.1287;-0.1914
213;17.6820;150.1188;-0.1956
214;19.2790;150.1118;-0.2079
215;1.1849;148.7327;-0.0445
216;2.6141;148.8144;-0.0606
217;4.1335;148.8041;-0.0761
218;5.6889;148.8001;-0.0870
219;7.2642;148.7970;-0.1027
220;8.8491;148.7944;-0.1204
221;10.4369;148.7955;-0.1373
222;12.0243;148.7969;-0.1462
223;13.6174;148.8002;-0.1672
224;15.2070;148.8050;-0.1809
225;16.7886;148.8119;-0.1932
226;18.3541;148.8285;-0.1996
227;19.9043;148.8897;-0.2144
228;1.7674;147.3984;-0.0460
229;3.3247;147.3948;-0.0663
230;4.8763;147.3996;-0.0826
231;6.4440;147.4064;-0.0964
232;8.0215;147.4134;-0.1053
233;9.6090;147.4255;-0.1345
234;11.1943;147.4361;-0.1392
235;12.7857;147.4501;-0.1564
236;14.3746;147.4627;-0.1729
237;15.9559;147.4747;-0.1810
238;17.5148;147.4911;-0.1972
239;19.0079;147.5188;-0.2013
240;20.3409;147.6559;-0.2105
241;1.2608;146.0772;-0.0448
242;2.6187;145.9861;-0.0539
243;4.1110;145.9965;-0.0690
244;5.6565;146.0149;-0.0820
245;7.2279;146.0326;-0.1044
246;8.8083;146.0491;-0.1151
247;10.3944;146.0676;-0.1336
248;11.9852;146.0866;-0.1483
249;13.5741;146.1058;-0.1582
250;15.1626;146.1260;-0.1738
251;16.7458;146.1449;-0.1805
252;18.3320;146.1692;-0.2003
253;19.9499;146.2327;-0.2048
254;1.6492;144.6272;-0.0510
255;3.2785;144.6058;-0.0630
256;4.8602;144.6267;-0.0735
257;6.4365;144.6505;-0.0878
258;8.0190;144.6729;-0.1069
259;9.6046;144.6948;-0.1202
260;11.1926;144.7172;-0.1399
261;12.7804;144.7412;-0.1461
262;14.3721;144.7657;-0.1647
263;15.9526;144.7894;-0.1841
264;17.5142;144.8149;-0.1900
265;19.0273;144.8341;-0.1950
266;20.3643;144.8484;-0.2047
267;1.1969;143.1918;-0.0483
268;2.5694;143.2243;-0.0586
269;4.0957;143.2491;-0.0727
270;5.6586;143.2732;-0.0847
271;7.2356;143.2968;-0.1006
272;8.8176;143.3217;-0.1095
273;10.4057;143.3453;-0.1241
274;11.9916;143.3707;-0.1336
275;13.5830;143.3968;-0.1551
276;15.1712;143.4237;-0.1660
277;16.7478;143.4513;-0.1782
278;18.3198;143.4788;-0.1879
279;19.9308;143.4322;-0.2074
280;1.6504;141.7933;-0.0500
281;3.2808;141.8735;-0.0640
282;4.8687;141.8995;-0.0730
283;6.4508;141.9231;-0.0907
284;8.0332;141.9492;-0.1080
285;9.6184;141.9749;-0.1199
286;11.2051;141.9999;-0.1243
287;12.7952;142.0267;-0.1465
288;14.3807;142.0508;-0.1601
289;15.9581;142.0783;-0.1718
290;17.4995;142.1116;-0.1870
291;18.9720;142.1332;-0.2045
292;20.3141;141.9825;-0.2131
293;1.2490;140.3389;-0.0433
294;2.6151;140.4852;-0.0549
295;4.1214;140.5274;-0.0686
296;5.6773;140.5533;-0.0818
297;7.2507;140.5763;-0.1013
298;8.8330;140.6019;-0.1143
299;10.4188;140.6283;-0.1244
300;12.0070;140.6534;-0.1402
301;13.5959;140.6795;-0.1524
302;15.1790;140.7058;-0.1663
303;16.7408;140.7323;-0.1775
304;18.2693;140.7594;-0.1918
305;19.7705;140.7892;-0.2074
306;1.7522;139.0716;-0.0474
307;3.3279;139.1441;-0.0593
308;4.8943;139.1795;-0.0745
309;6.4654;139.2041;-0.0910
310;8.0455;139.2297;-0.1047
311;9.6312;139.2540;-0.1139
312;11.2193;139.2795;-0.1308
313;12.8066;139.3062;-0.1450
314;14.3950;139.3309;-0.1521
315;15.9653;139.3549;-0.1650
316;17.5031;139.3776;-0.1750
317;18.9716;139.4142;-0.2026
318;20.3081;139.6277;-0.2078
319;1.0976;137.7340;-0.0463
320;2.5892;137.7709;-0.0581
321;4.1240;137.8040;-0.0704
322;5.6850;137.8311;-0.0756
323;7.2610;137.8574;-0.0946
324;8.8449;137.8828;-0.1117
325;10.4298;137.9076;-0.1253
326;12.0195;137.9332;-0.1354
327;13.6074;137.9599;-0.1438
328;15.1908;137.9831;-0.1601
329;16.7669;138.0059;-0.1785
330;18.3339;138.0377;-0.1918
331;19.9311;138.1586;-0.2036
332;1.7485;136.4361;-0.0454
333;3.3334;136.4340;-0.0641
334;4.9014;136.4595;-0.0775
335;6.4759;136.4855;-0.0846
336;8.0590;136.5113;-0.1069
337;9.6409;136.5361;-0.1120
338;11.2311;136.5613;-0.1251
339;12.8200;136.5875;-0.1433
340;14.4054;136.6123;-0.1593
341;15.9836;136.6361;-0.1694
342;17.5391;136.6636;-0.1790
343;19.0387;136.7112;-0.1890
344;20.3575;136.7578;-0.2009
345;1.2356;135.1491;-0.0442
346;2.6175;135.0622;-0.0556
347;4.1356;135.0852;-0.0701
348;5.6949;135.1118;-0.0864
349;7.2716;135.1394;-0.0947
350;8.8540;135.1641;-0.1096
351;10.4421;135.1900;-0.1200
352;12.0307;135.2152;-0.1333
353;13.6192;135.2400;-0.1404
354;15.2059;135.2673;-0.1565
355;16.7849;135.2932;-0.1724
356;18.3564;135.3285;-0.1742
357;19.9572;135.3481;-0.1971
358;1.6354;133.7204;-0.0523
359;3.2935;133.7117;-0.0672
360;4.8950;133.7395;-0.0753
361;6.4842;133.7681;-0.0927
362;8.0693;133.7943;-0.1048
363;9.6554;133.8195;-0.1111
364;11.2416;133.8436;-0.1232
365;12.8317;133.8689;-0.1397
366;14.4194;133.8933;-0.1473
367;15.9946;133.9200;-0.1641
368;17.5385;133.9496;-0.1708
369;19.0149;133.9815;-0.1906
370;20.3368;133.9389;-0.1981
371;1.1857;132.2945;-0.0475
372;2.5755;132.3367;-0.0525
373;4.1236;132.3715;-0.0700
374;5.6999;132.3996;-0.0784
375;7.2832;132.4245;-0.1017
376;8.8672;132.4475;-0.0982
377;10.4525;132.4718;-0.1102
378;12.0447;132.4971;-0.1311
379;13.6341;132.5214;-0.1442
380;15.2167;132.5451;-0.1572
381;16.7837;132.5719;-0.1671
382;18.3245;132.5983;-0.1746
383;19.8519;132.6194;-0.1832
384;1.6497;130.8904;-0.0503
385;3.3042;130.9968;-0.0596
386;4.9048;131.0306;-0.0704
387;6.4936;131.0546;-0.0883
388;8.0799;131.0780;-0.0989
389;9.6671;131.1017;-0.1139
390;11.2544;131.1259;-0.1239
391;12.8464;131.1514;-0.1404
392;14.4310;131.1744;-0.1459
393;16.0061;131.1971;-0.1565
394;17.5499;131.2220;-0.1706
395;19.0385;131.2617;-0.1813
396;20.4639;131.3303;-0.1855
397;1.2422;129.4153;-0.0421
398;2.6278;129.6039;-0.0602
399;4.1510;129.6592;-0.0644
400;5.7183;129.6845;-0.0805
401;7.2963;129.7077;-0.0903
402;8.8803;129.7304;-0.0990
403;10.4664;129.7535;-0.1132
404;12.0564;129.7769;-0.1314
405;13.6458;129.8011;-0.1413
406;15.2275;129.8221;-0.1514
407;16.7921;129.8459;-0.1627
408;18.3271;129.8816;-0.1755
409;19.8491;129.9667;-0.1865
410;1.7564;128.1664;-0.0492
411;3.3534;128.2717;-0.0621
412;4.9301;128.3117;-0.0688
413;6.5116;128.3373;-0.0852
414;8.0950;128.3603;-0.0976
415;9.6813;128.3832;-0.1109
416;11.2698;128.4059;-0.1282
417;12.8583;128.4284;-0.1339
418;14.4426;128.4505;-0.1441
419;16.0166;128.4714;-0.1559
420;17.5531;128.4953;-0.1682
421;19.0158;128.5395;-0.1792
422;20.3224;128.6925;-0.1910
423;1.0806;126.8054;-0.0438
424;2.6051;126.8916;-0.0560
425;4.1585;126.9373;-0.0681
426;5.7301;126.9665;-0.0800
427;7.3102;126.9897;-0.0927
428;8.8952;127.0137;-0.1033
429;10.4806;127.0354;-0.1121
430;12.0710;127.0572;-0.1267
431;13.6593;127.0795;-0.1380
432;15.2434;127.0990;-0.1517
433;16.8151;127.1201;-0.1600
434;18.3755;127.1505;-0.1797
435;19.9513;127.2332;-0.1845
436;1.7552;125.5501;-0.0588
437;3.3616;125.5634;-0.0649
438;4.9438;125.5938;-0.0748
439;6.5246;125.6201;-0.0908
440;8.1094;125.6414;-0.0967
441;9.6945;125.6638;-0.1094
442;11.2842;125.6853;-0.1250
443;12.8728;125.7075;-0.1359
444;14.4611;125.7296;-0.1502
445;16.0336;125.7521;-0.1514
446;17.5820;125.7727;-0.1563
447;19.0715;125.8040;-0.1773
448;20.3840;125.8209;-0.1878
449;1.1920;124.2899;-0.0513
450;2.6235;124.1899;-0.0643
451;4.1683;124.2201;-0.0674
452;5.7408;124.2481;-0.0742
453;7.3232;124.2704;-0.0907
454;8.9084;124.2929;-0.1046
455;10.4975;124.3146;-0.1156
456;12.0845;124.3368;-0.1221
457;13.6746;124.3593;-0.1383
458;15.2572;124.3809;-0.1494
459;16.8315;124.4034;-0.1536
460;18.3906;124.4285;-0.1720
461;19.9626;124.4176;-0.1763
462;1.6274;122.8475;-0.0621
463;3.3249;122.8545;-0.0672
464;4.9381;122.8777;-0.0649
465;6.5336;122.9013;-0.0822
466;8.1218;122.9233;-0.0952
467;9.7104;122.9448;-0.1095
468;11.2984;122.9666;-0.1226
469;12.8867;122.9881;-0.1269
470;14.4728;123.0095;-0.1425
471;16.0442;123.0316;-0.1496
472;17.5810;123.0559;-0.1669
473;19.0359;123.0673;-0.1728
474;20.3322;122.9863;-0.1779
475;1.2055;121.4062;-0.0614
476;2.6270;121.5063;-0.0594
477;4.1760;121.5152;-0.0680
478;5.7529;121.5331;-0.0823
479;7.3375;121.5549;-0.0968
480;8.9226;121.5747;-0.1009
481;10.5110;121.5971;-0.1110
482;12.1019;121.6179;-0.1283
483;13.6881;121.6393;-0.1391
484;15.2699;121.6605;-0.1506
485;16.8307;121.6792;-0.1589
486;18.3543;121.6969;-0.1574
487;19.8654;121.6839;-0.1785
488;1.7545;120.1216;-0.0527
489;3.3709;120.1494;-0.0639
490;4.9640;120.1647;-0.0797
491;6.5510;120.1858;-0.0921
492;8.1387;120.2072;-0.1037
493;9.7246;120.2277;-0.1090
494;11.3149;120.2488;-0.1255
495;12.9030;120.2694;-0.1335
496;14.4881;120.2902;-0.1412
497;16.0584;120.3100;-0.1542
498;17.5911;120.3273;-0.1506
499;19.0645;120.3464;-0.1590
500;20.4725;120.3677;-0.1813
501;1.0814;118.8334;-0.0512
502;2.6197;118.7945;-0.0579
503;4.1869;118.7988;-0.0733
504;5.7655;118.8171;-0.0802
505;7.3524;118.8375;-0.0972
506;8.9391;118.8586;-0.1058
507;10.5266;118.8789;-0.1116
508;12.1168;118.8980;-0.1285
509;13.7038;118.9191;-0.1335
510;15.2852;118.9374;-0.1483
511;16.8425;118.9561;-0.1532
512;18.3672;118.9775;-0.1670
513;19.8707;119.0335;-0.1765
514;1.7661;117.4963;-0.0564
515;3.3869;117.4410;-0.0678
516;4.9786;117.4508;-0.0797
517;6.5650;117.4709;-0.0861
518;8.1525;117.4898;-0.0997
519;9.7414;117.5086;-0.1132
520;11.3296;117.5278;-0.1194
521;12.9169;117.5484;-0.1234
522;14.5026;117.5682;-0.1406
523;16.0725;117.5852;-0.1499
524;17.6024;117.5999;-0.1502
525;19.0538;117.6292;-0.1636
526;20.3429;117.7366;-0.1733
527;1.2395;116.2447;-0.0507
528;2.6576;116.0914;-0.0663
529;4.2033;116.0803;-0.0729
530;5.7819;116.0995;-0.0826
531;7.3666;116.1209;-0.0898
532;8.9521;116.1397;-0.0964
533;10.5430;116.1583;-0.1119
534;12.1300;116.1785;-0.1112
535;13.7192;116.1984;-0.1290
536;15.3036;116.2161;-0.1518
537;16.8715;116.2313;-0.1499
538;18.4223;116.2504;-0.1631
539;19.9776;116.3077;-0.1675
540;1.6582;114.7831;-0.0487
541;3.3520;114.7207;-0.0675
542;4.9760;114.7302;-0.0803
543;6.5751;114.7508;-0.0862
544;8.1638;114.7707;-0.0841
545;9.7546;114.7873;-0.0980
546;11.3471;114.8081;-0.1237
547;12.9348;114.8275;-0.1267
548;14.5190;114.8465;-0.1341
549;16.0911;114.8636;-0.1449
550;17.6301;114.8809;-0.1576
551;19.0975;114.8969;-0.1662
552;20.3880;114.9230;-0.1719
553;1.1873;113.3646;-0.0541
554;2.6138;113.3608;-0.0664
555;4.1918;113.3694;-0.0715
556;5.7872;113.3833;-0.0845
557;7.3795;113.4033;-0.0905
558;8.9704;113.4209;-0.1036
559;10.5605;113.4387;-0.1236
560;12.1493;113.4587;-0.1296
561;13.7354;113.4755;-0.1289
562;15.3166;113.4949;-0.1365
563;16.8836;113.5127;-0.1502
564;18.4266;113.5283;-0.1641
565;19.9768;113.4979;-0.1700
566;1.6429;111.9452;-0.0561
567;3.3547;112.0114;-0.0638
568;4.9867;112.0215;-0.0805
569;6.5891;112.0341;-0.0841
570;8.1835;112.0500;-0.1002
571;9.7714;112.0696;-0.1061
572;11.3617;112.0871;-0.1176
573;12.9503;112.1065;-0.1290
574;14.5343;112.1227;-0.1278
575;16.1022;112.1422;-0.1450
576;17.6260;112.1589;-0.1487
577;19.0675;112.1573;-0.1630
578;20.3416;112.0479;-0.1764
579;1.1955;110.4428;-0.0601
580;2.6690;110.6538;-0.0678
581;4.2300;110.6636;-0.0705
582;5.8125;110.6706;-0.0851
583;7.3997;110.6849;-0.0906
584;8.9864;110.7015;-0.1008
585;10.5739;110.7176;-0.1005
586;12.1645;110.7358;-0.1193
587;13.7514;110.7550;-0.1283
588;15.3307;110.7709;-0.1368
589;16.8849;110.7861;-0.1380
590;18.4010;110.7938;-0.1571
591;19.8904;110.7531;-0.1730
592;1.8458;109.2942;-0.0597
593;3.4560;109.3075;-0.0760
594;5.0375;109.3088;-0.0865
595;6.6207;109.3194;-0.0979
596;8.2037;109.3346;-0.0965
597;9.7919;109.3500;-0.1056
598;11.3805;109.3668;-0.1144
599;12.9672;109.3845;-0.1208
600;14.5511;109.4036;-0.1331
601;16.1181;109.4176;-0.1398
602;17.6470;109.4294;-0.1466
603;19.1058;109.4350;-0.1564
604;20.4899;109.3968;-0.1735
605;1.2903;108.1155;-0.0724
606;2.7742;107.9755;-0.0670
607;4.2966;107.9529;-0.0782
608;5.8527;107.9559;-0.0861
609;7.4261;107.9684;-0.0943
610;9.0092;107.9823;-0.1048
611;10.5947;107.9997;-0.1114
612;12.1817;108.0168;-0.1139
613;13.7687;108.0344;-0.1235
614;15.3482;108.0494;-0.1382
615;16.9024;108.0606;-0.1438
616;18.4164;108.0757;-0.1566
617;19.9035;108.1007;-0.1634
618;1.0161;106.7146;-0.0658
619;2.1978;106.6404;-0.0681
620;3.6011;106.5887;-0.0778
621;5.1048;106.5882;-0.0838
622;6.6545;106.6005;-0.0886
623;8.2286;106.6147;-0.0955
624;9.8104;106.6310;-0.1061
625;11.3994;106.6476;-0.1171
626;12.9852;106.6649;-0.1222
627;14.5674;106.6810;-0.1303
628;16.1363;106.6926;-0.1395
629;17.6612;106.7033;-0.1464
630;19.1013;106.7193;-0.1576
631;20.3753;106.7872;-0.1621
632;1.3683;105.2782;-0.0619
633;2.8398;105.2267;-0.0726
634;4.3464;105.2192;-0.0859
635;5.8849;105.2320;-0.0847
636;7.4497;105.2475;-0.0899
637;9.0286;105.2642;-0.1033
638;10.6134;105.2808;-0.1069
639;12.2012;105.2966;-0.1182
640;13.7863;105.3132;-0.1217
641;15.3677;105.3256;-0.1342
642;16.9341;105.3387;-0.1441
643;18.4736;105.3502;-0.1539
644;20.0156;105.3874;-0.1625
645;0.9769;103.8628;-0.0631
646;2.2036;103.8572;-0.0694
647;3.6201;103.8513;-0.0750
648;5.1268;103.8620;-0.0781
649;6.6761;103.8795;-0.0854
650;8.2491;103.8956;-0.1000
651;9.8301;103.9115;-0.1110
652;11.4152;103.9283;-0.1103
653;13.0029;103.9428;-0.1241
654;14.5860;103.9573;-0.1289
655;16.1559;103.9720;-0.1323
656;17.6855;103.9875;-0.1457
657;19.1364;103.9916;-0.1506
658;20.3976;103.9895;-0.1564
659;1.3521;102.4731;-0.0613
660;2.8476;102.4793;-0.0724
661;4.3625;102.4953;-0.0769
662;5.9064;102.5099;-0.0875
663;7.4684;102.5261;-0.0928
664;9.0480;102.5425;-0.1026
665;10.6320;102.5575;-0.1075
666;12.2186;102.5759;-0.1150
667;13.8055;102.5912;-0.1283
668;15.3822;102.6048;-0.1343
669;16.9410;102.6198;-0.1431
670;18.4670;102.6350;-0.1490
671;19.9989;102.5783;-0.1580
672;0.9989;101.0640;-0.0638
673;2.2204;101.0955;-0.0656
674;3.6436;101.1272;-0.0734
675;5.1490;101.1437;-0.0814
676;6.6991;101.1595;-0.0936
677;8.2682;101.1741;-0.1022
678;9.8489;101.1914;-0.1065
679;11.4343;101.2061;-0.1109
680;13.0213;101.2212;-0.1157
681;14.6050;101.2352;-0.1326
682;16.1640;101.2490;-0.1456
683;17.6753;101.2669;-0.1451
684;19.0888;101.2798;-0.1481
685;20.3556;101.1212;-0.1542
686;1.3926;99.6609;-0.0705
687;2.8893;99.7570;-0.0713
688;4.3931;99.7745;-0.0795
689;5.9307;99.7885;-0.0869
690;7.4930;99.8065;-0.0944
691;9.0683;99.8218;-0.1010
692;10.6514;99.8373;-0.1144
693;12.2372;99.8521;-0.1173
694;13.8236;99.8666;-0.1250
695;15.3979;99.8792;-0.1367
696;16.9429;99.8911;-0.1453
697;18.4268;99.9084;-0.1475
698;19.8591;99.9223;-0.1508
699;1.0418;98.1995;-0.0597
700;2.2931;98.3914;-0.0726
701;3.6917;98.4079;-0.0805
702;5.1821;98.4228;-0.0896
703;6.7229;98.4408;-0.0927
704;8.2893;98.4557;-0.0974
705;9.8693;98.4703;-0.1090
706;11.4557;98.4847;-0.1200
707;13.0391;98.4977;-0.1176
708;14.6220;98.5124;-0.1292
709;16.1836;98.5220;-0.1382
710;17.6912;98.5301;-0.1455
711;19.0996;98.5538;-0.1481
712;20.3599;98.7260;-0.1518
713;1.5460;97.0400;-0.0651
714;2.9603;97.0331;-0.0742
715;4.4301;97.0503;-0.0772
716;5.9577;97.0701;-0.0891
717;7.5141;97.0873;-0.0964
718;9.0870;97.1034;-0.0902
719;10.6702;97.1183;-0.1044
720;12.2569;97.1321;-0.1118
721;13.8435;97.1459;-0.1245
722;15.4204;97.1551;-0.1289
723;16.9769;97.1631;-0.1378
724;18.4999;97.1815;-0.1432
725;20.0175;97.2769;-0.1501
726;1.0049;95.9076;-0.0662
727;2.2771;95.6736;-0.0728
728;3.6961;95.6774;-0.0778
729;5.1961;95.6995;-0.0871
730;6.7391;95.7188;-0.0923
731;8.3073;95.7362;-0.0957
732;9.8871;95.7505;-0.1040
733;11.4721;95.7644;-0.1093
734;13.0599;95.7789;-0.1215
735;14.6427;95.7918;-0.1243
736;16.2087;95.8003;-0.1318
737;17.7352;95.8118;-0.1387
738;19.1783;95.8445;-0.1500
739;20.4278;95.8990;-0.1526
740;1.3716;94.3962;-0.0643
741;2.8984;94.3223;-0.0680
742;4.4200;94.3325;-0.0825
743;5.9641;94.3509;-0.0835
744;7.5285;94.3685;-0.0903
745;9.1053;94.3834;-0.0997
746;10.6892;94.3974;-0.1037
747;12.2764;94.4109;-0.1141
748;13.8620;94.4241;-0.1192
749;15.4397;94.4362;-0.1299
750;17.0020;94.4478;-0.1316
751;18.5323;94.4668;-0.1402
752;20.0519;94.4792;-0.1489
753;0.9869;93.0079;-0.0547
754;2.2379;92.9749;-0.0598
755;3.6801;92.9730;-0.0600
756;5.2006;92.9833;-0.0839
757;6.7541;93.0008;-0.0914
758;8.3250;93.0159;-0.0941
759;9.9070;93.0309;-0.1045
760;11.4912;93.0445;-0.1104
761;13.0790;93.0568;-0.1114
762;14.6614;93.0688;-0.1219
