# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 985
stage;index;relative_time;date
204;3.3430;149.6391;-0.0788
205;4.9289;149.6269;-0.0956
206;6.5150;149.6146;-0.1106
207;8.1008;149.6017;-0.1227
208;9.6914;149.5916;-0.1404
209;11.2789;149.5824;-0.1541
210;12.8724;149.5706;-0.1699
211;14.4648;149.5647;-0.1831
212;16.0583;149.5589;-0.2009
213;17.6508;149.5503;-0.2078
214;19.2479;149.5437;-0.2213
215;1.1568;148.1490;-0.0594
216;2.5864;148.2314;-0.0732
217;4.1058;148.2248;-0.0899
218;5.6610;148.2221;-0.1000
219;7.2350;148.2209;-0.1135
220;8.8208;148.2207;-0.1309
221;10.4088;148.2234;-0.1474
222;11.9949;148.2268;-0.1597
223;13.5888;148.2318;-0.1788
224;15.1772;148.2360;-0.1897
225;16.7577;148.2451;-0.2007
226;18.3244;148.2631;-0.2119
227;19.8740;148.3236;-0.2273
228;1.7399;146.8181;-0.0580
229;3.2958;146.8173;-0.0805
230;4.8479;146.8239;-0.0944
231;6.4153;146.8323;-0.1079
232;7.9936;146.8415;-0.1188
233;9.5800;146.8549;-0.1445
234;11.1648;146.8666;-0.1520
235;12.7570;146.8820;-0.1629
236;14.3452;146.8966;-0.1822
237;15.9265;146.9089;-0.1900
238;17.4841;146.9259;-0.2110
239;18.9784;146.9536;-0.2142
240;20.3116;147.0934;-0.2280
241;1.2335;145.4990;-0.0580
242;2.5913;145.4101;-0.0635
243;4.0837;145.4221;-0.0846
244;5.6289;145.4417;-0.0945
245;7.1997;145.4620;-0.1152
246;8.7802;145.4799;-0.1285
247;10.3672;145.4997;-0.1440
248;11.9565;145.5191;-0.1588
249;13.5451;145.5395;-0.1668
250;15.1332;145.5604;-0.1811
251;16.7179;145.5821;-0.1931
252;18.3031;145.6066;-0.2134
253;19.9210;145.6721;-0.2214
254;1.6226;144.0525;-0.0629
255;3.2513;144.0339;-0.0790
256;4.8335;144.0560;-0.0870
257;6.4094;144.0813;-0.0991
258;7.9911;144.1056;-0.1219
259;9.5774;144.1291;-0.1312
260;11.1657;144.1526;-0.1513
261;12.7523;144.1775;-0.1606
262;14.3435;144.2026;-0.1762
263;15.9252;144.2287;-0.1945
264;17.4871;144.2557;-0.2040
265;18.9987;144.2753;-0.2108
266;20.3365;144.2908;-0.2177
267;1.1724;142.6198;-0.0580
268;2.5434;142.6538;-0.0708
269;4.0694;142.6797;-0.0859
270;5.6325;142.7055;-0.0988
271;7.2084;142.7302;-0.1117
272;8.7917;142.7568;-0.1188
273;10.3786;142.7821;-0.1378
274;11.9648;142.8089;-0.1450
275;13.5552;142.8369;-0.1665
276;15.1426;142.8651;-0.1769
277;16.7201;142.8941;-0.1899
278;18.2924;142.9232;-0.1998
279;19.9038;142.8783;-0.2183
280;1.6247;141.2243;-0.0628
281;3.2558;141.3051;-0.0793
282;4.8421;141.3336;-0.0866
283;6.4248;141.3593;-0.1066
284;8.0076;141.3856;-0.1183
285;9.5927;141.4127;-0.1321
286;11.1789;141.4403;-0.1381
287;12.7679;141.4696;-0.1638
288;14.3547;141.4964;-0.1723
289;15.9304;141.5243;-0.1834
290;17.4715;141.5570;-0.1940
291;18.9462;141.5808;-0.2132
292;20.2870;141.4311;-0.2233
293;1.2244;139.7721;-0.0552
294;2.5911;139.9189;-0.0676
295;4.0968;139.9627;-0.0815
296;5.6514;139.9894;-0.0956
297;7.2256;140.0153;-0.1110
298;8.8073;140.0431;-0.1250
299;10.3932;140.0705;-0.1349
300;11.9812;140.0973;-0.1489
301;13.5701;140.1258;-0.1693
302;15.1528;140.1532;-0.1798
303;16.7153;140.1804;-0.1885
304;18.2435;140.2084;-0.2025
305;19.7464;140.2394;-0.2179
306;1.7295;138.5063;-0.0628
307;3.3039;138.5815;-0.0731
308;4.8696;138.6187;-0.0888
309;6.4416;138.6454;-0.1021
310;8.0211;138.6734;-0.1153
311;9.6063;138.6990;-0.1275
312;11.1941;138.7257;-0.1417
313;12.7816;138.7536;-0.1519
314;14.3692;138.7814;-0.1646
315;15.9408;138.8049;-0.1753
316;17.4776;138.8287;-0.1850
317;18.9474;138.8650;-0.2130
318;20.2845;139.0795;-0.2197
319;1.0740;137.1720;-0.0594
320;2.5675;137.2100;-0.0724
321;4.1019;137.2457;-0.0871
322;5.6619;137.2749;-0.0882
323;7.2382;137.3025;-0.1017
324;8.8208;137.3298;-0.1238
325;10.4065;137.3548;-0.1342
326;11.9958;137.3838;-0.1501
327;13.5826;137.4124;-0.1540
328;15.1672;137.4352;-0.1717
329;16.7419;137.4569;-0.1829
330;18.3098;137.4902;-0.2025
331;19.9077;137.6120;-0.2136
332;1.7256;135.8779;-0.0605
333;3.3113;135.8775;-0.0775
334;4.8794;135.9050;-0.0908
335;6.4536;135.9329;-0.0987
336;8.0363;135.9608;-0.1168
337;9.6186;135.9861;-0.1227
338;11.2085;136.0128;-0.1401
339;12.7963;136.0406;-0.1534
340;14.3834;136.0667;-0.1644
341;15.9613;136.0878;-0.1774
342;17.5166;136.1172;-0.1869
343;19.0161;136.1662;-0.2001
344;20.3355;136.2128;-0.2146
345;1.2133;134.5929;-0.0514
346;2.5960;134.5077;-0.0719
347;4.1145;134.5319;-0.0842
348;5.6742;134.5621;-0.0958
349;7.2510;134.5901;-0.1048
350;8.8328;134.6157;-0.1173
351;10.4208;134.6434;-0.1312
352;12.0091;134.6697;-0.1443
353;13.5970;134.6939;-0.1505
354;15.1840;134.7224;-0.1655
355;16.7630;134.7488;-0.1808
356;18.3348;134.7835;-0.1822
357;19.9359;134.8057;-0.2055
358;1.6159;133.1679;-0.0620
359;3.2733;133.1624;-0.0796
360;4.8753;133.1919;-0.0900
361;6.4626;133.2204;-0.1061
362;8.0487;133.2473;-0.1165
363;9.6344;133.2744;-0.1264
364;11.2211;133.2979;-0.1311
365;12.8110;133.3242;-0.1504
366;14.3981;133.3503;-0.1594
367;15.9737;133.3770;-0.1721
368;17.5184;133.4079;-0.1820
369;18.9944;133.4399;-0.2020
370;20.3164;133.3980;-0.2086
371;1.1645;131.7461;-0.0609
372;2.5560;131.7887;-0.0690
373;4.1036;131.8250;-0.0837
374;5.6801;131.8536;-0.0928
375;7.2636;131.8785;-0.1106
376;8.8476;131.9034;-0.1113
377;10.4330;131.9283;-0.1210
378;12.0248;131.9547;-0.1409
379;13.6135;131.9794;-0.1564
380;15.1972;132.0040;-0.1687
381;16.7639;132.0317;-0.1798
382;18.3048;132.0595;-0.1912
383;19.8332;132.0802;-0.1950
384;1.6313;130.3448;-0.0668
385;3.2850;130.4521;-0.0783
386;4.8863;130.4869;-0.0867
387;6.4753;130.5109;-0.0987
388;8.0615;130.5353;-0.1100
389;9.6492;130.5594;-0.1215
390;11.2369;130.5847;-0.1337
391;12.8271;130.6104;-0.1495
392;14.4117;130.6346;-0.1584
393;15.9867;130.6588;-0.1689
394;17.5305;130.6855;-0.1826
395;19.0204;130.7249;-0.1878
396;20.4453;130.7953;-0.1971
397;1.2251;128.8717;-0.0591
398;2.6106;129.0591;-0.0727
399;4.1338;129.1154;-0.0812
400;5.7004;129.1418;-0.0949
401;7.2783;129.1668;-0.1033
402;8.8620;129.1895;-0.1095
403;10.4491;129.2143;-0.1226
404;12.0390;129.2390;-0.1402
405;13.6278;129.2647;-0.1523
406;15.2091;129.2878;-0.1615
407;16.7740;129.3135;-0.1727
408;18.3095;129.3485;-0.1877
409;19.8312;129.4337;-0.1966
410;1.7393;127.6235;-0.0638
411;3.3359;127.7291;-0.0753
412;4.9129;127.7707;-0.0820
413;6.4944;127.7981;-0.0994
414;8.0777;127.8221;-0.1084
415;9.6646;127.8460;-0.1229
416;11.2530;127.8696;-0.1390
417;12.8410;127.8950;-0.1456
418;14.4255;127.9181;-0.1498
419;15.9986;127.9408;-0.1648
420;17.5354;127.9645;-0.1769
421;18.9991;128.0104;-0.1863
422;20.3051;128.1630;-0.2024
423;1.0648;126.2640;-0.0550
424;2.5888;126.3523;-0.0713
425;4.1415;126.3988;-0.0811
426;5.7137;126.4287;-0.0946
427;7.2942;126.4543;-0.1055
428;8.8785;126.4790;-0.1159
429;10.4641;126.5016;-0.1220
430;12.0546;126.5258;-0.1398
431;13.6429;126.5491;-0.1474
432;15.2276;126.5714;-0.1580
433;16.7990;126.5926;-0.1686
434;18.3590;126.6219;-0.1868
435;19.9342;126.7063;-0.1942
436;1.7398;125.0120;-0.0731
437;3.3458;125.0274;-0.0818
438;4.9272;125.0588;-0.0875
439;6.5089;125.0863;-0.1015
440;8.0930;125.1096;-0.1092
441;9.6789;125.1333;-0.1194
442;11.2684;125.1559;-0.1351
443;12.8569;125.1793;-0.1428
444;14.4455;125.2038;-0.1628
445;16.0178;125.2251;-0.1589
446;17.5661;125.2475;-0.1662
447;19.0551;125.2792;-0.1885
448;20.3678;125.2960;-0.1968
449;1.1777;123.7544;-0.0689
450;2.6084;123.6557;-0.0789
451;4.1536;123.6869;-0.0805
452;5.7256;123.7167;-0.0877
453;7.3083;123.7409;-0.1036
454;8.8938;123.7640;-0.1126
455;10.4825;123.7876;-0.1275
456;12.0692;123.8105;-0.1319
457;13.6597;123.8347;-0.1469
458;15.2448;123.8573;-0.1574
459;16.8163;123.8796;-0.1641
460;18.3755;123.9050;-0.1813
461;19.9474;123.8942;-0.1856
462;1.6127;122.3168;-0.0753
463;3.3110;122.3262;-0.0806
464;4.9240;122.3502;-0.0785
465;6.5190;122.3740;-0.0954
466;8.1069;122.3970;-0.1087
467;9.6947;122.4191;-0.1200
468;11.2837;122.4426;-0.1317
469;12.8724;122.4659;-0.1391
470;14.4593;122.4868;-0.1488
471;16.0301;122.5100;-0.1580
472;17.5664;122.5342;-0.1766
473;19.0211;122.5460;-0.1804
474;20.3172;122.4651;-0.1861
475;1.1924;120.8793;-0.0780
476;2.6125;120.9798;-0.0738
477;4.1627;120.9894;-0.0840
478;5.7402;121.0079;-0.0940
479;7.3230;121.0301;-0.1030
480;8.9082;121.0506;-0.1094
481;10.4966;121.0751;-0.1197
482;12.0877;121.0969;-0.1388
483;13.6744;121.1188;-0.1445
484;15.2552;121.1385;-0.1595
485;16.8165;121.1578;-0.1707
486;18.3399;121.1757;-0.1664
487;19.8501;121.1637;-0.1888
488;1.7411;119.5970;-0.0663
489;3.3583;119.6255;-0.0775
490;4.9515;119.6418;-0.0927
491;6.5380;119.6627;-0.1052
492;8.1249;119.6856;-0.1131
493;9.7109;119.7056;-0.1172
494;11.3014;119.7282;-0.1343
495;12.8898;119.7494;-0.1420
496;14.4740;119.7696;-0.1478
497;16.0452;119.7898;-0.1625
498;17.5776;119.8077;-0.1622
499;19.0508;119.8278;-0.1673
500;20.4589;119.8497;-0.1906
501;1.0689;118.3111;-0.0641
502;2.6074;118.2728;-0.0754
503;4.1749;118.2778;-0.0853
504;5.7533;118.2963;-0.0911
505;7.3398;118.3179;-0.1077
506;8.9257;118.3378;-0.1170
507;10.5127;118.3583;-0.1221
508;12.1030;118.3788;-0.1366
509;13.6902;118.3994;-0.1419
510;15.2717;118.4198;-0.1592
511;16.8296;118.4394;-0.1608
512;18.3546;118.4608;-0.1776
513;19.8573;118.5173;-0.1848
514;1.7538;116.9756;-0.0686
515;3.3748;116.9211;-0.0785
516;4.9659;116.9312;-0.0909
517;6.5527;116.9524;-0.0983
518;8.1405;116.9715;-0.1087
519;9.7288;116.9891;-0.1209
520;11.3171;117.0100;-0.1249
521;12.9036;117.0307;-0.1335
522;14.4900;117.0521;-0.1491
523;16.0599;117.0689;-0.1551
524;17.5906;117.0849;-0.1611
525;19.0410;117.1143;-0.1736
526;20.3297;117.2232;-0.1828
527;1.2277;115.7269;-0.0646
528;2.6460;115.5734;-0.0819
529;4.1915;115.5615;-0.0861
530;5.7701;115.5818;-0.0924
531;7.3542;115.6045;-0.1008
532;8.9404;115.6232;-0.1039
533;10.5312;115.6423;-0.1170
534;12.1187;115.6630;-0.1239
535;13.7072;115.6843;-0.1392
536;15.2910;115.7027;-0.1578
537;16.8589;115.7185;-0.1565
538;18.4095;115.7394;-0.1728
539;19.9658;115.7965;-0.1779
540;1.6471;114.2657;-0.0636
541;3.3406;114.2046;-0.0806
542;4.9648;114.2146;-0.0874
543;6.5637;114.2362;-0.0948
544;8.1525;114.2565;-0.0931
545;9.7430;114.2731;-0.1099
546;11.3352;114.2956;-0.1315
547;12.9226;114.3154;-0.1331
548;14.5068;114.3357;-0.1425
549;16.0789;114.3528;-0.1512
550;17.6178;114.3719;-0.1636
551;19.0862;114.3885;-0.1738
552;20.3766;114.4154;-0.1809
553;1.1760;112.8507;-0.0676
554;2.6034;112.8482;-0.0762
555;4.1811;112.8571;-0.0817
556;5.7766;112.8710;-0.0978
557;7.3686;112.8911;-0.1013
558;8.9589;112.9096;-0.1097
559;10.5491;112.9287;-0.1315
560;12.1377;112.9494;-0.1325
561;13.7240;112.9672;-0.1353
562;15.3051;112.9875;-0.1458
563;16.8719;113.0062;-0.1580
564;18.4152;113.0220;-0.1700
565;19.9655;112.9929;-0.1794
566;1.6325;111.4330;-0.0690
567;3.3450;111.5016;-0.0747
568;4.9760;111.5114;-0.0922
569;6.5788;111.5257;-0.0948
570;8.1723;111.5420;-0.1043
571;9.7599;111.5624;-0.1140
572;11.3515;111.5810;-0.1198
573;12.9386;111.6009;-0.1367
574;14.5233;111.6184;-0.1362
575;16.0895;111.6382;-0.1536
576;17.6151;111.6548;-0.1561
577;19.0561;111.6542;-0.1713
578;20.3293;111.5452;-0.1803
579;1.1864;109.9351;-0.0678
580;2.6580;110.1463;-0.0785
581;4.2194;110.1578;-0.0816
582;5.8022;110.1649;-0.0908
583;7.3888;110.1796;-0.0973
584;8.9763;110.1974;-0.1063
585;10.5638;110.2146;-0.1066
586;12.1536;110.2328;-0.1258
587;13.7401;110.2517;-0.1356
588;15.3199;110.2684;-0.1462
589;16.8742;110.2844;-0.1465
590;18.3900;110.2928;-0.1656
591;19.8796;110.2527;-0.1796
592;1.8362;108.7895;-0.0688
593;3.4463;108.8037;-0.0851
594;5.0281;108.8063;-0.0940
595;6.6100;108.8166;-0.1053
596;8.1935;108.8328;-0.1043
597;9.7815;108.8490;-0.1130
598;11.3696;108.8664;-0.1214
599;12.9574;108.8839;-0.1294
600;14.5407;108.9031;-0.1394
601;16.1075;108.9169;-0.1477
602;17.6367;108.9299;-0.1571
603;19.0948;108.9369;-0.1658
604;20.4789;108.8986;-0.1837
605;1.2814;107.6123;-0.0849
606;2.7645;107.4736;-0.0798
607;4.2877;107.4516;-0.0865
608;5.8432;107.4555;-0.0922
609;7.4171;107.4685;-0.1027
610;8.9994;107.4816;-0.1113
611;10.5854;107.4999;-0.1178
612;12.1722;107.5177;-0.1210
613;13.7590;107.5357;-0.1313
614;15.3384;107.5512;-0.1450
615;16.8931;107.5635;-0.1513
616;18.4068;107.5791;-0.1635
617;19.8933;107.6040;-0.1740
618;1.0071;106.2148;-0.0763
619;2.1888;106.1411;-0.0752
620;3.5922;106.0894;-0.0872
621;5.0955;106.0896;-0.0924
622;6.6458;106.1028;-0.0931
623;8.2199;106.1171;-0.1009
624;9.8003;106.1335;-0.1117
625;11.3895;106.1507;-0.1238
626;12.9751;106.1683;-0.1284
627;14.5578;106.1848;-0.1355
628;16.1261;106.1968;-0.1476
629;17.6512;106.2082;-0.1529
630;19.0917;106.2249;-0.1649
631;20.3664;106.2923;-0.1726
632;1.3599;104.7812;-0.0725
633;2.8310;104.7296;-0.0824
634;4.3381;104.7222;-0.0940
635;5.8760;104.7359;-0.0917
636;7.4409;104.7517;-0.0945
637;9.0192;104.7693;-0.1078
638;10.6027;104.7854;-0.1147
639;12.1906;104.8019;-0.1263
640;13.7767;104.8194;-0.1284
641;15.3585;104.8321;-0.1401
642;16.9243;104.8453;-0.1520
643;18.4643;104.8572;-0.1618
644;20.0071;104.8953;-0.1690
645;0.9690;103.3672;-0.0739
646;2.1952;103.3621;-0.0778
647;3.6122;103.3566;-0.0844
648;5.1184;103.3679;-0.0858
649;6.6674;103.3865;-0.0903
650;8.2400;103.4030;-0.1043
651;9.8211;103.4190;-0.1134
652;11.4066;103.4361;-0.1186
653;12.9942;103.4508;-0.1304
654;14.5766;103.4666;-0.1386
655;16.1466;103.4811;-0.1382
656;17.6770;103.4972;-0.1536
657;19.1272;103.5017;-0.1576
658;20.3893;103.5000;-0.1666
659;1.3443;101.9802;-0.0729
660;2.8392;101.9864;-0.0819
661;4.3543;102.0019;-0.0881
662;5.8994;102.0174;-0.0971
663;7.4601;102.0352;-0.0967
664;9.0391;102.0522;-0.1077
665;10.6231;102.0675;-0.1128
666;12.2097;102.0862;-0.1209
667;13.7967;102.1021;-0.1327
668;15.3732;102.1159;-0.1419
669;16.9322;102.1315;-0.1504
670;18.4584;102.1468;-0.1579
671;19.9904;102.0908;-0.1683
672;0.9911;100.5732;-0.0760
673;2.2119;100.6051;-0.0757
674;3.6354;100.6371;-0.0824
675;5.1408;100.6541;-0.0907
676;6.6908;100.6708;-0.1013
677;8.2593;100.6856;-0.1075
678;9.8411;100.7035;-0.1096
679;11.4263;100.7194;-0.1154
680;13.0121;100.7353;-0.1226
681;14.5963;100.7484;-0.1383
682;16.1560;100.7626;-0.1484
683;17.6673;100.7811;-0.1528
684;19.0794;100.7939;-0.1573
685;20.3475;100.6365;-0.1642
686;1.3849;99.1737;-0.0805
687;2.8823;99.2704;-0.0790
688;4.3855;99.2879;-0.0884
689;5.9228;99.3019;-0.0937
690;7.4855;99.3203;-0.1010
691;9.0605;99.3360;-0.1078
692;10.6437;99.3525;-0.1213
693;12.2294;99.3672;-0.1236
694;13.8149;99.3821;-0.1306
695;15.3899;99.3950;-0.1390
696;16.9352;99.4076;-0.1485
697;18.4177;99.4257;-0.1550
698;19.8507;99.4399;-0.1583
699;1.0348;97.7153;-0.0730
700;2.2861;97.9068;-0.0823
701;3.6844;97.9233;-0.0889
702;5.1742;97.9387;-0.0968
703;6.7151;97.9576;-0.0983
704;8.2817;97.9731;-0.1039
705;9.8618;97.9878;-0.1117
706;11.4484;98.0022;-0.1228
707;13.0308;98.0151;-0.1251
708;14.6144;98.0305;-0.1337
709;16.1759;98.0401;-0.1418
710;17.6837;98.0495;-0.1518
711;19.0913;98.0732;-0.1558
712;20.3526;98.2452;-0.1590
713;1.5395;96.5584;-0.0777
714;2.9535;96.5516;-0.0814
715;4.4231;96.5683;-0.0874
716;5.9503;96.5890;-0.0953
717;7.5070;96.6062;-0.1022
718;9.0802;96.6233;-0.0966
719;10.6622;96.6375;-0.1083
720;12.2494;96.6515;-0.1179
721;13.8356;96.6659;-0.1270
722;15.4135;96.6754;-0.1333
723;16.9690;96.6832;-0.1452
724;18.4926;96.7024;-0.1519
725;20.0106;96.7982;-0.1589
726;0.9984;95.4273;-0.0762
727;2.2705;95.1939;-0.0804
728;3.6892;95.1978;-0.0854
729;5.1892;95.2199;-0.0952
730;6.7324;95.2394;-0.1005
731;8.3003;95.2571;-0.1028
732;9.8797;95.2726;-0.1085
733;11.4639;95.2865;-0.1133
734;13.0527;95.3015;-0.1273
735;14.6357;95.3143;-0.1279
736;16.2022;95.3228;-0.1368
737;17.7281;95.3351;-0.1443
738;19.1715;95.3680;-0.1559
739;20.4209;95.4232;-0.1627
740;1.3640;93.9187;-0.0744
741;2.8912;93.8452;-0.0740
742;4.4136;93.8554;-0.0917
743;5.9571;93.8742;-0.0918
744;7.5216;93.8919;-0.0970
745;9.0978;93.9073;-0.1059
746;10.6821;93.9218;-0.1053
747;12.2689;93.9359;-0.1166
748;13.8554;93.9493;-0.1235
749;15.4327;93.9616;-0.1353
750;16.9952;93.9733;-0.1418
751;18.5257;93.9927;-0.1479
752;20.0452;94.0052;-0.1576
753;0.9794;92.5328;-0.0668
754;2.2305;92.4991;-0.0691
755;3.6735;92.4983;-0.0685
756;5.1941;92.5094;-0.0906
757;6.7479;92.5270;-0.0989
758;8.3185;92.5421;-0.0983
759;9.9001;92.5573;-0.1083
760;11.4850;92.5721;-0.1144
761;13.0732;92.5847;-0.1153
762;14.6549;92.5971;-0.1271
