# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 182
stage;index;relative_time;date
481;10.4983;119.2031;-0.0433
482;12.0889;119.2268;-0.0548
483;13.6755;119.2508;-0.0530
484;15.2583;119.2735;-0.0697
485;16.8188;119.2946;-0.0768
486;18.3429;119.3137;-0.0741
487;19.8535;119.3041;-0.0897
488;1.7423;117.7199;-0.0027
489;3.3599;117.7498;-0.0095
490;4.9539;117.7684;-0.0234
491;6.5408;117.7912;-0.0324
492;8.1270;117.8171;-0.0397
493;9.7139;117.8389;-0.0377
494;11.3047;117.8639;-0.0545
495;12.8927;117.8878;-0.0587
496;14.4779;117.9100;-0.0623
497;16.0479;117.9307;-0.0678
498;17.5820;117.9511;-0.0692
499;19.0545;117.9731;-0.0721
500;20.4636;117.9970;-0.0922
501;1.0715;116.4389;-0.0014
502;2.6105;116.4024;-0.0077
503;4.1781;116.4091;-0.0147
504;5.7572;116.4292;-0.0189
505;7.3438;116.4541;-0.0317
506;8.9303;116.4760;-0.0375
507;10.5179;116.4996;-0.0453
508;12.1075;116.5226;-0.0551
509;13.6958;116.5450;-0.0574
510;15.2775;116.5661;-0.0696
511;16.8349;116.5879;-0.0673
512;18.3595;116.6116;-0.0790
513;19.8636;116.6692;-0.0844
514;1.7585;115.1117;-0.0081
515;3.3791;115.0588;-0.0122
516;4.9709;115.0714;-0.0194
517;6.5578;115.0943;-0.0229
518;8.1455;115.1158;-0.0315
519;9.7343;115.1364;-0.0430
520;11.3231;115.1589;-0.0449
521;12.9112;115.1821;-0.0501
522;14.4968;115.2049;-0.0629
523;16.0673;115.2231;-0.0661
524;17.5975;115.2411;-0.0661
525;19.0483;115.2720;-0.0725
526;20.3380;115.3804;-0.0802
527;1.2330;113.8679;-0.0027
528;2.6508;113.7177;-0.0119
529;4.1977;113.7078;-0.0147
530;5.7763;113.7307;-0.0209
531;7.3607;113.7542;-0.0244
532;8.9476;113.7756;-0.0267
533;10.5392;113.7970;-0.0418
534;12.1271;113.8187;-0.0429
535;13.7155;113.8423;-0.0552
536;15.3002;113.8620;-0.0718
537;16.8678;113.8795;-0.0652
538;18.4189;113.9009;-0.0727
539;19.9755;113.9598;-0.0789
540;1.6538;112.4152;0.0032
541;3.3478;112.3563;-0.0113
542;4.9717;112.3686;-0.0146
543;6.5713;112.3920;-0.0213
544;8.1608;112.4148;-0.0192
545;9.7525;112.4336;-0.0332
546;11.3452;112.4574;-0.0537
547;12.9319;112.4789;-0.0497
548;14.5174;112.5005;-0.0567
549;16.0896;112.5203;-0.0648
550;17.6281;112.5389;-0.0682
551;19.0963;112.5567;-0.0760
552;20.3866;112.5841;-0.0782
553;1.1837;111.0067;-0.0012
554;2.6108;111.0064;-0.0093
555;4.1890;111.0165;-0.0107
556;5.7855;111.0330;-0.0240
557;7.3780;111.0543;-0.0290
558;8.9687;111.0756;-0.0356
559;10.5602;111.0957;-0.0539
560;12.1489;111.1178;-0.0545
561;13.7353;111.1361;-0.0516
562;15.3167;111.1587;-0.0588
563;16.8836;111.1787;-0.0658
564;18.4267;111.1955;-0.0736
565;19.9776;111.1672;-0.0775
566;1.6416;109.5965;0.0013
567;3.3530;109.6669;-0.0050
568;4.9860;109.6795;-0.0213
569;6.5892;109.6948;-0.0260
570;8.1835;109.7123;-0.0342
571;9.7719;109.7341;-0.0363
572;11.3637;109.7537;-0.0461
573;12.9524;109.7751;-0.0540
574;14.5361;109.7935;-0.0535
575;16.1039;109.8156;-0.0618
576;17.6287;109.8335;-0.0631
577;19.0699;109.8335;-0.0748
578;20.3440;109.7261;-0.0791
579;1.1959;108.1060;-0.0035
580;2.6690;108.3173;-0.0104
581;4.2306;108.3301;-0.0140
582;5.8147;108.3382;-0.0247
583;7.4017;108.3553;-0.0264
584;8.9890;108.3741;-0.0342
585;10.5761;108.3926;-0.0287
586;12.1678;108.4113;-0.0470
587;13.7552;108.4330;-0.0523
588;15.3339;108.4511;-0.0587
589;16.8890;108.4678;-0.0577
590;18.4054;108.4773;-0.0711
591;19.8949;108.4379;-0.0809
592;1.8472;106.9669;-0.0014
593;3.4578;106.9823;-0.0145
594;5.0410;106.9840;-0.0260
595;6.6246;106.9974;-0.0363
596;8.2076;107.0150;-0.0324
597;9.7957;107.0314;-0.0389
598;11.3841;107.0512;-0.0420
599;12.9720;107.0698;-0.0492
600;14.5561;107.0903;-0.0586
601;16.1235;107.1053;-0.0603
602;17.6531;107.1195;-0.0683
603;19.1125;107.1266;-0.0707
604;20.4963;107.0899;-0.0836
605;1.2933;105.7939;-0.0189
606;2.7777;105.6579;-0.0120
607;4.3006;105.6366;-0.0163
608;5.8572;105.6422;-0.0266
609;7.4311;105.6558;-0.0331
610;9.0147;105.6716;-0.0383
611;10.6009;105.6907;-0.0417
612;12.1879;105.7099;-0.0421
613;13.7756;105.7279;-0.0487
614;15.3549;105.7450;-0.0609
615;16.9100;105.7579;-0.0629
616;18.4245;105.7740;-0.0715
617;19.9118;105.8018;-0.0783
618;1.0196;104.4027;-0.0112
619;2.2017;104.3310;-0.0093
620;3.6068;104.2805;-0.0193
621;5.1109;104.2818;-0.0227
622;6.6614;104.2954;-0.0274
623;8.2351;104.3109;-0.0311
624;9.8171;104.3299;-0.0381
625;11.4067;104.3467;-0.0458
626;12.9931;104.3651;-0.0443
627;14.5755;104.3817;-0.0489
628;16.1437;104.3971;-0.0564
629;17.6705;104.4088;-0.0616
630;19.1111;104.4262;-0.0741
631;20.3854;104.4960;-0.0764
632;1.3740;102.9759;-0.0031
633;2.8459;102.9253;-0.0120
634;4.3537;102.9199;-0.0265
635;5.8927;102.9338;-0.0217
636;7.4578;102.9519;-0.0265
637;9.0366;102.9714;-0.0357
638;10.6212;102.9876;-0.0310
639;12.2094;103.0059;-0.0401
640;13.7955;103.0233;-0.0422
641;15.3768;103.0367;-0.0513
642;16.9442;103.0516;-0.0617
643;18.4847;103.0641;-0.0732
644;20.0268;103.1031;-0.0751
645;0.9845;101.5691;-0.0072
646;2.2111;101.5637;-0.0124
647;3.6290;101.5606;-0.0169
648;5.1361;101.5733;-0.0201
649;6.6849;101.5921;-0.0223
650;8.2571;101.6101;-0.0285
651;9.8398;101.6268;-0.0419
652;11.4250;101.6454;-0.0358
653;13.0133;101.6622;-0.0470
654;14.5973;101.6786;-0.0541
655;16.1670;101.6932;-0.0540
656;17.6971;101.7108;-0.0662
657;19.1488;101.7155;-0.0647
658;20.4096;101.7152;-0.0695
659;1.3610;100.1893;-0.0048
660;2.8564;100.1983;-0.0149
661;4.3725;100.2145;-0.0193
662;5.9169;100.2304;-0.0323
663;7.4786;100.2497;-0.0257
664;9.0577;100.2673;-0.0316
665;10.6428;100.2837;-0.0364
666;12.2296;100.3022;-0.0386
667;13.8170;100.3186;-0.0476
668;15.3949;100.3345;-0.0510
669;16.9534;100.3514;-0.0596
670;18.4804;100.3681;-0.0637
671;20.0120;100.3122;-0.0721
672;1.0078;98.7890;-0.0092
673;2.2303;98.8219;-0.0099
674;3.6533;98.8548;-0.0142
675;5.1603;98.8739;-0.0193
676;6.7094;98.8909;-0.0307
677;8.2792;98.9076;-0.0316
678;9.8601;98.9257;-0.0347
679;11.4464;98.9418;-0.0368
680;13.0333;98.9586;-0.0363
681;14.6170;98.9735;-0.0494
682;16.1783;98.9882;-0.0584
683;17.6892;99.0080;-0.0623
684;19.1029;99.0213;-0.0600
685;20.3702;98.8645;-0.0683
686;1.4027;97.3987;-0.0144
687;2.9014;97.4949;-0.0146
688;4.4047;97.5138;-0.0195
689;5.9421;97.5297;-0.0226
690;7.5046;97.5485;-0.0285
691;9.0803;97.5657;-0.0322
692;10.6645;97.5819;-0.0430
693;12.2501;97.5978;-0.0393
694;13.8365;97.6133;-0.0479
695;15.4120;97.6269;-0.0526
696;16.9562;97.6396;-0.0546
697;18.4412;97.6585;-0.0611
698;19.8737;97.6735;-0.0626
699;1.0532;95.9474;-0.0057
700;2.3047;96.1388;-0.0152
701;3.7037;96.1567;-0.0233
702;5.1943;96.1728;-0.0270
703;6.7348;96.1917;-0.0257
704;8.3013;96.2070;-0.0284
705;9.8820;96.2227;-0.0327
706;11.4687;96.2388;-0.0455
707;13.0534;96.2529;-0.0410
708;14.6375;96.2678;-0.0522
709;16.1981;96.2776;-0.0543
710;17.7063;96.2873;-0.0568
711;19.1152;96.3115;-0.0604
712;20.3757;96.4835;-0.0640
713;1.5591;94.7969;-0.0085
714;2.9734;94.7901;-0.0144
715;4.4434;94.8085;-0.0167
716;5.9698;94.8296;-0.0239
717;7.5270;94.8475;-0.0293
718;9.1006;94.8641;-0.0228
719;10.6839;94.8799;-0.0285
720;12.2714;94.8945;-0.0379
721;13.8584;94.9092;-0.0455
722;15.4361;94.9187;-0.0489
723;16.9926;94.9274;-0.0525
724;18.5162;94.9472;-0.0572
725;20.0348;95.0425;-0.0595
726;1.0179;93.6715;-0.0081
727;2.2907;93.4400;-0.0141
728;3.7096;93.4448;-0.0175
729;5.2098;93.4665;-0.0223
730;6.7535;93.4866;-0.0234
731;8.3219;93.5046;-0.0282
732;9.9018;93.5205;-0.0334
733;11.4876;93.5350;-0.0333
734;13.0771;93.5500;-0.0466
735;14.6588;93.5635;-0.0449
736;16.2259;93.5722;-0.0495
737;17.7529;93.5856;-0.0531
738;19.1955;93.6179;-0.0595
739;20.4455;93.6727;-0.0638
740;1.3853;92.1700;-0.0035
741;2.9126;92.0973;-0.0077
742;4.4352;92.1083;-0.0219
743;5.9784;92.1271;-0.0191
744;7.5436;92.1450;-0.0212
745;9.1211;92.1608;-0.0309
746;10.7047;92.1754;-0.0291
747;12.2930;92.1902;-0.0373
748;13.8786;92.2039;-0.0400
749;15.4571;92.2165;-0.0462
750;17.0204;92.2278;-0.0515
751;18.5500;92.2488;-0.0526
752;20.0698;92.2615;-0.0582
753;1.0005;90.7908;0.0007
754;2.2523;90.7584;-0.0057
755;3.6958;90.7578;-0.0010
756;5.2158;90.7691;-0.0178
757;6.7691;90.7861;-0.0215
758;8.3403;90.8014;-0.0249
759;9.9226;90.8167;-0.0336
760;11.5081;90.8316;-0.0323
761;13.0966;90.8457;-0.0378
762;14.6794;90.8582;-0.0445
763;16.2429;90.8708;-0.0444
764;17.7613;90.8857;-0.0499
765;19.1806;90.9013;-0.0566
