# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 541
stage;index;relative_time;date
392;14.3538;129.6418;-0.1020
393;15.9289;129.6671;-0.1113
394;17.4725;129.6949;-0.1216
395;18.9616;129.7356;-0.1285
396;20.3870;129.8071;-0.1295
397;1.1652;127.8675;-0.0028
398;2.5502;128.0566;-0.0215
399;4.0741;128.1144;-0.0260
400;5.6412;128.1429;-0.0410
401;7.2194;128.1697;-0.0499
402;8.8040;128.1958;-0.0599
403;10.3914;128.2216;-0.0749
404;11.9812;128.2473;-0.0860
405;13.5710;128.2744;-0.0981
406;15.1518;128.2988;-0.1044
407;16.7162;128.3257;-0.1157
408;18.2524;128.3616;-0.1263
409;19.7730;128.4488;-0.1340
410;1.6802;126.6248;-0.0099
411;3.2771;126.7318;-0.0240
412;4.8557;126.7747;-0.0290
413;6.4375;126.8039;-0.0450
414;8.0205;126.8306;-0.0559
415;9.6066;126.8565;-0.0730
416;11.1952;126.8817;-0.0869
417;12.7842;126.9079;-0.0887
418;14.3691;126.9327;-0.0965
419;15.9425;126.9567;-0.1128
420;17.4793;126.9809;-0.1185
421;18.9422;127.0286;-0.1297
422;20.2492;127.1810;-0.1419
423;1.0061;125.2691;-0.0086
424;2.5310;125.3579;-0.0164
425;4.0835;125.4062;-0.0281
426;5.6568;125.4385;-0.0418
427;7.2372;125.4653;-0.0536
428;8.8214;125.4922;-0.0657
429;10.4083;125.5171;-0.0724
430;11.9984;125.5417;-0.0822
431;13.5860;125.5668;-0.0898
432;15.1723;125.5899;-0.1052
433;16.7436;125.6125;-0.1122
434;18.3031;125.6436;-0.1297
435;19.8789;125.7282;-0.1351
436;1.6827;124.0208;-0.0203
437;3.2888;124.0375;-0.0288
438;4.8720;124.0714;-0.0304
439;6.4535;124.1011;-0.0468
440;8.0383;124.1247;-0.0552
441;9.6232;124.1505;-0.0659
442;11.2132;124.1751;-0.0799
443;12.8020;124.2004;-0.0918
444;14.3897;124.2260;-0.1092
445;15.9630;124.2484;-0.1017
446;17.5117;124.2715;-0.1097
447;19.0009;124.3038;-0.1273
448;20.3138;124.3221;-0.1341
449;1.1205;122.7660;-0.0091
450;2.5516;122.6695;-0.0291
451;4.0978;122.7025;-0.0301
452;5.6707;122.7342;-0.0340
453;7.2531;122.7596;-0.0514
454;8.8387;122.7839;-0.0596
455;10.4281;122.8094;-0.0705
456;12.0154;122.8337;-0.0746
457;13.6051;122.8589;-0.0900
458;15.1890;122.8834;-0.1005
459;16.7616;122.9069;-0.1100
460;18.3218;122.9337;-0.1251
461;19.8939;122.9246;-0.1275
462;1.5576;121.3332;-0.0219
463;3.2560;121.3439;-0.0277
464;4.8699;121.3700;-0.0239
465;6.4647;121.3953;-0.0383
466;8.0532;121.4200;-0.0552
467;9.6411;121.4440;-0.0677
468;11.2307;121.4682;-0.0761
469;12.8176;121.4934;-0.0808
470;14.4044;121.5157;-0.0960
471;15.9766;121.5398;-0.1019
472;17.5125;121.5658;-0.1213
473;18.9682;121.5791;-0.1260
474;20.2646;121.5002;-0.1297
475;1.1367;119.8995;-0.0265
476;2.5586;120.0006;-0.0198
477;4.1088;120.0114;-0.0271
478;5.6844;120.0336;-0.0432
479;7.2688;120.0571;-0.0520
480;8.8542;120.0793;-0.0567
481;10.4441;120.1045;-0.0673
482;12.0339;120.1277;-0.0819
483;13.6212;120.1512;-0.0872
484;15.2027;120.1722;-0.1018
485;16.7649;120.1930;-0.1100
486;18.2883;120.2118;-0.1112
487;19.7993;120.2013;-0.1313
488;1.6873;118.6217;-0.0139
489;3.3039;118.6518;-0.0274
490;4.8980;118.6703;-0.0392
491;6.4862;118.6923;-0.0494
492;8.0726;118.7169;-0.0618
493;9.6588;118.7388;-0.0637
494;11.2492;118.7621;-0.0850
495;12.8373;118.7841;-0.0873
496;14.4219;118.8065;-0.0920
497;15.9922;118.8283;-0.0996
498;17.5261;118.8470;-0.1001
499;18.9988;118.8684;-0.1104
500;20.4072;118.8917;-0.1304
501;1.0158;117.3392;-0.0107
502;2.5544;117.3024;-0.0218
503;4.1217;117.3095;-0.0323
504;5.7006;117.3295;-0.0396
505;7.2868;117.3523;-0.0594
506;8.8750;117.3743;-0.0583
507;10.4623;117.3963;-0.0674
508;12.0523;117.4178;-0.0792
509;13.6395;117.4400;-0.0828
510;15.2209;117.4621;-0.0960
511;16.7784;117.4816;-0.1027
512;18.3032;117.5051;-0.1182
513;19.8073;117.5619;-0.1248
514;1.7020;116.0082;-0.0173
515;3.3228;115.9555;-0.0267
516;4.9151;115.9677;-0.0357
517;6.5008;115.9910;-0.0460
518;8.0883;116.0110;-0.0557
519;9.6775;116.0305;-0.0686
520;11.2666;116.0521;-0.0727
521;12.8539;116.0750;-0.0782
522;14.4397;116.0976;-0.0954
523;16.0109;116.1163;-0.1004
524;17.5387;116.1327;-0.1020
525;18.9913;116.1628;-0.1135
526;20.2807;116.2713;-0.1204
527;1.1764;114.7638;-0.0144
528;2.5935;114.6121;-0.0274
529;4.1401;114.6015;-0.0302
530;5.7193;114.6239;-0.0406
531;7.3040;114.6472;-0.0456
532;8.8900;114.6677;-0.0512
533;10.4809;114.6882;-0.0703
534;12.0685;114.7105;-0.0716
535;13.6575;114.7325;-0.0872
536;15.2417;114.7525;-0.1027
537;16.8105;114.7692;-0.1012
538;18.3603;114.7893;-0.1156
539;19.9168;114.8477;-0.1167
540;1.5959;113.3081;-0.0121
541;3.2904;113.2473;-0.0259
542;4.9142;113.2595;-0.0355
543;6.5144;113.2827;-0.0421
544;8.1031;113.3043;-0.0402
545;9.6942;113.3226;-0.0576
546;11.2868;113.3457;-0.0783
547;12.8741;113.3671;-0.0817
548;14.4589;113.3879;-0.0914
549;16.0315;113.4065;-0.0950
550;17.5711;113.4254;-0.1062
551;19.0376;113.4427;-0.1138
552;20.3281;113.4693;-0.1191
553;1.1265;111.8955;-0.0136
554;2.5531;111.8939;-0.0200
555;4.1299;111.9040;-0.0270
556;5.7260;111.9206;-0.0447
557;7.3192;111.9420;-0.0479
558;8.9097;111.9621;-0.0580
559;10.5008;111.9820;-0.0811
560;12.0901;112.0036;-0.0826
561;13.6762;112.0217;-0.0841
562;15.2584;112.0434;-0.0908
563;16.8254;112.0629;-0.1027
564;18.3690;112.0801;-0.1117
565;19.9187;112.0508;-0.1213
566;1.5828;110.4826;-0.0186
567;3.2935;110.5522;-0.0230
568;4.9261;110.5640;-0.0364
569;6.5290;110.5794;-0.0447
570;8.1247;110.5960;-0.0560
571;9.7137;110.6173;-0.0629
572;11.3037;110.6369;-0.0712
573;12.8929;110.6581;-0.0829
574;14.4763;110.6761;-0.0863
575;16.0449;110.6976;-0.0971
576;17.5699;110.7156;-0.1011
577;19.0107;110.7152;-0.1121
578;20.2854;110.6071;-0.1196
579;1.1360;108.9893;-0.0140
580;2.6098;109.2000;-0.0255
581;4.1707;109.2126;-0.0276
582;5.7533;109.2205;-0.0401
583;7.3425;109.2368;-0.0483
584;8.9299;109.2543;-0.0576
585;10.5155;109.2730;-0.0582
586;12.1088;109.2916;-0.0757
587;13.6949;109.3132;-0.0828
588;15.2739;109.3301;-0.0902
589;16.8288;109.3472;-0.0917
590;18.3458;109.3560;-0.1102
591;19.8352;109.3177;-0.1228
592;1.7868;107.8477;-0.0147
593;3.3977;107.8624;-0.0316
594;4.9810;107.8636;-0.0423
595;6.5640;107.8761;-0.0548
596;8.1475;107.8931;-0.0540
597;9.7347;107.9103;-0.0636
598;11.3229;107.9290;-0.0725
599;12.9110;107.9476;-0.0792
600;14.4966;107.9676;-0.0883
601;16.0637;107.9830;-0.0929
602;17.5916;107.9962;-0.1037
603;19.0517;108.0034;-0.1097
604;20.4361;107.9668;-0.1229
605;1.2336;106.6721;-0.0268
606;2.7179;106.5350;-0.0227
607;4.2408;106.5130;-0.0326
608;5.7978;106.5183;-0.0410
609;7.3707;106.5319;-0.0532
610;8.9529;106.5476;-0.0614
611;10.5388;106.5668;-0.0679
612;12.1269;106.5853;-0.0693
613;13.7141;106.6028;-0.0795
614;15.2939;106.6206;-0.0936
615;16.8486;106.6325;-0.0962
616;18.3637;106.6488;-0.1063
617;19.8512;106.6759;-0.1151
618;0.9599;105.2785;-0.0216
619;2.1412;105.2065;-0.0253
620;3.5462;105.1548;-0.0343
621;5.0500;105.1555;-0.0398
622;6.6016;105.1694;-0.0457
623;8.1743;105.1846;-0.0529
624;9.7567;105.2034;-0.0634
625;11.3439;105.2209;-0.0780
626;12.9310;105.2391;-0.0785
627;14.5146;105.2551;-0.0845
628;16.0834;105.2698;-0.0938
629;17.6098;105.2813;-0.1042
630;19.0501;105.2986;-0.1103
631;20.3251;105.3682;-0.1148
632;1.3128;103.8479;-0.0156
633;2.7852;103.7973;-0.0206
634;4.2928;103.7916;-0.0409
635;5.8319;103.8049;-0.0415
636;7.3971;103.8227;-0.0469
637;8.9760;103.8422;-0.0592
638;10.5590;103.8584;-0.0668
639;12.1482;103.8773;-0.0751
640;13.7348;103.8945;-0.0796
641;15.3161;103.9077;-0.0877
642;16.8824;103.9225;-0.1000
643;18.4233;103.9347;-0.1096
644;19.9670;103.9745;-0.1133
645;0.9238;102.4392;-0.0198
646;2.1492;102.4336;-0.0285
647;3.5663;102.4296;-0.0316
648;5.0736;102.4423;-0.0345
649;6.6241;102.4605;-0.0390
650;8.1964;102.4788;-0.0537
651;9.7789;102.4954;-0.0642
652;11.3637;102.5138;-0.0688
653;12.9524;102.5308;-0.0785
654;14.5359;102.5473;-0.0831
655;16.1044;102.5623;-0.0898
656;17.6359;102.5791;-0.0958
657;19.0870;102.5842;-0.1028
658;20.3480;102.5832;-0.1105
659;1.2992;101.0565;-0.0174
660;2.7951;101.0647;-0.0281
661;4.3098;101.0806;-0.0375
662;5.8548;101.0976;-0.0482
663;7.4175;101.1159;-0.0456
664;8.9962;101.1337;-0.0576
665;10.5811;101.1496;-0.0620
666;12.1677;101.1687;-0.0717
667;13.7551;101.1854;-0.0795
668;15.3336;101.2010;-0.0865
669;16.8922;101.2174;-0.0925
670;18.4194;101.2344;-0.1000
671;19.9495;101.1780;-0.1113
672;0.9465;99.6536;-0.0247
673;2.1677;99.6864;-0.0236
674;3.5908;99.7189;-0.0282
675;5.0982;99.7378;-0.0382
676;6.6484;99.7551;-0.0485
677;8.2181;99.7716;-0.0542
678;9.7990;99.7893;-0.0559
679;11.3848;99.8062;-0.0651
680;12.9712;99.8231;-0.0703
681;14.5559;99.8379;-0.0843
682;16.1169;99.8526;-0.0874
683;17.6280;99.8720;-0.0940
684;19.0412;99.8850;-0.1030
685;20.3087;99.7280;-0.1084
686;1.3419;98.2609;-0.0289
687;2.8380;98.3564;-0.0258
688;4.3416;98.3759;-0.0339
689;5.8794;98.3930;-0.0436
690;7.4421;98.4105;-0.0530
691;9.0181;98.4268;-0.0547
692;10.6029;98.4436;-0.0648
693;12.1885;98.4600;-0.0692
694;13.7744;98.4756;-0.0792
695;15.3494;98.4890;-0.0780
696;16.8949;98.5027;-0.0888
697;18.3792;98.5199;-0.0976
698;19.8128;98.5352;-0.1036
699;0.9922;96.8056;-0.0188
700;2.2432;96.9974;-0.0277
701;3.6408;97.0158;-0.0368
702;5.1310;97.0322;-0.0455
703;6.6726;97.0506;-0.0439
704;8.2399;97.0667;-0.0487
705;9.8202;97.0825;-0.0554
706;11.4071;97.0980;-0.0683
707;12.9905;97.1125;-0.0655
708;14.5751;97.1273;-0.0821
709;16.1367;97.1383;-0.0840
710;17.6445;97.1480;-0.0889
711;19.0539;97.1716;-0.0956
712;20.3140;97.3435;-0.0983
713;1.4969;95.6526;-0.0242
714;2.9114;95.6483;-0.0313
715;4.3813;95.6652;-0.0335
716;5.9073;95.6868;-0.0470
717;7.4649;95.7051;-0.0475
718;9.0385;95.7218;-0.0472
719;10.6210;95.7378;-0.0577
720;12.2092;95.7516;-0.0687
721;13.7963;95.7666;-0.0769
722;15.3741;95.7771;-0.0778
723;16.9306;95.7856;-0.0840
724;18.4547;95.8048;-0.0917
725;19.9729;95.9006;-0.0952
726;0.9572;94.5258;-0.0216
727;2.2296;94.2943;-0.0309
728;3.6478;94.2985;-0.0320
729;5.1475;94.3214;-0.0425
730;6.6918;94.3414;-0.0404
731;8.2593;94.3600;-0.0429
732;9.8401;94.3753;-0.0546
733;11.4247;94.3899;-0.0568
734;13.0132;94.4051;-0.0770
735;14.5971;94.4188;-0.0741
736;16.1645;94.4284;-0.0777
737;17.6907;94.4417;-0.0861
738;19.1338;94.4740;-0.0917
739;20.3831;94.5289;-0.1021
740;1.3236;93.0222;-0.0203
741;2.8499;92.9485;-0.0249
742;4.3736;92.9599;-0.0353
743;5.9170;92.9797;-0.0392
744;7.4810;92.9976;-0.0448
745;9.0583;93.0138;-0.0507
746;10.6426;93.0285;-0.0551
747;12.2308;93.0429;-0.0647
748;13.8169;93.0565;-0.0692
749;15.3958;93.0693;-0.0733
750;16.9570;93.0823;-0.0837
751;18.4883;93.1019;-0.0882
752;20.0084;93.1148;-0.0918
753;0.9394;91.6399;-0.0137
754;2.1902;91.6079;-0.0182
755;3.6342;91.6069;-0.0169
756;5.1543;91.6177;-0.0358
757;6.7071;91.6355;-0.0455
758;8.2787;91.6519;-0.0464
759;9.8604;91.6672;-0.0551
760;11.4462;91.6818;-0.0615
761;13.0349;91.6955;-0.0669
762;14.6182;91.7074;-0.0718
763;16.1805;91.7209;-0.0724
