# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 469
stage;index;relative_time;date
54;21.4905;63.8503;-0.0560
55;21.4937;62.2823;-0.0546
56;21.4978;60.7141;-0.0462
57;21.5032;59.1445;-0.0494
58;21.5069;57.5782;-0.0475
59;21.5109;56.0118;-0.0385
60;21.5175;54.4420;-0.0444
61;21.5218;52.8755;-0.0444
62;21.5258;51.3079;-0.0402
63;21.5295;49.7385;-0.0358
64;21.5350;48.1709;-0.0357
65;21.5418;46.6038;-0.0355
66;21.5448;45.0345;-0.0335
67;21.5496;43.4690;-0.0282
68;21.5542;41.8991;-0.0285
69;21.5589;40.3331;-0.0223
70;21.5677;38.7631;-0.0303
71;21.5713;37.1959;-0.0224
72;21.5775;35.6288;-0.0193
73;21.5831;34.0610;-0.0163
74;21.5869;32.4928;-0.0096
75;21.5950;30.9236;-0.0209
76;21.5989;29.3555;-0.0071
77;21.6056;27.7869;-0.0146
78;21.6117;26.2178;-0.0166
79;21.6189;24.6509;-0.0170
80;21.6229;23.0860;-0.0038
81;21.6290;21.5164;-0.0032
82;21.6347;19.9470;0.0026
83;21.6406;18.3809;0.0026
84;21.6469;16.8126;0.0089
85;21.6539;15.2441;0.0149
86;21.6601;13.6769;0.0127
87;21.6660;12.1099;0.0266
88;21.6757;10.5413;0.0103
89;21.6799;8.9759;0.0226
90;21.6884;7.4075;0.0259
91;21.6960;5.8402;0.0318
92;21.7048;4.2740;0.0301
93;21.7154;2.7037;0.0168
94;21.3604;1.2365;0.0269
95;19.8782;1.0205;0.0292
96;18.2873;1.0011;0.0191
97;16.6963;0.9882;0.0160
98;15.1026;0.9766;0.0132
99;13.5144;0.9541;0.0116
100;11.9215;0.9399;0.0015
101;10.3349;0.9139;0.0187
102;8.7505;0.8946;-0.0028
103;7.1709;0.8815;-0.0188
104;5.5817;0.8428;-0.0287
105;3.9991;0.8200;-0.0332
106;2.4181;0.8053;-0.0371
107;0.8354;0.7885;-0.0482
108;0.0738;1.6806;-0.0542
109;0.0683;3.2435;-0.0554
110;0.0628;4.8059;-0.0526
111;0.0577;6.3670;-0.0552
112;0.0538;7.9284;-0.0574
113;0.0488;9.4916;-0.0665
114;0.0440;11.0520;-0.0592
115;0.0384;12.6148;-0.0558
116;0.0328;14.1756;-0.0551
117;0.0278;15.7376;-0.0479
118;0.0244;17.3005;-0.0537
119;0.0191;18.8637;-0.0495
120;0.0141;20.4245;-0.0521
121;0.0112;21.9856;-0.0522
122;0.0084;23.5460;-0.0546
123;0.0053;25.1081;-0.0574
124;0.0017;26.6698;-0.0566
125;-0.0035;28.2321;-0.0508
126;-0.0088;29.7936;-0.0389
127;-0.0117;31.3548;-0.0439
128;-0.0130;32.9156;-0.0491
129;-0.0167;34.4775;-0.0494
130;-0.0202;36.0403;-0.0471
131;-0.0228;37.6005;-0.0458
132;-0.0254;39.1630;-0.0431
133;-0.0275;40.7259;-0.0451
134;-0.0320;42.2868;-0.0441
135;-0.0353;43.8488;-0.0419
136;-0.0364;45.4106;-0.0466
137;-0.0382;46.9726;-0.0412
138;-0.0424;48.5343;-0.0374
139;-0.0457;50.0960;-0.0353
140;-0.0498;51.6573;-0.0313
141;-0.0500;53.2186;-0.0370
142;-0.0527;54.7798;-0.0350
143;-0.0549;56.3413;-0.0350
144;-0.0541;57.9019;-0.0423
145;-0.0565;59.4635;-0.0335
146;-0.0580;61.0247;-0.0277
147;-0.0600;62.5859;-0.0264
148;-0.0650;64.1470;-0.0286
149;-0.0649;65.7080;-0.0341
150;-0.0669;67.2696;-0.0318
151;-0.0683;68.8316;-0.0271
152;-0.0693;70.3912;-0.0241
153;-0.0706;71.9540;-0.0269
154;-0.0708;73.5155;-0.0307
155;-0.0708;75.0767;-0.0266
156;-0.0742;76.6389;-0.0207
157;-0.0760;78.2004;-0.0178
158;-0.0775;79.7613;-0.0245
159;-0.0752;81.3230;-0.0229
160;-0.0781;82.8839;-0.0250
161;-0.0786;84.4462;-0.0221
162;-0.0788;86.0070;-0.0151
163;-0.0792;87.5677;-0.0167
164;-0.0791;89.1278;-0.0152
165;-0.0810;90.6876;-0.0147
166;-0.0812;92.2475;-0.0092
167;-0.0791;93.8086;-0.0092
168;-0.0789;95.3691;-0.0157
169;-0.0787;96.9306;-0.0130
170;-0.0789;98.4909;-0.0108
171;-0.0787;100.0534;-0.0052
172;-0.0794;101.6132;-0.0070
173;-0.0777;103.1756;-0.0168
174;-0.0780;104.7354;-0.0037
175;-0.0775;106.2970;-0.0086
176;-0.0774;107.8561;-0.0031
177;-0.0746;109.4160;-0.0081
178;-0.0724;110.9764;-0.0092
179;-0.0734;112.5366;-0.0016
180;-0.0723;114.0964;-0.0031
181;-0.0717;115.6556;0.0003
182;-0.0705;117.2153;-0.0001
183;-0.0687;118.7754;0.0024
184;-0.0655;120.3377;-0.0014
185;-0.0649;121.8951;-0.0002
186;-0.0655;123.4548;0.0092
187;-0.0642;125.0152;0.0081
188;-0.0610;126.5754;0.0055
189;-0.0588;128.1365;0.0050
190;-0.0564;129.6955;-0.0036
191;-0.0531;131.2565;0.0007
192;-0.0512;132.8154;0.0053
193;-0.0476;134.3750;0.0104
194;-0.0459;135.9353;0.0078
195;-0.0433;137.4946;-0.0007
196;-0.0424;139.0559;0.0024
197;-0.0397;140.6155;0.0069
198;-0.0373;142.1736;0.0070
199;-0.0349;143.7331;0.0068
200;-0.0339;145.2924;0.0081
201;-0.0290;146.8527;0.0006
202;0.1090;148.3771;-0.0031
203;1.6753;148.4006;-0.0218
204;3.2596;148.3921;-0.0251
205;4.8450;148.3851;-0.0436
206;6.4310;148.3765;-0.0543
207;8.0175;148.3678;-0.0658
208;9.6076;148.3617;-0.0788
209;11.1978;148.3558;-0.0876
210;12.7917;148.3486;-0.1083
211;14.3834;148.3424;-0.1157
212;15.9783;148.3382;-0.1294
213;17.5717;148.3322;-0.1404
214;19.1682;148.3267;-0.1483
215;1.0740;146.9010;-0.0061
216;2.5045;146.9869;-0.0231
217;4.0236;146.9840;-0.0356
218;5.5796;146.9871;-0.0465
219;7.1541;146.9895;-0.0543
220;8.7390;146.9948;-0.0717
221;10.3273;146.9994;-0.0882
222;11.9161;147.0058;-0.0972
223;13.5087;147.0136;-0.1147
224;15.0986;147.0198;-0.1268
225;16.6803;147.0291;-0.1343
226;18.2466;147.0475;-0.1400
227;19.7964;147.1102;-0.1530
228;1.6590;145.5778;-0.0119
229;3.2158;145.5809;-0.0350
230;4.7681;145.5916;-0.0365
231;6.3363;145.6038;-0.0475
232;7.9142;145.6179;-0.0583
233;9.5017;145.6350;-0.0838
234;11.0869;145.6497;-0.0876
235;12.6790;145.6663;-0.0969
236;14.2681;145.6823;-0.1166
237;15.8504;145.6959;-0.1224
238;17.4098;145.7152;-0.1388
239;18.9040;145.7439;-0.1429
240;20.2365;145.8838;-0.1493
241;1.1556;144.2632;-0.0033
242;2.5139;144.1777;-0.0165
243;4.0061;144.1934;-0.0356
244;5.5512;144.2163;-0.0363
245;7.1230;144.2396;-0.0538
246;8.7037;144.2610;-0.0627
247;10.2895;144.2840;-0.0791
248;11.8807;144.3061;-0.0910
249;13.4699;144.3283;-0.0987
250;15.0586;144.3514;-0.1123
251;16.6429;144.3732;-0.1236
252;18.2296;144.4003;-0.1415
253;19.8481;144.4660;-0.1432
254;1.5462;142.8223;-0.0116
255;3.1764;142.8071;-0.0239
256;4.7575;142.8340;-0.0309
257;6.3339;142.8618;-0.0411
258;7.9168;142.8891;-0.0535
259;9.5025;142.9154;-0.0643
260;11.0911;142.9406;-0.0849
261;12.6792;142.9681;-0.0911
262;14.2708;142.9957;-0.1028
263;15.8527;143.0229;-0.1287
264;17.4145;143.0510;-0.1338
265;18.9282;143.0731;-0.1377
266;20.2650;143.0889;-0.1445
267;1.0969;141.3946;-0.0080
268;2.4691;141.4305;-0.0150
269;3.9951;141.4598;-0.0286
270;5.5594;141.4888;-0.0411
271;7.1357;141.5171;-0.0520
272;8.7185;141.5469;-0.0572
273;10.3068;141.5732;-0.0661
274;11.8923;141.6022;-0.0749
275;13.4849;141.6326;-0.1007
276;15.0730;141.6615;-0.1081
277;16.6503;141.6928;-0.1210
278;18.2228;141.7229;-0.1294
279;19.8341;141.6793;-0.1446
280;1.5527;140.0045;-0.0089
281;3.1837;140.0892;-0.0253
282;4.7718;140.1197;-0.0269
283;6.3545;140.1474;-0.0410
284;7.9363;140.1775;-0.0523
285;9.5225;140.2073;-0.0656
286;11.1091;140.2367;-0.0693
287;12.6994;140.2675;-0.0922
288;14.2850;140.2944;-0.1020
289;15.8622;140.3250;-0.1114
290;17.4046;140.3599;-0.1233
291;18.8774;140.3848;-0.1419
292;20.2199;140.2374;-0.1473
293;1.1541;138.5562;-0.0046
294;2.5207;138.7058;-0.0153
295;4.0268;138.7512;-0.0275
296;5.5824;138.7804;-0.0307
297;7.1563;138.8095;-0.0499
298;8.7388;138.8397;-0.0616
299;10.3249;138.8700;-0.0682
300;11.9129;138.8982;-0.0816
301;13.5025;138.9283;-0.0954
302;15.0856;138.9568;-0.1036
303;16.6483;138.9862;-0.1128
304;18.1767;139.0157;-0.1261
305;19.6789;139.0486;-0.1440
306;1.6607;137.2971;-0.0098
307;3.2363;137.3736;-0.0164
308;4.8024;137.4115;-0.0257
309;6.3737;137.4410;-0.0415
310;7.9537;137.4724;-0.0519
311;9.5398;137.5009;-0.0610
312;11.1278;137.5303;-0.0740
313;12.7155;137.5590;-0.0836
314;14.3032;137.5885;-0.0913
315;15.8752;137.6144;-0.1015
316;17.4120;137.6400;-0.1123
317;18.8819;137.6777;-0.1380
318;20.2188;137.8931;-0.1448
319;1.0077;135.9658;-0.0030
320;2.4997;136.0056;-0.0158
321;4.0355;136.0424;-0.0255
322;5.5956;136.0729;-0.0284
323;7.1717;136.1042;-0.0470
324;8.7558;136.1338;-0.0590
325;10.3413;136.1622;-0.0698
326;11.9317;136.1918;-0.0801
327;13.5189;136.2222;-0.0852
328;15.1039;136.2479;-0.0998
329;16.6786;136.2712;-0.1097
330;18.2463;136.3049;-0.1222
331;19.8433;136.4294;-0.1360
332;1.6608;134.6759;-0.0039
333;3.2466;134.6773;-0.0198
334;4.8148;134.7066;-0.0288
335;6.3897;134.7373;-0.0370
336;7.9720;134.7678;-0.0559
337;9.5541;134.7965;-0.0589
338;11.1456;134.8246;-0.0730
339;12.7336;134.8531;-0.0861
340;14.3203;134.8816;-0.0965
341;15.8990;134.9061;-0.1071
342;17.4542;134.9358;-0.1162
343;18.9536;134.9861;-0.1213
344;20.2737;135.0347;-0.1310
345;1.1509;133.3947;0.0002
346;2.5327;133.3112;-0.0119
347;4.0511;133.3380;-0.0229
348;5.6107;133.3698;-0.0360
349;7.1881;133.4004;-0.0449
350;8.7700;133.4291;-0.0564
351;10.3586;133.4577;-0.0663
352;11.9477;133.4861;-0.0761
353;13.5363;133.5131;-0.0834
354;15.1233;133.5443;-0.0959
355;16.7021;133.5715;-0.1089
356;18.2730;133.6080;-0.1092
357;19.8739;133.6315;-0.1229
358;1.5525;131.9753;-0.0088
359;3.2111;131.9699;-0.0212
360;4.8132;132.0024;-0.0281
361;6.4031;132.0341;-0.0434
362;7.9874;132.0636;-0.0589
363;9.5741;132.0928;-0.0628
364;11.1601;132.1188;-0.0685
365;12.7509;132.1472;-0.0864
366;14.3383;132.1746;-0.0936
367;15.9138;132.2032;-0.1058
368;17.4591;132.2358;-0.1109
369;18.9343;132.2685;-0.1240
370;20.2560;132.2285;-0.1289
371;1.1056;130.5571;-0.0089
372;2.4948;130.6014;-0.0073
373;4.0445;130.6398;-0.0231
374;5.6207;130.6714;-0.0352
375;7.2037;130.6984;-0.0513
376;8.7887;130.7257;-0.0524
377;10.3754;130.7529;-0.0609
378;11.9659;130.7809;-0.0789
379;13.5549;130.8073;-0.0904
380;15.1378;130.8331;-0.1006
381;16.7054;130.8632;-0.1115
382;18.2465;130.8922;-0.1120
383;19.7737;130.9148;-0.1194
384;1.5719;129.1610;-0.0073
385;3.2265;129.2712;-0.0151
386;4.8282;129.3075;-0.0262
387;6.4173;129.3340;-0.0419
388;8.0033;129.3605;-0.0500
389;9.5913;129.3875;-0.0667
390;11.1789;129.4143;-0.0709
391;12.7701;129.4422;-0.0884
392;14.3554;129.4681;-0.0894
393;15.9305;129.4933;-0.0998
394;17.4739;129.5214;-0.1117
395;18.9636;129.5612;-0.1169
396;20.3887;129.6343;-0.1175
397;1.1673;127.6934;0.0007
398;2.5525;127.8824;-0.0158
399;4.0766;127.9394;-0.0206
400;5.6433;127.9690;-0.0371
401;7.2212;127.9960;-0.0446
402;8.8049;128.0211;-0.0513
403;10.3925;128.0469;-0.0645
404;11.9825;128.0731;-0.0765
405;13.5728;128.1010;-0.0887
406;15.1535;128.1264;-0.0925
407;16.7180;128.1527;-0.1041
408;18.2546;128.1882;-0.1142
409;19.7751;128.2753;-0.1187
410;1.6824;126.4500;-0.0062
411;3.2795;126.5578;-0.0198
412;4.8576;126.6012;-0.0260
413;6.4400;126.6302;-0.0391
414;8.0227;126.6566;-0.0492
415;9.6088;126.6825;-0.0652
416;11.1973;126.7072;-0.0763
417;12.7852;126.7344;-0.0798
418;14.3709;126.7594;-0.0848
419;15.9442;126.7843;-0.0977
420;17.4809;126.8077;-0.1045
421;18.9443;126.8550;-0.1158
422;20.2509;127.0081;-0.1254
423;1.0084;125.0953;-0.0053
424;2.5337;125.1838;-0.0117
425;4.0863;125.2329;-0.0238
426;5.6591;125.2646;-0.0358
427;7.2393;125.2922;-0.0439
428;8.8232;125.3184;-0.0542
429;10.4100;125.3434;-0.0577
430;12.0003;125.3688;-0.0711
431;13.5882;125.3937;-0.0771
432;15.1739;125.4172;-0.0925
433;16.7448;125.4405;-0.1025
434;18.3051;125.4711;-0.1153
435;19.8811;125.5559;-0.1183
436;1.6855;123.8472;-0.0158
437;3.2917;123.8643;-0.0222
438;4.8744;123.8982;-0.0254
439;6.4558;123.9272;-0.0427
440;8.0405;123.9524;-0.0458
441;9.6253;123.9784;-0.0553
442;11.2150;124.0019;-0.0695
443;12.8043;124.0270;-0.0809
444;14.3924;124.0528;-0.0983
445;15.9646;124.0767;-0.0920
446;17.5138;124.1001;-0.0968
447;19.0031;124.1329;-0.1133
448;20.3161;124.1510;-0.1199
449;1.1231;122.5938;-0.0069
450;2.5547;122.4968;-0.0258
451;4.1008;122.5298;-0.0268
452;5.6735;122.5615;-0.0283
453;7.2560;122.5871;-0.0416
454;8.8416;122.6125;-0.0464
455;10.4308;122.6374;-0.0605
456;12.0181;122.6618;-0.0637
457;13.6073;122.6875;-0.0806
458;15.1909;122.7117;-0.0891
459;16.7637;122.7352;-0.0928
460;18.3239;122.7629;-0.1110
461;19.8961;122.7535;-0.1123
462;1.5609;121.1618;-0.0188
463;3.2590;121.1717;-0.0275
464;4.8730;121.1977;-0.0186
465;6.4674;121.2240;-0.0304
466;8.0556;121.2482;-0.0468
467;9.6438;121.2730;-0.0569
468;11.2335;121.2975;-0.0663
469;12.8204;121.3217;-0.0701
470;14.4069;121.3446;-0.0856
471;15.9791;121.3689;-0.0865
472;17.5153;121.3956;-0.1056
473;18.9709;121.4084;-0.1082
474;20.2667;121.3295;-0.1127
475;1.1401;119.7286;-0.0215
476;2.5623;119.8299;-0.0190
477;4.1119;119.8407;-0.0246
478;5.6868;119.8613;-0.0374
479;7.2718;119.8863;-0.0441
480;8.8576;119.9084;-0.0449
481;10.4468;119.9337;-0.0545
482;12.0366;119.9568;-0.0690
483;13.6240;119.9804;-0.0737
484;15.2048;120.0032;-0.0895
485;16.7672;120.0247;-0.0971
486;18.2907;120.0433;-0.0950
487;19.8013;120.0324;-0.1142
488;1.6910;118.4518;-0.0108
489;3.3080;118.4819;-0.0244
490;4.9012;118.4996;-0.0323
491;6.4891;118.5226;-0.0427
492;8.0760;118.5464;-0.0508
493;9.6616;118.5693;-0.0536
494;11.2518;118.5926;-0.0730
495;12.8401;118.6154;-0.0728
496;14.4240;118.6384;-0.0795
497;15.9949;118.6596;-0.0882
498;17.5283;118.6794;-0.0857
499;19.0016;118.7009;-0.0947
500;20.4100;118.7218;-0.1125
501;1.0197;117.1694;-0.0103
502;2.5579;117.1325;-0.0187
503;4.1250;117.1392;-0.0274
504;5.7039;117.1598;-0.0316
505;7.2901;117.1827;-0.0499
506;8.8778;117.2059;-0.0474
507;10.4655;117.2288;-0.0574
508;12.0551;117.2500;-0.0684
509;13.6427;117.2728;-0.0708
510;15.2237;117.2936;-0.0850
511;16.7808;117.3143;-0.0866
512;18.3056;117.3376;-0.1034
513;19.8101;117.3943;-0.1075
514;1.7057;115.8398;-0.0138
515;3.3262;115.7870;-0.0232
516;4.9181;115.7994;-0.0299
517;6.5041;115.8218;-0.0362
518;8.0914;115.8419;-0.0485
519;9.6813;115.8642;-0.0606
520;11.2702;115.8858;-0.0607
521;12.8571;115.9077;-0.0661
522;14.4430;115.9299;-0.0808
523;16.0131;115.9488;-0.0882
524;17.5406;115.9671;-0.0852
525;18.9942;115.9962;-0.0988
526;20.2838;116.1056;-0.1058
527;1.1801;114.5943;-0.0092
528;2.5975;114.4434;-0.0194
529;4.1440;114.4346;-0.0263
530;5.7232;114.4559;-0.0339
531;7.3074;114.4793;-0.0361
532;8.8939;114.5008;-0.0413
533;10.4838;114.5225;-0.0595
534;12.0712;114.5438;-0.0593
535;13.6607;114.5654;-0.0730
536;15.2443;114.5859;-0.0884
537;16.8129;114.6044;-0.0859
538;18.3626;114.6252;-0.0996
539;19.9206;114.6828;-0.1045
540;1.6004;113.1409;-0.0057
541;3.2943;113.0810;-0.0199
542;4.9179;113.0934;-0.0317
543;6.5177;113.1160;-0.0321
544;8.1068;113.1375;-0.0306
545;9.6970;113.1568;-0.0461
546;11.2897;113.1797;-0.0662
547;12.8772;113.2018;-0.0682
548;14.4619;113.2219;-0.0756
549;16.0334;113.2414;-0.0798
550;17.5739;113.2607;-0.0903
551;19.0409;113.2786;-0.0995
552;20.3319;113.3055;-0.1023
553;1.1306;111.7302;-0.0111
554;2.5574;111.7286;-0.0169
555;4.1348;111.7391;-0.0184
556;5.7298;111.7549;-0.0378
557;7.3229;111.7763;-0.0381
558;8.9130;111.7956;-0.0463
559;10.5044;111.8167;-0.0688
560;12.0938;111.8382;-0.0701
561;13.6790;111.8573;-0.0710
562;15.2612;111.8789;-0.0789
563;16.8277;111.8995;-0.0888
564;18.3721;111.9159;-0.0961
565;19.9218;111.8875;-0.1041
566;1.5867;110.3200;-0.0166
567;3.2977;110.3877;-0.0132
568;4.9307;110.3998;-0.0290
569;6.5325;110.4149;-0.0360
570;8.1280;110.4326;-0.0478
571;9.7178;110.4537;-0.0500
572;11.3072;110.4738;-0.0581
573;12.8962;110.4949;-0.0678
574;14.4796;110.5137;-0.0724
575;16.0481;110.5344;-0.0881
576;17.5727;110.5524;-0.0870
577;19.0141;110.5517;-0.0978
578;20.2887;110.4442;-0.1035
579;1.1409;108.8257;-0.0112
580;2.6136;109.0371;-0.0217
581;4.1749;109.0491;-0.0212
582;5.7575;109.0572;-0.0343
583;7.3461;109.0744;-0.0386
584;8.9335;109.0923;-0.0461
585;10.5190;109.1110;-0.0469
586;12.1130;109.1305;-0.0623
587;13.6983;109.1503;-0.0713
588;15.2778;109.1681;-0.0819
589;16.8319;109.1849;-0.0811
590;18.3489;109.1939;-0.0940
591;19.8383;109.1549;-0.1070
592;1.7916;107.6850;-0.0123
593;3.4017;107.6997;-0.0252
594;4.9843;107.7029;-0.0336
595;6.5680;107.7130;-0.0464
596;8.1510;107.7315;-0.0457
597;9.7382;107.7477;-0.0536
598;11.3266;107.7672;-0.0625
599;12.9154;107.7857;-0.0701
600;14.5000;107.8066;-0.0759
601;16.0674;107.8205;-0.0791
602;17.5952;107.8345;-0.0902
603;19.0548;107.8419;-0.0974
604;20.4386;107.8055;-0.1075
605;1.2378;106.5092;-0.0245
606;2.7223;106.3717;-0.0157
607;4.2453;106.3516;-0.0254
608;5.8014;106.3558;-0.0324
609;7.3749;106.3705;-0.0435
610;8.9572;106.3846;-0.0531
611;10.5430;106.4037;-0.0575
612;12.1310;106.4232;-0.0574
613;13.7175;106.4414;-0.0697
614;15.2975;106.4578;-0.0819
615;16.8521;106.4716;-0.0826
616;18.3673;106.4886;-0.0947
617;19.8540;106.5137;-0.1035
618;0.9641;105.1161;-0.0165
619;2.1455;105.0437;-0.0203
620;3.5509;104.9928;-0.0286
621;5.0540;104.9937;-0.0347
622;6.6053;105.0090;-0.0380
623;8.1786;105.0217;-0.0442
624;9.7612;105.0414;-0.0554
625;11.3487;105.0594;-0.0664
626;12.9343;105.0777;-0.0677
627;14.5181;105.0942;-0.0726
628;16.0867;105.1081;-0.0826
629;17.6129;105.1202;-0.0865
630;19.0532;105.1385;-0.0978
631;20.3284;105.2066;-0.0989
632;1.3171;103.6866;-0.0126
633;2.7907;103.6363;-0.0164
634;4.2976;103.6304;-0.0360
635;5.8352;103.6455;-0.0329
636;7.4009;103.6614;-0.0385
637;8.9800;103.6802;-0.0490
638;10.5632;103.6982;-0.0555
639;12.1518;103.7155;-0.0651
640;13.7382;103.7328;-0.0629
641;15.3187;103.7470;-0.0723
642;16.8856;103.7611;-0.0845
643;18.4271;103.7742;-0.0962
644;19.9702;103.8139;-0.0976
645;0.9285;102.2775;-0.0167
646;2.1537;102.2731;-0.0236
647;3.5707;102.2692;-0.0251
648;5.0775;102.2816;-0.0279
649;6.6280;102.3000;-0.0317
650;8.2003;102.3186;-0.0468
651;9.7828;102.3348;-0.0555
652;11.3673;102.3532;-0.0562
653;12.9559;102.3689;-0.0653
654;14.5397;102.3856;-0.0681
655;16.1077;102.4009;-0.0720
656;17.6398;102.4182;-0.0822
657;19.0905;102.4235;-0.0878
658;20.3513;102.4225;-0.0960
659;1.3036;100.8955;-0.0164
660;2.7998;100.9033;-0.0252
661;4.3141;100.9191;-0.0310
662;5.8595;100.9354;-0.0417
663;7.4218;100.9547;-0.0392
664;9.0005;100.9726;-0.0511
665;10.5848;100.9885;-0.0510
666;12.1718;101.0077;-0.0587
667;13.7596;101.0245;-0.0694
668;15.3367;101.0406;-0.0756
669;16.8961;101.0561;-0.0824
670;18.4228;101.0725;-0.0865
671;19.9528;101.0175;-0.1005
672;0.9517;99.4918;-0.0205
673;2.1725;99.5249;-0.0206
674;3.5955;99.5579;-0.0258
675;5.1029;99.5768;-0.0327
676;6.6530;99.5946;-0.0436
677;8.2222;99.6101;-0.0484
678;9.8034;99.6285;-0.0494
679;11.3886;99.6451;-0.0559
680;12.9749;99.6621;-0.0583
681;14.5592;99.6757;-0.0734
682;16.1200;99.6904;-0.0781
683;17.6315;99.7101;-0.0805
684;19.0440;99.7233;-0.0908
685;20.3122;99.5671;-0.0978
686;1.3469;98.0984;-0.0218
687;2.8429;98.1951;-0.0251
688;4.3462;98.2142;-0.0320
689;5.8848;98.2301;-0.0357
690;7.4470;98.2483;-0.0437
691;9.0226;98.2655;-0.0467
692;10.6065;98.2823;-0.0556
693;12.1919;98.2974;-0.0572
694;13.7783;98.3137;-0.0671
695;15.3538;98.3273;-0.0666
696;16.8984;98.3404;-0.0775
697;18.3823;98.3586;-0.0865
698;19.8161;98.3741;-0.0917
699;0.9968;96.6445;-0.0156
700;2.2483;96.8359;-0.0244
701;3.6459;96.8541;-0.0336
702;5.1366;96.8705;-0.0391
703;6.6771;96.8894;-0.0367
704;8.2437;96.9053;-0.0400
705;9.8244;96.9208;-0.0448
706;11.4110;96.9367;-0.0584
707;12.9946;96.9504;-0.0585
708;14.5797;96.9660;-0.0726
709;16.1409;96.9767;-0.0723
710;17.6482;96.9865;-0.0777
711;19.0568;97.0102;-0.0884
712;20.3176;97.1828;-0.0892
713;1.5016;95.4918;-0.0181
714;2.9164;95.4860;-0.0239
715;4.3863;95.5031;-0.0260
716;5.9124;95.5253;-0.0394
717;7.4695;95.5433;-0.0413
718;9.0425;95.5605;-0.0374
719;10.6250;95.5758;-0.0464
720;12.2134;95.5904;-0.0586
721;13.8002;95.6058;-0.0670
722;15.3780;95.6148;-0.0682
723;16.9339;95.6236;-0.0731
724;18.4577;95.6441;-0.0822
725;19.9759;95.7400;-0.0856
726;0.9624;94.3649;-0.0161
727;2.2344;94.1333;-0.0252
728;3.6526;94.1375;-0.0283
729;5.1520;94.1595;-0.0368
730;6.6966;94.1794;-0.0345
731;8.2639;94.1983;-0.0395
732;9.8442;94.2143;-0.0481
733;11.4289;94.2284;-0.0491
734;13.0177;94.2440;-0.0687
735;14.6011;94.2584;-0.0657
736;16.1686;94.2667;-0.0696
737;17.6947;94.2799;-0.0790
738;19.1369;94.3139;-0.0823
739;20.3862;94.3683;-0.0951
740;1.3290;92.8610;-0.0158
741;2.8552;92.7873;-0.0219
742;4.3786;92.7989;-0.0346
743;5.9217;92.8178;-0.0351
744;7.4858;92.8362;-0.0387
745;9.0629;92.8527;-0.0446
746;10.6475;92.8675;-0.0494
747;12.2350;92.8823;-0.0568
748;13.8209;92.8955;-0.0603
749;15.3996;92.9089;-0.0635
750;16.9612;92.9205;-0.0764
751;18.4914;92.9416;-0.0809
752;20.0114;92.9547;-0.0873
753;0.9437;91.4791;-0.0098
754;2.1948;91.4467;-0.0142
755;3.6393;91.4465;-0.0130
756;5.1591;91.4584;-0.0306
757;6.7122;91.4754;-0.0383
758;8.2838;91.4906;-0.0401
759;9.8654;91.5064;-0.0497
760;11.4510;91.5214;-0.0516
761;13.0387;91.5357;-0.0577
762;14.6221;91.5488;-0.0645
763;16.1840;91.5614;-0.0620
