# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 676
stage;index;relative_time;date
175;-0.0701;106.7556;-0.0332
176;-0.0688;108.3177;-0.0315
177;-0.0667;109.8795;-0.0320
178;-0.0637;111.4437;-0.0336
179;-0.0651;113.0062;-0.0279
180;-0.0639;114.5685;-0.0225
181;-0.0619;116.1293;-0.0239
182;-0.0612;117.6921;-0.0250
183;-0.0584;119.2542;-0.0216
184;-0.0544;120.8179;-0.0233
185;-0.0539;122.3770;-0.0234
186;-0.0541;123.9387;-0.0095
187;-0.0504;125.5012;-0.0170
188;-0.0476;127.0641;-0.0190
189;-0.0454;128.6266;-0.0196
190;-0.0424;130.1870;-0.0242
191;-0.0389;131.7505;-0.0217
192;-0.0363;133.3121;-0.0153
193;-0.0316;134.8730;-0.0140
194;-0.0300;136.4356;-0.0149
195;-0.0268;137.9962;-0.0216
196;-0.0248;139.5592;-0.0186
197;-0.0224;141.1202;-0.0181
198;-0.0185;142.6811;-0.0181
199;-0.0158;144.2424;-0.0150
200;-0.0135;145.8047;-0.0123
201;-0.0078;147.3676;-0.0248
202;0.1309;148.8933;-0.0224
203;1.6972;148.9150;-0.0437
204;3.2795;148.9055;-0.0489
205;4.8657;148.8959;-0.0668
206;6.4525;148.8861;-0.0798
207;8.0398;148.8764;-0.0896
208;9.6298;148.8688;-0.1069
209;11.2194;148.8614;-0.1160
210;12.8125;148.8527;-0.1362
211;14.4052;148.8464;-0.1486
212;15.9998;148.8416;-0.1635
213;17.5924;148.8350;-0.1727
214;19.1893;148.8296;-0.1833
215;1.0947;147.4151;-0.0289
216;2.5251;147.4992;-0.0465
217;4.0452;147.4936;-0.0578
218;5.6005;147.4947;-0.0691
219;7.1759;147.4968;-0.0808
220;8.7602;147.5005;-0.0982
221;10.3480;147.5050;-0.1159
222;11.9364;147.5097;-0.1210
223;13.5293;147.5156;-0.1442
224;15.1194;147.5223;-0.1562
225;16.7009;147.5314;-0.1661
226;18.2671;147.5499;-0.1783
227;19.8173;147.6125;-0.1907
228;1.6791;146.0895;-0.0348
229;3.2361;146.0907;-0.0565
230;4.7893;146.0989;-0.0621
231;6.3573;146.1106;-0.0745
232;7.9351;146.1237;-0.0860
233;9.5225;146.1387;-0.1137
234;11.1076;146.1520;-0.1119
235;12.6997;146.1686;-0.1299
236;14.2889;146.1841;-0.1466
237;15.8706;146.1975;-0.1535
238;17.4296;146.2164;-0.1759
239;18.9227;146.2448;-0.1807
240;20.2561;146.3832;-0.1864
241;1.1747;144.7727;-0.0280
242;2.5335;144.6859;-0.0374
243;4.0261;144.7006;-0.0584
244;5.5720;144.7225;-0.0606
245;7.1430;144.7449;-0.0804
246;8.7244;144.7648;-0.0902
247;10.3102;144.7870;-0.1107
248;11.9012;144.8076;-0.1243
249;13.4902;144.8301;-0.1366
250;15.0788;144.8520;-0.1476
251;16.6628;144.8729;-0.1567
252;18.2491;144.8996;-0.1768
253;19.8673;144.9651;-0.1814
254;1.5654;143.3288;-0.0335
255;3.1947;143.3125;-0.0462
256;4.7770;143.3384;-0.0547
257;6.3534;143.3658;-0.0651
258;7.9364;143.3916;-0.0829
259;9.5223;143.4168;-0.0972
260;11.1107;143.4422;-0.1156
261;12.6991;143.4685;-0.1221
262;14.2908;143.4955;-0.1420
263;15.8722;143.5212;-0.1600
264;17.4340;143.5496;-0.1684
265;18.9474;143.5706;-0.1755
266;20.2841;143.5865;-0.1806
267;1.1152;141.9001;-0.0304
268;2.4875;141.9360;-0.0407
269;4.0143;141.9642;-0.0516
270;5.5784;141.9920;-0.0643
271;7.1548;142.0194;-0.0783
272;8.7378;142.0473;-0.0899
273;10.3256;142.0740;-0.1034
274;11.9116;142.1018;-0.1066
275;13.5038;142.1309;-0.1304
276;15.0921;142.1599;-0.1432
277;16.6692;142.1901;-0.1543
278;18.2414;142.2201;-0.1652
279;19.8530;142.1757;-0.1823
280;1.5711;140.5086;-0.0315
281;3.2024;140.5925;-0.0489
282;4.7897;140.6216;-0.0509
283;6.3726;140.6487;-0.0674
284;7.9553;140.6777;-0.0842
285;9.5409;140.7068;-0.0963
286;11.1274;140.7350;-0.1024
287;12.7179;140.7650;-0.1220
288;14.3046;140.7924;-0.1407
289;15.8811;140.8223;-0.1500
290;17.4233;140.8562;-0.1612
291;18.8957;140.8805;-0.1804
292;20.2381;140.7321;-0.1885
293;1.1713;139.0591;-0.0248
294;2.5374;139.2077;-0.0376
295;4.0445;139.2528;-0.0514
296;5.5997;139.2822;-0.0597
297;7.1746;139.3082;-0.0790
298;8.7566;139.3379;-0.0938
299;10.3426;139.3675;-0.1031
300;11.9308;139.3945;-0.1095
301;13.5212;139.4240;-0.1281
302;15.1037;139.4522;-0.1400
303;16.6663;139.4812;-0.1479
304;18.1951;139.5103;-0.1642
305;19.6971;139.5421;-0.1823
306;1.6770;137.7985;-0.0319
307;3.2532;137.8738;-0.0373
308;4.8191;137.9117;-0.0547
309;6.3910;137.9399;-0.0697
310;7.9715;137.9695;-0.0814
311;9.5574;137.9972;-0.0927
312;11.1453;138.0254;-0.1045
313;12.7332;138.0545;-0.1186
314;14.3207;138.0829;-0.1317
315;15.8934;138.1079;-0.1375
316;17.4291;138.1328;-0.1460
317;18.9001;138.1697;-0.1741
318;20.2364;138.3852;-0.1828
319;1.0244;136.4649;-0.0266
320;2.5167;136.5046;-0.0394
321;4.0518;136.5405;-0.0466
322;5.6126;136.5707;-0.0560
323;7.1890;136.6005;-0.0711
324;8.7732;136.6292;-0.0865
325;10.3585;136.6556;-0.0991
326;11.9489;136.6860;-0.1097
327;13.5362;136.7156;-0.1201
328;15.1210;136.7396;-0.1320
329;16.6960;136.7632;-0.1462
330;18.2636;136.7965;-0.1633
331;19.8606;136.9204;-0.1765
332;1.6774;135.1736;-0.0287
333;3.2624;135.1739;-0.0445
334;4.8313;135.2030;-0.0540
335;6.4055;135.2330;-0.0639
336;7.9890;135.2623;-0.0852
337;9.5717;135.2894;-0.0929
338;11.1614;135.3172;-0.1031
339;12.7498;135.3458;-0.1194
340;14.3379;135.3743;-0.1315
341;15.9168;135.3967;-0.1416
342;17.4718;135.4256;-0.1536
343;18.9706;135.4761;-0.1629
344;20.2906;135.5237;-0.1765
345;1.1667;133.8914;-0.0245
346;2.5484;133.8073;-0.0404
347;4.0665;133.8329;-0.0507
348;5.6269;133.8631;-0.0616
349;7.2040;133.8936;-0.0711
350;8.7871;133.9217;-0.0859
351;10.3748;133.9500;-0.0989
352;11.9643;133.9774;-0.1091
353;13.5531;134.0039;-0.1178
354;15.1399;134.0337;-0.1320
355;16.7179;134.0604;-0.1467
356;18.2900;134.0973;-0.1518
357;19.8911;134.1199;-0.1685
358;1.5690;132.4703;-0.0343
359;3.2260;132.4641;-0.0478
360;4.8287;132.4953;-0.0516
361;6.4177;132.5257;-0.0671
362;8.0027;132.5550;-0.0847
363;9.5886;132.5833;-0.0915
364;11.1758;132.6088;-0.1005
365;12.7667;132.6360;-0.1178
366;14.3536;132.6632;-0.1270
367;15.9295;132.6914;-0.1432
368;17.4747;132.7230;-0.1517
369;18.9499;132.7561;-0.1681
370;20.2721;132.7146;-0.1728
371;1.1189;131.0499;-0.0335
372;2.5090;131.0934;-0.0346
373;4.0586;131.1317;-0.0488
374;5.6350;131.1619;-0.0603
375;7.2185;131.1885;-0.0764
376;8.8034;131.2149;-0.0778
377;10.3896;131.2410;-0.0876
378;11.9795;131.2691;-0.1080
379;13.5690;131.2948;-0.1212
380;15.1529;131.3204;-0.1369
381;16.7202;131.3486;-0.1455
382;18.2615;131.3774;-0.1516
383;19.7890;131.4004;-0.1588
384;1.5868;129.6519;-0.0331
385;3.2399;129.7608;-0.0412
386;4.8421;129.7968;-0.0523
387;6.4312;129.8234;-0.0683
388;8.0174;129.8487;-0.0783
389;9.6063;129.8743;-0.0904
390;11.1935;129.9009;-0.1005
391;12.7837;129.9281;-0.1189
392;14.3699;129.9537;-0.1260
393;15.9449;129.9780;-0.1370
394;17.4882;130.0052;-0.1457
395;18.9779;130.0455;-0.1535
396;20.4031;130.1175;-0.1568
397;1.1806;128.1821;-0.0240
398;2.5661;128.3707;-0.0404
399;4.0898;128.4274;-0.0480
400;5.6566;128.4562;-0.0626
401;7.2344;128.4831;-0.0725
402;8.8194;128.5074;-0.0804
403;10.4075;128.5328;-0.0950
404;11.9976;128.5580;-0.1078
405;13.5870;128.5851;-0.1198
406;15.1674;128.6096;-0.1282
407;16.7318;128.6359;-0.1431
408;18.2681;128.6710;-0.1522
409;19.7890;128.7581;-0.1605
410;1.6954;126.9369;-0.0301
411;3.2927;127.0447;-0.0462
412;4.8708;127.0871;-0.0506
413;6.4525;127.1159;-0.0666
414;8.0351;127.1418;-0.0785
415;9.6222;127.1668;-0.0933
416;11.2109;127.1919;-0.1129
417;12.7993;127.2175;-0.1135
418;14.3849;127.2418;-0.1190
419;15.9571;127.2662;-0.1358
420;17.4954;127.2896;-0.1446
421;18.9583;127.3365;-0.1558
422;20.2645;127.4897;-0.1676
423;1.0215;125.5808;-0.0276
424;2.5462;125.6694;-0.0374
425;4.0986;125.7173;-0.0490
426;5.6711;125.7486;-0.0603
427;7.2523;125.7758;-0.0751
428;8.8365;125.8018;-0.0842
429;10.4228;125.8260;-0.0902
430;12.0136;125.8511;-0.1053
431;13.6021;125.8749;-0.1161
432;15.1883;125.8982;-0.1297
433;16.7586;125.9209;-0.1386
434;18.3187;125.9512;-0.1559
435;19.8941;126.0354;-0.1629
436;1.6974;124.3315;-0.0419
437;3.3032;124.3479;-0.0488
438;4.8860;124.3808;-0.0529
439;6.4682;124.4097;-0.0700
440;8.0538;124.4344;-0.0773
441;9.6384;124.4595;-0.0883
442;11.2277;124.4825;-0.1023
443;12.8163;124.5074;-0.1130
444;14.4055;124.5321;-0.1331
445;15.9783;124.5551;-0.1290
446;17.5266;124.5785;-0.1332
447;19.0158;124.6109;-0.1543
448;20.3287;124.6289;-0.1615
449;1.1351;123.0762;-0.0323
450;2.5666;122.9787;-0.0483
451;4.1124;123.0108;-0.0524
452;5.6851;123.0419;-0.0564
453;7.2676;123.0673;-0.0725
454;8.8532;123.0925;-0.0765
455;10.4428;123.1165;-0.0914
456;12.0303;123.1405;-0.0991
457;13.6200;123.1658;-0.1144
458;15.2042;123.1898;-0.1271
459;16.7763;123.2129;-0.1340
460;18.3366;123.2395;-0.1481
461;19.9083;123.2299;-0.1522
462;1.5717;121.6421;-0.0425
463;3.2702;121.6521;-0.0511
464;4.8844;121.6776;-0.0476
465;6.4794;121.7028;-0.0603
466;8.0674;121.7272;-0.0771
467;9.6558;121.7512;-0.0902
468;11.2451;121.7751;-0.0985
469;12.8324;121.7991;-0.1056
470;14.4192;121.8212;-0.1195
471;15.9922;121.8451;-0.1275
472;17.5276;121.8716;-0.1447
473;18.9829;121.8838;-0.1483
474;20.2790;121.8047;-0.1543
475;1.1507;120.2072;-0.0452
476;2.5725;120.3084;-0.0433
477;4.1224;120.3187;-0.0503
478;5.6982;120.3399;-0.0662
479;7.2831;120.3633;-0.0717
480;8.8692;120.3848;-0.0796
481;10.4583;120.4100;-0.0911
482;12.0490;120.4329;-0.1079
483;13.6371;120.4558;-0.1119
484;15.2174;120.4773;-0.1310
485;16.7799;120.4978;-0.1373
486;18.3032;120.5167;-0.1381
487;19.8130;120.5059;-0.1579
488;1.7009;118.9288;-0.0342
489;3.3179;118.9579;-0.0476
490;4.9125;118.9759;-0.0609
491;6.4996;118.9978;-0.0722
492;8.0868;119.0213;-0.0843
493;9.6728;119.0435;-0.0848
494;11.2635;119.0669;-0.1090
495;12.8518;119.0886;-0.1103
496;14.4361;119.1110;-0.1192
497;16.0066;119.1326;-0.1269
498;17.5414;119.1508;-0.1301
499;19.0135;119.1719;-0.1398
500;20.4215;119.1951;-0.1607
501;1.0292;117.6449;-0.0332
502;2.5678;117.6078;-0.0418
503;4.1357;117.6148;-0.0558
504;5.7147;117.6339;-0.0656
505;7.3005;117.6566;-0.0801
506;8.8886;117.6786;-0.0812
507;10.4762;117.7009;-0.0923
508;12.0658;117.7209;-0.1051
509;13.6537;117.7438;-0.1069
510;15.2350;117.7647;-0.1215
511;16.7923;117.7842;-0.1272
512;18.3173;117.8073;-0.1433
513;19.8213;117.8641;-0.1533
514;1.7160;116.3130;-0.0393
515;3.3364;116.2599;-0.0507
516;4.9287;116.2722;-0.0647
517;6.5145;116.2937;-0.0691
518;8.1019;116.3137;-0.0784
519;9.6919;116.3341;-0.0921
520;11.2805;116.3555;-0.0954
521;12.8675;116.3776;-0.1031
522;14.4531;116.4002;-0.1185
523;16.0240;116.4177;-0.1261
524;17.5525;116.4347;-0.1303
525;19.0050;116.4645;-0.1413
526;20.2950;116.5729;-0.1504
527;1.1895;115.0667;-0.0347
528;2.6068;114.9150;-0.0480
529;4.1535;114.9057;-0.0569
530;5.7330;114.9265;-0.0616
531;7.3174;114.9494;-0.0692
532;8.9036;114.9700;-0.0749
533;10.4943;114.9905;-0.0914
534;12.0819;115.0122;-0.0944
535;13.6709;115.0338;-0.1119
536;15.2545;115.0532;-0.1302
537;16.8237;115.0703;-0.1270
538;18.3735;115.0902;-0.1435
539;19.9311;115.1484;-0.1463
540;1.6095;113.6110;-0.0318
541;3.3033;113.5501;-0.0488
542;4.9275;113.5619;-0.0576
543;6.5274;113.5843;-0.0637
544;8.1161;113.6057;-0.0631
545;9.7070;113.6235;-0.0814
546;11.2996;113.6461;-0.1013
547;12.8872;113.6676;-0.1038
548;14.4721;113.6876;-0.1162
549;16.0437;113.7061;-0.1231
550;17.5836;113.7251;-0.1289
551;19.0508;113.7422;-0.1419
552;20.3415;113.7688;-0.1477
553;1.1389;112.1978;-0.0372
554;2.5667;112.1950;-0.0413
555;4.1435;112.2053;-0.0526
556;5.7389;112.2214;-0.0714
557;7.3316;112.2426;-0.0693
558;8.9230;112.2616;-0.0808
559;10.5141;112.2814;-0.1057
560;12.1034;112.3024;-0.1059
561;13.6888;112.3213;-0.1081
562;15.2710;112.3425;-0.1159
563;16.8378;112.3620;-0.1278
564;18.3815;112.3784;-0.1354
565;19.9314;112.3490;-0.1471
566;1.5949;110.7850;-0.0398
567;3.3071;110.8525;-0.0464
568;4.9391;110.8644;-0.0622
569;6.5419;110.8793;-0.0689
570;8.1374;110.8953;-0.0792
571;9.7265;110.9161;-0.0853
572;11.3171;110.9357;-0.0956
573;12.9054;110.9564;-0.1079
574;14.4894;110.9745;-0.1099
575;16.0571;110.9957;-0.1229
576;17.5823;111.0134;-0.1270
577;19.0230;111.0126;-0.1396
578;20.2976;110.9041;-0.1449
579;1.1498;109.2891;-0.0379
580;2.6225;109.4994;-0.0520
581;4.1832;109.5116;-0.0541
582;5.7664;109.5185;-0.0660
583;7.3554;109.5347;-0.0706
584;8.9423;109.5528;-0.0807
585;10.5284;109.5709;-0.0830
586;12.1217;109.5891;-0.0978
587;13.7067;109.6100;-0.1078
588;15.2866;109.6275;-0.1158
589;16.8409;109.6442;-0.1203
590;18.3580;109.6530;-0.1360
591;19.8473;109.6144;-0.1486
592;1.8005;108.1464;-0.0384
593;3.4097;108.1603;-0.0560
594;4.9933;108.1604;-0.0673
595;6.5762;108.1733;-0.0798
596;8.1600;108.1904;-0.0775
597;9.7473;108.2069;-0.0864
598;11.3353;108.2254;-0.0934
599;12.9238;108.2432;-0.1050
600;14.5089;108.2635;-0.1146
601;16.0765;108.2785;-0.1214
602;17.6041;108.2919;-0.1306
603;19.0634;108.2993;-0.1372
604;20.4473;108.2620;-0.1535
605;1.2456;106.9689;-0.0506
606;2.7304;106.8320;-0.0484
607;4.2531;106.8096;-0.0549
608;5.8099;106.8143;-0.0646
609;7.3826;106.8277;-0.0732
610;8.9658;106.8432;-0.0865
611;10.5510;106.8622;-0.0926
612;12.1397;106.8802;-0.0930
613;13.7265;106.8977;-0.1043
614;15.3060;106.9151;-0.1196
615;16.8612;106.9272;-0.1240
616;18.3759;106.9437;-0.1340
617;19.8628;106.9706;-0.1428
618;0.9711;105.5740;-0.0445
619;2.1533;105.5016;-0.0509
620;3.5578;105.4499;-0.0564
621;5.0623;105.4507;-0.0640
622;6.6141;105.4643;-0.0691
623;8.1866;105.4793;-0.0766
624;9.7690;105.4982;-0.0874
625;11.3563;105.5147;-0.1017
626;12.9432;105.5330;-0.1017
627;14.5268;105.5493;-0.1081
628;16.0953;105.5633;-0.1208
629;17.6217;105.5748;-0.1286
630;19.0614;105.5921;-0.1370
631;20.3367;105.6617;-0.1434
632;1.3250;104.1424;-0.0413
633;2.7972;104.0915;-0.0465
634;4.3043;104.0857;-0.0634
635;5.8430;104.0986;-0.0646
636;7.4089;104.1164;-0.0701
637;8.9877;104.1356;-0.0837
638;10.5700;104.1517;-0.0913
639;12.1601;104.1702;-0.0998
640;13.7470;104.1881;-0.1033
641;15.3279;104.2006;-0.1160
642;16.8940;104.2154;-0.1287
643;18.4349;104.2273;-0.1381
644;19.9783;104.2667;-0.1435
645;0.9357;102.7324;-0.0454
646;2.1613;102.7267;-0.0542
647;3.5783;102.7227;-0.0564
648;5.0850;102.7352;-0.0602
649;6.6352;102.7531;-0.0661
650;8.2079;102.7711;-0.0793
651;9.7901;102.7881;-0.0916
652;11.3752;102.8057;-0.0947
653;12.9644;102.8225;-0.1024
654;14.5485;102.8388;-0.1136
655;16.1161;102.8538;-0.1143
656;17.6478;102.8706;-0.1260
657;19.0986;102.8759;-0.1312
658;20.3595;102.8749;-0.1420
659;1.3111;101.3481;-0.0459
660;2.8068;101.3565;-0.0534
661;4.3214;101.3726;-0.0609
662;5.8663;101.3891;-0.0737
663;7.4291;101.4075;-0.0729
664;9.0077;101.4254;-0.0842
665;10.5924;101.4409;-0.0916
666;12.1797;101.4598;-0.0982
667;13.7674;101.4757;-0.1108
668;15.3455;101.4919;-0.1175
669;16.9043;101.5077;-0.1228
670;18.4305;101.5246;-0.1320
671;19.9607;101.4687;-0.1426
672;0.9574;99.9439;-0.0465
673;2.1787;99.9769;-0.0480
674;3.6016;100.0104;-0.0553
675;5.1096;100.0282;-0.0642
676;6.6600;100.0454;-0.0745
677;8.2301;100.0617;-0.0831
678;9.8107;100.0795;-0.0847
679;11.3965;100.0964;-0.0925
680;12.9827;100.1128;-0.0974
681;14.5675;100.1276;-0.1149
682;16.1292;100.1424;-0.1229
683;17.6400;100.1617;-0.1257
684;19.0521;100.1750;-0.1346
685;20.3197;100.0174;-0.1399
686;1.3531;98.5499;-0.0512
687;2.8495;98.6461;-0.0543
688;4.3528;98.6657;-0.0631
689;5.8907;98.6822;-0.0692
690;7.4528;98.7001;-0.0798
691;9.0304;98.7161;-0.0817
692;10.6148;98.7324;-0.0941
693;12.1995;98.7486;-0.0977
694;13.7858;98.7642;-0.1070
695;15.3611;98.7777;-0.1105
696;16.9063;98.7912;-0.1191
697;18.3901;98.8085;-0.1299
698;19.8235;98.8237;-0.1339
699;1.0030;97.0935;-0.0428
700;2.2545;97.2861;-0.0537
701;3.6521;97.3048;-0.0638
702;5.1422;97.3203;-0.0699
703;6.6842;97.3387;-0.0709
704;8.2516;97.3544;-0.0761
705;9.8324;97.3702;-0.0848
706;11.4183;97.3856;-0.0993
707;13.0020;97.4004;-0.1006
708;14.5868;97.4155;-0.1127
709;16.1486;97.4257;-0.1134
710;17.6560;97.4352;-0.1220
711;19.0648;97.4588;-0.1299
712;20.3245;97.6315;-0.1335
713;1.5077;95.9403;-0.0478
714;2.9221;95.9359;-0.0549
715;4.3926;95.9525;-0.0579
716;5.9185;95.9737;-0.0710
717;7.4765;95.9918;-0.0731
718;9.0500;96.0081;-0.0718
719;10.6322;96.0245;-0.0850
720;12.2206;96.0380;-0.0992
721;13.8075;96.0530;-0.1070
722;15.3857;96.0640;-0.1095
723;16.9412;96.0722;-0.1184
724;18.4652;96.0913;-0.1276
725;19.9836;96.1872;-0.1339
726;0.9677;94.8120;-0.0462
727;2.2401;94.5802;-0.0575
728;3.6586;94.5841;-0.0583
729;5.1585;94.6073;-0.0684
730;6.7035;94.6270;-0.0729
731;8.2708;94.6452;-0.0723
732;9.8508;94.6602;-0.0855
733;11.4357;94.6756;-0.0895
734;13.0247;94.6903;-0.1079
735;14.6082;94.7045;-0.1062
736;16.1756;94.7140;-0.1096
737;17.7016;94.7270;-0.1204
738;19.1439;94.7598;-0.1291
739;20.3932;94.8145;-0.1403
740;1.3341;93.3072;-0.0432
741;2.8603;93.2333;-0.0500
742;4.3845;93.2443;-0.0625
743;5.9286;93.2636;-0.0685
744;7.4924;93.2816;-0.0742
745;9.0696;93.2976;-0.0807
746;10.6542;93.3132;-0.0861
747;12.2420;93.3269;-0.0937
748;13.8277;93.3403;-0.0982
749;15.4061;93.3533;-0.1047
750;16.9682;93.3665;-0.1187
751;18.4986;93.3863;-0.1238
752;20.0189;93.3995;-0.1321
753;0.9496;91.9233;-0.0363
754;2.2003;91.8907;-0.0428
755;3.6453;91.8898;-0.0429
756;5.1647;91.9011;-0.0641
757;6.7173;91.9187;-0.0727
758;8.2897;91.9347;-0.0724
759;9.8719;91.9503;-0.0826
760;11.4573;91.9647;-0.0893
761;13.0455;91.9784;-0.0948
