# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 355
stage;index;relative_time;date
452;5.6918;122.2828;-0.0167
453;7.2743;122.3086;-0.0303
454;8.8602;122.3344;-0.0315
455;10.4491;122.3595;-0.0443
456;12.0370;122.3837;-0.0496
457;13.6270;122.4094;-0.0629
458;15.2109;122.4337;-0.0714
459;16.7834;122.4579;-0.0769
460;18.3440;122.4856;-0.0950
461;19.9154;122.4764;-0.0977
462;1.5794;120.8819;-0.0054
463;3.2784;120.8927;-0.0130
464;4.8921;120.9194;-0.0048
465;6.4864;120.9455;-0.0167
466;8.0746;120.9709;-0.0354
467;9.6626;120.9956;-0.0425
468;11.2521;121.0201;-0.0521
469;12.8402;121.0444;-0.0568
470;14.4268;121.0675;-0.0687
471;15.9988;121.0922;-0.0751
472;17.5347;121.1185;-0.0875
473;18.9905;121.1314;-0.0922
474;20.2869;121.0536;-0.0980
475;1.1596;119.4497;-0.0094
476;2.5816;119.5510;-0.0067
477;4.1310;119.5629;-0.0124
478;5.7074;119.5843;-0.0223
479;7.2922;119.6086;-0.0302
480;8.8778;119.6310;-0.0332
481;10.4658;119.6568;-0.0441
482;12.0577;119.6803;-0.0608
483;13.6455;119.7034;-0.0615
484;15.2245;119.7270;-0.0799
485;16.7870;119.7484;-0.0835
486;18.3107;119.7673;-0.0808
487;19.8210;119.7561;-0.1015
488;1.7109;118.1737;0.0010
489;3.3270;118.2040;-0.0092
490;4.9219;118.2221;-0.0192
491;6.5084;118.2454;-0.0300
492;8.0955;118.2696;-0.0390
493;9.6817;118.2929;-0.0420
494;11.2719;118.3167;-0.0597
495;12.8603;118.3393;-0.0608
496;14.4444;118.3618;-0.0665
497;16.0160;118.3829;-0.0701
498;17.5485;118.4026;-0.0734
499;19.0221;118.4246;-0.0788
500;20.4309;118.4460;-0.1011
501;1.0392;116.8916;0.0009
502;2.5785;116.8553;-0.0047
503;4.1458;116.8622;-0.0091
504;5.7251;116.8828;-0.0159
505;7.3110;116.9059;-0.0328
506;8.8978;116.9293;-0.0362
507;10.4855;116.9519;-0.0481
508;12.0748;116.9741;-0.0548
509;13.6627;116.9967;-0.0594
510;15.2441;117.0176;-0.0737
511;16.8018;117.0387;-0.0739
512;18.3261;117.0623;-0.0879
513;19.8303;117.1190;-0.0925
514;1.7266;115.5630;-0.0016
515;3.3466;115.5108;-0.0112
516;4.9383;115.5230;-0.0198
517;6.5255;115.5450;-0.0239
518;8.1124;115.5663;-0.0331
519;9.7019;115.5886;-0.0456
520;11.2906;115.6107;-0.0475
521;12.8777;115.6323;-0.0520
522;14.4629;115.6547;-0.0676
523;16.0337;115.6738;-0.0740
524;17.5634;115.6913;-0.0724
525;19.0149;115.7208;-0.0837
526;20.3045;115.8314;-0.0890
527;1.2007;114.3184;0.0023
528;2.6186;114.1677;-0.0091
529;4.1643;114.1591;-0.0148
530;5.7441;114.1803;-0.0227
531;7.3280;114.2036;-0.0264
532;8.9147;114.2256;-0.0292
533;10.5061;114.2478;-0.0448
534;12.0930;114.2696;-0.0497
535;13.6822;114.2914;-0.0607
536;15.2651;114.3114;-0.0763
537;16.8345;114.3293;-0.0742
538;18.3830;114.3507;-0.0859
539;19.9413;114.4086;-0.0890
540;1.6213;112.8650;0.0076
541;3.3146;112.8053;-0.0092
542;4.9393;112.8181;-0.0165
543;6.5388;112.8411;-0.0218
544;8.1275;112.8632;-0.0203
545;9.7183;112.8830;-0.0363
546;11.3108;112.9061;-0.0575
547;12.8984;112.9276;-0.0577
548;14.4828;112.9486;-0.0656
549;16.0554;112.9674;-0.0706
550;17.5951;112.9872;-0.0747
551;19.0626;113.0056;-0.0839
552;20.3534;113.0331;-0.0893
553;1.1508;111.4555;-0.0005
554;2.5778;111.4543;-0.0031
555;4.1555;111.4645;-0.0081
556;5.7512;111.4809;-0.0274
557;7.3446;111.5029;-0.0295
558;8.9348;111.5228;-0.0375
559;10.5264;111.5441;-0.0572
560;12.1150;111.5652;-0.0588
561;13.7008;111.5842;-0.0605
562;15.2824;111.6060;-0.0677
563;16.8499;111.6267;-0.0770
564;18.3939;111.6434;-0.0828
565;19.9433;111.6151;-0.0888
566;1.6071;110.0457;-0.0020
567;3.3196;110.1138;-0.0011
568;4.9520;110.1265;-0.0172
569;6.5548;110.1425;-0.0251
570;8.1495;110.1602;-0.0362
571;9.7388;110.1810;-0.0401
572;11.3298;110.2015;-0.0456
573;12.9177;110.2226;-0.0602
574;14.5020;110.2418;-0.0643
575;16.0685;110.2624;-0.0753
576;17.5953;110.2801;-0.0725
577;19.0352;110.2805;-0.0841
578;20.3095;110.1728;-0.0877
579;1.1639;108.5537;-0.0003
580;2.6352;108.7643;-0.0121
581;4.1962;108.7766;-0.0111
582;5.7799;108.7859;-0.0231
583;7.3676;108.8014;-0.0286
584;8.9556;108.8206;-0.0361
585;10.5424;108.8388;-0.0344
586;12.1348;108.8590;-0.0512
587;13.7199;108.8789;-0.0606
588;15.3003;108.8969;-0.0692
589;16.8538;108.9141;-0.0676
590;18.3707;108.9231;-0.0832
591;19.8604;108.8842;-0.0916
592;1.8140;107.4125;0.0021
593;3.4232;107.4275;-0.0138
594;5.0070;107.4316;-0.0247
595;6.5895;107.4424;-0.0394
596;8.1727;107.4598;-0.0345
597;9.7610;107.4782;-0.0417
598;11.3490;107.4962;-0.0468
599;12.9379;107.5154;-0.0550
600;14.5221;107.5355;-0.0647
601;16.0888;107.5508;-0.0683
602;17.6183;107.5648;-0.0792
603;19.0771;107.5721;-0.0862
604;20.4605;107.5350;-0.0959
605;1.2594;106.2385;-0.0135
606;2.7431;106.1015;-0.0086
607;4.2668;106.0812;-0.0150
608;5.8241;106.0863;-0.0239
609;7.3979;106.1011;-0.0329
610;8.9801;106.1154;-0.0388
611;10.5650;106.1347;-0.0472
612;12.1536;106.1537;-0.0454
613;13.7405;106.1721;-0.0557
614;15.3206;106.1891;-0.0692
615;16.8752;106.2022;-0.0728
616;18.3904;106.2188;-0.0833
617;19.8766;106.2447;-0.0892
618;0.9857;104.8469;-0.0077
619;2.1676;104.7742;-0.0107
620;3.5720;104.7235;-0.0193
621;5.0763;104.7250;-0.0240
622;6.6281;104.7399;-0.0282
623;8.2012;104.7551;-0.0338
624;9.7828;104.7728;-0.0439
625;11.3712;104.7913;-0.0527
626;12.9568;104.8097;-0.0556
627;14.5405;104.8268;-0.0608
628;16.1094;104.8403;-0.0676
629;17.6353;104.8521;-0.0721
630;19.0761;104.8697;-0.0857
631;20.3509;104.9386;-0.0872
632;1.3391;103.4182;-0.0024
633;2.8111;103.3676;-0.0095
634;4.3192;103.3622;-0.0270
635;5.8581;103.3767;-0.0241
636;7.4241;103.3942;-0.0290
637;9.0019;103.4125;-0.0396
638;10.5851;103.4306;-0.0433
639;12.1738;103.4477;-0.0526
640;13.7607;103.4663;-0.0534
641;15.3422;103.4807;-0.0640
642;16.9085;103.4947;-0.0672
643;18.4492;103.5076;-0.0810
644;19.9927;103.5457;-0.0856
645;0.9498;102.0107;-0.0050
646;2.1763;102.0065;-0.0116
647;3.5935;102.0015;-0.0147
648;5.1004;102.0141;-0.0190
649;6.6509;102.0331;-0.0263
650;8.2233;102.0513;-0.0361
651;9.8051;102.0691;-0.0461
652;11.3902;102.0869;-0.0476
653;12.9788;102.1032;-0.0550
654;14.5620;102.1202;-0.0624
655;16.1310;102.1353;-0.0592
656;17.6618;102.1520;-0.0709
657;19.1133;102.1579;-0.0771
658;20.3758;102.1566;-0.0841
659;1.3255;100.6299;-0.0073
660;2.8214;100.6372;-0.0135
661;4.3370;100.6542;-0.0199
662;5.8821;100.6704;-0.0311
663;7.4445;100.6885;-0.0302
664;9.0231;100.7067;-0.0389
665;10.6067;100.7235;-0.0425
666;12.1942;100.7424;-0.0470
667;13.7823;100.7596;-0.0581
668;15.3596;100.7749;-0.0665
669;16.9186;100.7918;-0.0706
670;18.4443;100.8083;-0.0784
671;19.9774;100.7524;-0.0856
672;0.9731;99.2285;-0.0085
673;2.1957;99.2615;-0.0114
674;3.6189;99.2950;-0.0148
675;5.1248;99.3122;-0.0223
676;6.6757;99.3293;-0.0326
677;8.2448;99.3453;-0.0387
678;9.8261;99.3634;-0.0383
679;11.4115;99.3807;-0.0436
680;12.9975;99.3977;-0.0455
681;14.5821;99.4113;-0.0592
682;16.1433;99.4273;-0.0738
683;17.6534;99.4465;-0.0700
684;19.0667;99.4595;-0.0803
685;20.3352;99.3026;-0.0847
686;1.3686;97.8358;-0.0143
687;2.8657;97.9319;-0.0148
688;4.3696;97.9518;-0.0207
689;5.9072;97.9682;-0.0252
690;7.4690;97.9851;-0.0303
691;9.0454;98.0022;-0.0331
692;10.6292;98.0191;-0.0464
693;12.2148;98.0354;-0.0467
694;13.8014;98.0515;-0.0535
695;15.3757;98.0644;-0.0570
696;16.9213;98.0775;-0.0647
697;18.4045;98.0943;-0.0705
698;19.8385;98.1103;-0.0759
699;1.0197;96.3829;-0.0047
700;2.2711;96.5747;-0.0130
701;3.6689;96.5935;-0.0232
702;5.1593;96.6078;-0.0258
703;6.7003;96.6278;-0.0261
704;8.2675;96.6439;-0.0287
705;9.8477;96.6595;-0.0341
706;11.4332;96.6745;-0.0464
707;13.0174;96.6886;-0.0493
708;14.6015;96.7050;-0.0570
709;16.1632;96.7151;-0.0587
710;17.6710;96.7248;-0.0644
711;19.0797;96.7482;-0.0717
712;20.3407;96.9205;-0.0744
713;1.5241;95.2317;-0.0096
714;2.9387;95.2253;-0.0162
715;4.4093;95.2422;-0.0137
716;5.9351;95.2640;-0.0244
717;7.4921;95.2826;-0.0294
718;9.0657;95.2991;-0.0238
719;10.6483;95.3155;-0.0372
720;12.2366;95.3291;-0.0486
721;13.8231;95.3443;-0.0525
722;15.4013;95.3540;-0.0556
723;16.9567;95.3627;-0.0608
724;18.4810;95.3823;-0.0715
725;19.9987;95.4783;-0.0731
726;0.9839;94.1040;-0.0084
727;2.2570;93.8716;-0.0183
728;3.6750;93.8765;-0.0161
729;5.1752;93.8999;-0.0257
730;6.7186;93.9200;-0.0274
731;8.2867;93.9380;-0.0308
732;9.8665;93.9532;-0.0386
733;11.4517;93.9693;-0.0421
734;13.0408;93.9836;-0.0561
735;14.6246;93.9980;-0.0554
736;16.1909;94.0070;-0.0583
737;17.7174;94.0210;-0.0647
738;19.1594;94.0537;-0.0695
739;20.4092;94.1082;-0.0780
740;1.3506;92.6010;-0.0070
741;2.8775;92.5290;-0.0105
742;4.4005;92.5398;-0.0219
743;5.9444;92.5582;-0.0243
744;7.5091;92.5767;-0.0300
745;9.0852;92.5930;-0.0362
746;10.6704;92.6081;-0.0389
747;12.2576;92.6225;-0.0448
748;13.8440;92.6360;-0.0507
749;15.4214;92.6488;-0.0550
750;16.9847;92.6614;-0.0632
751;18.5142;92.6817;-0.0659
752;20.0345;92.6947;-0.0733
753;0.9657;91.2207;-0.0013
754;2.2171;91.1875;-0.0069
755;3.6611;91.1880;-0.0043
756;5.1815;91.1988;-0.0213
757;6.7344;91.2165;-0.0274
758;8.3064;91.2314;-0.0276
759;9.8896;91.2472;-0.0382
760;11.4743;91.2618;-0.0404
761;13.0630;91.2771;-0.0461
762;14.6445;91.2892;-0.0518
763;16.2071;91.3013;-0.0534
764;17.7273;91.3175;-0.0585
765;19.1460;91.3341;-0.0674
766;20.3873;91.2876;-0.0705
