# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1205
stage;index;relative_time;date
239;19.0066;147.4517;-0.2081
240;20.3390;147.5901;-0.2199
241;1.2588;146.0096;-0.0482
242;2.6174;145.9194;-0.0573
243;4.1091;145.9303;-0.0757
244;5.6545;145.9487;-0.0849
245;7.2266;145.9669;-0.1057
246;8.8075;145.9818;-0.1201
247;10.3930;146.0006;-0.1375
248;11.9835;146.0195;-0.1533
249;13.5720;146.0387;-0.1640
250;15.1603;146.0578;-0.1777
251;16.7446;146.0776;-0.1879
252;18.3301;146.1021;-0.2055
253;19.9480;146.1665;-0.2122
254;1.6477;144.5610;-0.0554
255;3.2774;144.5402;-0.0666
256;4.8582;144.5608;-0.0797
257;6.4352;144.5841;-0.0922
258;8.0182;144.6066;-0.1143
259;9.6034;144.6284;-0.1252
260;11.1910;144.6495;-0.1413
261;12.7788;144.6732;-0.1480
262;14.3710;144.6975;-0.1694
263;15.9508;144.7232;-0.1895
264;17.5118;144.7496;-0.1972
265;19.0249;144.7680;-0.2008
266;20.3627;144.7833;-0.2091
267;1.1953;143.1266;-0.0521
268;2.5681;143.1586;-0.0638
269;4.0937;143.1830;-0.0780
270;5.6568;143.2074;-0.0892
271;7.2341;143.2301;-0.1045
272;8.8165;143.2551;-0.1148
273;10.4043;143.2782;-0.1292
274;11.9906;143.3033;-0.1364
275;13.5813;143.3303;-0.1593
276;15.1695;143.3579;-0.1755
277;16.7456;143.3866;-0.1834
278;18.3171;143.4152;-0.1943
279;19.9288;143.3686;-0.2131
280;1.6488;141.7271;-0.0562
281;3.2794;141.8070;-0.0718
282;4.8667;141.8330;-0.0766
283;6.4494;141.8567;-0.0958
284;8.0319;141.8820;-0.1102
285;9.6165;141.9078;-0.1251
286;11.2034;141.9340;-0.1279
287;12.7935;141.9608;-0.1517
288;14.3799;141.9875;-0.1672
289;15.9563;142.0150;-0.1789
290;17.4976;142.0474;-0.1924
291;18.9699;142.0695;-0.2098
292;20.3119;141.9189;-0.2190
293;1.2477;140.2729;-0.0474
294;2.6142;140.4185;-0.0606
295;4.1203;140.4607;-0.0748
296;5.6754;140.4852;-0.0866
297;7.2489;140.5105;-0.1056
298;8.8311;140.5354;-0.1169
299;10.4164;140.5629;-0.1315
300;12.0050;140.5887;-0.1462
301;13.5944;140.6150;-0.1572
302;15.1771;140.6420;-0.1715
303;16.7392;140.6688;-0.1826
304;18.2672;140.6961;-0.1954
305;19.7686;140.7262;-0.2140
306;1.7508;139.0039;-0.0535
307;3.3263;139.0782;-0.0638
308;4.8928;139.1134;-0.0802
309;6.4640;139.1386;-0.0943
310;8.0439;139.1654;-0.1084
311;9.6288;139.1897;-0.1198
312;11.2172;139.2152;-0.1377
313;12.8054;139.2425;-0.1522
314;14.3935;139.2688;-0.1586
315;15.9636;139.2916;-0.1717
316;17.5009;139.3149;-0.1835
317;18.9694;139.3501;-0.2079
318;20.3064;139.5643;-0.2155
319;1.0959;137.6676;-0.0517
320;2.5879;137.7045;-0.0636
321;4.1235;137.7379;-0.0761
322;5.6836;137.7666;-0.0817
323;7.2596;137.7930;-0.1008
324;8.8434;137.8194;-0.1171
325;10.4287;137.8436;-0.1314
326;12.0173;137.8706;-0.1416
327;13.6058;137.8984;-0.1487
328;15.1890;137.9204;-0.1678
329;16.7652;137.9424;-0.1862
330;18.3325;137.9730;-0.1986
331;19.9292;138.0950;-0.2092
332;1.7473;136.3703;-0.0502
333;3.3324;136.3690;-0.0687
334;4.9002;136.3954;-0.0848
335;6.4741;136.4217;-0.0901
336;8.0576;136.4484;-0.1118
337;9.6393;136.4726;-0.1186
338;11.2297;136.4981;-0.1325
339;12.8176;136.5245;-0.1480
340;14.4045;136.5505;-0.1643
341;15.9818;136.5714;-0.1771
342;17.5379;136.5992;-0.1858
343;19.0378;136.6465;-0.1964
344;20.3561;136.6932;-0.2097
345;1.2348;135.0839;-0.0456
346;2.6163;134.9978;-0.0625
347;4.1347;135.0208;-0.0761
348;5.6935;135.0496;-0.0940
349;7.2709;135.0767;-0.1006
350;8.8524;135.1009;-0.1155
351;10.4409;135.1268;-0.1265
352;12.0290;135.1515;-0.1411
353;13.6172;135.1756;-0.1501
354;15.2043;135.2036;-0.1659
355;16.7830;135.2288;-0.1790
356;18.3552;135.2634;-0.1808
357;19.9556;135.2835;-0.2009
358;1.6346;133.6564;-0.0575
359;3.2927;133.6494;-0.0755
360;4.8941;133.6774;-0.0827
361;6.4826;133.7049;-0.0996
362;8.0680;133.7309;-0.1124
363;9.6544;133.7565;-0.1194
364;11.2401;133.7787;-0.1280
365;12.8310;133.8036;-0.1474
366;14.4178;133.8289;-0.1553
367;15.9930;133.8553;-0.1718
368;17.5373;133.8852;-0.1781
369;19.0133;133.9166;-0.1990
370;20.3349;133.8748;-0.2057
371;1.1849;132.2327;-0.0558
372;2.5746;132.2739;-0.0595
373;4.1223;132.3090;-0.0773
374;5.6991;132.3368;-0.0880
375;7.2825;132.3600;-0.1099
376;8.8661;132.3841;-0.1056
377;10.4522;132.4074;-0.1158
378;12.0438;132.4328;-0.1360
379;13.6321;132.4576;-0.1528
380;15.2154;132.4807;-0.1650
381;16.7824;132.5077;-0.1746
382;18.3225;132.5346;-0.1834
383;19.8506;132.5560;-0.1897
384;1.6489;130.8281;-0.0614
385;3.3030;130.9345;-0.0704
386;4.9046;130.9672;-0.0785
387;6.4933;130.9909;-0.0957
388;8.0794;131.0139;-0.1050
389;9.6667;131.0369;-0.1170
390;11.2540;131.0612;-0.1308
391;12.8453;131.0871;-0.1482
392;14.4294;131.1096;-0.1557
393;16.0045;131.1333;-0.1655
394;17.5483;131.1592;-0.1791
395;19.0376;131.1990;-0.1876
396;20.4625;131.2687;-0.1925
397;1.2416;129.3528;-0.0528
398;2.6273;129.5403;-0.0698
399;4.1507;129.5947;-0.0728
400;5.7177;129.6197;-0.0888
401;7.2955;129.6437;-0.0973
402;8.8793;129.6666;-0.1061
403;10.4656;129.6899;-0.1222
404;12.0553;129.7137;-0.1393
405;13.6449;129.7382;-0.1498
406;15.2258;129.7606;-0.1576
407;16.7901;129.7854;-0.1697
408;18.3257;129.8198;-0.1848
409;19.8471;129.9048;-0.1953
410;1.7555;128.1016;-0.0561
411;3.3526;128.2079;-0.0709
412;4.9295;128.2475;-0.0775
413;6.5113;128.2733;-0.0928
414;8.0946;128.2969;-0.1053
415;9.6809;128.3198;-0.1212
416;11.2688;128.3434;-0.1379
417;12.8569;128.3665;-0.1427
418;14.4419;128.3898;-0.1516
419;16.0153;128.4108;-0.1630
420;17.5515;128.4339;-0.1750
421;19.0136;128.4798;-0.1862
422;20.3207;128.6323;-0.2015
423;1.0798;126.7400;-0.0510
424;2.6046;126.8285;-0.0627
425;4.1576;126.8743;-0.0745
426;5.7295;126.9031;-0.0871
427;7.3095;126.9277;-0.1008
428;8.8943;126.9518;-0.1112
429;10.4798;126.9741;-0.1200
430;12.0697;126.9965;-0.1354
431;13.6585;127.0187;-0.1446
432;15.2426;127.0398;-0.1595
433;16.8143;127.0605;-0.1672
434;18.3741;127.0905;-0.1867
435;19.9493;127.1716;-0.1922
436;1.7550;125.4867;-0.0659
437;3.3607;125.5005;-0.0723
438;4.9430;125.5313;-0.0816
439;6.5241;125.5581;-0.0971
440;8.1090;125.5794;-0.1031
441;9.6943;125.6029;-0.1153
442;11.2838;125.6254;-0.1321
443;12.8717;125.6483;-0.1441
444;14.4604;125.6700;-0.1591
445;16.0323;125.6909;-0.1595
446;17.5805;125.7119;-0.1651
447;19.0699;125.7434;-0.1842
448;20.3825;125.7604;-0.1946
449;1.1920;124.2273;-0.0591
450;2.6230;124.1273;-0.0739
451;4.1678;124.1578;-0.0756
452;5.7402;124.1870;-0.0821
453;7.3227;124.2095;-0.0975
454;8.9077;124.2318;-0.1112
455;10.4964;124.2545;-0.1243
456;12.0838;124.2766;-0.1319
457;13.6736;124.2994;-0.1457
458;15.2573;124.3206;-0.1559
459;16.8304;124.3417;-0.1617
460;18.3894;124.3669;-0.1782
461;19.9611;124.3553;-0.1844
462;1.6272;122.7861;-0.0693
463;3.3246;122.7948;-0.0739
464;4.9379;122.8179;-0.0754
465;6.5328;122.8407;-0.0899
466;8.1220;122.8626;-0.1030
467;9.7099;122.8836;-0.1173
468;11.2975;122.9059;-0.1318
469;12.8860;122.9278;-0.1366
470;14.4723;122.9485;-0.1480
471;16.0437;122.9715;-0.1580
472;17.5795;122.9934;-0.1754
473;19.0345;123.0045;-0.1791
474;20.3309;122.9236;-0.1835
475;1.2051;121.3454;-0.0663
476;2.6260;121.4466;-0.0665
477;4.1760;121.4548;-0.0750
478;5.7527;121.4719;-0.0908
479;7.3367;121.4930;-0.1036
480;8.9219;121.5130;-0.1100
481;10.5105;121.5356;-0.1198
482;12.1014;121.5573;-0.1373
483;13.6872;121.5784;-0.1458
484;15.2690;121.5993;-0.1588
485;16.8301;121.6173;-0.1679
486;18.3533;121.6344;-0.1641
487;19.8641;121.6208;-0.1869
488;1.7537;120.0619;-0.0612
489;3.3709;120.0881;-0.0715
490;4.9640;120.1036;-0.0895
491;6.5505;120.1242;-0.0995
492;8.1380;120.1457;-0.1109
493;9.7246;120.1655;-0.1180
494;11.3143;120.1871;-0.1343
495;12.9023;120.2075;-0.1400
496;14.4871;120.2275;-0.1471
497;16.0576;120.2463;-0.1616
498;17.5904;120.2647;-0.1579
499;19.0635;120.2848;-0.1659
500;20.4713;120.3038;-0.1891
501;1.0814;118.7731;-0.0563
502;2.6195;118.7330;-0.0667
503;4.1870;118.7366;-0.0811
504;5.7660;118.7543;-0.0892
505;7.3525;118.7762;-0.1032
506;8.9391;118.7963;-0.1126
507;10.5262;118.8161;-0.1195
508;12.1158;118.8363;-0.1357
509;13.7032;118.8566;-0.1406
510;15.2845;118.8750;-0.1589
511;16.8417;118.8951;-0.1607
512;18.3666;118.9169;-0.1746
513;19.8697;118.9722;-0.1837
514;1.7655;117.4346;-0.0642
515;3.3867;117.3788;-0.0760
516;4.9786;117.3893;-0.0890
517;6.5650;117.4079;-0.0956
518;8.1522;117.4274;-0.1071
519;9.7410;117.4469;-0.1201
520;11.3290;117.4664;-0.1256
521;12.9162;117.4868;-0.1318
522;14.5022;117.5069;-0.1483
523;16.0718;117.5240;-0.1575
524;17.6014;117.5401;-0.1576
525;19.0528;117.5682;-0.1720
526;20.3418;117.6775;-0.1825
527;1.2389;116.1831;-0.0595
528;2.6571;116.0299;-0.0743
529;4.2032;116.0183;-0.0799
530;5.7820;116.0378;-0.0910
531;7.3664;116.0588;-0.0993
532;8.9525;116.0780;-0.1032
533;10.5425;116.0974;-0.1193
534;12.1294;116.1176;-0.1211
535;13.7187;116.1376;-0.1391
536;15.3035;116.1562;-0.1585
537;16.8710;116.1726;-0.1607
538;18.4215;116.1923;-0.1730
539;19.9774;116.2481;-0.1766
540;1.6583;114.7212;-0.0560
541;3.3520;114.6593;-0.0769
542;4.9763;114.6695;-0.0875
543;6.5751;114.6897;-0.0947
544;8.1636;114.7095;-0.0924
545;9.7546;114.7275;-0.1062
546;11.3465;114.7486;-0.1312
547;12.9344;114.7679;-0.1364
548;14.5188;114.7870;-0.1444
549;16.0901;114.8043;-0.1531
550;17.6293;114.8226;-0.1667
551;19.0970;114.8391;-0.1741
552;20.3880;114.8650;-0.1796
553;1.1875;113.3041;-0.0625
554;2.6138;113.3010;-0.0770
555;4.1915;113.3092;-0.0752
556;5.7871;113.3240;-0.0925
557;7.3793;113.3434;-0.0977
558;8.9699;113.3606;-0.1100
559;10.5604;113.3792;-0.1278
560;12.1488;113.3991;-0.1343
561;13.7348;113.4172;-0.1362
562;15.3160;113.4364;-0.1465
563;16.8825;113.4552;-0.1603
564;18.4257;113.4705;-0.1715
565;19.9761;113.4392;-0.1774
566;1.6433;111.8866;-0.0682
567;3.3551;111.9528;-0.0711
568;4.9870;111.9635;-0.0894
569;6.5893;111.9762;-0.0923
570;8.1830;111.9916;-0.1079
571;9.7709;112.0116;-0.1164
572;11.3618;112.0287;-0.1214
573;12.9503;112.0485;-0.1359
574;14.5340;112.0651;-0.1371
575;16.1019;112.0849;-0.1557
576;17.6252;112.1011;-0.1562
577;19.0663;112.0994;-0.1716
578;20.3406;111.9893;-0.1828
579;1.1959;110.3858;-0.0686
580;2.6686;110.5959;-0.0757
581;4.2301;110.6067;-0.0757
582;5.8124;110.6131;-0.0946
583;7.3999;110.6282;-0.0969
584;8.9864;110.6439;-0.1075
585;10.5727;110.6604;-0.1075
586;12.1648;110.6785;-0.1264
587;13.7509;110.6962;-0.1355
588;15.3300;110.7124;-0.1480
589;16.8845;110.7279;-0.1471
590;18.4007;110.7350;-0.1635
591;19.8892;110.6935;-0.1798
592;1.8456;109.2377;-0.0686
593;3.4557;109.2510;-0.0835
594;5.0376;109.2522;-0.0959
595;6.6210;109.2611;-0.1066
596;8.2040;109.2769;-0.1047
597;9.7919;109.2904;-0.1115
598;11.3802;109.3086;-0.1219
599;12.9669;109.3253;-0.1301
600;14.5511;109.3436;-0.1428
601;16.1181;109.3578;-0.1499
602;17.6465;109.3699;-0.1553
603;19.1054;109.3754;-0.1628
604;20.4888;109.3368;-0.1819
605;1.2905;108.0575;-0.0797
606;2.7744;107.9172;-0.0771
607;4.2968;107.8950;-0.0874
608;5.8529;107.8971;-0.0946
609;7.4261;107.9085;-0.1022
610;9.0089;107.9221;-0.1087
611;10.5951;107.9401;-0.1173
612;12.1817;107.9579;-0.1237
613;13.7688;107.9743;-0.1326
614;15.3479;107.9898;-0.1464
615;16.9022;108.0007;-0.1516
616;18.4157;108.0154;-0.1621
617;19.9031;108.0413;-0.1720
618;1.0159;106.6564;-0.0714
619;2.1978;106.5828;-0.0720
620;3.6012;106.5299;-0.0860
621;5.1048;106.5290;-0.0900
622;6.6546;106.5411;-0.0966
623;8.2285;106.5541;-0.1021
624;9.8106;106.5718;-0.1136
625;11.3990;106.5875;-0.1254
626;12.9849;106.6044;-0.1302
627;14.5668;106.6197;-0.1378
628;16.1355;106.6329;-0.1457
629;17.6611;106.6435;-0.1564
630;19.1008;106.6594;-0.1670
631;20.3751;106.7283;-0.1726
632;1.3686;105.2190;-0.0687
633;2.8400;105.1669;-0.0788
634;4.3467;105.1592;-0.0935
635;5.8851;105.1716;-0.0922
636;7.4498;105.1875;-0.0959
637;9.0288;105.2054;-0.1107
638;10.6131;105.2208;-0.1158
639;12.2012;105.2375;-0.1260
640;13.7862;105.2541;-0.1296
641;15.3672;105.2663;-0.1419
642;16.9339;105.2798;-0.1517
643;18.4731;105.2913;-0.1644
644;20.0151;105.3286;-0.1704
645;0.9779;103.8034;-0.0711
646;2.2044;103.7967;-0.0776
647;3.6207;103.7919;-0.0813
648;5.1271;103.8034;-0.0859
649;6.6762;103.8206;-0.0929
650;8.2486;103.8366;-0.1040
651;9.8299;103.8528;-0.1179
652;11.4158;103.8696;-0.1204
653;13.0029;103.8852;-0.1315
654;14.5853;103.9003;-0.1390
655;16.1553;103.9150;-0.1411
656;17.6851;103.9301;-0.1540
657;19.1354;103.9342;-0.1595
658;20.3974;103.9326;-0.1696
659;1.3530;102.4143;-0.0677
660;2.8482;102.4214;-0.0793
661;4.3632;102.4361;-0.0820
662;5.9068;102.4522;-0.0963
663;7.4683;102.4691;-0.0995
664;9.0476;102.4855;-0.1089
665;10.6318;102.5010;-0.1188
666;12.2181;102.5184;-0.1242
667;13.8052;102.5340;-0.1337
668;15.3825;102.5486;-0.1432
669;16.9409;102.5637;-0.1505
670;18.4661;102.5790;-0.1573
671;19.9983;102.5222;-0.1685
672;0.9986;101.0050;-0.0720
673;2.2205;101.0377;-0.0720
674;3.6433;101.0703;-0.0802
675;5.1494;101.0862;-0.0893
676;6.6991;101.1023;-0.1016
677;8.2684;101.1178;-0.1069
678;9.8492;101.1349;-0.1121
679;11.4344;101.1504;-0.1192
680;13.0209;101.1654;-0.1227
681;14.6049;101.1793;-0.1416
682;16.1642;101.1936;-0.1517
683;17.6747;101.2118;-0.1530
684;19.0878;101.2241;-0.1601
685;20.3552;101.0653;-0.1642
686;1.3935;99.6059;-0.0785
687;2.8896;99.7004;-0.0775
688;4.3936;99.7198;-0.0854
689;5.9299;99.7347;-0.0944
690;7.4922;99.7512;-0.1008
691;9.0686;99.7668;-0.1092
692;10.6516;99.7821;-0.1228
693;12.2373;99.7973;-0.1258
694;13.8228;99.8120;-0.1327
695;15.3975;99.8243;-0.1423
696;16.9426;99.8360;-0.1495
697;18.4258;99.8524;-0.1554
698;19.8581;99.8667;-0.1590
699;1.0425;98.1443;-0.0674
700;2.2932;98.3366;-0.0783
701;3.6919;98.3541;-0.0870
702;5.1819;98.3680;-0.0969
703;6.7230;98.3866;-0.0997
704;8.2900;98.4015;-0.1041
705;9.8695;98.4163;-0.1149
706;11.4554;98.4294;-0.1281
707;13.0386;98.4422;-0.1240
708;14.6217;98.4580;-0.1380
709;16.1832;98.4669;-0.1440
710;17.6910;98.4753;-0.1514
711;19.0997;98.4979;-0.1574
712;20.3592;98.6702;-0.1584
713;1.5463;96.9861;-0.0724
714;2.9600;96.9790;-0.0793
715;4.4307;96.9952;-0.0819
716;5.9583;97.0157;-0.0951
717;7.5143;97.0331;-0.1031
718;9.0873;97.0487;-0.1019
719;10.6695;97.0638;-0.1112
720;12.2567;97.0759;-0.1199
721;13.8433;97.0905;-0.1328
722;15.4206;97.0989;-0.1381
723;16.9763;97.1070;-0.1473
724;18.4992;97.1256;-0.1546
725;20.0170;97.2210;-0.1587
726;1.0050;95.8518;-0.0709
727;2.2770;95.6180;-0.0791
728;3.6961;95.6225;-0.0830
729;5.1964;95.6444;-0.0965
730;6.7389;95.6629;-0.1004
731;8.3074;95.6805;-0.1048
732;9.8873;95.6950;-0.1156
733;11.4721;95.7087;-0.1204
734;13.0599;95.7232;-0.1277
735;14.6426;95.7365;-0.1330
736;16.2091;95.7438;-0.1411
737;17.7358;95.7554;-0.1483
738;19.1780;95.7892;-0.1574
739;20.4273;95.8432;-0.1613
740;1.3717;94.3398;-0.0698
741;2.8983;94.2667;-0.0747
742;4.4204;94.2768;-0.0909
743;5.9644;94.2942;-0.0937
744;7.5290;94.3113;-0.0990
745;9.1049;94.3263;-0.1096
746;10.6896;94.3399;-0.1125
747;12.2760;94.3553;-0.1202
748;13.8622;94.3678;-0.1271
749;15.4395;94.3806;-0.1384
750;17.0024;94.3905;-0.1387
751;18.5329;94.4110;-0.1486
752;20.0512;94.4229;-0.1577
753;0.9867;92.9510;-0.0620
754;2.2378;92.9184;-0.0678
755;3.6800;92.9175;-0.0651
756;5.2008;92.9277;-0.0883
757;6.7547;92.9441;-0.0994
758;8.3251;92.9586;-0.1008
759;9.9067;92.9740;-0.1133
760;11.4915;92.9883;-0.1160
761;13.0788;93.0018;-0.1175
762;14.6612;93.0144;-0.1306
