# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 432
stage;index;relative_time;date
259;9.5056;142.8253;-0.0634
260;11.0939;142.8514;-0.0850
261;12.6821;142.8788;-0.0894
262;14.2734;142.9064;-0.0997
263;15.8558;142.9331;-0.1264
264;17.4173;142.9617;-0.1290
265;18.9307;142.9836;-0.1305
266;20.2672;142.9994;-0.1366
267;1.1001;141.3037;-0.0102
268;2.4725;141.3400;-0.0171
269;3.9990;141.3697;-0.0326
270;5.5623;141.3988;-0.0415
271;7.1384;141.4277;-0.0498
272;8.7212;141.4577;-0.0583
273;10.3097;141.4843;-0.0689
274;11.8956;141.5133;-0.0766
275;13.4879;141.5433;-0.0988
276;15.0760;141.5725;-0.1080
277;16.6527;141.6029;-0.1158
278;18.2250;141.6339;-0.1230
279;19.8364;141.5897;-0.1350
280;1.5559;139.9139;-0.0111
281;3.1872;139.9995;-0.0273
282;4.7753;140.0297;-0.0265
283;6.3571;140.0581;-0.0394
284;7.9396;140.0887;-0.0547
285;9.5261;140.1184;-0.0673
286;11.1122;140.1475;-0.0691
287;12.7027;140.1786;-0.0904
288;14.2888;140.2062;-0.1028
289;15.8653;140.2366;-0.1102
290;17.4077;140.2715;-0.1213
291;18.8794;140.2963;-0.1345
292;20.2222;140.1482;-0.1373
293;1.1576;138.4658;-0.0058
294;2.5239;138.6159;-0.0157
295;4.0305;138.6620;-0.0280
296;5.5860;138.6917;-0.0320
297;7.1594;138.7203;-0.0490
298;8.7423;138.7510;-0.0609
299;10.3289;138.7814;-0.0687
300;11.9168;138.8092;-0.0818
301;13.5067;138.8399;-0.0953
302;15.0896;138.8687;-0.1039
303;16.6516;138.8980;-0.1116
304;18.1801;138.9276;-0.1240
305;19.6813;138.9601;-0.1373
306;1.6640;137.2081;-0.0105
307;3.2396;137.2845;-0.0160
308;4.8058;137.3230;-0.0267
309;6.3769;137.3526;-0.0416
310;7.9572;137.3836;-0.0504
311;9.5439;137.4126;-0.0606
312;11.1320;137.4422;-0.0768
313;12.7199;137.4711;-0.0874
314;14.3075;137.5009;-0.0941
315;15.8793;137.5268;-0.1036
316;17.4158;137.5521;-0.1113
317;18.8853;137.5894;-0.1342
318;20.2213;137.8051;-0.1396
319;1.0115;135.8761;-0.0023
320;2.5037;135.9164;-0.0164
321;4.0393;135.9536;-0.0258
322;5.5991;135.9848;-0.0291
323;7.1750;136.0160;-0.0435
324;8.7596;136.0459;-0.0590
325;10.3454;136.0740;-0.0706
326;11.9356;136.1051;-0.0822
327;13.5231;136.1351;-0.0866
328;15.1079;136.1605;-0.0987
329;16.6828;136.1845;-0.1107
330;18.2499;136.2180;-0.1226
331;19.8466;136.3419;-0.1324
332;1.6648;134.5865;-0.0003
333;3.2503;134.5888;-0.0182
334;4.8186;134.6184;-0.0286
335;6.3934;134.6495;-0.0356
336;7.9763;134.6804;-0.0552
337;9.5586;134.7089;-0.0608
338;11.1499;134.7373;-0.0752
339;12.7383;134.7673;-0.0875
340;14.3251;134.7960;-0.0975
341;15.9034;134.8199;-0.1066
342;17.4583;134.8493;-0.1143
343;18.9574;134.8999;-0.1222
344;20.2778;134.9480;-0.1289
345;1.1549;133.3063;0.0001
346;2.5368;133.2235;-0.0160
347;4.0545;133.2502;-0.0241
348;5.6146;133.2824;-0.0353
349;7.1922;133.3131;-0.0443
350;8.7746;133.3422;-0.0588
351;10.3628;133.3713;-0.0711
352;11.9523;133.3997;-0.0795
353;13.5413;133.4270;-0.0843
354;15.1282;133.4578;-0.0991
355;16.7064;133.4843;-0.1080
356;18.2775;133.5209;-0.1068
357;19.8789;133.5448;-0.1219
358;1.5572;131.8873;-0.0087
359;3.2153;131.8827;-0.0218
360;4.8174;131.9152;-0.0296
361;6.4074;131.9471;-0.0441
362;7.9921;131.9768;-0.0571
363;9.5787;132.0059;-0.0644
364;11.1649;132.0323;-0.0715
365;12.7559;132.0607;-0.0896
366;14.3431;132.0881;-0.0946
367;15.9184;132.1164;-0.1068
368;17.4640;132.1488;-0.1109
369;18.9387;132.1816;-0.1234
370;20.2603;132.1416;-0.1255
371;1.1102;130.4698;-0.0090
372;2.4987;130.5134;-0.0078
373;4.0484;130.5529;-0.0239
374;5.6249;130.5841;-0.0356
375;7.2079;130.6117;-0.0520
376;8.7932;130.6388;-0.0539
377;10.3802;130.6658;-0.0621
378;11.9705;130.6949;-0.0822
379;13.5597;130.7205;-0.0905
380;15.1429;130.7458;-0.1005
381;16.7107;130.7765;-0.1118
382;18.2517;130.8054;-0.1132
383;19.7780;130.8281;-0.1171
384;1.5765;129.0741;-0.0076
385;3.2304;129.1839;-0.0162
386;4.8326;129.2205;-0.0259
387;6.4213;129.2466;-0.0418
388;8.0078;129.2733;-0.0523
389;9.5967;129.3002;-0.0666
390;11.1840;129.3280;-0.0738
391;12.7750;129.3559;-0.0932
392;14.3608;129.3815;-0.0907
393;15.9359;129.4063;-0.0993
394;17.4789;129.4352;-0.1136
395;18.9683;129.4753;-0.1189
396;20.3927;129.5467;-0.1133
397;1.1715;127.6063;0.0004
398;2.5570;127.7950;-0.0155
399;4.0808;127.8521;-0.0219
400;5.6475;127.8826;-0.0360
401;7.2256;127.9096;-0.0474
402;8.8105;127.9343;-0.0537
403;10.3972;127.9594;-0.0672
404;11.9879;127.9868;-0.0793
405;13.5781;128.0144;-0.0889
406;15.1587;128.0397;-0.0941
407;16.7235;128.0663;-0.1069
408;18.2596;128.1012;-0.1157
409;19.7797;128.1887;-0.1178
410;1.6867;126.3629;-0.0052
411;3.2837;126.4708;-0.0220
412;4.8624;126.5145;-0.0260
413;6.4448;126.5439;-0.0419
414;8.0279;126.5704;-0.0520
415;9.6144;126.5961;-0.0674
416;11.2026;126.6204;-0.0778
417;12.7908;126.6477;-0.0806
418;14.3768;126.6726;-0.0889
419;15.9500;126.6978;-0.1030
420;17.4870;126.7215;-0.1061
421;18.9501;126.7682;-0.1139
422;20.2564;126.9220;-0.1251
423;1.0134;125.0079;-0.0038
424;2.5384;125.0961;-0.0132
425;4.0911;125.1457;-0.0241
426;5.6637;125.1775;-0.0359
427;7.2445;125.2054;-0.0471
428;8.8289;125.2319;-0.0575
429;10.4155;125.2565;-0.0613
430;12.0060;125.2825;-0.0747
431;13.5936;125.3078;-0.0838
432;15.1799;125.3303;-0.0991
433;16.7506;125.3535;-0.1031
434;18.3106;125.3846;-0.1141
435;19.8862;125.4697;-0.1186
436;1.6899;123.7601;-0.0159
437;3.2962;123.7776;-0.0239
438;4.8795;123.8111;-0.0273
439;6.4608;123.8410;-0.0459
440;8.0461;123.8661;-0.0506
441;9.6312;123.8919;-0.0592
442;11.2206;123.9155;-0.0726
443;12.8098;123.9405;-0.0838
444;14.3984;123.9664;-0.0985
445;15.9707;123.9901;-0.0947
446;17.5196;124.0129;-0.0972
447;19.0084;124.0460;-0.1121
448;20.3214;124.0643;-0.1178
449;1.1279;122.5066;-0.0065
450;2.5593;122.4103;-0.0241
451;4.1056;122.4431;-0.0274
452;5.6785;122.4743;-0.0296
453;7.2609;122.5006;-0.0430
454;8.8468;122.5265;-0.0497
455;10.4361;122.5511;-0.0613
456;12.0242;122.5750;-0.0662
457;13.6137;122.6008;-0.0815
458;15.1978;122.6250;-0.0892
459;16.7695;122.6490;-0.0942
460;18.3294;122.6766;-0.1094
461;19.9011;122.6672;-0.1100
462;1.5655;121.0748;-0.0164
463;3.2641;121.0846;-0.0257
464;4.8783;121.1106;-0.0194
465;6.4727;121.1372;-0.0314
466;8.0609;121.1623;-0.0515
467;9.6499;121.1868;-0.0603
468;11.2395;121.2110;-0.0699
469;12.8265;121.2351;-0.0728
470;14.4137;121.2584;-0.0870
471;15.9854;121.2824;-0.0901
472;17.5210;121.3088;-0.1090
473;18.9765;121.3217;-0.1104
474;20.2718;121.2435;-0.1105
475;1.1452;119.6413;-0.0225
476;2.5678;119.7424;-0.0189
477;4.1171;119.7536;-0.0264
478;5.6920;119.7747;-0.0378
479;7.2773;119.7996;-0.0457
480;8.8636;119.8219;-0.0492
481;10.4530;119.8473;-0.0595
482;12.0430;119.8705;-0.0743
483;13.6311;119.8933;-0.0796
484;15.2114;119.9166;-0.0957
485;16.7735;119.9384;-0.0997
486;18.2966;119.9572;-0.0953
487;19.8068;119.9458;-0.1155
488;1.6963;118.3649;-0.0108
489;3.3126;118.3946;-0.0234
490;4.9071;118.4127;-0.0342
491;6.4948;118.4359;-0.0448
492;8.0820;118.4602;-0.0576
493;9.6681;118.4831;-0.0589
494;11.2582;118.5064;-0.0780
495;12.8467;118.5289;-0.0766
496;14.4302;118.5519;-0.0839
497;16.0013;118.5730;-0.0921
498;17.5347;118.5925;-0.0871
499;19.0081;118.6144;-0.0964
500;20.4157;118.6353;-0.1139
501;1.0246;117.0823;-0.0112
502;2.5635;117.0460;-0.0195
503;4.1308;117.0523;-0.0277
504;5.7102;117.0731;-0.0335
505;7.2962;117.0964;-0.0519
506;8.8842;117.1196;-0.0502
507;10.4717;117.1415;-0.0639
508;12.0613;117.1635;-0.0728
509;13.6492;117.1867;-0.0745
510;15.2306;117.2076;-0.0914
511;16.7878;117.2284;-0.0906
512;18.3121;117.2514;-0.1044
513;19.8160;117.3081;-0.1082
514;1.7114;115.7531;-0.0171
515;3.3319;115.7004;-0.0271
516;4.9241;115.7124;-0.0331
517;6.5108;115.7345;-0.0385
518;8.0980;115.7555;-0.0486
519;9.6880;115.7777;-0.0614
520;11.2762;115.7993;-0.0660
521;12.8635;115.8216;-0.0694
522;14.4495;115.8436;-0.0838
523;16.0196;115.8627;-0.0918
524;17.5477;115.8800;-0.0902
525;19.0003;115.9096;-0.1004
526;20.2898;116.0198;-0.1029
527;1.1858;114.5079;-0.0109
528;2.6033;114.3568;-0.0223
529;4.1497;114.3478;-0.0289
530;5.7295;114.3691;-0.0360
531;7.3137;114.3926;-0.0403
532;8.9003;114.4144;-0.0463
533;10.4908;114.4357;-0.0625
534;12.0781;114.4579;-0.0644
535;13.6677;114.4795;-0.0769
536;15.2509;114.5001;-0.0915
537;16.8195;114.5181;-0.0906
538;18.3688;114.5392;-0.1026
539;19.9269;114.5970;-0.1053
540;1.6060;113.0537;-0.0084
541;3.2999;112.9940;-0.0244
542;4.9237;113.0066;-0.0324
543;6.5238;113.0296;-0.0355
544;8.1134;113.0516;-0.0368
545;9.7037;113.0712;-0.0529
546;11.2962;113.0941;-0.0735
547;12.8837;113.1157;-0.0738
548;14.4684;113.1362;-0.0829
549;16.0401;113.1555;-0.0842
550;17.5801;113.1750;-0.0923
551;19.0470;113.1932;-0.0990
552;20.3381;113.2203;-0.1023
553;1.1355;111.6434;-0.0148
554;2.5629;111.6422;-0.0181
555;4.1405;111.6524;-0.0219
556;5.7359;111.6690;-0.0403
557;7.3291;111.6904;-0.0416
558;8.9199;111.7101;-0.0504
559;10.5111;111.7310;-0.0737
560;12.1005;111.7524;-0.0767
561;13.6860;111.7719;-0.0763
562;15.2678;111.7935;-0.0834
563;16.8344;111.8142;-0.0916
564;18.3786;111.8308;-0.0964
565;19.9280;111.8023;-0.1041
566;1.5921;110.2329;-0.0175
567;3.3038;110.3014;-0.0143
568;4.9364;110.3138;-0.0314
569;6.5391;110.3294;-0.0389
570;8.1346;110.3468;-0.0520
571;9.7246;110.3675;-0.0545
572;11.3140;110.3882;-0.0604
573;12.9031;110.4092;-0.0734
574;14.4863;110.4288;-0.0779
575;16.0545;110.4487;-0.0909
576;17.5792;110.4672;-0.0890
577;19.0204;110.4669;-0.0992
578;20.2944;110.3589;-0.1013
579;1.1476;108.7400;-0.0126
580;2.6198;108.9511;-0.0252
581;4.1811;108.9632;-0.0245
582;5.7639;108.9717;-0.0377
583;7.3525;108.9882;-0.0429
584;8.9402;109.0067;-0.0516
585;10.5258;109.0257;-0.0527
586;12.1199;109.0453;-0.0660
587;13.7050;109.0649;-0.0739
588;15.2844;109.0829;-0.0837
589;16.8382;109.0997;-0.0829
590;18.3553;109.1088;-0.0967
591;19.8448;109.0702;-0.1084
592;1.7978;107.5985;-0.0126
593;3.4077;107.6134;-0.0275
594;4.9911;107.6173;-0.0382
595;6.5739;107.6276;-0.0516
596;8.1578;107.6455;-0.0490
597;9.7453;107.6636;-0.0578
598;11.3334;107.6823;-0.0658
599;12.9223;107.7011;-0.0745
600;14.5067;107.7217;-0.0793
601;16.0737;107.7362;-0.0821
602;17.6019;107.7499;-0.0935
603;19.0610;107.7574;-0.0982
604;20.4450;107.7210;-0.1077
605;1.2438;106.4237;-0.0236
606;2.7276;106.2864;-0.0189
607;4.2511;106.2661;-0.0273
608;5.8082;106.2709;-0.0378
609;7.3817;106.2856;-0.0469
610;8.9640;106.3001;-0.0560
611;10.5495;106.3194;-0.0610
612;12.1376;106.3385;-0.0627
613;13.7242;106.3568;-0.0725
614;15.3043;106.3739;-0.0831
615;16.8590;106.3874;-0.0861
616;18.3741;106.4036;-0.0955
617;19.8605;106.4297;-0.1007
618;0.9699;105.0312;-0.0200
619;2.1511;104.9587;-0.0226
620;3.5567;104.9078;-0.0308
621;5.0603;104.9089;-0.0364
622;6.6119;104.9243;-0.0404
623;8.1853;104.9380;-0.0480
624;9.7680;104.9568;-0.0580
625;11.3553;104.9754;-0.0704
626;12.9406;104.9941;-0.0713
627;14.5247;105.0115;-0.0747
628;16.0933;105.0244;-0.0838
629;17.6191;105.0369;-0.0879
630;19.0596;105.0547;-0.0965
631;20.3349;105.1232;-0.0981
632;1.3227;103.6019;-0.0165
633;2.7963;103.5514;-0.0212
634;4.3040;103.5459;-0.0384
635;5.8417;103.5609;-0.0369
636;7.4079;103.5773;-0.0409
637;8.9865;103.5959;-0.0533
638;10.5696;103.6144;-0.0593
639;12.1582;103.6317;-0.0681
640;13.7448;103.6497;-0.0660
641;15.3256;103.6635;-0.0774
642;16.8923;103.6781;-0.0849
643;18.4330;103.6917;-0.0938
644;19.9761;103.7305;-0.0972
645;0.9344;102.1929;-0.0191
646;2.1602;102.1889;-0.0257
647;3.5771;102.1846;-0.0287
648;5.0841;102.1977;-0.0323
649;6.6345;102.2163;-0.0359
650;8.2066;102.2344;-0.0494
651;9.7890;102.2516;-0.0598
652;11.3738;102.2702;-0.0585
653;12.9629;102.2859;-0.0683
654;14.5461;102.3027;-0.0721
655;16.1150;102.3175;-0.0728
656;17.6460;102.3352;-0.0825
657;19.0963;102.3412;-0.0863
658;20.3575;102.3399;-0.0931
659;1.3095;100.8116;-0.0194
660;2.8057;100.8192;-0.0279
661;4.3203;100.8365;-0.0340
662;5.8656;100.8525;-0.0431
663;7.4282;100.8707;-0.0432
664;9.0068;100.8890;-0.0527
665;10.5908;100.9055;-0.0561
666;12.1782;100.9247;-0.0605
667;13.7662;100.9416;-0.0715
668;15.3435;100.9571;-0.0769
669;16.9020;100.9741;-0.0828
670;18.4284;100.9909;-0.0860
671;19.9590;100.9353;-0.0962
672;0.9578;99.4095;-0.0227
673;2.1791;99.4423;-0.0227
674;3.6017;99.4755;-0.0287
675;5.1093;99.4938;-0.0342
676;6.6594;99.5111;-0.0456
677;8.2288;99.5271;-0.0516
678;9.8096;99.5452;-0.0517
679;11.3949;99.5620;-0.0580
680;12.9810;99.5797;-0.0606
681;14.5655;99.5929;-0.0744
682;16.1261;99.6086;-0.0805
683;17.6374;99.6281;-0.0807
684;19.0502;99.6410;-0.0902
685;20.3182;99.4850;-0.0933
686;1.3532;98.0157;-0.0251
687;2.8493;98.1126;-0.0283
688;4.3527;98.1315;-0.0344
689;5.8912;98.1472;-0.0371
690;7.4526;98.1654;-0.0438
691;9.0288;98.1829;-0.0473
692;10.6131;98.1996;-0.0577
693;12.1981;98.2148;-0.0582
694;13.7845;98.2316;-0.0665
695;15.3595;98.2446;-0.0659
696;16.9047;98.2582;-0.0759
697;18.3880;98.2760;-0.0855
698;19.8216;98.2920;-0.0883
699;1.0032;96.5617;-0.0183
700;2.2545;96.7529;-0.0253
701;3.6524;96.7720;-0.0362
702;5.1433;96.7875;-0.0401
703;6.6835;96.8067;-0.0371
704;8.2506;96.8229;-0.0405
705;9.8310;96.8391;-0.0469
706;11.4171;96.8539;-0.0596
707;13.0004;96.8682;-0.0585
708;14.5855;96.8843;-0.0694
709;16.1471;96.8945;-0.0703
710;17.6540;96.9054;-0.0736
711;19.0623;96.9286;-0.0840
712;20.3229;97.1013;-0.0832
713;1.5080;95.4098;-0.0219
714;2.9226;95.4031;-0.0271
715;4.3927;95.4207;-0.0278
716;5.9183;95.4432;-0.0399
717;7.4756;95.4618;-0.0415
718;9.0488;95.4785;-0.0369
719;10.6315;95.4946;-0.0484
720;12.2195;95.5079;-0.0590
721;13.8060;95.5243;-0.0652
722;15.3841;95.5327;-0.0663
723;16.9401;95.5421;-0.0699
724;18.4636;95.5629;-0.0786
725;19.9810;95.6589;-0.0792
726;0.9682;94.2824;-0.0186
727;2.2404;94.0507;-0.0287
728;3.6586;94.0551;-0.0291
729;5.1580;94.0782;-0.0382
730;6.7024;94.0980;-0.0369
731;8.2700;94.1166;-0.0401
732;9.8503;94.1324;-0.0496
733;11.4349;94.1474;-0.0507
734;13.0236;94.1625;-0.0663
735;14.6074;94.1776;-0.0638
736;16.1740;94.1857;-0.0641
737;17.7001;94.1999;-0.0727
738;19.1426;94.2338;-0.0754
739;20.3911;94.2881;-0.0854
740;1.3343;92.7785;-0.0180
741;2.8610;92.7062;-0.0222
742;4.3846;92.7173;-0.0345
743;5.9280;92.7358;-0.0365
744;7.4918;92.7548;-0.0405
745;9.0683;92.7705;-0.0440
746;10.6531;92.7854;-0.0504
747;12.2408;92.8014;-0.0557
748;13.8265;92.8148;-0.0595
749;15.4051;92.8282;-0.0615
750;16.9668;92.8403;-0.0697
751;18.4967;92.8617;-0.0740
752;20.0167;92.8744;-0.0808
753;0.9499;91.3971;-0.0129
754;2.2007;91.3649;-0.0169
755;3.6453;91.3651;-0.0138
756;5.1650;91.3765;-0.0309
757;6.7180;91.3937;-0.0389
758;8.2899;91.4088;-0.0379
759;9.8715;91.4245;-0.0470
760;11.4568;91.4403;-0.0481
761;13.0444;91.4550;-0.0538
762;14.6274;91.4685;-0.0601
763;16.1894;91.4802;-0.0582
