# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1075
stage;index;relative_time;date
80;21.6719;24.0584;-0.0312
81;21.6814;22.4829;-0.0309
82;21.6900;20.9086;-0.0240
83;21.6981;19.3370;-0.0215
84;21.7062;17.7638;-0.0142
85;21.7150;16.1903;-0.0181
86;21.7240;14.6180;-0.0148
87;21.7316;13.0450;-0.0065
88;21.7433;11.4698;-0.0161
89;21.7497;9.8977;-0.0040
90;21.7591;8.3226;-0.0004
91;21.7688;6.7495;0.0008
92;21.7795;5.1756;-0.0006
93;21.7942;3.5991;-0.0148
94;21.4409;2.1270;-0.0060
95;19.9598;1.9111;-0.0036
96;18.3685;1.8879;-0.0125
97;16.7784;1.8751;-0.0122
98;15.1822;1.8611;-0.0170
99;13.5953;1.8351;-0.0171
100;12.0005;1.8230;-0.0239
101;10.4164;1.7920;-0.0019
102;8.8283;1.7696;-0.0242
103;7.2498;1.7498;-0.0402
104;5.6614;1.7058;-0.0499
105;4.0800;1.6775;-0.0513
106;2.4985;1.6597;-0.0515
107;0.9179;1.6393;-0.0651
108;0.1544;2.5339;-0.0714
109;0.1465;4.1039;-0.0733
110;0.1378;5.6739;-0.0668
111;0.1287;7.2425;-0.0698
112;0.1229;8.8100;-0.0758
113;0.1160;10.3800;-0.0832
114;0.1095;11.9482;-0.0744
115;0.1021;13.5162;-0.0737
116;0.0948;15.0831;-0.0734
117;0.0878;16.6512;-0.0652
118;0.0824;18.2211;-0.0664
119;0.0759;19.7903;-0.0638
120;0.0704;21.3568;-0.0694
121;0.0638;22.9270;-0.0690
122;0.0595;24.4948;-0.0778
123;0.0545;26.0645;-0.0683
124;0.0485;27.6319;-0.0716
125;0.0408;29.1998;-0.0717
126;0.0326;30.7674;-0.0586
127;0.0293;32.3356;-0.0610
128;0.0267;33.9043;-0.0631
129;0.0212;35.4730;-0.0626
130;0.0157;37.0426;-0.0643
131;0.0122;38.6087;-0.0606
132;0.0079;40.1779;-0.0583
133;0.0063;41.7456;-0.0633
134;0.0017;43.3130;-0.0600
135;-0.0026;44.8804;-0.0580
136;-0.0050;46.4496;-0.0620
137;-0.0083;48.0182;-0.0568
138;-0.0118;49.5867;-0.0558
139;-0.0153;51.1556;-0.0545
140;-0.0202;52.7238;-0.0423
141;-0.0212;54.2911;-0.0490
142;-0.0239;55.8591;-0.0490
143;-0.0262;57.4262;-0.0480
144;-0.0276;58.9937;-0.0529
145;-0.0296;60.5625;-0.0454
146;-0.0321;62.1300;-0.0417
147;-0.0338;63.6999;-0.0437
148;-0.0378;65.2666;-0.0434
149;-0.0387;66.8345;-0.0478
150;-0.0396;68.4010;-0.0488
151;-0.0410;69.9690;-0.0431
152;-0.0429;71.5357;-0.0409
153;-0.0440;73.1028;-0.0468
154;-0.0443;74.6701;-0.0426
155;-0.0423;76.2386;-0.0477
156;-0.0451;77.8073;-0.0403
157;-0.0481;79.3744;-0.0412
158;-0.0486;80.9412;-0.0386
159;-0.0469;82.5086;-0.0407
160;-0.0487;84.0748;-0.0368
161;-0.0490;85.6420;-0.0392
162;-0.0488;87.2105;-0.0367
163;-0.0490;88.7803;-0.0415
164;-0.0475;90.3479;-0.0450
165;-0.0479;91.9142;-0.0416
166;-0.0468;93.4808;-0.0366
167;-0.0455;95.0473;-0.0394
168;-0.0439;96.6139;-0.0459
169;-0.0433;98.1815;-0.0409
170;-0.0417;99.7475;-0.0412
171;-0.0411;101.3171;-0.0437
172;-0.0398;102.8836;-0.0427
173;-0.0363;104.4527;-0.0529
174;-0.0353;106.0189;-0.0439
175;-0.0339;107.5864;-0.0452
176;-0.0320;109.1512;-0.0444
177;-0.0300;110.7163;-0.0448
178;-0.0264;112.2837;-0.0471
179;-0.0259;113.8526;-0.0436
180;-0.0230;115.4206;-0.0453
181;-0.0210;116.9856;-0.0420
182;-0.0189;118.5534;-0.0416
183;-0.0145;120.1203;-0.0430
184;-0.0103;121.6885;-0.0498
185;-0.0076;123.2522;-0.0470
186;-0.0072;124.8195;-0.0368
187;-0.0037;126.3862;-0.0403
188;0.0005;127.9533;-0.0427
189;0.0049;129.5210;-0.0393
190;0.0090;131.0877;-0.0437
191;0.0129;132.6531;-0.0452
192;0.0176;134.2182;-0.0429
193;0.0224;135.7844;-0.0378
194;0.0264;137.3514;-0.0375
195;0.0307;138.9181;-0.0470
196;0.0356;140.4868;-0.0419
197;0.0414;142.0525;-0.0370
198;0.0469;143.6185;-0.0383
199;0.0517;145.1844;-0.0387
200;0.0560;146.7502;-0.0357
201;0.0640;148.3182;-0.0451
202;0.2043;149.8484;-0.0456
203;1.7708;149.8687;-0.0678
204;3.3536;149.8550;-0.0714
205;4.9392;149.8424;-0.0914
206;6.5253;149.8290;-0.1028
207;8.1115;149.8155;-0.1207
208;9.7012;149.8057;-0.1380
209;11.2903;149.7962;-0.1483
210;12.8833;149.7833;-0.1648
211;14.4755;149.7759;-0.1774
212;16.0693;149.7698;-0.1956
213;17.6625;149.7607;-0.2035
214;19.2595;149.7543;-0.2163
215;1.1668;148.3645;-0.0527
216;2.5958;148.4466;-0.0654
217;4.1149;148.4388;-0.0833
218;5.6709;148.4367;-0.0932
219;7.2454;148.4347;-0.1074
220;8.8306;148.4344;-0.1291
221;10.4186;148.4356;-0.1458
222;12.0062;148.4377;-0.1530
223;13.5988;148.4438;-0.1752
224;15.1874;148.4464;-0.1882
225;16.7690;148.4541;-0.1983
226;18.3351;148.4718;-0.2085
227;19.8849;148.5329;-0.2242
228;1.7492;147.0331;-0.0542
229;3.3048;147.0318;-0.0752
230;4.8566;147.0382;-0.0873
231;6.4258;147.0456;-0.0996
232;8.0033;147.0552;-0.1138
233;9.5902;147.0670;-0.1407
234;11.1752;147.0778;-0.1483
235;12.7673;147.0922;-0.1586
236;14.3556;147.1068;-0.1797
237;15.9372;147.1180;-0.1881
238;17.4954;147.1349;-0.2082
239;18.9896;147.1620;-0.2097
240;20.3224;147.3007;-0.2226
241;1.2422;145.7133;-0.0527
242;2.6004;145.6237;-0.0619
243;4.0927;145.6361;-0.0814
244;5.6379;145.6547;-0.0878
245;7.2097;145.6736;-0.1085
246;8.7897;145.6905;-0.1217
247;10.3768;145.7097;-0.1411
248;11.9672;145.7296;-0.1551
249;13.5554;145.7483;-0.1656
250;15.1439;145.7683;-0.1782
251;16.7280;145.7898;-0.1899
252;18.3134;145.8140;-0.2089
253;19.9311;145.8785;-0.2136
254;1.6313;144.2666;-0.0603
255;3.2605;144.2465;-0.0730
256;4.8418;144.2692;-0.0827
257;6.4184;144.2924;-0.0951
258;8.0014;144.3164;-0.1142
259;9.5870;144.3386;-0.1273
260;11.1747;144.3606;-0.1471
261;12.7622;144.3847;-0.1532
262;14.3550;144.4089;-0.1710
263;15.9350;144.4356;-0.1927
264;17.4964;144.4622;-0.2015
265;19.0087;144.4812;-0.2077
266;20.3461;144.4962;-0.2129
267;1.1806;142.8332;-0.0540
268;2.5520;142.8663;-0.0646
269;4.0779;142.8918;-0.0800
270;5.6411;142.9161;-0.0918
271;7.2178;142.9397;-0.1071
272;8.8008;142.9663;-0.1151
273;10.3882;142.9899;-0.1331
274;11.9744;143.0161;-0.1400
275;13.5650;143.0432;-0.1624
276;15.1526;143.0712;-0.1782
277;16.7294;143.1004;-0.1876
278;18.3020;143.1289;-0.1955
279;19.9125;143.0835;-0.2142
280;1.6327;141.4358;-0.0557
281;3.2638;141.5162;-0.0726
282;4.8503;141.5432;-0.0801
283;6.4337;141.5680;-0.0985
284;8.0164;141.5940;-0.1132
285;9.6016;141.6200;-0.1260
286;11.1881;141.6467;-0.1316
287;12.7770;141.6744;-0.1557
288;14.3643;141.7024;-0.1701
289;15.9402;141.7299;-0.1785
290;17.4809;141.7629;-0.1946
291;18.9547;141.7854;-0.2091
292;20.2962;141.6356;-0.2183
293;1.2320;139.9822;-0.0469
294;2.5988;140.1284;-0.0611
295;4.1050;140.1712;-0.0751
296;5.6597;140.1965;-0.0875
297;7.2335;140.2228;-0.1069
298;8.8158;140.2493;-0.1192
299;10.4018;140.2768;-0.1318
300;11.9905;140.3031;-0.1467
301;13.5788;140.3306;-0.1641
302;15.1617;140.3581;-0.1752
303;16.7245;140.3857;-0.1864
304;18.2518;140.4133;-0.1999
305;19.7543;140.4436;-0.2125
306;1.7366;138.7147;-0.0560
307;3.3108;138.7895;-0.0676
308;4.8776;138.8257;-0.0829
309;6.4498;138.8519;-0.0949
310;8.0291;138.8790;-0.1088
311;9.6143;138.9047;-0.1208
312;11.2026;138.9309;-0.1384
313;12.7902;138.9594;-0.1520
314;14.3781;138.9863;-0.1591
315;15.9488;139.0096;-0.1740
316;17.4863;139.0333;-0.1839
317;18.9552;139.0688;-0.2102
318;20.2924;139.2833;-0.2174
319;1.0811;137.3794;-0.0514
320;2.5741;137.4173;-0.0656
321;4.1085;137.4517;-0.0793
322;5.6694;137.4808;-0.0824
323;7.2457;137.5084;-0.1010
324;8.8289;137.5350;-0.1179
325;10.4144;137.5602;-0.1306
326;12.0033;137.5885;-0.1440
327;13.5912;137.6168;-0.1457
328;15.1749;137.6392;-0.1698
329;16.7506;137.6620;-0.1863
330;18.3180;137.6938;-0.1982
331;19.9151;137.8154;-0.2096
332;1.7323;136.0840;-0.0512
333;3.3178;136.0833;-0.0689
334;4.8860;136.1105;-0.0838
335;6.4603;136.1378;-0.0896
336;8.0439;136.1654;-0.1121
337;9.6257;136.1901;-0.1189
338;11.2158;136.2172;-0.1342
339;12.8037;136.2443;-0.1477
340;14.3913;136.2703;-0.1613
341;15.9694;136.2917;-0.1775
342;17.5241;136.3201;-0.1842
343;19.0235;136.3695;-0.1961
344;20.3423;136.4153;-0.2105
345;1.2194;134.7983;-0.0448
346;2.6024;134.7134;-0.0648
347;4.1209;134.7367;-0.0762
348;5.6802;134.7667;-0.0905
349;7.2582;134.7944;-0.1001
350;8.8398;134.8197;-0.1138
351;10.4275;134.8467;-0.1267
352;12.0159;134.8729;-0.1422
353;13.6038;134.8982;-0.1488
354;15.1911;134.9249;-0.1667
355;16.7702;134.9507;-0.1792
356;18.3416;134.9848;-0.1801
357;19.9433;135.0072;-0.2041
358;1.6216;133.3731;-0.0579
359;3.2798;133.3669;-0.0716
360;4.8815;133.3964;-0.0827
361;6.4694;133.4241;-0.0983
362;8.0552;133.4509;-0.1110
363;9.6416;133.4768;-0.1219
364;11.2279;133.5003;-0.1293
365;12.8180;133.5265;-0.1489
366;14.4055;133.5518;-0.1562
367;15.9803;133.5783;-0.1716
368;17.5252;133.6089;-0.1790
369;19.0011;133.6406;-0.2008
370;20.3231;133.5984;-0.2059
371;1.1699;131.9505;-0.0547
372;2.5618;131.9931;-0.0595
373;4.1095;132.0285;-0.0754
374;5.6859;132.0567;-0.0847
375;7.2697;132.0812;-0.1066
376;8.8538;132.1063;-0.1082
377;10.4396;132.1297;-0.1175
378;12.0316;132.1563;-0.1382
379;13.6202;132.1803;-0.1544
380;15.2026;132.2041;-0.1649
381;16.7700;132.2315;-0.1761
382;18.3113;132.2594;-0.1882
383;19.8396;132.2803;-0.1916
384;1.6366;130.5480;-0.0592
385;3.2906;130.6547;-0.0696
386;4.8917;130.6883;-0.0760
387;6.4807;130.7126;-0.0941
388;8.0670;130.7361;-0.1048
389;9.6554;130.7598;-0.1180
390;11.2432;130.7851;-0.1285
391;12.8334;130.8106;-0.1464
392;14.4177;130.8344;-0.1549
393;15.9926;130.8573;-0.1666
394;17.5364;130.8843;-0.1786
395;19.0263;130.9238;-0.1861
396;20.4514;130.9944;-0.1924
397;1.2296;129.0735;-0.0491
398;2.6157;129.2610;-0.0666
399;4.1397;129.3170;-0.0720
400;5.7059;129.3431;-0.0871
401;7.2839;129.3672;-0.0977
402;8.8677;129.3897;-0.1064
403;10.4548;129.4136;-0.1194
404;12.0445;129.4380;-0.1373
405;13.6336;129.4636;-0.1494
406;15.2147;129.4867;-0.1588
407;16.7795;129.5118;-0.1698
408;18.3149;129.5464;-0.1830
409;19.8363;129.6313;-0.1921
410;1.7440;127.8242;-0.0534
411;3.3412;127.9301;-0.0673
412;4.9183;127.9715;-0.0771
413;6.4995;127.9973;-0.0916
414;8.0830;128.0212;-0.1033
415;9.6702;128.0449;-0.1191
416;11.2583;128.0680;-0.1350
417;12.8464;128.0934;-0.1440
418;14.4316;128.1167;-0.1491
419;16.0049;128.1391;-0.1633
420;17.5407;128.1618;-0.1726
421;19.0040;128.2073;-0.1850
422;20.3108;128.3595;-0.2004
423;1.0695;126.4639;-0.0471
424;2.5942;126.5517;-0.0609
425;4.1467;126.5981;-0.0709
426;5.7188;126.6274;-0.0869
427;7.2988;126.6525;-0.0993
428;8.8834;126.6771;-0.1096
429;10.4695;126.7003;-0.1179
430;12.0599;126.7238;-0.1362
431;13.6482;126.7470;-0.1454
432;15.2329;126.7689;-0.1583
433;16.8046;126.7900;-0.1671
434;18.3645;126.8190;-0.1854
435;19.9392;126.9024;-0.1924
436;1.7443;125.2108;-0.0631
437;3.3502;125.2255;-0.0709
438;4.9317;125.2570;-0.0807
439;6.5136;125.2842;-0.0949
440;8.0982;125.3070;-0.1030
441;9.6835;125.3308;-0.1151
442;11.2739;125.3532;-0.1309
443;12.8626;125.3762;-0.1414
444;14.4510;125.4001;-0.1626
445;16.0227;125.4220;-0.1596
446;17.5713;125.4436;-0.1655
447;19.0606;125.4748;-0.1857
448;20.3730;125.4914;-0.1941
449;1.1817;123.9528;-0.0587
450;2.6127;123.8530;-0.0706
451;4.1576;123.8844;-0.0735
452;5.7298;123.9139;-0.0786
453;7.3125;123.9373;-0.0967
454;8.8985;123.9609;-0.1073
455;10.4875;123.9844;-0.1241
456;12.0739;124.0070;-0.1271
457;13.6645;124.0302;-0.1452
458;15.2487;124.0526;-0.1558
459;16.8211;124.0752;-0.1622
460;18.3803;124.1000;-0.1788
461;19.9521;124.0888;-0.1824
462;1.6165;122.5136;-0.0647
463;3.3147;122.5222;-0.0727
464;4.9277;122.5467;-0.0681
465;6.5226;122.5702;-0.0858
466;8.1113;122.5932;-0.1026
467;9.7000;122.6154;-0.1143
468;11.2882;122.6378;-0.1284
469;12.8768;122.6607;-0.1335
470;14.4637;122.6817;-0.1473
471;16.0342;122.7043;-0.1553
472;17.5713;122.7287;-0.1745
473;19.0255;122.7401;-0.1778
474;20.3218;122.6592;-0.1825
475;1.1956;121.0747;-0.0627
476;2.6162;121.1751;-0.0639
477;4.1663;121.1854;-0.0727
478;5.7434;121.2036;-0.0874
479;7.3268;121.2257;-0.0987
480;8.9124;121.2460;-0.1053
481;10.5012;121.2699;-0.1159
482;12.0921;121.2910;-0.1368
483;13.6790;121.3133;-0.1429
484;15.2601;121.3330;-0.1566
485;16.8209;121.3516;-0.1675
486;18.3442;121.3694;-0.1641
487;19.8545;121.3569;-0.1859
488;1.7438;119.7921;-0.0545
489;3.3616;119.8198;-0.0674
490;4.9550;119.8363;-0.0846
491;6.5417;119.8573;-0.0982
492;8.1288;119.8797;-0.1078
493;9.7151;119.8997;-0.1150
494;11.3054;119.9218;-0.1319
495;12.8938;119.9429;-0.1417
496;14.4783;119.9631;-0.1446
497;16.0496;119.9820;-0.1589
498;17.5819;120.0003;-0.1602
499;19.0547;120.0203;-0.1649
500;20.4628;120.0414;-0.1882
501;1.0712;118.5050;-0.0507
502;2.6099;118.4667;-0.0628
503;4.1781;118.4712;-0.0768
504;5.7569;118.4897;-0.0835
505;7.3433;118.5111;-0.1006
506;8.9300;118.5312;-0.1124
507;10.5168;118.5516;-0.1168
508;12.1069;118.5720;-0.1324
509;13.6937;118.5919;-0.1396
510;15.2761;118.6115;-0.1558
511;16.8334;118.6314;-0.1597
512;18.3585;118.6527;-0.1750
513;19.8616;118.7087;-0.1821
514;1.7564;117.1683;-0.0584
515;3.3775;117.1138;-0.0684
516;4.9691;117.1242;-0.0824
517;6.5559;117.1450;-0.0915
518;8.1434;117.1642;-0.1015
519;9.7323;117.1819;-0.1156
520;11.3202;117.2024;-0.1225
521;12.9073;117.2229;-0.1306
522;14.4937;117.2438;-0.1489
523;16.0640;117.2607;-0.1534
524;17.5943;117.2762;-0.1603
525;19.0449;117.3054;-0.1704
526;20.3338;117.4140;-0.1797
527;1.2301;115.9188;-0.0518
528;2.6482;115.7655;-0.0696
529;4.1939;115.7535;-0.0758
530;5.7728;115.7743;-0.0852
531;7.3578;115.7956;-0.0951
532;8.9438;115.8143;-0.1009
533;10.5345;115.8335;-0.1154
534;12.1222;115.8545;-0.1216
535;13.7105;115.8747;-0.1359
536;15.2951;115.8934;-0.1571
537;16.8628;115.9093;-0.1559
538;18.4131;115.9300;-0.1699
539;19.9694;115.9865;-0.1749
540;1.6488;114.4570;-0.0496
541;3.3428;114.3959;-0.0706
542;4.9668;114.4061;-0.0813
543;6.5662;114.4271;-0.0874
544;8.1549;114.4473;-0.0896
545;9.7460;114.4643;-0.1037
546;11.3384;114.4866;-0.1287
547;12.9255;114.5059;-0.1301
548;14.5104;114.5255;-0.1397
549;16.0827;114.5426;-0.1523
550;17.6211;114.5619;-0.1609
551;19.0895;114.5785;-0.1711
552;20.3801;114.6054;-0.1764
553;1.1777;113.0408;-0.0532
554;2.6049;113.0383;-0.0653
555;4.1832;113.0474;-0.0729
556;5.7787;113.0611;-0.0857
557;7.3707;113.0809;-0.0915
558;8.9616;113.0996;-0.1044
559;10.5524;113.1188;-0.1269
560;12.1408;113.1391;-0.1321
561;13.7268;113.1572;-0.1325
562;15.3081;113.1764;-0.1429
563;16.8756;113.1954;-0.1579
564;18.4186;113.2112;-0.1683
565;19.9688;113.1817;-0.1753
566;1.6339;111.6226;-0.0555
567;3.3464;111.6908;-0.0634
568;4.9782;111.7009;-0.0814
569;6.5807;111.7154;-0.0842
570;8.1746;111.7316;-0.1012
571;9.7628;111.7519;-0.1101
572;11.3542;111.7700;-0.1168
573;12.9413;111.7897;-0.1321
574;14.5260;111.8071;-0.1321
575;16.0929;111.8265;-0.1539
576;17.6179;111.8431;-0.1543
577;19.0592;111.8424;-0.1686
578;20.3325;111.7335;-0.1779
579;1.1868;110.1236;-0.0554
580;2.6591;110.3349;-0.0652
581;4.2211;110.3459;-0.0702
582;5.8036;110.3538;-0.0859
583;7.3909;110.3683;-0.0913
584;8.9786;110.3858;-0.1016
585;10.5660;110.4024;-0.1044
586;12.1564;110.4209;-0.1225
587;13.7426;110.4397;-0.1342
588;15.3224;110.4563;-0.1453
589;16.8773;110.4719;-0.1456
590;18.3930;110.4802;-0.1643
591;19.8828;110.4397;-0.1795
592;1.8366;108.9770;-0.0566
593;3.4472;108.9912;-0.0714
594;5.0290;108.9942;-0.0838
595;6.6116;109.0039;-0.0983
596;8.1951;109.0202;-0.1005
597;9.7838;109.0361;-0.1094
598;11.3723;109.0532;-0.1196
599;12.9596;109.0710;-0.1263
600;14.5433;109.0903;-0.1378
601;16.1104;109.1036;-0.1450
602;17.6395;109.1162;-0.1536
603;19.0981;109.1226;-0.1628
604;20.4820;109.0844;-0.1832
605;1.2811;107.7987;-0.0676
606;2.7652;107.6601;-0.0661
607;4.2881;107.6383;-0.0750
608;5.8442;107.6418;-0.0838
609;7.4182;107.6551;-0.0949
610;9.0010;107.6683;-0.1060
611;10.5874;107.6860;-0.1134
612;12.1740;107.7038;-0.1168
613;13.7609;107.7215;-0.1277
614;15.3407;107.7370;-0.1436
615;16.8954;107.7490;-0.1475
616;18.4090;107.7643;-0.1591
617;19.8962;107.7889;-0.1721
618;1.0065;106.4001;-0.0590
619;2.1887;106.3266;-0.0616
620;3.5922;106.2751;-0.0759
621;5.0963;106.2753;-0.0811
622;6.6465;106.2890;-0.0861
623;8.2211;106.3021;-0.0954
624;9.8023;106.3189;-0.1077
625;11.3912;106.3356;-0.1182
626;12.9769;106.3533;-0.1248
627;14.5598;106.3689;-0.1336
628;16.1286;106.3809;-0.1445
629;17.6536;106.3918;-0.1509
630;19.0942;106.4089;-0.1629
631;20.3689;106.4770;-0.1717
632;1.3584;104.9654;-0.0535
633;2.8304;104.9139;-0.0646
634;4.3382;104.9066;-0.0818
635;5.8764;104.9206;-0.0823
636;7.4414;104.9359;-0.0883
637;9.0207;104.9536;-0.1026
638;10.6045;104.9699;-0.1090
639;12.1928;104.9863;-0.1204
640;13.7787;105.0032;-0.1240
641;15.3603;105.0153;-0.1374
642;16.9270;105.0283;-0.1482
643;18.4668;105.0401;-0.1595
644;20.0093;105.0787;-0.1688
645;0.9677;103.5500;-0.0532
646;2.1941;103.5454;-0.0599
647;3.6114;103.5402;-0.0688
648;5.1183;103.5521;-0.0765
649;6.6677;103.5699;-0.0815
650;8.2404;103.5862;-0.0995
651;9.8220;103.6018;-0.1101
652;11.4080;103.6189;-0.1130
653;12.9957;103.6336;-0.1239
654;14.5786;103.6493;-0.1335
655;16.1490;103.6641;-0.1358
656;17.6790;103.6792;-0.1499
657;19.1299;103.6833;-0.1550
658;20.3914;103.6818;-0.1648
659;1.3428;102.1619;-0.0517
660;2.8379;102.1688;-0.0642
661;4.3537;102.1838;-0.0710
662;5.8987;102.1996;-0.0850
663;7.4599;102.2176;-0.0887
664;9.0391;102.2342;-0.1001
665;10.6243;102.2493;-0.1083
666;12.2114;102.2673;-0.1171
667;13.7981;102.2835;-0.1294
668;15.3756;102.2982;-0.1371
669;16.9343;102.3134;-0.1477
670;18.4603;102.3290;-0.1554
671;19.9926;102.2719;-0.1646
672;0.9892;100.7530;-0.0524
673;2.2103;100.7857;-0.0555
674;3.6341;100.8173;-0.0658
675;5.1403;100.8352;-0.0740
676;6.6904;100.8521;-0.0871
677;8.2594;100.8669;-0.0969
678;9.8417;100.8850;-0.1030
679;11.4275;100.9004;-0.1117
680;13.0135;100.9156;-0.1180
681;14.5982;100.9298;-0.1338
682;16.1579;100.9440;-0.1462
683;17.6684;100.9623;-0.1498
684;19.0819;100.9753;-0.1549
685;20.3494;100.8169;-0.1621
686;1.3831;99.3532;-0.0577
687;2.8808;99.4498;-0.0587
688;4.3842;99.4677;-0.0716
689;5.9220;99.4825;-0.0797
690;7.4845;99.5012;-0.0903
691;9.0612;99.5172;-0.0977
692;10.6445;99.5331;-0.1146
693;12.2301;99.5482;-0.1174
694;13.8164;99.5633;-0.1256
695;15.3904;99.5765;-0.1350
696;16.9360;99.5889;-0.1457
697;18.4194;99.6062;-0.1519
698;19.8522;99.6202;-0.1571
699;1.0322;97.8940;-0.0478
700;2.2837;98.0863;-0.0586
701;3.6822;98.1026;-0.0701
702;5.1726;98.1186;-0.0808
703;6.7142;98.1371;-0.0839
704;8.2814;98.1517;-0.0940
705;9.8619;98.1675;-0.1045
706;11.4488;98.1820;-0.1191
707;13.0320;98.1959;-0.1193
708;14.6153;98.2112;-0.1296
709;16.1770;98.2204;-0.1380
710;17.6853;98.2292;-0.1482
711;19.0937;98.2529;-0.1530
712;20.3540;98.4246;-0.1567
713;1.5368;96.7368;-0.0516
714;2.9509;96.7299;-0.0604
715;4.4211;96.7473;-0.0681
716;5.9489;96.7679;-0.0794
717;7.5059;96.7854;-0.0891
718;9.0802;96.8020;-0.0868
719;10.6625;96.8173;-0.1005
720;12.2501;96.8314;-0.1128
721;13.8362;96.8460;-0.1241
722;15.4143;96.8556;-0.1303
723;16.9701;96.8637;-0.1402
724;18.4937;96.8821;-0.1473
725;20.0120;96.9774;-0.1548
726;0.9951;95.6051;-0.0491
727;2.2676;95.3718;-0.0567
728;3.6871;95.3759;-0.0637
729;5.1877;95.3984;-0.0772
730;6.7312;95.4182;-0.0884
731;8.2995;95.4362;-0.0916
732;9.8793;95.4508;-0.1004
733;11.4644;95.4648;-0.1076
734;13.0532;95.4797;-0.1213
735;14.6364;95.4929;-0.1229
736;16.2028;95.5022;-0.1340
737;17.7290;95.5147;-0.1420
738;19.1721;95.5467;-0.1537
739;20.4220;95.6012;-0.1586
740;1.3611;94.0958;-0.0468
741;2.8885;94.0218;-0.0505
742;4.4112;94.0327;-0.0678
743;5.9555;94.0514;-0.0728
744;7.5202;94.0687;-0.0809
745;9.0970;94.0844;-0.0942
746;10.6818;94.0987;-0.0962
747;12.2692;94.1131;-0.1083
748;13.8557;94.1262;-0.1166
749;15.4332;94.1386;-0.1280
750;16.9956;94.1513;-0.1337
751;18.5265;94.1702;-0.1439
752;20.0466;94.1829;-0.1532
753;0.9764;92.7086;-0.0376
754;2.2278;92.6755;-0.0447
755;3.6708;92.6745;-0.0453
756;5.1915;92.6847;-0.0688
757;6.7455;92.7027;-0.0800
758;8.3170;92.7182;-0.0842
759;9.8996;92.7335;-0.0954
760;11.4841;92.7479;-0.1009
761;13.0729;92.7612;-0.1089
762;14.6552;92.7725;-0.1216
