# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1347
stage;index;relative_time;date
194;0.0490;137.9564;-0.0148
195;0.0542;139.5267;-0.0226
196;0.0591;141.0978;-0.0164
197;0.0638;142.6672;-0.0136
198;0.0702;144.2361;-0.0168
199;0.0755;145.8054;-0.0120
200;0.0799;147.3765;-0.0080
201;0.0888;148.9482;-0.0147
202;0.2299;150.4826;-0.0169
203;1.7965;150.4998;-0.0413
204;3.3782;150.4833;-0.0444
205;4.9641;150.4686;-0.0680
206;6.5512;150.4524;-0.0772
207;8.1376;150.4368;-0.0911
208;9.7273;150.4249;-0.1088
209;11.3158;150.4142;-0.1204
210;12.9083;150.4015;-0.1386
211;14.5011;150.3924;-0.1526
212;16.0964;150.3857;-0.1694
213;17.6882;150.3767;-0.1780
214;19.2846;150.3686;-0.1893
215;1.1915;148.9926;-0.0231
216;2.6207;149.0744;-0.0410
217;4.1408;149.0614;-0.0538
218;5.6961;149.0569;-0.0655
219;7.2710;149.0542;-0.0810
220;8.8552;149.0525;-0.1005
221;10.4425;149.0531;-0.1164
222;12.0305;149.0537;-0.1238
223;13.6237;149.0572;-0.1482
224;15.2125;149.0613;-0.1629
225;16.7932;149.0679;-0.1727
226;18.3599;149.0845;-0.1817
227;19.9101;149.1444;-0.1973
228;1.7741;147.6575;-0.0269
229;3.3311;147.6541;-0.0460
230;4.8824;147.6570;-0.0598
231;6.4505;147.6640;-0.0731
232;8.0284;147.6716;-0.0849
233;9.6140;147.6844;-0.1159
234;11.2002;147.6927;-0.1180
235;12.7911;147.7059;-0.1385
236;14.3803;147.7178;-0.1518
237;15.9614;147.7286;-0.1610
238;17.5202;147.7450;-0.1799
239;19.0135;147.7718;-0.1859
240;20.3466;147.9087;-0.1943
241;1.2664;146.3352;-0.0245
242;2.6253;146.2439;-0.0361
243;4.1169;146.2539;-0.0517
244;5.6631;146.2715;-0.0602
245;7.2337;146.2887;-0.0805
246;8.8140;146.3053;-0.0947
247;10.4001;146.3226;-0.1126
248;11.9911;146.3409;-0.1321
249;13.5794;146.3583;-0.1416
250;15.1677;146.3764;-0.1536
251;16.7518;146.3965;-0.1633
252;18.3370;146.4204;-0.1856
253;19.9548;146.4844;-0.1890
254;1.6544;144.8849;-0.0349
255;3.2841;144.8625;-0.0432
256;4.8657;144.8837;-0.0538
257;6.4430;144.9057;-0.0687
258;8.0249;144.9282;-0.0883
259;9.6105;144.9491;-0.1004
260;11.1981;144.9691;-0.1185
261;12.7863;144.9925;-0.1256
262;14.3789;145.0155;-0.1456
263;15.9588;145.0394;-0.1686
264;17.5200;145.0652;-0.1763
265;19.0322;145.0843;-0.1816
266;20.3694;145.0994;-0.1904
267;1.2026;143.4489;-0.0294
268;2.5749;143.4805;-0.0396
269;4.1007;143.5046;-0.0517
270;5.6642;143.5279;-0.0650
271;7.2409;143.5504;-0.0822
272;8.8231;143.5751;-0.0904
273;10.4112;143.5960;-0.1075
274;11.9975;143.6211;-0.1156
275;13.5885;143.6466;-0.1379
276;15.1773;143.6733;-0.1535
277;16.7533;143.7016;-0.1598
278;18.3248;143.7291;-0.1699
279;19.9363;143.6836;-0.1894
280;1.6561;142.0484;-0.0306
281;3.2860;142.1286;-0.0482
282;4.8745;142.1526;-0.0533
283;6.4570;142.1759;-0.0735
284;8.0391;142.2005;-0.0896
285;9.6241;142.2241;-0.1005
286;11.2111;142.2493;-0.1081
287;12.8010;142.2754;-0.1271
288;14.3866;142.3027;-0.1458
289;15.9635;142.3294;-0.1568
290;17.5043;142.3608;-0.1697
291;18.9764;142.3832;-0.1867
292;20.3187;142.2336;-0.1969
293;1.2542;140.5918;-0.0253
294;2.6200;140.7390;-0.0381
295;4.1266;140.7787;-0.0539
296;5.6820;140.8023;-0.0653
297;7.2565;140.8262;-0.0843
298;8.8381;140.8516;-0.0936
299;10.4239;140.8766;-0.1060
300;12.0122;140.9015;-0.1213
301;13.6009;140.9294;-0.1339
302;15.1836;140.9555;-0.1484
303;16.7453;140.9817;-0.1593
304;18.2744;141.0096;-0.1738
305;19.7756;141.0393;-0.1911
306;1.7572;139.3219;-0.0292
307;3.3331;139.3954;-0.0393
308;4.8985;139.4281;-0.0550
309;6.4703;139.4529;-0.0733
310;8.0510;139.4796;-0.0863
311;9.6366;139.5029;-0.0936
312;11.2233;139.5281;-0.1101
313;12.8114;139.5562;-0.1274
314;14.3982;139.5821;-0.1363
315;15.9705;139.6048;-0.1492
316;17.5068;139.6272;-0.1601
317;18.9762;139.6622;-0.1867
318;20.3123;139.8769;-0.1953
319;1.1026;137.9846;-0.0277
320;2.5942;138.0202;-0.0402
321;4.1294;138.0523;-0.0513
322;5.6898;138.0799;-0.0592
323;7.2661;138.1059;-0.0795
324;8.8500;138.1316;-0.0923
325;10.4347;138.1564;-0.1058
326;12.0239;138.1835;-0.1208
327;13.6127;138.2109;-0.1260
328;15.1957;138.2321;-0.1431
329;16.7718;138.2542;-0.1614
330;18.3377;138.2854;-0.1783
331;19.9349;138.4063;-0.1882
332;1.7537;136.6840;-0.0247
333;3.3381;136.6821;-0.0440
334;4.9069;136.7078;-0.0588
335;6.4809;136.7337;-0.0667
336;8.0634;136.7601;-0.0884
337;9.6454;136.7835;-0.0937
338;11.2350;136.8102;-0.1136
339;12.8238;136.8357;-0.1268
340;14.4105;136.8618;-0.1421
341;15.9887;136.8821;-0.1554
342;17.5432;136.9099;-0.1646
343;19.0419;136.9579;-0.1771
344;20.3616;137.0029;-0.1884
345;1.2410;135.3954;-0.0204
346;2.6227;135.3093;-0.0399
347;4.1402;135.3325;-0.0528
348;5.6989;135.3603;-0.0663
349;7.2762;135.3875;-0.0775
350;8.8586;135.4124;-0.0911
351;10.4460;135.4373;-0.1053
352;12.0345;135.4622;-0.1184
353;13.6234;135.4865;-0.1270
354;15.2102;135.5125;-0.1459
355;16.7879;135.5368;-0.1591
356;18.3593;135.5711;-0.1604
357;19.9609;135.5920;-0.1783
358;1.6405;133.9675;-0.0324
359;3.2976;133.9603;-0.0506
360;4.8999;133.9881;-0.0567
361;6.4889;134.0158;-0.0750
362;8.0733;134.0411;-0.0891
363;9.6591;134.0651;-0.0967
364;11.2450;134.0874;-0.1068
365;12.8358;134.1123;-0.1247
366;14.4225;134.1369;-0.1336
367;15.9975;134.1623;-0.1505
368;17.5419;134.1927;-0.1570
369;19.0182;134.2233;-0.1759
370;20.3393;134.1806;-0.1818
371;1.1900;132.5423;-0.0323
372;2.5786;132.5841;-0.0374
373;4.1281;132.6179;-0.0543
374;5.7039;132.6447;-0.0611
375;7.2871;132.6687;-0.0842
376;8.8713;132.6920;-0.0829
377;10.4571;132.7144;-0.0947
378;12.0482;132.7397;-0.1146
379;13.6365;132.7637;-0.1313
380;15.2195;132.7860;-0.1443
381;16.7868;132.8133;-0.1545
382;18.3276;132.8396;-0.1612
383;19.8548;132.8602;-0.1710
384;1.6533;131.1364;-0.0370
385;3.3071;131.2422;-0.0442
386;4.9089;131.2749;-0.0549
387;6.4973;131.2976;-0.0732
388;8.0837;131.3201;-0.0821
389;9.6707;131.3431;-0.0975
390;11.2583;131.3668;-0.1109
391;12.8495;131.3908;-0.1243
392;14.4340;131.4139;-0.1321
393;16.0088;131.4371;-0.1451
394;17.5521;131.4628;-0.1571
395;19.0411;131.5018;-0.1673
396;20.4663;131.5712;-0.1698
397;1.2465;129.6592;-0.0281
398;2.6314;129.8463;-0.0438
399;4.1550;129.9007;-0.0486
400;5.7217;129.9262;-0.0681
401;7.2998;129.9487;-0.0757
402;8.8831;129.9706;-0.0843
403;10.4703;129.9934;-0.1008
404;12.0596;130.0166;-0.1157
405;13.6490;130.0409;-0.1285
406;15.2298;130.0634;-0.1356
407;16.7941;130.0882;-0.1477
408;18.3294;130.1222;-0.1626
409;19.8508;130.2066;-0.1730
410;1.7599;128.4065;-0.0332
411;3.3561;128.5116;-0.0477
412;4.9330;128.5514;-0.0537
413;6.5150;128.5773;-0.0713
414;8.0982;128.5999;-0.0833
415;9.6842;128.6217;-0.0991
416;11.2728;128.6453;-0.1180
417;12.8609;128.6685;-0.1215
418;14.4454;128.6913;-0.1288
419;16.0192;128.7127;-0.1417
420;17.5550;128.7354;-0.1559
421;19.0176;128.7814;-0.1682
422;20.3241;128.9327;-0.1799
423;1.0834;127.0443;-0.0274
424;2.6085;127.1318;-0.0402
425;4.1611;127.1767;-0.0516
426;5.7330;127.2047;-0.0660
427;7.3127;127.2295;-0.0790
428;8.8971;127.2524;-0.0900
429;10.4826;127.2748;-0.0966
430;12.0733;127.2970;-0.1134
431;13.6615;127.3195;-0.1227
432;15.2457;127.3400;-0.1373
433;16.8170;127.3605;-0.1473
434;18.3769;127.3900;-0.1638
435;19.9526;127.4717;-0.1707
436;1.7584;125.7884;-0.0433
437;3.3641;125.8025;-0.0505
438;4.9467;125.8325;-0.0608
439;6.5276;125.8589;-0.0758
440;8.1120;125.8797;-0.0836
441;9.6970;125.9029;-0.0954
442;11.2868;125.9246;-0.1112
443;12.8747;125.9475;-0.1231
444;14.4633;125.9698;-0.1405
445;16.0352;125.9897;-0.1376
446;17.5834;126.0108;-0.1412
447;19.0727;126.0419;-0.1629
448;20.3853;126.0586;-0.1734
449;1.1948;124.5277;-0.0345
450;2.6254;124.4271;-0.0501
451;4.1707;124.4574;-0.0537
452;5.7430;124.4865;-0.0609
453;7.3253;124.5085;-0.0763
454;8.9104;124.5306;-0.0903
455;10.5000;124.5533;-0.1020
456;12.0866;124.5743;-0.1093
457;13.6766;124.5979;-0.1232
458;15.2597;124.6189;-0.1341
459;16.8329;124.6395;-0.1421
460;18.3917;124.6641;-0.1578
461;19.9635;124.6523;-0.1617
462;1.6303;123.0855;-0.0483
463;3.3273;123.0935;-0.0540
464;4.9402;123.1168;-0.0533
465;6.5355;123.1389;-0.0677
466;8.1245;123.1604;-0.0819
467;9.7124;123.1812;-0.0952
468;11.3003;123.2027;-0.1091
469;12.8885;123.2244;-0.1145
470;14.4747;123.2449;-0.1283
471;16.0454;123.2672;-0.1369
472;17.5815;123.2890;-0.1543
473;19.0366;123.3005;-0.1585
474;20.3331;123.2192;-0.1636
475;1.2073;121.6438;-0.0452
476;2.6282;121.7436;-0.0454
477;4.1780;121.7519;-0.0554
478;5.7550;121.7695;-0.0697
479;7.3391;121.7901;-0.0817
480;8.9237;121.8088;-0.0880
481;10.5127;121.8319;-0.0977
482;12.1032;121.8522;-0.1150
483;13.6895;121.8731;-0.1248
484;15.2711;121.8937;-0.1375
485;16.8320;121.9122;-0.1474
486;18.3551;121.9288;-0.1429
487;19.8665;121.9148;-0.1665
488;1.7557;120.3579;-0.0377
489;3.3729;120.3846;-0.0511
490;4.9658;120.3998;-0.0669
491;6.5532;120.4196;-0.0769
492;8.1399;120.4412;-0.0905
493;9.7261;120.4597;-0.0950
494;11.3158;120.4805;-0.1112
495;12.9045;120.5015;-0.1193
496;14.4888;120.5215;-0.1272
497;16.0591;120.5398;-0.1428
498;17.5919;120.5571;-0.1372
499;19.0656;120.5770;-0.1453
500;20.4733;120.5965;-0.1685
501;1.0833;119.0684;-0.0369
502;2.6219;119.0283;-0.0483
503;4.1890;119.0318;-0.0591
504;5.7680;119.0487;-0.0678
505;7.3543;119.0699;-0.0852
506;8.9409;119.0895;-0.0911
507;10.5279;119.1085;-0.0989
508;12.1180;119.1286;-0.1134
509;13.7043;119.1488;-0.1178
510;15.2857;119.1677;-0.1370
511;16.8430;119.1864;-0.1408
512;18.3680;119.2076;-0.1536
513;19.8715;119.2635;-0.1662
514;1.7675;117.7279;-0.0439
515;3.3881;117.6718;-0.0535
516;4.9803;117.6820;-0.0659
517;6.5663;117.7004;-0.0721
518;8.1536;117.7192;-0.0855
519;9.7423;117.7381;-0.0996
520;11.3306;117.7578;-0.1055
521;12.9178;117.7782;-0.1116
522;14.5035;117.7977;-0.1265
523;16.0732;117.8149;-0.1365
524;17.6029;117.8305;-0.1388
525;19.0543;117.8582;-0.1509
526;20.3434;117.9668;-0.1627
527;1.2405;116.4754;-0.0389
528;2.6585;116.3214;-0.0524
529;4.2048;116.3096;-0.0597
530;5.7831;116.3288;-0.0671
531;7.3674;116.3495;-0.0756
532;8.9535;116.3687;-0.0807
533;10.5437;116.3874;-0.0997
534;12.1313;116.4074;-0.1022
535;13.7205;116.4272;-0.1171
536;15.3047;116.4453;-0.1352
537;16.8722;116.4616;-0.1385
538;18.4223;116.4806;-0.1493
539;19.9789;116.5360;-0.1551
540;1.6595;115.0110;-0.0367
541;3.3533;114.9496;-0.0553
542;4.9769;114.9590;-0.0678
543;6.5764;114.9792;-0.0722
544;8.1646;114.9985;-0.0722
545;9.7554;115.0162;-0.0878
546;11.3472;115.0374;-0.1118
547;12.9350;115.0560;-0.1138
548;14.5199;115.0751;-0.1222
549;16.0920;115.0927;-0.1325
550;17.6302;115.1100;-0.1432
551;19.0979;115.1260;-0.1538
552;20.3893;115.1513;-0.1612
553;1.1887;113.5930;-0.0399
554;2.6146;113.5897;-0.0550
555;4.1925;113.5979;-0.0557
556;5.7883;113.6118;-0.0716
557;7.3802;113.6312;-0.0779
558;8.9705;113.6481;-0.0915
559;10.5620;113.6667;-0.1094
560;12.1501;113.6859;-0.1153
561;13.7360;113.7036;-0.1147
562;15.3171;113.7226;-0.1259
563;16.8840;113.7411;-0.1418
564;18.4268;113.7563;-0.1512
565;19.9776;113.7244;-0.1577
566;1.6438;112.1741;-0.0476
567;3.3551;112.2397;-0.0516
568;4.9878;112.2503;-0.0666
569;6.5899;112.2623;-0.0708
570;8.1845;112.2775;-0.0866
571;9.7725;112.2971;-0.0930
572;11.3628;112.3135;-0.1006
573;12.9512;112.3332;-0.1168
574;14.5352;112.3497;-0.1172
575;16.1026;112.3693;-0.1366
576;17.6260;112.3858;-0.1381
577;19.0678;112.3833;-0.1520
578;20.3420;112.2730;-0.1639
579;1.1962;110.6711;-0.0481
580;2.6692;110.8806;-0.0538
581;4.2304;110.8922;-0.0549
582;5.8133;110.8977;-0.0710
583;7.4008;110.9123;-0.0785
584;8.9872;110.9278;-0.0889
585;10.5737;110.9436;-0.0836
586;12.1654;110.9614;-0.1081
587;13.7517;110.9794;-0.1175
588;15.3308;110.9955;-0.1271
589;16.8857;111.0107;-0.1268
590;18.4014;111.0175;-0.1447
591;19.8909;110.9764;-0.1618
592;1.8459;109.5213;-0.0485
593;3.4560;109.5349;-0.0638
594;5.0379;109.5351;-0.0733
595;6.6217;109.5443;-0.0854
596;8.2047;109.5594;-0.0859
597;9.7927;109.5735;-0.0933
598;11.3812;109.5907;-0.1014
599;12.9673;109.6073;-0.1061
600;14.5514;109.6256;-0.1225
601;16.1190;109.6401;-0.1306
602;17.6473;109.6509;-0.1345
603;19.1061;109.6569;-0.1428
604;20.4900;109.6187;-0.1606
605;1.2910;108.3395;-0.0609
606;2.7750;108.2000;-0.0552
607;4.2972;108.1765;-0.0656
608;5.8534;108.1790;-0.0730
609;7.4265;108.1900;-0.0831
610;9.0097;108.2041;-0.0942
611;10.5956;108.2215;-0.1010
612;12.1821;108.2387;-0.1022
613;13.7690;108.2552;-0.1111
614;15.3483;108.2709;-0.1261
615;16.9028;108.2818;-0.1322
616;18.4167;108.2966;-0.1426
617;19.9038;108.3216;-0.1526
618;1.0169;106.9376;-0.0542
619;2.1981;106.8636;-0.0543
620;3.6017;106.8107;-0.0663
621;5.1053;106.8102;-0.0726
622;6.6553;106.8212;-0.0770
623;8.2291;106.8348;-0.0840
624;9.8114;106.8515;-0.0935
625;11.3994;106.8678;-0.1051
626;12.9858;106.8847;-0.1108
627;14.5676;106.9003;-0.1178
628;16.1365;106.9126;-0.1282
629;17.6620;106.9239;-0.1366
630;19.1016;106.9394;-0.1462
631;20.3758;107.0074;-0.1519
632;1.3691;105.4986;-0.0479
633;2.8399;105.4465;-0.0584
634;4.3471;105.4385;-0.0738
635;5.8857;105.4505;-0.0717
636;7.4505;105.4669;-0.0765
637;9.0293;105.4842;-0.0904
638;10.6136;105.4996;-0.0951
639;12.2019;105.5159;-0.1063
640;13.7863;105.5331;-0.1118
641;15.3678;105.5458;-0.1236
642;16.9345;105.5587;-0.1370
643;18.4741;105.5702;-0.1463
644;20.0158;105.6070;-0.1508
645;0.9777;104.0821;-0.0509
646;2.2045;104.0759;-0.0559
647;3.6208;104.0704;-0.0612
648;5.1275;104.0814;-0.0659
649;6.6768;104.0984;-0.0725
650;8.2489;104.1145;-0.0861
651;9.8304;104.1311;-0.0994
652;11.4158;104.1470;-0.1009
653;13.0035;104.1634;-0.1130
654;14.5857;104.1780;-0.1209
655;16.1559;104.1919;-0.1228
656;17.6857;104.2070;-0.1378
657;19.1365;104.2121;-0.1400
658;20.3974;104.2095;-0.1471
659;1.3530;102.6920;-0.0496
660;2.8488;102.6980;-0.0589
661;4.3630;102.7140;-0.0638
662;5.9067;102.7295;-0.0754
663;7.4689;102.7447;-0.0798
664;9.0483;102.7620;-0.0899
665;10.6325;102.7767;-0.0990
666;12.2188;102.7941;-0.1046
667;13.8055;102.8096;-0.1164
668;15.3822;102.8236;-0.1258
669;16.9409;102.8385;-0.1330
670;18.4672;102.8545;-0.1399
671;19.9991;102.7968;-0.1501
672;0.9982;101.2821;-0.0534
673;2.2209;101.3140;-0.0543
674;3.6441;101.3460;-0.0616
675;5.1494;101.3616;-0.0674
676;6.6993;101.3774;-0.0816
677;8.2683;101.3920;-0.0900
678;9.8494;101.4091;-0.0957
679;11.4342;101.4246;-0.1001
680;13.0210;101.4395;-0.1031
681;14.6048;101.4520;-0.1216
682;16.1644;101.4664;-0.1350
683;17.6751;101.4843;-0.1365
684;19.0884;101.4960;-0.1412
685;20.3557;101.3378;-0.1476
686;1.3932;99.8791;-0.0591
687;2.8896;99.9742;-0.0596
688;4.3939;99.9920;-0.0678
689;5.9307;100.0057;-0.0740
690;7.4926;100.0230;-0.0841
691;9.0683;100.0386;-0.0921
692;10.6520;100.0542;-0.1062
693;12.2371;100.0678;-0.1047
694;13.8230;100.0836;-0.1145
695;15.3978;100.0952;-0.1231
696;16.9429;100.1069;-0.1331
697;18.4261;100.1234;-0.1369
698;19.8587;100.1379;-0.1405
699;1.0424;98.4159;-0.0499
700;2.2932;98.6075;-0.0590
701;3.6923;98.6243;-0.0693
702;5.1829;98.6384;-0.0787
703;6.7227;98.6567;-0.0825
704;8.2893;98.6722;-0.0866
705;9.8695;98.6863;-0.0995
706;11.4558;98.6996;-0.1099
707;13.0391;98.7121;-0.1048
708;14.6223;98.7271;-0.1188
709;16.1837;98.7364;-0.1277
710;17.6911;98.7447;-0.1350
711;19.0992;98.7675;-0.1385
712;20.3594;98.9404;-0.1431
713;1.5469;97.2557;-0.0543
714;2.9610;97.2467;-0.0590
715;4.4312;97.2642;-0.0664
716;5.9585;97.2840;-0.0805
717;7.5139;97.3016;-0.0879
718;9.0874;97.3177;-0.0832
719;10.6700;97.3317;-0.0926
720;12.2568;97.3445;-0.1029
721;13.8435;97.3590;-0.1141
722;15.4203;97.3674;-0.1205
723;16.9770;97.3756;-0.1293
724;18.4999;97.3949;-0.1370
725;20.0175;97.4894;-0.1416
726;1.0053;96.1210;-0.0548
727;2.2776;95.8863;-0.0593
728;3.6961;95.8901;-0.0642
729;5.1967;95.9117;-0.0788
730;6.7392;95.9306;-0.0829
731;8.3077;95.9477;-0.0850
732;9.8873;95.9629;-0.0939
733;11.4717;95.9763;-0.0998
734;13.0600;95.9908;-0.1121
735;14.6425;96.0035;-0.1149
736;16.2091;96.0117;-0.1234
737;17.7358;96.0238;-0.1297
738;19.1784;96.0566;-0.1433
739;20.4276;96.1113;-0.1458
740;1.3715;94.6070;-0.0542
741;2.8987;94.5333;-0.0588
742;4.4206;94.5432;-0.0720
743;5.9643;94.5613;-0.0725
744;7.5284;94.5784;-0.0791
745;9.1052;94.5938;-0.0901
746;10.6892;94.6077;-0.0931
747;12.2758;94.6222;-0.1034
748;13.8617;94.6353;-0.1088
749;15.4396;94.6470;-0.1190
750;17.0018;94.6581;-0.1215
751;18.5326;94.6782;-0.1330
752;20.0511;94.6905;-0.1404
753;0.9863;93.2178;-0.0427
754;2.2378;93.1845;-0.0500
755;3.6805;93.1837;-0.0481
756;5.2007;93.1935;-0.0706
757;6.7545;93.2106;-0.0804
758;8.3247;93.2257;-0.0845
759;9.9060;93.2403;-0.0943
760;11.4905;93.2546;-0.0980
761;13.0784;93.2676;-0.1016
762;14.6609;93.2788;-0.1135
