# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 821
stage;index;relative_time;date
72;21.6019;36.2495;-0.0439
73;21.6071;34.6783;-0.0373
74;21.6124;33.1079;-0.0315
75;21.6214;31.5355;-0.0443
76;21.6249;29.9662;-0.0294
77;21.6335;28.3943;-0.0309
78;21.6411;26.8219;-0.0371
79;21.6486;25.2531;-0.0344
80;21.6530;23.6845;-0.0228
81;21.6616;22.1107;-0.0211
82;21.6685;20.5389;-0.0130
83;21.6756;18.9701;-0.0153
84;21.6833;17.3985;-0.0060
85;21.6915;15.8262;-0.0060
86;21.6994;14.2569;-0.0044
87;21.7071;12.6866;0.0045
88;21.7180;11.1152;-0.0058
89;21.7239;9.5462;0.0054
90;21.7318;7.9753;0.0097
91;21.7397;6.4053;0.0107
92;21.7488;4.8354;0.0099
93;21.7614;3.2617;-0.0021
94;21.4075;1.7898;0.0095
95;19.9268;1.5733;0.0091
96;18.3340;1.5530;0.0003
97;16.7456;1.5406;-0.0016
98;15.1517;1.5271;-0.0078
99;13.5639;1.5026;-0.0082
100;11.9703;1.4884;-0.0151
101;10.3847;1.4593;0.0011
102;8.7990;1.4385;-0.0197
103;7.2208;1.4239;-0.0316
104;5.6342;1.3843;-0.0397
105;4.0536;1.3571;-0.0455
106;2.4708;1.3434;-0.0424
107;0.8902;1.3231;-0.0537
108;0.1284;2.2169;-0.0627
109;0.1218;3.7832;-0.0644
110;0.1157;5.3493;-0.0604
111;0.1089;6.9143;-0.0641
112;0.1034;8.4780;-0.0686
113;0.0988;10.0438;-0.0711
114;0.0931;11.6085;-0.0625
115;0.0870;13.1740;-0.0625
116;0.0819;14.7391;-0.0612
117;0.0745;16.3046;-0.0531
118;0.0714;17.8717;-0.0575
119;0.0633;19.4389;-0.0525
120;0.0592;21.0036;-0.0535
121;0.0531;22.5684;-0.0528
122;0.0489;24.1314;-0.0616
123;0.0454;25.6980;-0.0562
124;0.0402;27.2628;-0.0571
125;0.0333;28.8279;-0.0585
126;0.0263;30.3927;-0.0476
127;0.0227;31.9580;-0.0481
128;0.0206;33.5231;-0.0554
129;0.0155;35.0888;-0.0535
130;0.0106;36.6558;-0.0544
131;0.0075;38.2192;-0.0515
132;0.0040;39.7849;-0.0510
133;0.0019;41.3502;-0.0550
134;-0.0028;42.9147;-0.0501
135;-0.0062;44.4793;-0.0482
136;-0.0084;46.0451;-0.0538
137;-0.0114;47.6097;-0.0495
138;-0.0148;49.1751;-0.0467
139;-0.0186;50.7410;-0.0470
140;-0.0230;52.3073;-0.0413
141;-0.0233;53.8715;-0.0472
142;-0.0270;55.4378;-0.0435
143;-0.0289;57.0030;-0.0423
144;-0.0304;58.5676;-0.0517
145;-0.0326;60.1317;-0.0472
146;-0.0338;61.6955;-0.0439
147;-0.0370;63.2611;-0.0418
148;-0.0411;64.8257;-0.0446
149;-0.0420;66.3900;-0.0442
150;-0.0434;67.9555;-0.0476
151;-0.0449;69.5214;-0.0441
152;-0.0468;71.0851;-0.0405
153;-0.0481;72.6510;-0.0480
154;-0.0489;74.2154;-0.0450
155;-0.0473;75.7803;-0.0448
156;-0.0506;77.3449;-0.0409
157;-0.0527;78.9084;-0.0424
158;-0.0542;80.4719;-0.0424
159;-0.0525;82.0374;-0.0429
160;-0.0551;83.6013;-0.0388
161;-0.0561;85.1657;-0.0367
162;-0.0558;86.7320;-0.0364
163;-0.0568;88.2992;-0.0396
164;-0.0566;89.8634;-0.0409
165;-0.0573;91.4264;-0.0391
166;-0.0563;92.9899;-0.0293
167;-0.0557;94.5535;-0.0292
168;-0.0557;96.1174;-0.0391
169;-0.0550;97.6815;-0.0338
170;-0.0548;99.2441;-0.0307
171;-0.0540;100.8092;-0.0294
172;-0.0542;102.3735;-0.0311
173;-0.0505;103.9396;-0.0391
174;-0.0514;105.5028;-0.0255
175;-0.0506;107.0677;-0.0295
176;-0.0487;108.6302;-0.0282
177;-0.0471;110.1933;-0.0292
178;-0.0448;111.7568;-0.0285
179;-0.0456;113.3210;-0.0252
180;-0.0437;114.8838;-0.0219
181;-0.0411;116.4456;-0.0182
182;-0.0405;118.0103;-0.0210
183;-0.0381;119.5745;-0.0174
184;-0.0339;121.1413;-0.0195
185;-0.0325;122.7017;-0.0209
186;-0.0331;124.2670;-0.0106
187;-0.0293;125.8313;-0.0120
188;-0.0267;127.3941;-0.0133
189;-0.0231;128.9582;-0.0126
190;-0.0202;130.5205;-0.0210
191;-0.0171;132.0834;-0.0211
192;-0.0144;133.6449;-0.0157
193;-0.0109;135.2074;-0.0111
194;-0.0083;136.7719;-0.0104
195;-0.0037;138.3355;-0.0176
196;-0.0004;139.9005;-0.0158
197;0.0035;141.4631;-0.0103
198;0.0070;143.0263;-0.0117
199;0.0098;144.5885;-0.0110
200;0.0135;146.1517;-0.0049
201;0.0193;147.7166;-0.0140
202;0.1592;149.2442;-0.0183
203;1.7254;149.2659;-0.0386
204;3.3079;149.2543;-0.0438
205;4.8939;149.2437;-0.0611
206;6.4815;149.2325;-0.0720
207;8.0677;149.2213;-0.0876
208;9.6576;149.2125;-0.1012
209;11.2472;149.2050;-0.1145
210;12.8394;149.1942;-0.1309
211;14.4319;149.1876;-0.1438
212;16.0270;149.1825;-0.1596
213;17.6187;149.1748;-0.1655
214;19.2154;149.1688;-0.1824
215;1.1216;147.7641;-0.0254
216;2.5521;147.8474;-0.0407
217;4.0714;147.8425;-0.0563
218;5.6275;147.8416;-0.0627
219;7.2023;147.8420;-0.0794
220;8.7869;147.8431;-0.0961
221;10.3758;147.8460;-0.1096
222;11.9639;147.8493;-0.1160
223;13.5563;147.8560;-0.1370
224;15.1450;147.8611;-0.1519
225;16.7261;147.8697;-0.1649
226;18.2929;147.8888;-0.1749
227;19.8429;147.9503;-0.1893
228;1.7062;146.4363;-0.0281
229;3.2625;146.4373;-0.0499
230;4.8158;146.4441;-0.0581
231;6.3841;146.4541;-0.0713
232;7.9616;146.4645;-0.0776
233;9.5474;146.4797;-0.1105
234;11.1344;146.4908;-0.1075
235;12.7250;146.5066;-0.1249
236;14.3157;146.5231;-0.1431
237;15.8954;146.5348;-0.1530
238;17.4543;146.5529;-0.1781
239;18.9476;146.5807;-0.1778
240;20.2801;146.7197;-0.1882
241;1.2015;145.1175;-0.0211
242;2.5599;145.0308;-0.0303
243;4.0522;145.0437;-0.0494
244;5.5979;145.0646;-0.0589
245;7.1691;145.0861;-0.0751
246;8.7486;145.1047;-0.0895
247;10.3359;145.1250;-0.1016
248;11.9258;145.1453;-0.1185
249;13.5147;145.1663;-0.1306
250;15.1031;145.1870;-0.1421
251;16.6872;145.2090;-0.1536
252;18.2733;145.2348;-0.1743
253;19.8907;145.3004;-0.1798
254;1.5913;143.6740;-0.0273
255;3.2201;143.6561;-0.0434
256;4.8024;143.6802;-0.0516
257;6.3798;143.7057;-0.0616
258;7.9609;143.7317;-0.0820
259;9.5468;143.7560;-0.0926
260;11.1360;143.7789;-0.1075
261;12.7235;143.8041;-0.1206
262;14.3147;143.8304;-0.1380
263;15.8968;143.8559;-0.1535
264;17.4576;143.8837;-0.1626
265;18.9697;143.9040;-0.1703
266;20.3068;143.9208;-0.1782
267;1.1412;142.2440;-0.0264
268;2.5123;142.2787;-0.0366
269;4.0394;142.3049;-0.0495
270;5.6033;142.3314;-0.0580
271;7.1797;142.3571;-0.0736
272;8.7627;142.3838;-0.0773
273;10.3501;142.4096;-0.0983
274;11.9364;142.4369;-0.1071
275;13.5275;142.4651;-0.1224
276;15.1154;142.4938;-0.1414
277;16.6929;142.5237;-0.1479
278;18.2654;142.5533;-0.1569
279;19.8761;142.5093;-0.1753
280;1.5958;140.8496;-0.0246
281;3.2270;140.9323;-0.0482
282;4.8144;140.9601;-0.0501
283;6.3964;140.9867;-0.0718
284;7.9796;141.0142;-0.0800
285;9.5641;141.0411;-0.0900
286;11.1512;141.0694;-0.0966
287;12.7409;141.0977;-0.1177
288;14.3277;141.1270;-0.1290
289;15.9035;141.1562;-0.1480
290;17.4447;141.1888;-0.1559
291;18.9188;141.2122;-0.1724
292;20.2611;141.0645;-0.1842
293;1.1957;139.3988;-0.0178
294;2.5620;139.5459;-0.0324
295;4.0690;139.5897;-0.0477
296;5.6232;139.6166;-0.0593
297;7.1984;139.6439;-0.0708
298;8.7806;139.6726;-0.0858
299;10.3658;139.7007;-0.0957
300;11.9541;139.7284;-0.1073
301;13.5435;139.7577;-0.1255
302;15.1267;139.7859;-0.1410
303;16.6892;139.8139;-0.1477
304;18.2177;139.8426;-0.1634
305;19.7205;139.8743;-0.1759
306;1.7012;138.1345;-0.0263
307;3.2769;138.2098;-0.0377
308;4.8421;138.2472;-0.0553
309;6.4142;138.2747;-0.0612
310;7.9947;138.3035;-0.0738
311;9.5799;138.3310;-0.0882
312;11.1679;138.3585;-0.1011
313;12.7563;138.3875;-0.1124
314;14.3431;138.4159;-0.1273
315;15.9152;138.4407;-0.1349
316;17.4529;138.4650;-0.1490
317;18.9219;138.5016;-0.1724
318;20.2584;138.7171;-0.1794
319;1.0471;136.8011;-0.0229
320;2.5398;136.8400;-0.0339
321;4.0752;136.8749;-0.0442
322;5.6354;136.9055;-0.0521
323;7.2124;136.9343;-0.0659
324;8.7955;136.9628;-0.0854
325;10.3814;136.9898;-0.0955
326;11.9705;137.0189;-0.1083
327;13.5580;137.0482;-0.1150
328;15.1426;137.0728;-0.1279
329;16.7187;137.0962;-0.1459
330;18.2852;137.1289;-0.1640
331;19.8823;137.2517;-0.1745
332;1.7002;135.5081;-0.0279
333;3.2857;135.5088;-0.0394
334;4.8543;135.5371;-0.0497
335;6.4282;135.5664;-0.0603
336;8.0115;135.5951;-0.0802
337;9.5948;135.6216;-0.0806
338;11.1842;135.6500;-0.1034
339;12.7724;135.6779;-0.1124
340;14.3603;135.7067;-0.1265
341;15.9379;135.7295;-0.1341
342;17.4924;135.7582;-0.1459
343;18.9916;135.8073;-0.1592
344;20.3110;135.8555;-0.1733
345;1.1880;134.2250;-0.0210
346;2.5706;134.1410;-0.0362
347;4.0892;134.1659;-0.0478
348;5.6494;134.1960;-0.0549
349;7.2272;134.2267;-0.0703
350;8.8098;134.2537;-0.0793
351;10.3970;134.2816;-0.0937
352;11.9858;134.3087;-0.1046
353;13.5741;134.3354;-0.1103
354;15.1611;134.3637;-0.1256
355;16.7403;134.3904;-0.1418
356;18.3112;134.4265;-0.1419
357;19.9125;134.4484;-0.1668
358;1.5910;132.8030;-0.0248
359;3.2489;132.7976;-0.0431
360;4.8508;132.8284;-0.0505
361;6.4389;132.8580;-0.0660
362;8.0248;132.8866;-0.0791
363;9.6110;132.9136;-0.0876
364;11.1979;132.9393;-0.0944
365;12.7878;132.9669;-0.1127
366;14.3749;132.9927;-0.1218
367;15.9516;133.0200;-0.1366
368;17.4956;133.0510;-0.1472
369;18.9711;133.0837;-0.1622
370;20.2927;133.0426;-0.1680
371;1.1406;131.3819;-0.0296
372;2.5311;131.4260;-0.0344
373;4.0806;131.4629;-0.0454
374;5.6565;131.4923;-0.0564
375;7.2402;131.5190;-0.0761
376;8.8246;131.5441;-0.0747
377;10.4112;131.5694;-0.0846
378;12.0011;131.5976;-0.1065
379;13.5906;131.6228;-0.1187
380;15.1752;131.6478;-0.1285
381;16.7417;131.6764;-0.1421
382;18.2820;131.7046;-0.1515
383;19.8093;131.7265;-0.1576
384;1.6078;129.9833;-0.0288
385;3.2618;130.0915;-0.0436
386;4.8636;130.1264;-0.0489
387;6.4526;130.1526;-0.0649
388;8.0385;130.1775;-0.0734
389;9.6271;130.2020;-0.0868
390;11.2145;130.2291;-0.0972
391;12.8052;130.2558;-0.1178
392;14.3906;130.2800;-0.1220
393;15.9654;130.3042;-0.1302
394;17.5088;130.3312;-0.1440
395;18.9987;130.3716;-0.1528
396;20.4230;130.4416;-0.1561
397;1.2019;128.5125;-0.0182
398;2.5877;128.6998;-0.0335
399;4.1120;128.7578;-0.0450
400;5.6784;128.7851;-0.0595
401;7.2559;128.8108;-0.0667
402;8.8404;128.8344;-0.0750
403;10.4276;128.8592;-0.0869
404;12.0181;128.8853;-0.1056
405;13.6071;128.9107;-0.1166
406;15.1878;128.9342;-0.1245
407;16.7533;128.9592;-0.1380
408;18.2880;128.9946;-0.1484
409;19.8094;129.0813;-0.1574
410;1.7172;127.2665;-0.0274
411;3.3141;127.3734;-0.0419
412;4.8914;127.4156;-0.0471
413;6.4731;127.4425;-0.0628
414;8.0557;127.4681;-0.0744
415;9.6435;127.4932;-0.0895
416;11.2322;127.5159;-0.1004
417;12.8208;127.5419;-0.1079
418;14.4048;127.5642;-0.1153
419;15.9781;127.5884;-0.1302
420;17.5160;127.6127;-0.1420
421;18.9791;127.6576;-0.1528
422;20.2839;127.8115;-0.1636
423;1.0431;125.9097;-0.0210
424;2.5667;125.9962;-0.0347
425;4.1201;126.0441;-0.0456
426;5.6924;126.0744;-0.0593
427;7.2736;126.1003;-0.0699
428;8.8582;126.1270;-0.0824
429;10.4436;126.1499;-0.0843
430;12.0339;126.1732;-0.0991
431;13.6230;126.1974;-0.1135
432;15.2079;126.2188;-0.1259
433;16.7779;126.2413;-0.1330
434;18.3394;126.2718;-0.1518
435;19.9138;126.3555;-0.1564
436;1.7183;124.6584;-0.0374
437;3.3247;124.6727;-0.0465
438;4.9069;124.7059;-0.0512
439;6.4888;124.7336;-0.0668
440;8.0733;124.7571;-0.0763
441;9.6590;124.7821;-0.0834
442;11.2480;124.8039;-0.0970
443;12.8366;124.8277;-0.1098
444;14.4260;124.8520;-0.1269
445;15.9985;124.8749;-0.1235
446;17.5459;124.8978;-0.1277
447;19.0349;124.9304;-0.1492
448;20.3474;124.9472;-0.1605
449;1.1561;123.4012;-0.0309
450;2.5880;123.3038;-0.0470
451;4.1335;123.3347;-0.0467
452;5.7056;123.3647;-0.0530
453;7.2885;123.3893;-0.0671
454;8.8746;123.4143;-0.0761
455;10.4630;123.4373;-0.0874
456;12.0496;123.4602;-0.0940
457;13.6400;123.4847;-0.1104
458;15.2250;123.5084;-0.1206
459;16.7966;123.5310;-0.1257
460;18.3556;123.5578;-0.1428
461;19.9268;123.5471;-0.1496
462;1.5923;121.9649;-0.0377
463;3.2916;121.9734;-0.0462
464;4.9049;121.9990;-0.0430
465;6.4996;122.0230;-0.0583
466;8.0878;122.0476;-0.0739
467;9.6756;122.0709;-0.0825
468;11.2647;122.0939;-0.0980
469;12.8524;122.1172;-0.1024
470;14.4392;122.1390;-0.1127
471;16.0105;122.1632;-0.1194
472;17.5461;122.1878;-0.1374
473;19.0013;122.2000;-0.1446
474;20.2976;122.1201;-0.1499
475;1.1719;120.5294;-0.0440
476;2.5938;120.6292;-0.0396
477;4.1431;120.6395;-0.0466
478;5.7208;120.6586;-0.0582
479;7.3041;120.6819;-0.0686
480;8.8903;120.7034;-0.0725
481;10.4785;120.7276;-0.0876
482;12.0690;120.7499;-0.1035
483;13.6554;120.7718;-0.1044
484;15.2358;120.7945;-0.1235
485;16.7975;120.8148;-0.1317
486;18.3209;120.8334;-0.1338
487;19.8309;120.8211;-0.1517
488;1.7217;119.2484;-0.0299
489;3.3389;119.2773;-0.0433
490;4.9331;119.2946;-0.0577
491;6.5197;119.3166;-0.0734
492;8.1065;119.3397;-0.0813
493;9.6922;119.3610;-0.0823
494;11.2819;119.3836;-0.0983
495;12.8711;119.4051;-0.1071
496;14.4552;119.4262;-0.1150
497;16.0264;119.4469;-0.1214
498;17.5589;119.4668;-0.1277
499;19.0324;119.4878;-0.1339
500;20.4395;119.5076;-0.1538
501;1.0496;117.9630;-0.0269
502;2.5882;117.9256;-0.0363
503;4.1565;117.9313;-0.0494
504;5.7350;117.9507;-0.0570
505;7.3211;117.9738;-0.0746
506;8.9076;117.9953;-0.0825
507;10.4945;118.0164;-0.0884
508;12.0847;118.0369;-0.0987
509;13.6718;118.0593;-0.1056
510;15.2534;118.0792;-0.1255
511;16.8105;118.0994;-0.1245
512;18.3353;118.1225;-0.1407
513;19.8390;118.1787;-0.1493
514;1.7358;116.6306;-0.0337
515;3.3555;116.5766;-0.0459
516;4.9475;116.5878;-0.0588
517;6.5343;116.6093;-0.0631
518;8.1222;116.6292;-0.0766
519;9.7104;116.6499;-0.0867
520;11.2987;116.6706;-0.0867
521;12.8860;116.6918;-0.0968
522;14.4710;116.7134;-0.1138
523;16.0417;116.7315;-0.1247
524;17.5718;116.7489;-0.1287
525;19.0221;116.7776;-0.1370
526;20.3120;116.8870;-0.1466
527;1.2091;115.3824;-0.0268
528;2.6275;115.2306;-0.0403
529;4.1733;115.2204;-0.0503
530;5.7520;115.2413;-0.0580
531;7.3359;115.2638;-0.0666
532;8.9225;115.2843;-0.0690
533;10.5132;115.3050;-0.0878
534;12.1004;115.3261;-0.0896
535;13.6895;115.3471;-0.1059
536;15.2722;115.3664;-0.1212
537;16.8408;115.3839;-0.1224
538;18.3897;115.4045;-0.1391
539;19.9475;115.4615;-0.1428
540;1.6289;113.9255;-0.0262
541;3.3229;113.8646;-0.0443
542;4.9465;113.8761;-0.0522
543;6.5454;113.8982;-0.0572
544;8.1343;113.9185;-0.0598
545;9.7255;113.9378;-0.0766
546;11.3172;113.9606;-0.0997
547;12.9050;113.9807;-0.0987
548;14.4901;114.0004;-0.1129
549;16.0613;114.0189;-0.1189
550;17.5999;114.0372;-0.1278
551;19.0685;114.0550;-0.1393
552;20.3589;114.0818;-0.1427
553;1.1578;112.5115;-0.0323
554;2.5854;112.5099;-0.0392
555;4.1622;112.5190;-0.0424
556;5.7581;112.5349;-0.0630
557;7.3504;112.5553;-0.0650
558;8.9417;112.5744;-0.0757
559;10.5326;112.5937;-0.0996
560;12.1208;112.6145;-0.1012
561;13.7064;112.6329;-0.1041
562;15.2879;112.6541;-0.1153
563;16.8533;112.6743;-0.1240
564;18.3976;112.6900;-0.1323
565;19.9483;112.6602;-0.1437
566;1.6147;111.0984;-0.0380
567;3.3264;111.1653;-0.0370
568;4.9589;111.1777;-0.0559
569;6.5610;111.1917;-0.0628
570;8.1549;111.2085;-0.0757
571;9.7437;111.2290;-0.0818
572;11.3350;111.2482;-0.0883
573;12.9222;111.2679;-0.1009
574;14.5067;111.2859;-0.1043
575;16.0726;111.3063;-0.1219
576;17.5987;111.3240;-0.1231
577;19.0390;111.3235;-0.1363
578;20.3130;111.2141;-0.1432
579;1.1691;109.6021;-0.0336
580;2.6405;109.8121;-0.0460
581;4.2017;109.8239;-0.0459
582;5.7855;109.8319;-0.0597
583;7.3726;109.8485;-0.0655
584;8.9601;109.8655;-0.0764
585;10.5470;109.8828;-0.0758
586;12.1384;109.9017;-0.0950
587;13.7236;109.9206;-0.1027
588;15.3032;109.9378;-0.1130
589;16.8573;109.9541;-0.1155
590;18.3740;109.9628;-0.1343
591;19.8628;109.9229;-0.1448
592;1.8196;108.4571;-0.0359
593;3.4279;108.4719;-0.0480
594;5.0111;108.4746;-0.0585
595;6.5940;108.4845;-0.0727
596;8.1773;108.5016;-0.0734
597;9.7653;108.5160;-0.0817
598;11.3533;108.5353;-0.0907
599;12.9415;108.5534;-0.1019
600;14.5251;108.5728;-0.1103
601;16.0916;108.5871;-0.1171
602;17.6205;108.6005;-0.1251
603;19.0793;108.6070;-0.1336
604;20.4621;108.5691;-0.1495
605;1.2641;107.2803;-0.0456
606;2.7479;107.1416;-0.0419
607;4.2711;107.1211;-0.0498
608;5.8275;107.1242;-0.0604
609;7.4009;107.1368;-0.0717
610;8.9839;107.1508;-0.0798
611;10.5695;107.1691;-0.0862
612;12.1566;107.1892;-0.0908
613;13.7433;107.2062;-0.1030
614;15.3225;107.2224;-0.1172
615;16.8771;107.2345;-0.1202
616;18.3915;107.2508;-0.1303
617;19.8780;107.2764;-0.1406
618;0.9902;105.8841;-0.0394
619;2.1721;105.8113;-0.0421
620;3.5760;105.7592;-0.0552
621;5.0794;105.7597;-0.0585
622;6.6305;105.7731;-0.0634
623;8.2029;105.7856;-0.0715
624;9.7854;105.8049;-0.0830
625;11.3745;105.8214;-0.0961
626;12.9595;105.8389;-0.0975
627;14.5423;105.8547;-0.1041
628;16.1107;105.8683;-0.1159
629;17.6369;105.8802;-0.1240
630;19.0768;105.8973;-0.1354
631;20.3514;105.9665;-0.1412
632;1.3432;104.4510;-0.0351
633;2.8139;104.3997;-0.0436
634;4.3217;104.3932;-0.0592
635;5.8604;104.4071;-0.0581
636;7.4261;104.4230;-0.0636
637;9.0040;104.4417;-0.0801
638;10.5870;104.4577;-0.0870
639;12.1758;104.4748;-0.0955
640;13.7619;104.4922;-0.0982
641;15.3428;104.5051;-0.1103
642;16.9096;104.5191;-0.1219
643;18.4492;104.5308;-0.1329
644;19.9925;104.5697;-0.1378
645;0.9534;103.0386;-0.0374
646;2.1791;103.0331;-0.0453
647;3.5959;103.0287;-0.0507
648;5.1024;103.0413;-0.0553
649;6.6521;103.0593;-0.0592
650;8.2242;103.0767;-0.0757
651;9.8060;103.0920;-0.0857
652;11.3916;103.1096;-0.0874
653;12.9797;103.1261;-0.0984
654;14.5626;103.1419;-0.1106
655;16.1317;103.1565;-0.1107
656;17.6625;103.1734;-0.1242
657;19.1126;103.1780;-0.1293
658;20.3744;103.1771;-0.1382
659;1.3287;101.6531;-0.0363
660;2.8228;101.6608;-0.0468
661;4.3391;101.6762;-0.0561
662;5.8841;101.6923;-0.0657
663;7.4451;101.7110;-0.0674
664;9.0239;101.7286;-0.0774
665;10.6083;101.7437;-0.0849
666;12.1953;101.7618;-0.0914
667;13.7823;101.7780;-0.1036
668;15.3597;101.7936;-0.1126
669;16.9186;101.8093;-0.1184
670;18.4439;101.8257;-0.1287
671;19.9757;101.7694;-0.1384
672;0.9751;100.2473;-0.0384
673;2.1966;100.2798;-0.0434
674;3.6201;100.3119;-0.0492
675;5.1266;100.3307;-0.0578
676;6.6768;100.3474;-0.0665
677;8.2456;100.3636;-0.0748
678;9.8267;100.3816;-0.0796
679;11.4118;100.3972;-0.0846
680;12.9978;100.4134;-0.0935
681;14.5826;100.4283;-0.1092
682;16.1433;100.4425;-0.1185
683;17.6535;100.4616;-0.1231
684;19.0659;100.4748;-0.1302
685;20.3334;100.3169;-0.1334
686;1.3702;98.8516;-0.0464
687;2.8679;98.9475;-0.0498
688;4.3706;98.9661;-0.0570
689;5.9081;98.9818;-0.0607
690;7.4703;99.0006;-0.0721
691;9.0466;99.0166;-0.0745
692;10.6297;99.0331;-0.0893
693;12.2151;99.0485;-0.0922
694;13.8012;99.0636;-0.1018
695;15.3759;99.0769;-0.1068
696;16.9204;99.0905;-0.1160
697;18.4037;99.1075;-0.1237
698;19.8366;99.1219;-0.1261
699;1.0204;97.3948;-0.0365
700;2.2717;97.5867;-0.0469
701;3.6691;97.6041;-0.0566
702;5.1591;97.6198;-0.0631
703;6.7007;97.6381;-0.0651
704;8.2677;97.6535;-0.0721
705;9.8479;97.6693;-0.0774
706;11.4344;97.6843;-0.0926
707;13.0171;97.6984;-0.0959
708;14.6007;97.7135;-0.1028
709;16.1624;97.7241;-0.1093
710;17.6694;97.7333;-0.1175
711;19.0781;97.7563;-0.1254
712;20.3389;97.9288;-0.1290
713;1.5250;96.2402;-0.0414
714;2.9390;96.2341;-0.0480
715;4.4090;96.2512;-0.0518
716;5.9352;96.2715;-0.0646
717;7.4927;96.2894;-0.0702
718;9.0662;96.3061;-0.0638
719;10.6479;96.3221;-0.0800
720;12.2363;96.3362;-0.0920
721;13.8219;96.3506;-0.0977
722;15.4000;96.3608;-0.1014
723;16.9552;96.3696;-0.1103
724;18.4794;96.3879;-0.1226
725;19.9969;96.4838;-0.1282
726;0.9843;95.1100;-0.0403
727;2.2570;94.8780;-0.0486
728;3.6748;94.8821;-0.0512
729;5.1753;94.9046;-0.0620
730;6.7187;94.9247;-0.0678
731;8.2867;94.9425;-0.0708
732;9.8657;94.9572;-0.0780
733;11.4507;94.9717;-0.0843
734;13.0399;94.9867;-0.1005
735;14.6226;95.0002;-0.0982
736;16.1891;95.0095;-0.1050
737;17.7156;95.0224;-0.1159
738;19.1574;95.0550;-0.1246
739;20.4069;95.1099;-0.1331
740;1.3511;93.6038;-0.0391
741;2.8775;93.5301;-0.0434
742;4.4000;93.5413;-0.0563
743;5.9441;93.5602;-0.0589
744;7.5085;93.5781;-0.0679
745;9.0841;93.5935;-0.0766
746;10.6687;93.6078;-0.0760
747;12.2564;93.6216;-0.0874
748;13.8421;93.6356;-0.0915
749;15.4195;93.6479;-0.1007
750;16.9822;93.6610;-0.1131
751;18.5121;93.6805;-0.1148
752;20.0324;93.6933;-0.1259
753;0.9666;92.2190;-0.0311
754;2.2174;92.1865;-0.0385
755;3.6607;92.1853;-0.0386
756;5.1808;92.1960;-0.0599
757;6.7338;92.2136;-0.0655
758;8.3050;92.2295;-0.0662
759;9.8871;92.2445;-0.0769
760;11.4719;92.2592;-0.0808
761;13.0612;92.2728;-0.0868
762;14.6433;92.2843;-0.0984
