# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 894
stage;index;relative_time;date
58;21.5277;58.3730;-0.1000
59;21.5325;56.8018;-0.0915
60;21.5388;55.2290;-0.0987
61;21.5447;53.6572;-0.0998
62;21.5482;52.0859;-0.0909
63;21.5529;50.5138;-0.0896
64;21.5581;48.9426;-0.0836
65;21.5646;47.3705;-0.0858
66;21.5692;45.7974;-0.0833
67;21.5740;44.2274;-0.0778
68;21.5799;42.6529;-0.0743
69;21.5842;41.0838;-0.0681
70;21.5930;39.5086;-0.0753
71;21.5973;37.9374;-0.0687
72;21.6045;36.3662;-0.0714
73;21.6101;34.7938;-0.0634
74;21.6157;33.2217;-0.0584
75;21.6248;31.6486;-0.0686
76;21.6291;30.0782;-0.0584
77;21.6372;28.5065;-0.0583
78;21.6448;26.9341;-0.0602
79;21.6521;25.3642;-0.0569
80;21.6569;23.7947;-0.0470
81;21.6655;22.2205;-0.0459
82;21.6723;20.6471;-0.0380
83;21.6797;19.0779;-0.0385
84;21.6877;17.5058;-0.0314
85;21.6966;15.9315;-0.0337
86;21.7046;14.3607;-0.0298
87;21.7125;12.7897;-0.0204
88;21.7230;11.2173;-0.0289
89;21.7298;9.6471;-0.0202
90;21.7375;8.0758;-0.0148
91;21.7458;6.5049;-0.0135
92;21.7552;4.9343;-0.0144
93;21.7676;3.3602;-0.0248
94;21.4136;1.8870;-0.0143
95;19.9324;1.6709;-0.0131
96;18.3399;1.6489;-0.0267
97;16.7514;1.6360;-0.0301
98;15.1564;1.6222;-0.0372
99;13.5683;1.5969;-0.0378
100;11.9747;1.5822;-0.0504
101;10.3882;1.5527;-0.0345
102;8.8021;1.5312;-0.0581
103;7.2243;1.5151;-0.0785
104;5.6372;1.4748;-0.0908
105;4.0553;1.4471;-0.0905
106;2.4718;1.4319;-0.0914
107;0.8916;1.4124;-0.1036
108;0.1298;2.3056;-0.1148
109;0.1232;3.8737;-0.1128
110;0.1165;5.4409;-0.1123
111;0.1091;7.0072;-0.1141
112;0.1038;8.5718;-0.1196
113;0.0987;10.1385;-0.1212
114;0.0923;11.7039;-0.1142
115;0.0858;13.2707;-0.1126
116;0.0797;14.8374;-0.1108
117;0.0724;16.4041;-0.1033
118;0.0694;17.9722;-0.1060
119;0.0608;19.5401;-0.1014
120;0.0561;21.1049;-0.1033
121;0.0503;22.6703;-0.1042
122;0.0465;24.2342;-0.1160
123;0.0434;25.8020;-0.1089
124;0.0378;27.3687;-0.1077
125;0.0306;28.9354;-0.1082
126;0.0236;30.5013;-0.0950
127;0.0201;32.0680;-0.0956
128;0.0180;33.6346;-0.1018
129;0.0133;35.2009;-0.0983
130;0.0085;36.7682;-0.1001
131;0.0047;38.3322;-0.0985
132;0.0015;39.8989;-0.0945
133;-0.0002;41.4641;-0.1003
134;-0.0044;43.0293;-0.0967
135;-0.0083;44.5959;-0.0954
136;-0.0103;46.1630;-0.1003
137;-0.0127;47.7298;-0.0950
138;-0.0157;49.2960;-0.0930
139;-0.0200;50.8628;-0.0918
140;-0.0242;52.4292;-0.0844
141;-0.0255;53.9940;-0.0895
142;-0.0286;55.5602;-0.0892
143;-0.0304;57.1254;-0.0869
144;-0.0313;58.6912;-0.0912
145;-0.0335;60.2571;-0.0838
146;-0.0352;61.8223;-0.0793
147;-0.0373;63.3892;-0.0773
148;-0.0427;64.9545;-0.0845
149;-0.0428;66.5216;-0.0846
150;-0.0439;68.0862;-0.0863
151;-0.0451;69.6525;-0.0844
152;-0.0457;71.2168;-0.0786
153;-0.0482;72.7819;-0.0871
154;-0.0486;74.3462;-0.0847
155;-0.0470;75.9110;-0.0863
156;-0.0508;77.4773;-0.0826
157;-0.0526;79.0435;-0.0805
158;-0.0546;80.6090;-0.0799
159;-0.0518;82.1759;-0.0788
160;-0.0551;83.7409;-0.0747
161;-0.0549;85.3083;-0.0730
162;-0.0553;86.8733;-0.0700
163;-0.0555;88.4377;-0.0714
164;-0.0550;90.0015;-0.0738
165;-0.0561;91.5654;-0.0738
166;-0.0553;93.1291;-0.0677
167;-0.0538;94.6943;-0.0647
168;-0.0536;96.2603;-0.0762
169;-0.0520;97.8261;-0.0692
170;-0.0520;99.3918;-0.0665
171;-0.0515;100.9567;-0.0651
172;-0.0509;102.5208;-0.0666
173;-0.0471;104.0860;-0.0713
174;-0.0479;105.6497;-0.0625
175;-0.0476;107.2148;-0.0632
176;-0.0451;108.7772;-0.0623
177;-0.0441;110.3413;-0.0611
178;-0.0413;111.9071;-0.0593
179;-0.0414;113.4730;-0.0598
180;-0.0397;115.0388;-0.0554
181;-0.0369;116.6016;-0.0542
182;-0.0357;118.1674;-0.0557
183;-0.0320;119.7317;-0.0512
184;-0.0286;121.2976;-0.0560
185;-0.0266;122.8593;-0.0562
186;-0.0267;124.4238;-0.0430
187;-0.0230;125.9870;-0.0486
188;-0.0199;127.5526;-0.0528
189;-0.0171;129.1180;-0.0516
190;-0.0138;130.6824;-0.0534
191;-0.0101;132.2466;-0.0510
192;-0.0071;133.8110;-0.0450
193;-0.0042;135.3744;-0.0416
194;-0.0007;136.9386;-0.0441
195;0.0034;138.5024;-0.0501
196;0.0072;140.0669;-0.0505
197;0.0118;141.6313;-0.0461
198;0.0156;143.1948;-0.0467
199;0.0190;144.7586;-0.0490
200;0.0224;146.3238;-0.0413
201;0.0290;147.8900;-0.0530
202;0.1694;149.4181;-0.0558
203;1.7351;149.4388;-0.0776
204;3.3174;149.4268;-0.0858
205;4.9035;149.4153;-0.1024
206;6.4898;149.4027;-0.1104
207;8.0764;149.3907;-0.1258
208;9.6675;149.3816;-0.1395
209;11.2553;149.3731;-0.1542
210;12.8487;149.3626;-0.1726
211;14.4411;149.3560;-0.1851
212;16.0359;149.3505;-0.2010
213;17.6283;149.3428;-0.2071
214;19.2256;149.3365;-0.2221
215;1.1319;147.9370;-0.0614
216;2.5616;148.0207;-0.0808
217;4.0810;148.0124;-0.0915
218;5.6365;148.0098;-0.1029
219;7.2106;148.0108;-0.1174
220;8.7960;148.0115;-0.1336
221;10.3850;148.0148;-0.1495
222;11.9724;148.0188;-0.1587
223;13.5657;148.0234;-0.1813
224;15.1548;148.0290;-0.1921
225;16.7352;148.0377;-0.2019
226;18.3027;148.0558;-0.2149
227;19.8523;148.1177;-0.2272
228;1.7157;146.6076;-0.0628
229;3.2723;146.6067;-0.0848
230;4.8245;146.6124;-0.0951
231;6.3918;146.6226;-0.1102
232;7.9702;146.6330;-0.1210
233;9.5560;146.6467;-0.1495
234;11.1439;146.6587;-0.1522
235;12.7337;146.6750;-0.1671
236;14.3242;146.6901;-0.1817
237;15.9049;146.7029;-0.1934
238;17.4629;146.7203;-0.2125
239;18.9567;146.7483;-0.2163
240;20.2895;146.8870;-0.2234
241;1.2099;145.2875;-0.0581
242;2.5685;145.2001;-0.0659
243;4.0607;145.2125;-0.0854
244;5.6059;145.2331;-0.0960
245;7.1773;145.2543;-0.1166
246;8.7570;145.2732;-0.1285
247;10.3445;145.2931;-0.1451
248;11.9348;145.3134;-0.1599
249;13.5235;145.3342;-0.1679
250;15.1120;145.3554;-0.1823
251;16.6964;145.3760;-0.1926
252;18.2826;145.4019;-0.2128
253;19.9001;145.4670;-0.2197
254;1.5999;143.8422;-0.0638
255;3.2286;143.8237;-0.0795
256;4.8106;143.8481;-0.0887
257;6.3877;143.8737;-0.1018
258;7.9691;143.8987;-0.1213
259;9.5554;143.9224;-0.1336
260;11.1445;143.9471;-0.1535
261;12.7323;143.9725;-0.1622
262;14.3224;143.9980;-0.1808
263;15.9055;144.0235;-0.1947
264;17.4671;144.0505;-0.2045
265;18.9790;144.0706;-0.2079
266;20.3166;144.0858;-0.2159
267;1.1492;142.4114;-0.0615
268;2.5199;142.4460;-0.0726
269;4.0475;142.4723;-0.0858
270;5.6115;142.4989;-0.0994
271;7.1873;142.5250;-0.1102
272;8.7699;142.5514;-0.1166
273;10.3580;142.5771;-0.1407
274;11.9446;142.6045;-0.1472
275;13.5363;142.6329;-0.1668
276;15.1230;142.6606;-0.1803
277;16.7014;142.6897;-0.1887
278;18.2739;142.7194;-0.1985
279;19.8848;142.6741;-0.2164
280;1.6028;141.0173;-0.0630
281;3.2339;141.0988;-0.0805
282;4.8221;141.1276;-0.0873
283;6.4039;141.1539;-0.1096
284;7.9874;141.1812;-0.1199
285;9.5731;141.2088;-0.1333
286;11.1593;141.2360;-0.1397
287;12.7495;141.2647;-0.1635
288;14.3360;141.2918;-0.1726
289;15.9114;141.3210;-0.1873
290;17.4538;141.3536;-0.1964
291;18.9275;141.3770;-0.2111
292;20.2692;141.2277;-0.2228
293;1.2034;139.5658;-0.0558
294;2.5704;139.7136;-0.0685
295;4.0766;139.7575;-0.0847
296;5.6306;139.7850;-0.0982
297;7.2062;139.8100;-0.1104
298;8.7886;139.8392;-0.1307
299;10.3741;139.8668;-0.1383
300;11.9625;139.8934;-0.1499
301;13.5517;139.9221;-0.1686
302;15.1347;139.9496;-0.1820
303;16.6975;139.9771;-0.1881
304;18.2258;140.0057;-0.2045
305;19.7280;140.0364;-0.2161
306;1.7089;138.3017;-0.0610
307;3.2849;138.3767;-0.0716
308;4.8494;138.4141;-0.0906
309;6.4224;138.4406;-0.1004
310;8.0026;138.4692;-0.1172
311;9.5878;138.4960;-0.1305
312;11.1761;138.5225;-0.1411
313;12.7642;138.5512;-0.1540
314;14.3514;138.5784;-0.1707
315;15.9236;138.6025;-0.1785
316;17.4603;138.6267;-0.1853
317;18.9299;138.6631;-0.2130
318;20.2671;138.8775;-0.2188
319;1.0546;136.9674;-0.0581
320;2.5481;137.0063;-0.0702
321;4.0832;137.0413;-0.0832
322;5.6428;137.0707;-0.0870
323;7.2195;137.0987;-0.1021
324;8.8029;137.1267;-0.1245
325;10.3888;137.1523;-0.1340
326;11.9784;137.1815;-0.1495
327;13.5660;137.2104;-0.1582
328;15.1504;137.2328;-0.1694
329;16.7265;137.2555;-0.1837
330;18.2932;137.2876;-0.1986
331;19.8903;137.4108;-0.2114
332;1.7070;135.6742;-0.0614
333;3.2927;135.6738;-0.0776
334;4.8615;135.7018;-0.0870
335;6.4358;135.7303;-0.0970
336;8.0184;135.7581;-0.1166
337;9.6015;135.7843;-0.1215
338;11.1911;135.8113;-0.1413
339;12.7793;135.8386;-0.1536
340;14.3672;135.8652;-0.1636
341;15.9452;135.8875;-0.1731
342;17.5012;135.9160;-0.1882
343;19.0004;135.9653;-0.1992
344;20.3194;136.0124;-0.2120
345;1.1958;134.3906;-0.0555
346;2.5779;134.3054;-0.0723
347;4.0964;134.3306;-0.0854
348;5.6569;134.3594;-0.0948
349;7.2338;134.3890;-0.1068
350;8.8157;134.4140;-0.1148
351;10.4036;134.4417;-0.1311
352;11.9922;134.4688;-0.1411
353;13.5806;134.4933;-0.1496
354;15.1682;134.5221;-0.1664
355;16.7472;134.5493;-0.1817
356;18.3194;134.5851;-0.1843
357;19.9198;134.6065;-0.2042
358;1.5979;132.9661;-0.0615
359;3.2554;132.9606;-0.0795
360;4.8580;132.9904;-0.0895
361;6.4458;133.0193;-0.1050
362;8.0315;133.0463;-0.1180
363;9.6176;133.0737;-0.1259
364;11.2043;133.0983;-0.1336
365;12.7954;133.1251;-0.1535
366;14.3815;133.1508;-0.1619
367;15.9578;133.1785;-0.1753
368;17.5028;133.2093;-0.1859
369;18.9784;133.2418;-0.2012
370;20.3002;133.1997;-0.2068
371;1.1474;131.5448;-0.0629
372;2.5381;131.5875;-0.0670
373;4.0872;131.6245;-0.0819
374;5.6640;131.6539;-0.0943
375;7.2472;131.6788;-0.1106
376;8.8315;131.7045;-0.1118
377;10.4174;131.7292;-0.1221
378;12.0080;131.7563;-0.1435
379;13.5970;131.7812;-0.1579
380;15.1811;131.8060;-0.1687
381;16.7480;131.8339;-0.1801
382;18.2888;131.8620;-0.1909
383;19.8167;131.8835;-0.1951
384;1.6148;130.1443;-0.0632
385;3.2684;130.2522;-0.0780
386;4.8706;130.2870;-0.0841
387;6.4592;130.3123;-0.1014
388;8.0453;130.3367;-0.1103
389;9.6339;130.3612;-0.1237
390;11.2213;130.3865;-0.1358
391;12.8113;130.4133;-0.1515
392;14.3964;130.4376;-0.1577
393;15.9712;130.4617;-0.1666
394;17.5156;130.4887;-0.1831
395;19.0056;130.5281;-0.1883
396;20.4303;130.5991;-0.1934
397;1.2087;128.6720;-0.0555
398;2.5939;128.8603;-0.0694
399;4.1184;128.9163;-0.0821
400;5.6846;128.9435;-0.0951
401;7.2620;128.9690;-0.1032
402;8.8463;128.9924;-0.1122
403;10.4345;129.0175;-0.1251
404;12.0241;129.0420;-0.1420
405;13.6130;129.0681;-0.1520
406;15.1940;129.0919;-0.1625
407;16.7590;129.1173;-0.1761
408;18.2946;129.1523;-0.1859
409;19.8159;129.2380;-0.1931
410;1.7236;127.4250;-0.0635
411;3.3201;127.5312;-0.0753
412;4.8977;127.5730;-0.0794
413;6.4789;127.6002;-0.0953
414;8.0623;127.6254;-0.1095
415;9.6498;127.6502;-0.1276
416;11.2380;127.6740;-0.1410
417;12.8259;127.6994;-0.1458
418;14.4109;127.7226;-0.1493
419;15.9835;127.7457;-0.1679
420;17.5213;127.7687;-0.1756
421;18.9846;127.8154;-0.1850
422;20.2900;127.9680;-0.1999
423;1.0494;126.0661;-0.0580
424;2.5729;126.1553;-0.0713
425;4.1264;126.2016;-0.0797
426;5.6982;126.2321;-0.0922
427;7.2794;126.2581;-0.1033
428;8.8634;126.2836;-0.1166
429;10.4493;126.3064;-0.1218
430;12.0394;126.3305;-0.1359
431;13.6283;126.3543;-0.1462
432;15.2132;126.3763;-0.1597
433;16.7842;126.3983;-0.1688
434;18.3446;126.4280;-0.1860
435;19.9194;126.5120;-0.1934
436;1.7247;124.8153;-0.0708
437;3.3308;124.8310;-0.0804
438;4.9119;124.8632;-0.0858
439;6.4945;124.8910;-0.0987
440;8.0789;124.9139;-0.1098
441;9.6644;124.9389;-0.1206
442;11.2539;124.9615;-0.1341
443;12.8423;124.9856;-0.1439
444;14.4313;125.0102;-0.1639
445;16.0041;125.0310;-0.1582
446;17.5519;125.0541;-0.1645
447;19.0410;125.0859;-0.1869
448;20.3536;125.1030;-0.1935
449;1.1625;123.5585;-0.0648
450;2.5941;123.4603;-0.0791
451;4.1388;123.4918;-0.0795
452;5.7107;123.5222;-0.0875
453;7.2938;123.5464;-0.1036
454;8.8803;123.5705;-0.1132
455;10.4686;123.5940;-0.1244
456;12.0551;123.6173;-0.1299
457;13.6455;123.6414;-0.1468
458;15.2310;123.6641;-0.1554
459;16.8020;123.6870;-0.1635
460;18.3619;123.7129;-0.1789
461;19.9327;123.7024;-0.1829
462;1.5977;122.1217;-0.0705
463;3.2964;122.1318;-0.0797
464;4.9101;122.1562;-0.0760
465;6.5050;122.1805;-0.0926
466;8.0929;122.2041;-0.1092
467;9.6809;122.2268;-0.1202
468;11.2698;122.2498;-0.1308
469;12.8581;122.2733;-0.1375
470;14.4450;122.2945;-0.1479
471;16.0163;122.3180;-0.1563
472;17.5520;122.3431;-0.1748
473;19.0068;122.3548;-0.1775
474;20.3031;122.2747;-0.1843
475;1.1774;120.6855;-0.0778
476;2.5983;120.7859;-0.0738
477;4.1483;120.7957;-0.0814
478;5.7264;120.8153;-0.0942
479;7.3091;120.8381;-0.1035
480;8.8949;120.8587;-0.1085
481;10.4832;120.8832;-0.1218
482;12.0741;120.9054;-0.1385
483;13.6610;120.9277;-0.1408
484;15.2409;120.9479;-0.1592
485;16.8028;120.9675;-0.1675
486;18.3264;120.9853;-0.1674
487;19.8363;120.9740;-0.1869
488;1.7263;119.4041;-0.0631
489;3.3443;119.4323;-0.0768
490;4.9382;119.4500;-0.0945
491;6.5241;119.4716;-0.1061
492;8.1112;119.4941;-0.1153
493;9.6974;119.5151;-0.1169
494;11.2873;119.5375;-0.1357
495;12.8762;119.5588;-0.1422
496;14.4605;119.5799;-0.1491
497;16.0318;119.6001;-0.1587
498;17.5643;119.6181;-0.1625
499;19.0371;119.6389;-0.1658
500;20.4452;119.6612;-0.1872
501;1.0548;118.1187;-0.0621
502;2.5936;118.0811;-0.0719
503;4.1613;118.0862;-0.0829
504;5.7395;118.1046;-0.0920
505;7.3263;118.1271;-0.1089
506;8.9125;118.1477;-0.1161
507;10.4997;118.1688;-0.1241
508;12.0893;118.1894;-0.1342
509;13.6769;118.2103;-0.1398
510;15.2589;118.2310;-0.1603
511;16.8163;118.2504;-0.1622
512;18.3407;118.2726;-0.1744
513;19.8441;118.3290;-0.1808
514;1.7404;116.7846;-0.0703
515;3.3607;116.7303;-0.0782
516;4.9523;116.7412;-0.0921
517;6.5387;116.7627;-0.0987
518;8.1266;116.7827;-0.1097
519;9.7147;116.8008;-0.1207
520;11.3034;116.8210;-0.1232
521;12.8904;116.8427;-0.1308
522;14.4761;116.8639;-0.1509
523;16.0475;116.8812;-0.1571
524;17.5781;116.8976;-0.1628
525;19.0273;116.9268;-0.1706
526;20.3172;117.0355;-0.1798
527;1.2135;115.5371;-0.0628
528;2.6319;115.3837;-0.0790
529;4.1779;115.3720;-0.0834
530;5.7566;115.3935;-0.0931
531;7.3408;115.4162;-0.1002
532;8.9272;115.4350;-0.1049
533;10.5181;115.4546;-0.1216
534;12.1056;115.4753;-0.1269
535;13.6945;115.4964;-0.1414
536;15.2774;115.5160;-0.1600
537;16.8457;115.5320;-0.1550
538;18.3951;115.5518;-0.1678
539;19.9527;115.6100;-0.1738
540;1.6332;114.0774;-0.0610
541;3.3268;114.0159;-0.0789
542;4.9510;114.0270;-0.0862
543;6.5500;114.0489;-0.0929
544;8.1388;114.0696;-0.0927
545;9.7297;114.0863;-0.1107
546;11.3221;114.1092;-0.1330
547;12.9095;114.1287;-0.1340
548;14.4946;114.1490;-0.1453
549;16.0662;114.1666;-0.1517
550;17.6052;114.1857;-0.1588
551;19.0734;114.2024;-0.1705
552;20.3636;114.2292;-0.1751
553;1.1619;112.6621;-0.0659
554;2.5899;112.6606;-0.0742
555;4.1665;112.6696;-0.0824
556;5.7626;112.6842;-0.0999
557;7.3548;112.7048;-0.0997
558;8.9451;112.7239;-0.1086
559;10.5367;112.7432;-0.1331
560;12.1254;112.7636;-0.1350
561;13.7109;112.7811;-0.1382
562;15.2927;112.8017;-0.1460
563;16.8587;112.8206;-0.1545
564;18.4028;112.8366;-0.1639
565;19.9526;112.8071;-0.1747
566;1.6181;111.2460;-0.0671
567;3.3306;111.3154;-0.0740
568;4.9630;111.3256;-0.0931
569;6.5650;111.3399;-0.0978
570;8.1590;111.3566;-0.1071
571;9.7474;111.3772;-0.1149
572;11.3381;111.3958;-0.1201
573;12.9265;111.4156;-0.1394
574;14.5108;111.4332;-0.1372
575;16.0772;111.4535;-0.1537
576;17.6033;111.4701;-0.1510
577;19.0437;111.4695;-0.1661
578;20.3170;111.3606;-0.1729
579;1.1733;109.7484;-0.0678
580;2.6445;109.9599;-0.0797
581;4.2056;109.9719;-0.0834
582;5.7896;109.9794;-0.0947
583;7.3760;109.9942;-0.0976
584;8.9637;110.0128;-0.1076
585;10.5508;110.0295;-0.1082
586;12.1422;110.0475;-0.1250
587;13.7276;110.0674;-0.1354
588;15.3081;110.0849;-0.1440
589;16.8618;110.1005;-0.1463
590;18.3781;110.1086;-0.1628
591;19.8682;110.0691;-0.1758
592;1.8230;108.6042;-0.0680
593;3.4322;108.6185;-0.0849
594;5.0152;108.6209;-0.0951
595;6.5975;108.6318;-0.1074
596;8.1811;108.6486;-0.1069
597;9.7690;108.6645;-0.1142
598;11.3570;108.6823;-0.1215
599;12.9452;108.7000;-0.1297
600;14.5286;108.7191;-0.1383
601;16.0957;108.7340;-0.1466
602;17.6246;108.7471;-0.1542
603;19.0831;108.7538;-0.1641
604;20.4671;108.7159;-0.1771
605;1.2677;107.4275;-0.0817
606;2.7512;107.2891;-0.0785
607;4.2745;107.2674;-0.0860
608;5.8309;107.2715;-0.0930
609;7.4040;107.2850;-0.1031
610;8.9865;107.2989;-0.1116
611;10.5718;107.3173;-0.1193
612;12.1599;107.3356;-0.1202
613;13.7468;107.3531;-0.1319
614;15.3266;107.3691;-0.1473
615;16.8814;107.3813;-0.1507
616;18.3954;107.3970;-0.1579
617;19.8821;107.4222;-0.1672
618;0.9939;106.0306;-0.0781
619;2.1754;105.9572;-0.0775
620;3.5789;105.9066;-0.0892
621;5.0829;105.9068;-0.0920
622;6.6341;105.9201;-0.0947
623;8.2067;105.9348;-0.1019
624;9.7885;105.9515;-0.1114
625;11.3772;105.9687;-0.1241
626;12.9628;105.9866;-0.1291
627;14.5461;106.0034;-0.1366
628;16.1148;106.0154;-0.1475
629;17.6404;106.0272;-0.1538
630;19.0807;106.0440;-0.1616
631;20.3558;106.1118;-0.1687
632;1.3463;104.5979;-0.0710
633;2.8172;104.5472;-0.0812
634;4.3251;104.5406;-0.0952
635;5.8635;104.5534;-0.0921
636;7.4293;104.5703;-0.0993
637;9.0072;104.5877;-0.1112
638;10.5903;104.6049;-0.1158
639;12.1788;104.6211;-0.1269
640;13.7652;104.6392;-0.1289
641;15.3466;104.6527;-0.1397
642;16.9133;104.6658;-0.1510
643;18.4531;104.6784;-0.1587
644;19.9964;104.7153;-0.1641
645;0.9561;103.1861;-0.0727
646;2.1822;103.1807;-0.0796
647;3.5986;103.1759;-0.0843
648;5.1055;103.1878;-0.0875
649;6.6546;103.2056;-0.0917
650;8.2275;103.2225;-0.1080
651;9.8093;103.2396;-0.1160
652;11.3942;103.2568;-0.1187
653;12.9833;103.2727;-0.1307
654;14.5658;103.2885;-0.1388
655;16.1354;103.3029;-0.1392
656;17.6655;103.3191;-0.1487
657;19.1158;103.3244;-0.1530
658;20.3779;103.3220;-0.1611
659;1.3313;101.8005;-0.0751
660;2.8263;101.8071;-0.0825
661;4.3418;101.8242;-0.0893
662;5.8869;101.8390;-0.0996
663;7.4480;101.8560;-0.0999
664;9.0268;101.8731;-0.1097
665;10.6108;101.8895;-0.1173
666;12.1981;101.9083;-0.1219
667;13.7858;101.9237;-0.1339
668;15.3625;101.9383;-0.1427
669;16.9216;101.9547;-0.1468
670;18.4471;101.9708;-0.1535
671;19.9793;101.9135;-0.1645
672;0.9778;100.3943;-0.0760
673;2.1996;100.4274;-0.0789
674;3.6229;100.4598;-0.0824
675;5.1291;100.4767;-0.0916
676;6.6792;100.4933;-0.1006
677;8.2480;100.5077;-0.1080
678;9.8300;100.5257;-0.1125
679;11.4148;100.5422;-0.1173
680;13.0011;100.5583;-0.1234
681;14.5858;100.5706;-0.1389
682;16.1462;100.5858;-0.1498
683;17.6567;100.6048;-0.1505
684;19.0684;100.6171;-0.1561
685;20.3368;100.4598;-0.1604
686;1.3728;98.9965;-0.0802
687;2.8698;99.0926;-0.0827
688;4.3731;99.1112;-0.0891
689;5.9107;99.1253;-0.0923
690;7.4730;99.1434;-0.1037
691;9.0492;99.1597;-0.1086
692;10.6325;99.1767;-0.1226
693;12.2184;99.1909;-0.1238
694;13.8044;99.2068;-0.1334
695;15.3796;99.2190;-0.1384
696;16.9244;99.2320;-0.1469
697;18.4071;99.2485;-0.1531
698;19.8402;99.2641;-0.1557
699;1.0230;97.5391;-0.0729
700;2.2739;97.7301;-0.0803
701;3.6719;97.7479;-0.0915
702;5.1625;97.7625;-0.0959
703;6.7037;97.7822;-0.1006
704;8.2707;97.7968;-0.1064
705;9.8509;97.8119;-0.1121
706;11.4374;97.8266;-0.1257
707;13.0202;97.8396;-0.1266
708;14.6040;97.8552;-0.1337
709;16.1661;97.8652;-0.1388
710;17.6736;97.8748;-0.1482
711;19.0813;97.8974;-0.1542
712;20.3421;98.0704;-0.1565
713;1.5272;96.3834;-0.0774
714;2.9412;96.3756;-0.0805
715;4.4119;96.3925;-0.0864
716;5.9387;96.4143;-0.0985
717;7.4958;96.4318;-0.1047
718;9.0684;96.4480;-0.0985
719;10.6506;96.4635;-0.1137
720;12.2383;96.4768;-0.1246
721;13.8248;96.4915;-0.1287
722;15.4034;96.5001;-0.1329
723;16.9590;96.5077;-0.1423
724;18.4824;96.5285;-0.1495
725;20.0000;96.6240;-0.1534
726;0.9867;95.2521;-0.0747
727;2.2587;95.0194;-0.0823
728;3.6773;95.0233;-0.0857
729;5.1776;95.0454;-0.0956
730;6.7213;95.0643;-0.0997
731;8.2896;95.0826;-0.1058
732;9.8687;95.0980;-0.1140
733;11.4534;95.1120;-0.1186
734;13.0424;95.1272;-0.1317
735;14.6259;95.1413;-0.1307
736;16.1926;95.1488;-0.1366
737;17.7190;95.1615;-0.1453
738;19.1616;95.1954;-0.1521
739;20.4105;95.2495;-0.1600
740;1.3525;93.7441;-0.0716
741;2.8791;93.6705;-0.0779
742;4.4023;93.6815;-0.0909
743;5.9465;93.6995;-0.0954
744;7.5108;93.7174;-0.1041
745;9.0874;93.7327;-0.1100
746;10.6715;93.7470;-0.1119
747;12.2588;93.7619;-0.1203
748;13.8446;93.7752;-0.1254
749;15.4223;93.7882;-0.1307
750;16.9856;93.7992;-0.1418
751;18.5152;93.8203;-0.1452
752;20.0353;93.8327;-0.1555
753;0.9676;92.3584;-0.0662
754;2.2187;92.3257;-0.0718
755;3.6626;92.3249;-0.0720
756;5.1833;92.3363;-0.0929
757;6.7368;92.3532;-0.1024
758;8.3082;92.3677;-0.1009
759;9.8898;92.3832;-0.1123
760;11.4747;92.3986;-0.1139
761;13.0633;92.4124;-0.1191
762;14.6452;92.4252;-0.1289
