# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 715
stage;index;relative_time;date
114;22.3760;6.1506;-0.3085
115;22.3750;4.7595;-0.3050
116;22.3797;3.3611;-0.3257
117;22.3760;1.9667;-0.3106
118;22.3801;0.5751;-0.3210
138;-0.0652;0.6380;-0.5819
139;-0.0654;2.0193;-0.5822
140;-0.0655;3.4037;-0.5900
141;-0.0648;4.7864;-0.5939
142;-0.0683;6.1752;-0.5835
143;-0.0714;7.5585;-0.5716
144;-0.0699;8.9414;-0.5793
145;-0.0730;10.3261;-0.5700
146;-0.0745;11.7102;-0.5641
147;-0.0796;13.0965;-0.5493
148;-0.0801;14.4805;-0.5499
149;-0.0794;15.8667;-0.5509
150;-0.0832;17.2516;-0.5389
151;-0.0809;18.6364;-0.5506
152;-0.0860;20.0233;-0.5316
153;-0.0876;21.4089;-0.5232
154;-0.0883;22.7937;-0.5289
155;-0.0883;24.1803;-0.5229
156;-0.0876;25.5640;-0.5273
157;-0.0893;26.9517;-0.5182
158;-0.0917;28.3384;-0.5072
159;-0.0939;29.7238;-0.4973
160;-0.0963;31.1088;-0.4845
161;-0.0977;32.4940;-0.4791
162;-0.0983;33.8790;-0.4797
163;-0.1020;35.2639;-0.4598
164;-0.0992;36.6519;-0.4638
165;-0.0971;38.0374;-0.4762
166;-0.1019;39.4242;-0.4570
167;-0.1031;40.8116;-0.4572
168;-0.1031;42.1961;-0.4594
169;-0.1028;43.5834;-0.4548
170;-0.1034;44.9695;-0.4502
171;-0.1079;46.3562;-0.4299
172;-0.1012;47.7430;-0.4636
173;-0.1040;49.1283;-0.4477
174;-0.1045;50.5149;-0.4422
175;-0.1078;51.9037;-0.4231
176;-0.1126;53.2893;-0.4012
177;-0.1099;54.6774;-0.4163
178;-0.1120;56.0636;-0.4136
179;-0.1121;57.4499;-0.4048
180;-0.1120;58.8383;-0.4024
181;-0.1142;60.2249;-0.3854
182;-0.1142;61.6115;-0.3846
183;-0.1141;62.9989;-0.3890
184;-0.1130;64.3854;-0.3879
185;-0.1138;65.7720;-0.3788
186;-0.1148;67.1592;-0.3730
187;-0.1150;68.5456;-0.3738
188;-0.1147;69.9342;-0.3734
189;-0.1155;71.3221;-0.3676
190;-0.1165;72.7070;-0.3550
191;-0.1185;74.0947;-0.3476
192;-0.1177;75.4837;-0.3462
193;-0.1172;76.8713;-0.3490
194;-0.1183;78.2560;-0.3376
195;-0.1153;79.6464;-0.3448
196;-0.1165;81.0318;-0.3402
197;-0.1159;82.4204;-0.3343
198;-0.1148;83.8082;-0.3378
199;-0.1156;85.1955;-0.3253
200;-0.1158;86.5825;-0.3225
201;-0.1159;87.9696;-0.3201
202;-0.1147;89.3588;-0.3192
203;-0.1157;90.7447;-0.3129
204;-0.1163;92.1330;-0.3005
205;-0.1146;93.5215;-0.3019
206;-0.1143;94.9094;-0.3030
207;-0.1147;96.2972;-0.2908
208;-0.1121;97.6848;-0.2915
209;-0.1133;99.0732;-0.2812
210;-0.1110;100.4615;-0.2837
211;-0.1102;101.8493;-0.2791
212;-0.1098;103.2367;-0.2782
213;-0.1095;104.6244;-0.2688
214;-0.1102;106.0107;-0.2538
215;-0.1080;107.3989;-0.2550
216;-0.1071;108.7886;-0.2521
217;-0.1052;110.1744;-0.2546
218;-0.1047;111.5631;-0.2467
219;-0.1029;112.9512;-0.2417
220;-0.1015;114.3383;-0.2389
221;-0.1005;115.7289;-0.2377
222;-0.1001;117.1155;-0.2333
223;-0.1002;118.5023;-0.2285
224;-0.0961;119.8924;-0.2285
225;-0.0939;121.2796;-0.2233
226;-0.0925;122.6683;-0.2187
227;-0.0915;124.0573;-0.2173
228;-0.0894;125.4451;-0.2158
229;-0.0890;126.8326;-0.2055
230;-0.0858;128.2218;-0.2025
231;-0.0830;129.6106;-0.2000
232;-0.0824;130.9986;-0.1946
233;-0.0806;132.3870;-0.2005
234;-0.0792;133.7734;-0.1957
235;-0.0765;135.1626;-0.1877
236;-0.0733;136.5498;-0.1818
237;-0.0739;137.9366;-0.1725
238;-0.0720;139.3246;-0.1730
239;-0.0713;140.7118;-0.1653
240;-0.0687;142.0981;-0.1599
241;-0.0654;143.4863;-0.1542
242;0.8430;142.7284;-0.1546
243;1.9456;142.8147;-0.1384
244;3.2379;142.8343;-0.1230
245;4.6048;142.8513;-0.1069
246;6.0037;142.8694;-0.0901
247;7.4175;142.8883;-0.0739
248;8.8360;142.9083;-0.0561
249;10.2588;142.9285;-0.0388
250;11.6850;142.9490;-0.0219
251;13.1114;142.9697;-0.0043
252;14.5386;142.9898;0.0108
253;15.9639;143.0091;0.0315
254;17.3861;143.0307;0.0465
255;18.7907;143.0541;0.0609
258;1.2235;141.5136;-0.1507
259;2.5813;141.5701;-0.1369
260;3.9458;141.5918;-0.1196
261;5.3318;141.6114;-0.0984
262;6.7390;141.6332;-0.0875
263;8.1534;141.6525;-0.0694
264;9.5739;141.6742;-0.0555
265;10.9970;141.6941;-0.0316
266;12.4211;141.7158;-0.0117
267;13.8488;141.7371;0.0015
268;15.2761;141.7574;0.0188
269;16.6994;141.7778;0.0388
270;18.1147;141.8003;0.0537
271;19.5115;141.8258;0.0673
273;0.8969;140.2503;-0.1605
274;2.0307;140.3173;-0.1434
275;3.3053;140.3437;-0.1266
276;4.6566;140.3646;-0.1144
277;6.0455;140.3864;-0.0989
278;7.4525;140.4070;-0.0839
279;8.8707;140.4284;-0.0628
280;10.2930;140.4504;-0.0441
281;11.7162;140.4725;-0.0250
282;13.1426;140.4943;-0.0109
283;14.5697;140.5157;0.0050
284;15.9947;140.5354;0.0243
285;17.4123;140.5566;0.0398
286;18.8043;140.5751;0.0548
287;20.1399;140.5941;0.0694
288;21.3526;140.6811;0.0867
289;1.2999;139.0789;-0.1578
290;2.6242;139.1051;-0.1443
291;3.9679;139.1275;-0.1249
292;5.3464;139.1496;-0.1108
293;6.7472;139.1718;-0.0933
294;8.1617;139.1950;-0.0761
295;9.5806;139.2162;-0.0607
296;11.0032;139.2378;-0.0398
297;12.4281;139.2595;-0.0205
298;13.8551;139.2819;-0.0068
299;15.2823;139.3034;0.0084
300;16.7071;139.3241;0.0289
301;18.1281;139.3428;0.0474
302;19.5492;139.3608;0.0630
303;21.0017;139.4047;0.0808
304;0.7813;137.9156;-0.1713
305;2.0029;137.8953;-0.1535
306;3.2996;137.9023;-0.1362
307;4.6538;137.9238;-0.1242
308;6.0414;137.9444;-0.1076
309;7.4493;137.9689;-0.0906
310;8.8663;137.9903;-0.0716
311;10.2871;138.0113;-0.0541
312;11.7114;138.0332;-0.0358
313;13.1376;138.0551;-0.0210
314;14.5637;138.0766;-0.0016
315;15.9903;138.0985;0.0108
316;17.4098;138.1193;0.0322
317;18.8126;138.1369;0.0519
318;20.1708;138.1483;0.0677
319;21.3746;138.1629;0.0799
320;1.3021;136.7251;-0.1686
321;2.6184;136.6914;-0.1525
322;3.9612;136.7024;-0.1347
323;5.3392;136.7250;-0.1232
324;6.7378;136.7467;-0.0963
325;8.1510;136.7701;-0.0809
326;9.5691;136.7905;-0.0628
327;10.9929;136.8127;-0.0472
328;12.4191;136.8343;-0.0308
329;13.8449;136.8552;-0.0124
330;15.2723;136.8761;0.0022
331;16.6981;136.8984;0.0156
332;18.1178;136.9183;0.0377
333;19.5365;136.9313;0.0588
334;20.9865;136.8937;0.0691
335;0.8967;135.5789;-0.1837
336;2.0176;135.4900;-0.1687
337;3.2918;135.4850;-0.1479
338;4.6436;135.5066;-0.1332
339;6.0317;135.5297;-0.1137
340;7.4379;135.5514;-0.0926
341;8.8544;135.5727;-0.0779
342;10.2769;135.5953;-0.0636
343;11.7010;135.6162;-0.0469
344;13.1272;135.6380;-0.0278
345;14.5541;135.6590;-0.0110
346;15.9788;135.6795;0.0051
347;17.3962;135.6995;0.0226
348;18.7898;135.7166;0.0411
349;20.1293;135.7107;0.0586
350;21.3315;135.5937;0.0708
351;1.2106;134.3109;-0.1800
352;2.5699;134.2775;-0.1638
353;3.9356;134.2916;-0.1446
354;5.3224;134.3143;-0.1281
355;6.7249;134.3362;-0.1080
356;8.1384;134.3571;-0.0904
357;9.5593;134.3788;-0.0734
358;10.9833;134.4004;-0.0619
359;12.4074;134.4203;-0.0425
360;13.8357;134.4417;-0.0263
361;15.2607;134.4615;-0.0060
362;16.6844;134.4816;0.0095
363;18.0977;134.4981;0.0274
364;19.4940;134.5045;0.0455
365;20.8911;134.4570;0.0628
366;0.8552;133.0774;-0.1924
367;1.9725;133.0725;-0.1749
368;3.2654;133.0813;-0.1534
369;4.6249;133.1001;-0.1392
370;6.0169;133.1220;-0.1216
371;7.4253;133.1426;-0.1018
372;8.8430;133.1629;-0.0850
373;10.2645;133.1834;-0.0678
374;11.6888;133.2043;-0.0517
375;13.1160;133.2240;-0.0373
376;14.5428;133.2447;-0.0206
377;15.9669;133.2641;-0.0030
378;17.3855;133.2827;0.0127
379;18.7837;133.2956;0.0323
380;20.1474;133.2948;0.0491
381;21.4643;133.2517;0.0664
382;1.1949;131.8368;-0.1890
383;2.5569;131.8709;-0.1673
384;3.9215;131.8885;-0.1455
385;5.3103;131.9095;-0.1347
386;6.7128;131.9291;-0.1169
387;8.1276;131.9492;-0.1013
388;9.5470;131.9685;-0.0807
389;10.9704;131.9891;-0.0646
390;12.3973;132.0096;-0.0506
391;13.8236;132.0301;-0.0332
392;15.2484;132.0495;-0.0114
393;16.6733;132.0668;0.0012
394;18.0871;132.0832;0.0214
395;19.4872;132.0941;0.0374
396;20.8924;132.1104;0.0546
397;0.8763;130.5740;-0.1903
398;1.9948;130.6567;-0.1764
399;3.2681;130.6801;-0.1620
400;4.6181;130.6971;-0.1441
401;6.0068;130.7160;-0.1299
402;7.4137;130.7365;-0.1106
403;8.8324;130.7548;-0.0954
404;10.2529;130.7751;-0.0753
405;11.6769;130.7942;-0.0570
406;13.1034;130.8135;-0.0462
407;14.5294;130.8330;-0.0251
408;15.9555;130.8514;-0.0083
409;17.3732;130.8678;0.0104
410;18.7713;130.8800;0.0274
411;20.1231;130.8880;0.0398
412;21.3442;130.9575;0.0599
413;1.2751;129.4214;-0.1920
414;2.5876;129.4648;-0.1788
415;3.9274;129.4837;-0.1557
416;5.3034;129.5037;-0.1411
417;6.7030;129.5241;-0.1255
418;8.1163;129.5427;-0.1076
419;9.5364;129.5613;-0.0903
420;10.9588;129.5806;-0.0703
421;12.3856;129.5993;-0.0583
422;13.8107;129.6175;-0.0369
423;15.2367;129.6352;-0.0180
424;16.6635;129.6545;-0.0057
425;18.0856;129.6697;0.0181
426;19.5134;129.6859;0.0273
427;20.9846;129.7047;0.0493
428;0.7567;128.2413;-0.1977
429;1.9713;128.2584;-0.1868
430;3.2600;128.2713;-0.1672
431;4.6101;128.2904;-0.1534
432;5.9970;128.3116;-0.1425
433;7.4028;128.3296;-0.1211
434;8.8199;128.3482;-0.1029
435;10.2407;128.3668;-0.0833
436;11.6654;128.3851;-0.0651
437;13.0922;128.4035;-0.0532
438;14.5177;128.4202;-0.0293
439;15.9443;128.4391;-0.0169
440;17.3634;128.4565;0.0029
441;18.7635;128.4755;0.0182
442;20.1158;128.4989;0.0321
443;21.3359;128.4550;0.0493
444;1.2713;127.0828;-0.1926
445;2.5797;127.0626;-0.1787
446;3.9183;127.0759;-0.1635
447;5.2928;127.0963;-0.1459
448;6.6920;127.1172;-0.1341
449;8.1046;127.1351;-0.1146
450;9.5244;127.1539;-0.1038
451;10.9464;127.1711;-0.0806
452;12.3721;127.1902;-0.0611
453;13.7986;127.2064;-0.0450
454;15.2262;127.2247;-0.0281
455;16.6507;127.2416;-0.0109
456;18.0672;127.2580;0.0080
457;19.4705;127.2770;0.0245
458;20.8780;127.2903;0.0398
459;0.8609;125.9238;-0.2046
460;1.9759;125.8598;-0.1884
461;3.2486;125.8618;-0.1751
462;4.5976;125.8832;-0.1615
463;5.9846;125.9040;-0.1464
464;7.3908;125.9233;-0.1293
465;8.8074;125.9400;-0.1097
466;10.2292;125.9576;-0.0926
467;11.6531;125.9756;-0.0753
468;13.0797;125.9929;-0.0573
469;14.5067;126.0102;-0.0370
470;15.9327;126.0277;-0.0196
471;17.3530;126.0437;-0.0074
472;18.7543;126.0605;0.0121
473;20.1237;126.0884;0.0287
474;21.4467;126.1561;0.0447
475;1.1728;124.6710;-0.2039
476;2.5290;124.6557;-0.1881
477;3.8916;124.6723;-0.1703
478;5.2762;124.6908;-0.1554
479;6.6793;124.7097;-0.1393
480;8.0920;124.7274;-0.1194
481;9.5116;124.7439;-0.1000
482;10.9345;124.7622;-0.0845
483;12.3612;124.7796;-0.0697
484;13.7879;124.7963;-0.0530
485;15.2147;124.8114;-0.0381
486;16.6399;124.8289;-0.0194
487;18.0561;124.8434;-0.0035
488;19.4589;124.8681;0.0180
489;20.8655;124.9458;0.0370
490;0.8168;123.4485;-0.2143
491;1.9351;123.4470;-0.1992
492;3.2248;123.4651;-0.1872
493;4.5812;123.4805;-0.1653
494;5.9702;123.4991;-0.1475
495;7.3781;123.5159;-0.1318
496;8.7947;123.5328;-0.1117
497;10.2164;123.5491;-0.0937
498;11.6418;123.5655;-0.0774
499;13.0686;123.5828;-0.0665
500;14.4961;123.5993;-0.0496
501;15.9233;123.6135;-0.0336
502;17.3421;123.6275;-0.0164
503;18.7423;123.6433;0.0023
504;20.0919;123.6798;0.0183
505;21.3077;123.8251;0.0372
506;1.1742;122.1999;-0.2101
507;2.5267;122.2568;-0.1930
508;3.8840;122.2728;-0.1816
509;5.2651;122.2874;-0.1627
510;6.6665;122.3044;-0.1439
511;8.0804;122.3202;-0.1267
512;9.4994;122.3370;-0.1074
513;10.9242;122.3535;-0.0986
514;12.3499;122.3696;-0.0808
515;13.7768;122.3852;-0.0642
516;15.2046;122.3985;-0.0436
517;16.6306;122.4142;-0.0296
518;18.0567;122.4295;-0.0098
519;19.4861;122.4495;0.0074
520;20.9531;122.5249;0.0244
521;0.8651;120.9246;-0.2179
522;1.9812;121.0520;-0.2016
523;3.2392;121.0651;-0.1908
524;4.5780;121.0777;-0.1722
525;5.9624;121.0918;-0.1591
526;7.3684;121.1093;-0.1381
527;8.7837;121.1248;-0.1219
528;10.2055;121.1388;-0.1032
529;11.6313;121.1568;-0.0909
530;13.0570;121.1714;-0.0731
531;14.4836;121.1855;-0.0516
532;15.9100;121.1994;-0.0368
533;17.3343;121.2156;-0.0214
534;18.7456;121.2324;-0.0017
535;20.1204;121.2546;0.0122
536;21.3448;121.2650;0.0262
537;1.3053;119.8519;-0.2117
538;2.5789;119.8523;-0.1969
539;3.8976;119.8649;-0.1879
540;5.2635;119.8820;-0.1706
541;6.6588;119.8986;-0.1540
542;8.0691;119.9127;-0.1338
543;9.4890;119.9282;-0.1164
544;10.9130;119.9435;-0.1011
545;12.3390;119.9587;-0.0880
546;13.7663;119.9731;-0.0662
547;15.1929;119.9878;-0.0501
548;16.6187;120.0027;-0.0309
549;18.0483;120.0188;-0.0134
550;19.4796;120.0346;0.0032
551;20.9474;120.0148;0.0199
552;0.8686;118.8044;-0.2228
553;1.9854;118.6509;-0.2091
554;3.2383;118.6484;-0.1973
555;4.5718;118.6677;-0.1787
556;5.9535;118.6855;-0.1640
557;7.3574;118.7015;-0.1487
558;8.7734;118.7167;-0.1315
559;10.1936;118.7323;-0.1112
560;11.6182;118.7453;-0.0944
561;13.0466;118.7609;-0.0785
562;14.4724;118.7735;-0.0602
563;15.8998;118.7883;-0.0462
564;17.3215;118.8041;-0.0269
565;18.7243;118.8200;-0.0156
566;20.0765;118.8232;0.0028
567;21.3007;118.7393;0.0206
568;1.1771;117.5206;-0.2220
569;2.5187;117.4458;-0.2061
570;3.8688;117.4529;-0.1922
571;5.2447;117.4724;-0.1704
572;6.6444;117.4888;-0.1584
573;8.0583;117.5047;-0.1459
574;9.4776;117.5196;-0.1241
575;10.8997;117.5336;-0.1043
576;12.3274;117.5469;-0.0902
577;13.7539;117.5613;-0.0757
578;15.1803;117.5758;-0.0577
579;16.6062;117.5884;-0.0408
580;18.0255;117.6020;-0.0194
581;19.4329;117.6116;-0.0074
582;20.8462;117.5929;0.0092
583;0.8153;116.2798;-0.2253
584;1.9174;116.2619;-0.2159
585;3.1967;116.2466;-0.2016
586;4.5485;116.2609;-0.1833
587;5.9370;116.2786;-0.1699
588;7.3426;116.2945;-0.1516
589;8.7602;116.3074;-0.1358
590;10.1813;116.3219;-0.1182
591;11.6075;116.3346;-0.0993
592;13.0336;116.3487;-0.0884
593;14.4604;116.3628;-0.0677
594;15.8876;116.3755;-0.0497
595;17.3097;116.3885;-0.0350
596;18.7149;116.3995;-0.0185
597;20.0909;116.4112;-0.0025
598;21.4267;116.4269;0.0161
599;1.1513;115.0479;-0.2286
600;2.4880;115.0460;-0.2168
601;3.8444;115.0526;-0.1918
602;5.2300;115.0685;-0.1806
603;6.6322;115.0845;-0.1678
604;8.0455;115.0979;-0.1500
605;9.4646;115.1108;-0.1313
606;10.8896;115.1241;-0.1138
607;12.3152;115.1354;-0.1015
608;13.7427;115.1506;-0.0822
609;15.1694;115.1637;-0.0591
610;16.5955;115.1755;-0.0447
611;18.0150;115.1863;-0.0298
612;19.4243;115.2006;-0.0168
613;20.8414;115.2478;0.0036
614;0.8162;113.8216;-0.2431
615;1.9132;113.8290;-0.2266
616;3.1883;113.8496;-0.2101
617;4.5390;113.8606;-0.1946
618;5.9262;113.8747;-0.1814
619;7.3325;113.8878;-0.1626
620;8.7501;113.9006;-0.1426
621;10.1722;113.9129;-0.1272
622;11.5966;113.9252;-0.1113
623;13.0227;113.9386;-0.0961
624;14.4524;113.9512;-0.0821
625;15.8788;113.9633;-0.0598
626;17.2985;113.9729;-0.0448
627;18.7023;113.9815;-0.0283
628;20.0595;114.0013;-0.0080
629;21.2933;114.1147;0.0060
630;1.1613;112.5744;-0.2347
631;2.5009;112.6430;-0.2202
632;3.8472;112.6545;-0.2076
633;5.2234;112.6662;-0.1919
634;6.6227;112.6768;-0.1728
635;8.0349;112.6902;-0.1551
636;9.4554;112.7029;-0.1428
637;10.8788;112.7149;-0.1247
638;12.3044;112.7268;-0.1065
639;13.7327;112.7382;-0.0946
640;15.1593;112.7509;-0.0722
641;16.5874;112.7619;-0.0525
642;18.0167;112.7701;-0.0384
643;19.4528;112.7800;-0.0240
644;20.9318;112.8344;-0.0010
645;0.8490;111.2906;-0.2432
646;1.9619;111.4426;-0.2296
647;3.2067;111.4459;-0.2126
648;4.5393;111.4566;-0.2020
649;5.9194;111.4679;-0.1812
650;7.3221;111.4800;-0.1621
651;8.7396;111.4942;-0.1548
652;10.1607;111.5044;-0.1372
653;11.5846;111.5158;-0.1146
654;13.0135;111.5279;-0.1032
655;14.4411;111.5386;-0.0887
656;15.8674;111.5509;-0.0673
657;17.2932;111.5608;-0.0501
658;18.7089;111.5697;-0.0343
659;20.0929;111.5773;-0.0209
660;21.3224;111.5926;-0.0014
661;1.2946;110.2562;-0.2419
662;2.5465;110.2349;-0.2229
663;3.8571;110.2436;-0.2094
664;5.2207;110.2580;-0.1987
665;6.6130;110.2700;-0.1771
666;8.0239;110.2832;-0.1656
667;9.4425;110.2944;-0.1436
668;10.8672;110.3058;-0.1266
669;12.2930;110.3175;-0.1094
670;13.7211;110.3291;-0.0965
671;15.1498;110.3397;-0.0805
672;16.5781;110.3493;-0.0652
673;18.0077;110.3608;-0.0494
674;19.4445;110.3671;-0.0341
675;20.9215;110.3225;-0.0100
676;0.8106;109.2676;-0.2464
677;1.9278;109.0370;-0.2340
678;3.1882;109.0296;-0.2197
679;4.5255;109.0448;-0.2034
680;5.9077;109.0595;-0.1904
681;7.3132;109.0727;-0.1772
682;8.7271;109.0851;-0.1546
683;10.1488;109.0965;-0.1372
684;11.5750;109.1062;-0.1216
685;13.0014;109.1181;-0.1112
686;14.4302;109.1285;-0.0953
687;15.8567;109.1391;-0.0788
688;17.2797;109.1494;-0.0611
689;18.6845;109.1575;-0.0479
690;20.0430;109.1441;-0.0239
691;21.2720;109.0211;-0.0037
692;1.1283;107.9122;-0.2478
693;2.4694;107.8300;-0.2313
694;3.8229;107.8349;-0.2225
695;5.2006;107.8490;-0.2052
696;6.6004;107.8633;-0.1834
697;8.0137;107.8751;-0.1719
698;9.4319;107.8859;-0.1512
699;10.8564;107.8973;-0.1363
700;12.2827;107.9066;-0.1227
701;13.7090;107.9175;-0.1042
702;15.1378;107.9268;-0.0903
703;16.5649;107.9367;-0.0763
704;17.9864;107.9445;-0.0619
705;19.3976;107.9415;-0.0421
706;20.8196;107.8907;-0.0243
707;0.7875;106.6465;-0.2570
708;1.8778;106.6411;-0.2438
709;3.1529;106.6285;-0.2300
710;4.5038;106.6407;-0.2131
711;5.8925;106.6545;-0.1984
712;7.2999;106.6673;-0.1838
713;8.7161;106.6760;-0.1637
714;10.1392;106.6869;-0.1488
715;11.5625;106.6977;-0.1278
716;12.9902;106.7074;-0.1179
717;14.4187;106.7164;-0.1037
718;15.8459;106.7255;-0.0880
719;17.2677;106.7324;-0.0733
720;18.6783;106.7368;-0.0517
721;20.0610;106.7294;-0.0361
722;21.4094;106.6964;-0.0196
723;1.1166;105.4083;-0.2547
724;2.4481;105.4196;-0.2451
725;3.8017;105.4307;-0.2249
726;5.1862;105.4446;-0.2171
727;6.5880;105.4570;-0.1984
728;8.0014;105.4679;-0.1798
729;9.4213;105.4778;-0.1618
730;10.8448;105.4875;-0.1420
731;12.2712;105.4970;-0.1293
732;13.6987;105.5056;-0.1122
733;15.1270;105.5151;-0.0982
734;16.5538;105.5230;-0.0807
735;17.9766;105.5282;-0.0667
736;19.3922;105.5299;-0.0494
737;20.8207;105.5471;-0.0346
738;0.7971;104.1523;-0.2657
739;1.8736;104.1774;-0.2521
740;3.1361;104.2098;-0.2441
741;4.4851;104.2317;-0.2198
742;5.8778;104.2472;-0.2067
743;7.2868;104.2598;-0.1889
744;8.7067;104.2682;-0.1790
745;10.1289;104.2789;-0.1580
746;11.5525;104.2874;-0.1414
747;12.9809;104.2956;-0.1306
748;14.4081;104.3038;-0.1120
749;15.8370;104.3128;-0.0983
750;17.2592;104.3191;-0.0792
751;18.6683;104.3218;-0.0649
752;20.0400;104.3185;-0.0538
753;21.2818;104.3988;-0.0293
754;1.0754;102.8958;-0.2660
755;2.3898;102.9594;-0.2502
756;3.7628;103.0096;-0.2361
757;5.1601;103.0358;-0.2146
758;6.5716;103.0503;-0.2036
759;7.9890;103.0601;-0.1852
760;9.4119;103.0697;-0.1737
761;10.8345;103.0788;-0.1535
762;12.2602;103.0875;-0.1352
763;13.6893;103.0951;-0.1207
764;15.1186;103.1022;-0.1091
765;16.5478;103.1098;-0.0953
766;17.9766;103.1169;-0.0727
767;19.4194;103.1211;-0.0561
768;20.9242;103.1291;-0.0365
769;1.5081;101.7409;-0.2677
770;2.9912;101.7946;-0.2500
771;4.4271;101.8257;-0.2340
772;5.8496;101.8418;-0.2169
773;7.2717;101.8524;-0.2034
774;8.6932;101.8611;-0.1811
775;10.1159;101.8687;-0.1575
776;11.5411;101.8779;-0.1487
777;12.9691;101.8865;-0.1300
778;14.3985;101.8933;-0.1159
779;15.8262;101.8999;-0.1023
780;17.2509;101.9082;-0.0882
781;18.6624;101.9167;-0.0685
782;20.0431;101.9331;-0.0577
783;21.3099;101.8380;-0.0363
784;0.8825;100.5298;-0.2810
785;2.2812;100.5975;-0.2579
786;3.7053;100.6193;-0.2422
787;5.1285;100.6346;-0.2280
788;6.5528;100.6447;-0.2124
789;7.9759;100.6540;-0.1948
790;9.3992;100.6618;-0.1794
791;10.8234;100.6690;-0.1579
792;12.2495;100.6777;-0.1424
