# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 547
stage;index;relative_time;date
570;3.7733;117.8706;-0.1641
571;5.1490;117.8897;-0.1442
572;6.5492;117.9059;-0.1315
573;7.9630;117.9218;-0.1193
574;9.3825;117.9365;-0.0999
575;10.8050;117.9506;-0.0823
576;12.2320;117.9638;-0.0689
577;13.6583;117.9780;-0.0556
578;15.0854;117.9920;-0.0397
579;16.5113;118.0045;-0.0240
580;17.9303;118.0175;-0.0037
581;19.3378;118.0280;0.0072
582;20.7516;118.0091;0.0233
583;0.7195;116.7001;-0.1956
584;1.8216;116.6823;-0.1872
585;3.1010;116.6673;-0.1728
586;4.4527;116.6818;-0.1575
587;5.8415;116.6992;-0.1434
588;7.2471;116.7140;-0.1265
589;8.6648;116.7271;-0.1107
590;10.0862;116.7416;-0.0970
591;11.5122;116.7543;-0.0784
592;12.9375;116.7681;-0.0668
593;14.3653;116.7821;-0.0482
594;15.7926;116.7945;-0.0326
595;17.2145;116.8075;-0.0181
596;18.6198;116.8185;-0.0022
597;19.9957;116.8298;0.0121
598;21.3315;116.8454;0.0298
599;1.0551;115.4713;-0.1984
600;2.3919;115.4692;-0.1877
601;3.7484;115.4762;-0.1651
602;5.1342;115.4918;-0.1549
603;6.5368;115.5068;-0.1434
604;7.9497;115.5205;-0.1268
605;9.3694;115.5334;-0.1088
606;10.7942;115.5467;-0.0924
607;12.2195;115.5580;-0.0794
608;13.6471;115.5727;-0.0617
609;15.0739;115.5853;-0.0410
610;16.5004;115.5970;-0.0279
611;17.9195;115.6073;-0.0135
612;19.3288;115.6217;0.0008
613;20.7464;115.6688;0.0172
614;0.7200;114.2480;-0.2126
615;1.8171;114.2549;-0.1974
616;3.0919;114.2752;-0.1836
617;4.4429;114.2862;-0.1695
618;5.8306;114.3002;-0.1565
619;7.2371;114.3131;-0.1370
620;8.6545;114.3256;-0.1200
621;10.0765;114.3386;-0.1053
622;11.5010;114.3502;-0.0907
623;12.9271;114.3631;-0.0752
624;14.3565;114.3758;-0.0619
625;15.7827;114.3872;-0.0405
626;17.2027;114.3968;-0.0266
627;18.6063;114.4054;-0.0115
628;19.9641;114.4253;0.0082
629;21.1979;114.5386;0.0197
630;1.0649;113.0028;-0.2046
631;2.4051;113.0712;-0.1914
632;3.7514;113.0829;-0.1784
633;5.1274;113.0945;-0.1659
634;6.5272;113.1050;-0.1471
635;7.9396;113.1182;-0.1315
636;9.3595;113.1304;-0.1206
637;10.7827;113.1425;-0.1023
638;12.2083;113.1541;-0.0855
639;13.6370;113.1657;-0.0734
640;15.0637;113.1781;-0.0530
641;16.4912;113.1884;-0.0334
642;17.9207;113.1967;-0.0208
643;19.3573;113.2066;-0.0071
644;20.8363;113.2611;0.0146
645;0.7530;111.7224;-0.2119
646;1.8655;111.8737;-0.2013
647;3.1104;111.8769;-0.1849
648;4.4436;111.8874;-0.1749
649;5.8237;111.8987;-0.1550
650;7.2264;111.9108;-0.1385
651;8.6434;111.9247;-0.1337
652;10.0646;111.9342;-0.1147
653;11.4889;111.9460;-0.0937
654;12.9177;111.9581;-0.0830
655;14.3453;111.9685;-0.0691
656;15.7714;111.9806;-0.0496
657;17.1972;111.9905;-0.0323
658;18.6134;111.9991;-0.0178
659;19.9970;112.0062;-0.0037
660;21.2269;112.0217;0.0139
661;1.1987;110.6900;-0.2100
662;2.4503;110.6684;-0.1943
663;3.7608;110.6770;-0.1834
664;5.1244;110.6915;-0.1728
665;6.5171;110.7034;-0.1510
666;7.9280;110.7158;-0.1425
667;9.3462;110.7269;-0.1209
668;10.7715;110.7381;-0.1056
669;12.1967;110.7503;-0.0886
670;13.6251;110.7617;-0.0755
671;15.0536;110.7720;-0.0626
672;16.4818;110.7813;-0.0469
673;17.9117;110.7925;-0.0312
674;19.3488;110.7988;-0.0163
675;20.8259;110.7541;0.0074
676;0.7139;109.7033;-0.2173
677;1.8312;109.4732;-0.2042
678;3.0922;109.4661;-0.1934
679;4.4294;109.4809;-0.1766
680;5.8113;109.4956;-0.1635
681;7.2168;109.5081;-0.1518
682;8.6312;109.5204;-0.1339
683;10.0535;109.5314;-0.1154
684;11.4788;109.5409;-0.1005
685;12.9052;109.5530;-0.0906
686;14.3340;109.5631;-0.0725
687;15.7604;109.5739;-0.0589
688;17.1835;109.5833;-0.0413
689;18.5885;109.5917;-0.0288
690;19.9470;109.5782;-0.0071
691;21.1761;109.4553;0.0126
692;1.0313;108.3508;-0.2195
693;2.3729;108.2691;-0.2051
694;3.7267;108.2737;-0.1958
695;5.1042;108.2874;-0.1800
696;6.5039;108.3014;-0.1600
697;7.9175;108.3131;-0.1471
698;9.3360;108.3240;-0.1288
699;10.7604;108.3351;-0.1164
700;12.1868;108.3444;-0.1030
701;13.6127;108.3546;-0.0844
702;15.0416;108.3639;-0.0689
703;16.4687;108.3738;-0.0556
704;17.8903;108.3813;-0.0421
705;19.3019;108.3780;-0.0239
706;20.7238;108.3272;-0.0062
707;0.6905;107.0881;-0.2278
708;1.7808;107.0821;-0.2148
709;3.0564;107.0697;-0.2035
710;4.4076;107.0818;-0.1862
711;5.7961;107.0950;-0.1748
712;7.2037;107.1078;-0.1611
713;8.6200;107.1163;-0.1406
714;10.0431;107.1273;-0.1276
715;11.4664;107.1376;-0.1066
716;12.8942;107.1470;-0.0954
717;14.3224;107.1564;-0.0820
718;15.7493;107.1652;-0.0673
719;17.1711;107.1720;-0.0549
720;18.5816;107.1759;-0.0312
721;19.9648;107.1682;-0.0151
722;21.3132;107.1353;-0.0011
723;1.0204;105.8522;-0.2276
724;2.3515;105.8626;-0.2177
725;3.7051;105.8736;-0.1983
726;5.0898;105.8881;-0.1914
727;6.4916;105.9003;-0.1753
728;7.9057;105.9110;-0.1555
729;9.3249;105.9208;-0.1389
730;10.7482;105.9303;-0.1202
731;12.1746;105.9395;-0.1058
732;13.6023;105.9481;-0.0893
733;15.0306;105.9572;-0.0758
734;16.4576;105.9648;-0.0603
735;17.8797;105.9699;-0.0451
736;19.2960;105.9714;-0.0289
737;20.7247;105.9883;-0.0140
738;0.7006;104.5988;-0.2355
739;1.7768;104.6242;-0.2244
740;3.0386;104.6553;-0.2163
741;4.3883;104.6776;-0.1936
742;5.7813;104.6934;-0.1830
743;7.1907;104.7057;-0.1666
744;8.6102;104.7140;-0.1546
745;10.0322;104.7246;-0.1323
746;11.4559;104.7330;-0.1191
747;12.8846;104.7410;-0.1087
748;14.3111;104.7485;-0.0891
749;15.7402;104.7572;-0.0766
750;17.1625;104.7637;-0.0584
751;18.5721;104.7659;-0.0424
752;19.9435;104.7621;-0.0314
753;21.1854;104.8429;-0.0095
754;0.9785;103.3449;-0.2371
755;2.2931;103.4085;-0.2221
756;3.6656;103.4578;-0.2102
757;5.0634;103.4847;-0.1902
758;6.4749;103.4987;-0.1795
759;7.8926;103.5085;-0.1631
760;9.3150;103.5180;-0.1490
761;10.7377;103.5270;-0.1304
762;12.1638;103.5358;-0.1125
763;13.5925;103.5428;-0.0988
764;15.0218;103.5493;-0.0880
765;16.4510;103.5567;-0.0739
766;17.8798;103.5634;-0.0487
767;19.3230;103.5673;-0.0336
768;20.8276;103.5753;-0.0136
769;1.4110;102.1929;-0.2397
770;2.8942;102.2460;-0.2223
771;4.3300;102.2765;-0.2096
772;5.7528;102.2926;-0.1921
773;7.1749;102.3031;-0.1788
774;8.5964;102.3120;-0.1585
775;10.0193;102.3195;-0.1344
776;11.4448;102.3285;-0.1262
777;12.8719;102.3364;-0.1080
778;14.3017;102.3428;-0.0936
779;15.7295;102.3499;-0.0796
780;17.1539;102.3573;-0.0649
781;18.5654;102.3656;-0.0450
782;19.9465;102.3820;-0.0347
783;21.2133;102.2877;-0.0145
784;0.7847;100.9847;-0.2533
785;2.1837;101.0518;-0.2298
786;3.6079;101.0732;-0.2161
787;5.0319;101.0888;-0.2017
788;6.4561;101.0991;-0.1897
789;7.8789;101.1077;-0.1728
790;9.3023;101.1149;-0.1564
791;10.7268;101.1219;-0.1345
792;12.1526;101.1308;-0.1209
793;13.5796;101.1371;-0.1025
