# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1260
stage;index;relative_time;date
202;-0.1617;87.6224;-0.4812
203;-0.1613;89.0196;-0.4751
204;-0.1603;90.4185;-0.4640
205;-0.1570;91.8182;-0.4651
206;-0.1577;93.2176;-0.4713
207;-0.1582;94.6148;-0.4621
208;-0.1543;96.0136;-0.4595
209;-0.1542;97.4125;-0.4454
210;-0.1513;98.8129;-0.4484
211;-0.1515;100.2121;-0.4476
212;-0.1505;101.6089;-0.4516
213;-0.1479;103.0071;-0.4429
214;-0.1472;104.4036;-0.4310
215;-0.1443;105.8028;-0.4300
216;-0.1443;107.2057;-0.4286
217;-0.1431;108.6011;-0.4369
218;-0.1416;110.0002;-0.4267
219;-0.1383;111.3982;-0.4215
220;-0.1352;112.7962;-0.4135
221;-0.1341;114.1990;-0.4121
222;-0.1353;115.5974;-0.4170
223;-0.1352;116.9956;-0.4121
224;-0.1293;118.3944;-0.4116
225;-0.1253;119.7923;-0.3999
226;-0.1233;121.1932;-0.3928
227;-0.1230;122.5943;-0.3963
228;-0.1208;123.9923;-0.3972
229;-0.1184;125.3908;-0.3884
230;-0.1133;126.7902;-0.3778
231;-0.1103;128.1910;-0.3769
232;-0.1119;129.5902;-0.3723
233;-0.1102;130.9899;-0.3805
234;-0.1077;132.3864;-0.3770
235;-0.1028;133.7864;-0.3679
236;-0.0979;135.1864;-0.3624
237;-0.0994;136.5843;-0.3529
238;-0.0978;137.9828;-0.3542
239;-0.0964;139.3799;-0.3504
240;-0.0933;140.7764;-0.3413
241;-0.0876;142.1773;-0.3269
242;0.8192;141.4134;-0.3333
243;1.9200;141.5003;-0.3187
244;3.2134;141.5193;-0.3025
245;4.5793;141.5359;-0.2886
246;5.9782;141.5525;-0.2674
247;7.3923;141.5719;-0.2524
248;8.8097;141.5916;-0.2346
249;10.2325;141.6100;-0.2168
250;11.6583;141.6299;-0.1967
251;13.0837;141.6498;-0.1755
252;14.5112;141.6701;-0.1642
253;15.9357;141.6906;-0.1452
254;17.3574;141.7108;-0.1228
255;18.7621;141.7327;-0.1109
258;1.1970;140.1895;-0.3291
259;2.5553;140.2445;-0.3140
260;3.9191;140.2667;-0.3018
261;5.3046;140.2859;-0.2753
262;6.7119;140.3054;-0.2649
263;8.1263;140.3251;-0.2472
264;9.5474;140.3465;-0.2302
265;10.9694;140.3658;-0.2131
266;12.3926;140.3860;-0.1866
267;13.8197;140.4072;-0.1736
268;15.2477;140.4280;-0.1567
269;16.6708;140.4494;-0.1363
270;18.0852;140.4697;-0.1187
271;19.4827;140.4959;-0.1044
273;0.8702;138.9152;-0.3422
274;2.0039;138.9825;-0.3255
275;3.2782;139.0074;-0.3076
276;4.6292;139.0291;-0.2912
277;6.0192;139.0510;-0.2747
278;7.4252;139.0693;-0.2634
279;8.8440;139.0896;-0.2355
280;10.2650;139.1122;-0.2258
281;11.6876;139.1350;-0.2038
282;13.1142;139.1550;-0.1825
283;14.5395;139.1763;-0.1688
284;15.9656;139.1950;-0.1473
285;17.3830;139.2165;-0.1352
286;18.7736;139.2343;-0.1165
287;20.1101;139.2547;-0.1001
288;21.3215;139.3419;-0.0855
289;1.2740;137.7349;-0.3376
290;2.5982;137.7609;-0.3258
291;3.9411;137.7826;-0.3065
292;5.3197;137.8030;-0.2900
293;6.7196;137.8254;-0.2703
294;8.1331;137.8482;-0.2520
295;9.5527;137.8683;-0.2393
296;10.9748;137.8905;-0.2183
297;12.3990;137.9112;-0.1975
298;13.8252;137.9319;-0.1804
299;15.2517;137.9542;-0.1635
300;16.6771;137.9746;-0.1471
301;18.0969;137.9928;-0.1273
302;19.5171;138.0112;-0.1051
303;20.9700;138.0551;-0.0905
304;0.7558;136.5622;-0.3516
305;1.9767;136.5412;-0.3356
306;3.2732;136.5480;-0.3179
307;4.6273;136.5687;-0.3041
308;6.0134;136.5886;-0.2873
309;7.4197;136.6125;-0.2656
310;8.8367;136.6329;-0.2491
311;10.2576;136.6544;-0.2308
312;11.6826;136.6761;-0.2149
313;13.1077;136.6971;-0.1983
314;14.5327;136.7186;-0.1750
315;15.9597;136.7398;-0.1588
316;17.3791;136.7605;-0.1429
317;18.7811;136.7781;-0.1185
318;20.1384;136.7892;-0.1046
319;21.3420;136.8044;-0.0893
320;1.2767;135.3620;-0.3523
321;2.5920;135.3280;-0.3324
322;3.9342;135.3389;-0.3144
323;5.3113;135.3608;-0.3009
324;6.7090;135.3825;-0.2741
325;8.1215;135.4046;-0.2594
326;9.5391;135.4241;-0.2377
327;10.9627;135.4467;-0.2201
328;12.3887;135.4682;-0.2083
329;13.8142;135.4884;-0.1888
330;15.2411;135.5084;-0.1702
331;16.6663;135.5298;-0.1550
332;18.0864;135.5506;-0.1324
333;19.5043;135.5637;-0.1143
334;20.9539;135.5256;-0.0966
335;0.8707;134.2076;-0.3659
336;1.9905;134.1184;-0.3487
337;3.2645;134.1126;-0.3246
338;4.6156;134.1333;-0.3145
339;6.0024;134.1570;-0.2945
340;7.4087;134.1776;-0.2703
341;8.8247;134.1986;-0.2549
342;10.2460;134.2203;-0.2371
343;11.6697;134.2403;-0.2218
344;13.0954;134.2619;-0.2038
345;14.5233;134.2832;-0.1859
346;15.9471;134.3031;-0.1651
347;17.3635;134.3228;-0.1484
348;18.7576;134.3400;-0.1329
349;20.0955;134.3336;-0.1101
350;21.2978;134.2152;-0.0944
351;1.1816;132.9298;-0.3611
352;2.5424;132.8950;-0.3388
353;3.9082;132.9080;-0.3209
354;5.2936;132.9314;-0.3056
355;6.6962;132.9523;-0.2859
356;8.1088;132.9739;-0.2684
357;9.5283;132.9946;-0.2484
358;10.9519;133.0161;-0.2333
359;12.3755;133.0358;-0.2139
360;13.8040;133.0562;-0.2016
361;15.2288;133.0752;-0.1801
362;16.6510;133.0959;-0.1567
363;18.0644;133.1122;-0.1422
364;19.4603;133.1185;-0.1247
365;20.8570;133.0692;-0.1032
366;0.8262;131.6850;-0.3709
367;1.9433;131.6791;-0.3497
368;3.2361;131.6877;-0.3337
369;4.5951;131.7076;-0.3181
370;5.9876;131.7289;-0.2975
371;7.3947;131.7494;-0.2804
372;8.8127;131.7689;-0.2613
373;10.2330;131.7892;-0.2416
374;11.6559;131.8100;-0.2260
375;13.0831;131.8294;-0.2092
376;14.5098;131.8497;-0.1961
377;15.9343;131.8687;-0.1720
378;17.3519;131.8858;-0.1554
379;18.7496;131.9006;-0.1387
380;20.1135;131.9001;-0.1179
381;21.4292;131.8568;-0.1007
382;1.1665;130.4350;-0.3622
383;2.5276;130.4691;-0.3423
384;3.8911;130.4872;-0.3237
385;5.2795;130.5063;-0.3110
386;6.6823;130.5259;-0.2920
387;8.0965;130.5455;-0.2756
388;9.5159;130.5652;-0.2563
389;10.9374;130.5853;-0.2391
390;12.3634;130.6028;-0.2209
391;13.7898;130.6243;-0.2050
392;15.2153;130.6454;-0.1836
393;16.6404;130.6618;-0.1712
394;18.0520;130.6785;-0.1488
395;19.4528;130.6894;-0.1299
396;20.8572;130.7054;-0.1135
397;0.8475;129.1617;-0.3695
398;1.9654;129.2438;-0.3550
399;3.2375;129.2681;-0.3386
400;4.5886;129.2842;-0.3217
401;5.9762;129.3030;-0.3066
402;7.3823;129.3238;-0.2876
403;8.8001;129.3412;-0.2701
404;10.2207;129.3620;-0.2523
405;11.6444;129.3796;-0.2314
406;13.0698;129.3982;-0.2188
407;14.4958;129.4187;-0.1967
408;15.9218;129.4361;-0.1795
409;17.3389;129.4536;-0.1593
410;18.7370;129.4655;-0.1409
411;20.0886;129.4727;-0.1302
412;21.3089;129.5431;-0.1097
413;1.2467;128.0007;-0.3724
414;2.5577;128.0430;-0.3548
415;3.8971;128.0616;-0.3316
416;5.2729;128.0814;-0.3189
417;6.6719;128.1018;-0.2979
418;8.0851;128.1200;-0.2831
419;9.5031;128.1386;-0.2663
420;10.9265;128.1572;-0.2439
421;12.3523;128.1761;-0.2315
422;13.7761;128.1939;-0.2081
423;15.2035;128.2106;-0.1886
424;16.6296;128.2307;-0.1761
425;18.0504;128.2467;-0.1531
426;19.4782;128.2619;-0.1402
427;20.9494;128.2807;-0.1178
428;0.7287;126.8109;-0.3758
429;1.9410;126.8286;-0.3643
430;3.2294;126.8408;-0.3459
431;4.5790;126.8597;-0.3331
432;5.9652;126.8805;-0.3169
433;7.3713;126.8979;-0.2918
434;8.7875;126.9168;-0.2780
435;10.2077;126.9345;-0.2569
436;11.6328;126.9524;-0.2412
437;13.0580;126.9713;-0.2252
438;14.4831;126.9876;-0.1979
439;15.9091;127.0066;-0.1851
440;17.3279;127.0244;-0.1663
441;18.7281;127.0424;-0.1519
442;20.0796;127.0657;-0.1357
443;21.2999;127.0217;-0.1170
444;1.2408;125.6433;-0.3723
445;2.5489;125.6234;-0.3575
446;3.8876;125.6359;-0.3451
447;5.2616;125.6570;-0.3246
448;6.6601;125.6763;-0.3094
449;8.0712;125.6947;-0.2890
450;9.4910;125.7127;-0.2740
451;10.9126;125.7298;-0.2518
452;12.3381;125.7485;-0.2348
453;13.7641;125.7647;-0.2150
454;15.1902;125.7826;-0.1952
455;16.6146;125.7995;-0.1762
456;18.0317;125.8165;-0.1616
457;19.4341;125.8358;-0.1415
458;20.8409;125.8492;-0.1262
459;0.8298;124.4751;-0.3851
460;1.9453;124.4104;-0.3677
461;3.2173;124.4126;-0.3553
462;4.5653;124.4342;-0.3390
463;5.9525;124.4548;-0.3200
464;7.3581;124.4732;-0.3040
465;8.7747;124.4903;-0.2812
466;10.1951;124.5065;-0.2656
467;11.6182;124.5244;-0.2474
468;13.0453;124.5432;-0.2261
469;14.4714;124.5596;-0.2078
470;15.8958;124.5762;-0.1849
471;17.3162;124.5921;-0.1743
472;18.7175;124.6102;-0.1566
473;20.0866;124.6389;-0.1373
474;21.4083;124.7060;-0.1208
475;1.1412;123.2128;-0.3819
476;2.4977;123.1975;-0.3663
477;3.8588;123.2141;-0.3484
478;5.2438;123.2318;-0.3334
479;6.6462;123.2508;-0.3192
480;8.0584;123.2685;-0.2942
481;9.4775;123.2848;-0.2729
482;10.8992;123.3027;-0.2565
483;12.3256;123.3194;-0.2387
484;13.7522;123.3363;-0.2267
485;15.1785;123.3505;-0.2062
486;16.6036;123.3680;-0.1865
487;18.0188;123.3840;-0.1706
488;19.4209;123.4084;-0.1489
489;20.8265;123.4861;-0.1281
490;0.7860;121.9808;-0.3901
491;1.9032;121.9775;-0.3767
492;3.1919;121.9967;-0.3634
493;4.5482;122.0119;-0.3426
494;5.9372;122.0303;-0.3239
495;7.3442;122.0476;-0.3074
496;8.7607;122.0631;-0.2874
497;10.1813;122.0798;-0.2650
498;11.6056;122.0958;-0.2467
499;13.0326;122.1126;-0.2371
500;14.4596;122.1304;-0.2196
501;15.8861;122.1431;-0.2013
502;17.3041;122.1576;-0.1824
503;18.7040;122.1746;-0.1645
504;20.0538;122.2108;-0.1492
505;21.2687;122.3576;-0.1295
506;1.1421;120.7220;-0.3890
507;2.4933;120.7791;-0.3714
508;3.8508;120.7951;-0.3574
509;5.2314;120.8091;-0.3403
510;6.6323;120.8262;-0.3191
511;8.0466;120.8414;-0.3012
512;9.4639;120.8581;-0.2827
513;10.8884;120.8742;-0.2670
514;12.3132;120.8901;-0.2499
515;13.7398;120.9058;-0.2307
516;15.1680;120.9199;-0.2151
517;16.5930;120.9344;-0.1985
518;18.0177;120.9500;-0.1732
519;19.4476;120.9709;-0.1600
520;20.9146;121.0477;-0.1425
521;0.8325;119.4360;-0.3964
522;1.9479;119.5651;-0.3796
523;3.2057;119.5783;-0.3654
524;4.5443;119.5904;-0.3456
525;5.9274;119.6052;-0.3350
526;7.3334;119.6213;-0.3124
527;8.7488;119.6370;-0.2974
528;10.1699;119.6516;-0.2754
529;11.5945;119.6679;-0.2595
530;13.0193;119.6831;-0.2434
531;14.4459;119.6967;-0.2190
532;15.8724;119.7109;-0.2059
533;17.2948;119.7273;-0.1861
534;18.7067;119.7434;-0.1664
535;20.0808;119.7663;-0.1559
536;21.3047;119.7767;-0.1415
537;1.2709;118.3556;-0.3918
538;2.5447;118.3562;-0.3755
539;3.8628;118.3680;-0.3628
540;5.2280;118.3853;-0.3429
541;6.6238;118.4018;-0.3275
542;8.0332;118.4158;-0.3050
543;9.4526;118.4310;-0.2862
544;10.8771;118.4463;-0.2727
545;12.3014;118.4620;-0.2578
546;13.7277;118.4755;-0.2357
547;15.1543;118.4905;-0.2191
548;16.5801;118.5052;-0.1972
549;18.0084;118.5212;-0.1804
550;19.4391;118.5379;-0.1645
551;20.9069;118.5171;-0.1482
552;0.8328;117.3003;-0.4022
553;1.9507;117.1456;-0.3901
554;3.2032;117.1423;-0.3783
555;4.5351;117.1614;-0.3545
556;5.9179;117.1799;-0.3378
557;7.3216;117.1960;-0.3208
558;8.7368;117.2101;-0.3004
559;10.1572;117.2249;-0.2831
560;11.5801;117.2393;-0.2676
561;13.0080;117.2554;-0.2502
562;14.4332;117.2673;-0.2304
563;15.8604;117.2816;-0.2110
564;17.2819;117.2968;-0.1968
565;18.6825;117.3130;-0.1830
566;20.0348;117.3178;-0.1611
567;21.2593;117.2331;-0.1481
568;1.1416;116.0051;-0.4018
569;2.4840;115.9311;-0.3856
570;3.8330;115.9384;-0.3682
571;5.2085;115.9572;-0.3436
572;6.6093;115.9732;-0.3324
573;8.0209;115.9895;-0.3167
574;9.4406;116.0048;-0.2939
575;10.8620;116.0189;-0.2776
576;12.2887;116.0315;-0.2594
577;13.7151;116.0456;-0.2467
578;15.1402;116.0591;-0.2241
579;16.5672;116.0738;-0.2091
580;17.9846;116.0872;-0.1902
581;19.3906;116.0965;-0.1737
582;20.8042;116.0784;-0.1573
583;0.7811;114.7553;-0.4055
584;1.8824;114.7369;-0.3972
585;3.1613;114.7222;-0.3784
586;4.5131;114.7363;-0.3608
587;5.9010;114.7539;-0.3450
588;7.3057;114.7695;-0.3244
589;8.7223;114.7828;-0.3082
590;10.1436;114.7973;-0.2892
591;11.5694;114.8101;-0.2687
592;12.9953;114.8240;-0.2570
593;14.4211;114.8385;-0.2378
594;15.8471;114.8502;-0.2186
595;17.2691;114.8640;-0.2043
596;18.6743;114.8745;-0.1858
597;20.0490;114.8865;-0.1693
598;21.3844;114.9038;-0.1550
599;1.1175;113.5138;-0.4088
600;2.4525;113.5121;-0.3948
601;3.8090;113.5184;-0.3712
602;5.1935;113.5346;-0.3577
603;6.5954;113.5507;-0.3411
604;8.0091;113.5638;-0.3243
605;9.4265;113.5768;-0.3033
606;10.8503;113.5906;-0.2846
607;12.2767;113.6008;-0.2718
608;13.7033;113.6163;-0.2505
609;15.1304;113.6299;-0.2283
610;16.5545;113.6418;-0.2149
611;17.9740;113.6524;-0.1971
612;19.3828;113.6674;-0.1845
613;20.7989;113.7156;-0.1616
614;0.7812;112.2769;-0.4198
615;1.8773;112.2850;-0.4003
616;3.1522;112.3055;-0.3845
617;4.5030;112.3168;-0.3723
618;5.8887;112.3313;-0.3562
619;7.2960;112.3437;-0.3370
620;8.7122;112.3570;-0.3157
621;10.1329;112.3698;-0.2963
622;11.5578;112.3815;-0.2818
623;12.9835;112.3941;-0.2665
624;14.4126;112.4070;-0.2514
625;15.8383;112.4200;-0.2288
626;17.2575;112.4295;-0.2110
627;18.6610;112.4382;-0.1949
628;20.0173;112.4583;-0.1723
629;21.2507;112.5739;-0.1561
630;1.1243;111.0194;-0.4112
631;2.4642;111.0895;-0.3945
632;3.8106;111.1013;-0.3812
633;5.1867;111.1141;-0.3632
634;6.5849;111.1237;-0.3453
635;7.9969;111.1374;-0.3296
636;9.4170;111.1505;-0.3148
637;10.8392;111.1616;-0.2952
638;12.2647;111.1743;-0.2771
639;13.6925;111.1854;-0.2646
640;15.1190;111.1978;-0.2423
641;16.5455;111.2085;-0.2191
642;17.9743;111.2174;-0.2064
643;19.4103;111.2278;-0.1921
644;20.8884;111.2826;-0.1656
645;0.8116;109.7269;-0.4196
646;1.9244;109.8802;-0.4039
647;3.1692;109.8833;-0.3895
648;4.5014;109.8945;-0.3744
649;5.8813;109.9057;-0.3508
650;7.2842;109.9180;-0.3378
651;8.7008;109.9331;-0.3240
652;10.1216;109.9425;-0.3103
653;11.5451;109.9539;-0.2858
654;12.9733;109.9662;-0.2725
655;14.4007;109.9769;-0.2593
656;15.8265;109.9890;-0.2355
657;17.2514;109.9988;-0.2189
658;18.6669;110.0082;-0.2047
659;20.0504;110.0162;-0.1874
660;21.2791;110.0329;-0.1668
661;1.2571;108.6841;-0.4168
662;2.5088;108.6637;-0.3967
663;3.8189;108.6732;-0.3841
664;5.1818;108.6869;-0.3695
665;6.5740;108.6987;-0.3502
666;7.9850;108.7119;-0.3338
667;9.4039;108.7241;-0.3143
668;10.8269;108.7361;-0.2995
669;12.2517;108.7462;-0.2778
670;13.6803;108.7575;-0.2678
671;15.1083;108.7679;-0.2510
672;16.5366;108.7784;-0.2334
673;17.9651;108.7911;-0.2174
674;19.4018;108.7967;-0.2001
675;20.8787;108.7526;-0.1775
676;0.7729;107.6881;-0.4232
677;1.8901;107.4553;-0.4086
678;3.1502;107.4480;-0.3933
679;4.4875;107.4642;-0.3756
680;5.8684;107.4790;-0.3611
681;7.2732;107.4927;-0.3455
682;8.6881;107.5048;-0.3272
683;10.1089;107.5155;-0.3111
684;11.5343;107.5256;-0.2934
685;12.9606;107.5370;-0.2800
686;14.3886;107.5484;-0.2614
687;15.8147;107.5585;-0.2479
688;17.2368;107.5688;-0.2317
689;18.6410;107.5768;-0.2121
690;19.9999;107.5649;-0.1912
691;21.2288;107.4422;-0.1718
692;1.0914;106.3215;-0.4231
693;2.4309;106.2397;-0.4073
694;3.7847;106.2445;-0.3924
695;5.1619;106.2586;-0.3785
696;6.5601;106.2725;-0.3540
697;7.9739;106.2844;-0.3406
698;9.3910;106.2955;-0.3247
699;10.8155;106.3072;-0.3076
700;12.2421;106.3157;-0.2939
701;13.6677;106.3263;-0.2702
702;15.0959;106.3368;-0.2597
703;16.5221;106.3470;-0.2504
704;17.9425;106.3548;-0.2305
705;19.3540;106.3517;-0.2081
706;20.7755;106.3011;-0.1917
707;0.7502;105.0458;-0.4341
708;1.8396;105.0406;-0.4163
709;3.1138;105.0280;-0.4006
710;4.4651;105.0413;-0.3866
711;5.8523;105.0538;-0.3704
712;7.2600;105.0665;-0.3525
713;8.6753;105.0754;-0.3344
714;10.0980;105.0870;-0.3193
715;11.5223;105.0969;-0.3018
716;12.9485;105.1075;-0.2881
717;14.3763;105.1169;-0.2716
718;15.8027;105.1268;-0.2575
719;17.2239;105.1334;-0.2413
720;18.6341;105.1372;-0.2191
721;20.0157;105.1307;-0.2024
722;21.3643;105.0972;-0.1853
723;1.0781;103.7980;-0.4309
724;2.4089;103.8089;-0.4214
725;3.7622;103.8204;-0.3983
726;5.1461;103.8355;-0.3883
727;6.5479;103.8471;-0.3691
728;7.9610;103.8582;-0.3495
729;9.3800;103.8684;-0.3316
730;10.8035;103.8775;-0.3104
731;12.2292;103.8872;-0.2979
732;13.6559;103.8966;-0.2810
733;15.0828;103.9056;-0.2675
734;16.5097;103.9136;-0.2493
735;17.9329;103.9190;-0.2371
736;19.3475;103.9215;-0.2173
737;20.7753;103.9388;-0.2002
738;0.7571;102.5317;-0.4374
739;1.8345;102.5580;-0.4251
740;3.0960;102.5899;-0.4177
741;4.4438;102.6122;-0.3932
742;5.8372;102.6286;-0.3782
743;7.2456;102.6411;-0.3629
744;8.6648;102.6492;-0.3463
745;10.0867;102.6601;-0.3272
746;11.5097;102.6690;-0.3134
747;12.9377;102.6773;-0.2986
748;14.3643;102.6846;-0.2802
749;15.7926;102.6933;-0.2664
750;17.2143;102.7005;-0.2496
751;18.6234;102.7027;-0.2366
752;19.9941;102.6993;-0.2206
753;21.2354;102.7811;-0.1950
754;1.0343;101.2656;-0.4375
755;2.3489;101.3314;-0.4196
756;3.7219;101.3823;-0.4061
757;5.1182;101.4079;-0.3850
758;6.5302;101.4219;-0.3760
759;7.9471;101.4317;-0.3573
760;9.3694;101.4419;-0.3400
761;10.7912;101.4514;-0.3223
762;12.2168;101.4597;-0.3033
763;13.6449;101.4673;-0.2925
764;15.0738;101.4740;-0.2789
765;16.5030;101.4822;-0.2648
766;17.9312;101.4895;-0.2415
767;19.3738;101.4934;-0.2260
768;20.8778;101.5015;-0.2051
769;1.4671;100.1026;-0.4348
770;2.9493;100.1568;-0.4205
771;4.3855;100.1884;-0.4035
772;5.8080;100.2049;-0.3877
773;7.2292;100.2158;-0.3748
774;8.6500;100.2241;-0.3512
775;10.0723;100.2313;-0.3268
776;11.4970;100.2406;-0.3168
777;12.9251;100.2497;-0.2987
778;14.3537;100.2573;-0.2850
779;15.7814;100.2631;-0.2725
780;17.2053;100.2714;-0.2559
781;18.6167;100.2806;-0.2375
782;19.9975;100.2963;-0.2276
783;21.2627;100.2014;-0.2022
784;0.8422;98.8821;-0.4497
785;2.2395;98.9502;-0.4295
786;3.6628;98.9729;-0.4097
787;5.0860;98.9880;-0.3992
788;6.5096;98.9982;-0.3815
789;7.9331;99.0077;-0.3651
