# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 627
stage;index;relative_time;date
620;8.7447;114.1495;-0.1201
621;10.1669;114.1626;-0.1051
622;11.5911;114.1745;-0.0915
623;13.0170;114.1872;-0.0760
624;14.4464;114.1999;-0.0650
625;15.8728;114.2117;-0.0423
626;17.2925;114.2212;-0.0274
627;18.6965;114.2299;-0.0108
628;20.0536;114.2496;0.0084
629;21.2873;114.3629;0.0220
630;1.1567;112.8260;-0.2074
631;2.4966;112.8946;-0.1934
632;3.8426;112.9060;-0.1818
633;5.2189;112.9177;-0.1682
634;6.6180;112.9280;-0.1484
635;8.0303;112.9414;-0.1339
636;9.4502;112.9538;-0.1214
637;10.8733;112.9659;-0.1038
638;12.2989;112.9774;-0.0863
639;13.7274;112.9892;-0.0767
640;15.1539;113.0017;-0.0544
641;16.5813;113.0123;-0.0344
642;18.0108;113.0204;-0.0223
643;19.4471;113.0304;-0.0075
644;20.9258;113.0843;0.0149
645;0.8448;111.5445;-0.2154
646;1.9573;111.6957;-0.2041
647;3.2022;111.6992;-0.1877
648;4.5350;111.7096;-0.1770
649;5.9151;111.7210;-0.1577
650;7.3175;111.7330;-0.1407
651;8.7345;111.7474;-0.1337
652;10.1555;111.7571;-0.1155
653;11.5794;111.7687;-0.0939
654;13.0079;111.7804;-0.0842
655;14.4356;111.7912;-0.0703
656;15.8618;111.8035;-0.0497
657;17.2872;111.8131;-0.0337
658;18.7032;111.8220;-0.0190
659;20.0870;111.8290;-0.0044
660;21.3164;111.8447;0.0149
661;1.2904;110.5116;-0.2146
662;2.5422;110.4899;-0.1973
663;3.8527;110.4984;-0.1844
664;5.2163;110.5128;-0.1741
665;6.6086;110.5252;-0.1532
666;8.0195;110.5379;-0.1435
667;9.4375;110.5491;-0.1226
668;10.8622;110.5604;-0.1058
669;12.2875;110.5722;-0.0899
670;13.7156;110.5837;-0.0771
671;15.1443;110.5938;-0.0628
672;16.5722;110.6037;-0.0473
673;18.0016;110.6152;-0.0319
674;19.4386;110.6210;-0.0168
675;20.9156;110.5764;0.0080
676;0.8062;109.5243;-0.2197
677;1.9234;109.2939;-0.2069
678;3.1841;109.2864;-0.1944
679;4.5210;109.3015;-0.1776
680;5.9028;109.3162;-0.1642
681;7.3086;109.3293;-0.1536
682;8.7224;109.3415;-0.1346
683;10.1444;109.3525;-0.1165
684;11.5697;109.3623;-0.1016
685;12.9959;109.3739;-0.0907
686;14.4247;109.3844;-0.0749
687;15.8510;109.3950;-0.0605
688;17.2741;109.4049;-0.0430
689;18.6786;109.4133;-0.0280
690;20.0372;109.4000;-0.0073
691;21.2660;109.2770;0.0126
692;1.1238;108.1706;-0.2229
693;2.4649;108.0888;-0.2061
694;3.8188;108.0933;-0.1970
695;5.1961;108.1074;-0.1820
696;6.5956;108.1215;-0.1601
697;8.0089;108.1333;-0.1494
698;9.4274;108.1438;-0.1310
699;10.8518;108.1550;-0.1181
700;12.2781;108.1643;-0.1023
701;13.7038;108.1750;-0.0834
702;15.1328;108.1843;-0.0720
703;16.5597;108.1943;-0.0571
704;17.9807;108.2021;-0.0437
705;19.3919;108.1987;-0.0233
706;20.8140;108.1479;-0.0072
707;0.7830;106.9071;-0.2314
708;1.8732;106.9012;-0.2191
709;3.1485;106.8887;-0.2046
710;4.4995;106.9008;-0.1883
711;5.8880;106.9145;-0.1760
712;7.2953;106.9269;-0.1613
713;8.7114;106.9358;-0.1422
714;10.1348;106.9464;-0.1297
715;11.5579;106.9569;-0.1077
716;12.9852;106.9670;-0.0962
717;14.4135;106.9762;-0.0850
718;15.8407;106.9846;-0.0685
719;17.2621;106.9919;-0.0546
720;18.6724;106.9961;-0.0343
721;20.0558;106.9884;-0.0175
722;21.4038;106.9555;-0.0010
723;1.1125;105.6702;-0.2281
724;2.4436;105.6812;-0.2205
725;3.7972;105.6923;-0.2004
726;5.1819;105.7065;-0.1940
727;6.5840;105.7190;-0.1765
728;7.9975;105.7295;-0.1573
729;9.4167;105.7395;-0.1393
730;10.8401;105.7484;-0.1207
731;12.2663;105.7582;-0.1079
732;13.6935;105.7670;-0.0917
733;15.1218;105.7759;-0.0786
734;16.5483;105.7839;-0.0615
735;17.9709;105.7888;-0.0470
736;19.3868;105.7906;-0.0295
737;20.8154;105.8080;-0.0147
738;0.7931;104.4157;-0.2392
739;1.8694;104.4413;-0.2279
740;3.1317;104.4730;-0.2187
741;4.4806;104.4949;-0.1960
742;5.8736;104.5107;-0.1841
743;7.2829;104.5230;-0.1673
744;8.7025;104.5312;-0.1559
745;10.1243;104.5421;-0.1355
746;11.5474;104.5503;-0.1207
747;12.9763;104.5586;-0.1090
748;14.4029;104.5665;-0.0916
749;15.8315;104.5755;-0.0785
750;17.2535;104.5820;-0.0612
751;18.6627;104.5839;-0.0439
752;20.0342;104.5808;-0.0325
753;21.2762;104.6615;-0.0099
754;1.0713;103.1607;-0.2407
755;2.3856;103.2245;-0.2248
756;3.7582;103.2745;-0.2119
757;5.1556;103.3008;-0.1923
758;6.5673;103.3154;-0.1826
759;7.9848;103.3250;-0.1644
760;9.4072;103.3343;-0.1522
761;10.8300;103.3437;-0.1330
762;12.2558;103.3523;-0.1151
763;13.6842;103.3597;-0.1016
764;15.1132;103.3666;-0.0902
765;16.5424;103.3741;-0.0766
766;17.9711;103.3810;-0.0520
767;19.4137;103.3851;-0.0365
768;20.9187;103.3930;-0.0154
769;1.5039;102.0075;-0.2442
770;2.9870;102.0613;-0.2264
771;4.4224;102.0919;-0.2124
772;5.8448;102.1078;-0.1942
773;7.2675;102.1185;-0.1834
774;8.6886;102.1278;-0.1612
775;10.1116;102.1349;-0.1371
776;11.5369;102.1442;-0.1292
777;12.9639;102.1523;-0.1107
778;14.3934;102.1590;-0.0962
779;15.8211;102.1661;-0.0829
780;17.2455;102.1739;-0.0682
781;18.6567;102.1824;-0.0488
782;20.0376;102.1982;-0.0381
783;21.3043;102.1035;-0.0143
784;0.8777;100.7980;-0.2565
785;2.2767;100.8659;-0.2341
786;3.7005;100.8879;-0.2194
787;5.1245;100.9029;-0.2059
788;6.5486;100.9130;-0.1924
789;7.9713;100.9220;-0.1756
790;9.3946;100.9297;-0.1594
791;10.8189;100.9369;-0.1385
792;12.2450;100.9454;-0.1249
793;13.6717;100.9523;-0.1046
