# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 527
stage;index;relative_time;date
217;-0.2107;110.6126;-0.2307
218;-0.2100;111.9978;-0.2236
219;-0.2090;113.3835;-0.2176
220;-0.2071;114.7676;-0.2148
221;-0.2056;116.1547;-0.2136
222;-0.2052;117.5385;-0.2061
223;-0.2049;118.9224;-0.2001
224;-0.2013;120.3097;-0.2025
225;-0.1993;121.6933;-0.1998
226;-0.1975;123.0781;-0.1931
227;-0.1956;124.4651;-0.1922
228;-0.1940;125.8500;-0.1878
229;-0.1932;127.2340;-0.1789
230;-0.1908;128.6204;-0.1749
231;-0.1890;130.0053;-0.1728
232;-0.1878;131.3901;-0.1651
233;-0.1860;132.7755;-0.1678
234;-0.1840;134.1596;-0.1676
235;-0.1816;135.5465;-0.1624
236;-0.1792;136.9297;-0.1557
237;-0.1787;138.3134;-0.1454
238;-0.1773;139.6988;-0.1439
239;-0.1762;141.0828;-0.1365
240;-0.1739;142.4662;-0.1332
241;-0.1709;143.8512;-0.1267
242;0.7376;143.0952;-0.1250
243;1.8409;143.1809;-0.1107
244;3.1331;143.2000;-0.0985
245;4.4998;143.2178;-0.0838
246;5.8996;143.2362;-0.0716
247;7.3131;143.2548;-0.0546
248;8.7314;143.2746;-0.0372
249;10.1548;143.2948;-0.0215
250;11.5813;143.3152;-0.0075
251;13.0074;143.3361;0.0069
252;14.4353;143.3554;0.0263
253;15.8614;143.3749;0.0454
254;17.2830;143.3968;0.0584
255;18.6873;143.4195;0.0712
258;1.1185;141.8825;-0.1233
259;2.4767;141.9382;-0.1094
260;3.8410;141.9614;-0.0933
261;5.2278;141.9814;-0.0782
262;6.6345;142.0022;-0.0677
263;8.0484;142.0215;-0.0507
264;9.4702;142.0429;-0.0358
265;10.8935;142.0629;-0.0167
266;12.3174;142.0849;0.0002
267;13.7447;142.1062;0.0169
268;15.1723;142.1255;0.0305
269;16.5959;142.1464;0.0485
270;18.0110;142.1685;0.0623
271;19.4091;142.1942;0.0746
273;0.7920;140.6224;-0.1302
274;1.9256;140.6891;-0.1167
275;3.2007;140.7150;-0.1024
276;4.5520;140.7353;-0.0906
277;5.9409;140.7584;-0.0795
278;7.3485;140.7786;-0.0640
279;8.7668;140.7999;-0.0454
280;10.1896;140.8219;-0.0314
281;11.6127;140.8436;-0.0118
282;13.0382;140.8653;0.0030
283;14.4661;140.8872;0.0190
284;15.8915;140.9068;0.0350
285;17.3090;140.9274;0.0481
286;18.7013;140.9455;0.0633
287;20.0372;140.9649;0.0764
288;21.2497;141.0516;0.0941
289;1.1951;139.4536;-0.1303
290;2.5192;139.4798;-0.1195
291;3.8634;139.5015;-0.1009
292;5.2418;139.5243;-0.0890
293;6.6434;139.5465;-0.0775
294;8.0576;139.5693;-0.0592
295;9.4771;139.5905;-0.0434
296;10.8996;139.6120;-0.0246
297;12.3239;139.6341;-0.0087
298;13.7513;139.6552;0.0065
299;15.1786;139.6775;0.0201
300;16.6039;139.6980;0.0386
301;18.0254;139.7159;0.0549
302;19.4457;139.7346;0.0685
303;20.8986;139.7776;0.0857
304;0.6760;138.2921;-0.1416
305;1.8976;138.2726;-0.1293
306;3.1949;138.2789;-0.1130
307;4.5486;138.3007;-0.1003
308;5.9368;138.3213;-0.0846
309;7.3449;138.3457;-0.0686
310;8.7624;138.3664;-0.0519
311;10.1828;138.3876;-0.0378
312;11.6072;138.4098;-0.0214
313;13.0339;138.4315;-0.0067
314;14.4601;138.4526;0.0133
315;15.8865;138.4744;0.0245
316;17.3065;138.4950;0.0423
317;18.7093;138.5126;0.0588
318;20.0673;138.5243;0.0725
319;21.2716;138.5385;0.0859
320;1.1971;137.1040;-0.1422
321;2.5135;137.0709;-0.1274
322;3.8563;137.0817;-0.1120
323;5.2341;137.1034;-0.0984
324;6.6332;137.1260;-0.0768
325;8.0461;137.1499;-0.0624
326;9.4649;137.1692;-0.0469
327;10.8886;137.1918;-0.0328
328;12.3155;137.2126;-0.0183
329;13.7416;137.2336;0.0020
330;15.1681;137.2548;0.0176
331;16.5949;137.2770;0.0249
332;18.0152;137.2968;0.0439
333;19.4335;137.3092;0.0649
334;20.8829;137.2718;0.0746
335;0.7915;135.9605;-0.1560
336;1.9122;135.8724;-0.1429
337;3.1867;135.8669;-0.1252
338;4.5387;135.8888;-0.1123
339;5.9275;135.9113;-0.0922
340;7.3336;135.9332;-0.0714
341;8.7500;135.9556;-0.0627
342;10.1731;135.9763;-0.0474
343;11.5969;135.9968;-0.0303
344;13.0242;136.0187;-0.0120
345;14.4507;136.0399;0.0004
346;15.8749;136.0605;0.0160
347;17.2934;136.0805;0.0285
348;18.6865;136.0972;0.0487
349;20.0260;136.0907;0.0673
350;21.2283;135.9741;0.0777
351;1.1062;134.6957;-0.1556
352;2.4660;134.6625;-0.1418
353;3.8312;134.6759;-0.1237
354;5.2179;134.6985;-0.1082
355;6.6201;134.7204;-0.0870
356;8.0344;134.7413;-0.0733
357;9.4555;134.7623;-0.0560
358;10.8785;134.7835;-0.0433
359;12.3038;134.8047;-0.0267
360;13.7324;134.8259;-0.0130
361;15.1576;134.8452;0.0044
362;16.5808;134.8647;0.0181
363;17.9942;134.8821;0.0337
364;19.3911;134.8879;0.0540
365;20.7877;134.8401;0.0666
366;0.7507;133.4650;-0.1645
367;1.8681;133.4604;-0.1485
368;3.1606;133.4690;-0.1292
369;4.5204;133.4881;-0.1188
370;5.9119;133.5088;-0.1008
371;7.3206;133.5296;-0.0839
372;8.7388;133.5497;-0.0692
373;10.1605;133.5699;-0.0495
374;11.5850;133.5906;-0.0363
375;13.0116;133.6108;-0.0244
376;14.4390;133.6310;-0.0076
377;15.8632;133.6507;0.0079
378;17.2818;133.6684;0.0204
379;18.6805;133.6819;0.0382
380;20.0444;133.6811;0.0527
381;21.3613;133.6375;0.0675
382;1.0906;132.2267;-0.1631
383;2.4511;132.2600;-0.1385
384;3.8172;132.2786;-0.1224
385;5.2054;132.2993;-0.1164
386;6.6079;132.3192;-0.0995
387;8.0230;132.3386;-0.0820
388;9.4427;132.3580;-0.0624
389;10.8659;132.3778;-0.0490
390;12.2931;132.3983;-0.0346
391;13.7197;132.4190;-0.0172
392;15.1447;132.4385;-0.0002
393;16.5694;132.4554;0.0107
394;17.9840;132.4714;0.0281
395;19.3843;132.4832;0.0425
396;20.7890;132.4987;0.0592
397;0.7710;130.9670;-0.1643
398;1.8897;131.0492;-0.1524
399;3.1631;131.0716;-0.1361
400;4.5137;131.0884;-0.1213
401;5.9026;131.1083;-0.1105
402;7.3094;131.1286;-0.0929
403;8.7276;131.1467;-0.0774
404;10.1488;131.1673;-0.0610
405;11.5730;131.1860;-0.0428
406;12.9989;131.2049;-0.0303
407;14.4253;131.2244;-0.0136
408;15.8515;131.2427;-0.0004
409;17.2690;131.2592;0.0169
410;18.6688;131.2709;0.0320
411;20.0200;131.2784;0.0441
412;21.2412;131.3473;0.0630
413;1.1698;129.8171;-0.1636
414;2.4822;129.8592;-0.1512
415;3.8226;129.8781;-0.1312
416;5.1990;129.8983;-0.1186
417;6.5987;129.9185;-0.1065
418;8.0120;129.9372;-0.0873
419;9.4311;129.9556;-0.0721
420;10.8548;129.9748;-0.0582
421;12.2811;129.9942;-0.0445
422;13.7064;130.0121;-0.0254
423;15.1327;130.0293;-0.0085
424;16.5595;130.0487;0.0015
425;17.9819;130.0637;0.0244
426;19.4100;130.0798;0.0326
427;20.8814;130.0970;0.0523
428;0.6517;128.6399;-0.1715
429;1.8659;128.6560;-0.1612
430;3.1552;128.6689;-0.1443
431;4.5048;128.6877;-0.1289
432;5.8922;128.7094;-0.1208
433;7.2984;128.7268;-0.1017
434;8.7150;128.7458;-0.0821
435;10.1362;128.7630;-0.0679
436;11.5616;128.7824;-0.0527
437;12.9880;128.8010;-0.0412
438;14.4135;128.8178;-0.0202
439;15.8399;128.8359;-0.0053
440;17.2595;128.8534;0.0120
441;18.6598;128.8719;0.0251
442;20.0121;128.8947;0.0363
443;21.2321;128.8501;0.0513
444;1.1660;127.4834;-0.1671
445;2.4741;127.4627;-0.1551
446;3.8132;127.4761;-0.1405
447;5.1882;127.4964;-0.1262
448;6.5869;127.5167;-0.1114
449;7.9999;127.5355;-0.0945
450;9.4194;127.5535;-0.0858
451;10.8420;127.5705;-0.0637
452;12.2676;127.5895;-0.0477
453;13.6938;127.6064;-0.0345
454;15.1221;127.6233;-0.0172
455;16.5460;127.6406;-0.0014
456;17.9633;127.6574;0.0141
457;19.3658;127.6762;0.0283
458;20.7745;127.6896;0.0425
459;0.7565;126.3261;-0.1790
460;1.8711;126.2627;-0.1648
461;3.1431;126.2652;-0.1504
462;4.4918;126.2863;-0.1384
463;5.8797;126.3068;-0.1248
464;7.2861;126.3248;-0.1077
465;8.7022;126.3422;-0.0917
466;10.1242;126.3601;-0.0765
467;11.5489;126.3766;-0.0569
468;12.9745;126.3951;-0.0444
469;14.4020;126.4125;-0.0278
470;15.8280;126.4297;-0.0133
471;17.2488;126.4457;0.0008
472;18.6504;126.4623;0.0165
473;20.0200;126.4905;0.0305
474;21.3427;126.5566;0.0465
475;1.0684;125.0768;-0.1802
476;2.4238;125.0613;-0.1644
477;3.7861;125.0773;-0.1468
478;5.1714;125.0962;-0.1337
479;6.5749;125.1152;-0.1207
480;7.9867;125.1327;-0.1027
481;9.4064;125.1493;-0.0822
482;10.8294;125.1664;-0.0675
483;12.2562;125.1843;-0.0550
484;13.6833;125.2019;-0.0422
485;15.1104;125.2169;-0.0276
486;16.5356;125.2333;-0.0107
487;17.9517;125.2481;0.0050
488;19.3547;125.2728;0.0225
489;20.7619;125.3497;0.0419
490;0.7120;123.8570;-0.1890
491;1.8302;123.8551;-0.1750
492;3.1199;123.8730;-0.1623
493;4.4763;123.8882;-0.1444
494;5.8646;123.9070;-0.1264
495;7.2732;123.9238;-0.1135
496;8.6905;123.9407;-0.0959
497;10.1115;123.9561;-0.0766
498;11.5365;123.9730;-0.0614
499;12.9638;123.9899;-0.0524
500;14.3919;124.0069;-0.0381
501;15.8191;124.0208;-0.0227
502;17.2379;124.0346;-0.0043
503;18.6377;124.0507;0.0102
504;19.9880;124.0867;0.0229
505;21.2044;124.2312;0.0391
506;1.0689;122.6120;-0.1853
507;2.4219;122.6681;-0.1724
508;3.7792;122.6835;-0.1611
509;5.1600;122.6978;-0.1392
510;6.5613;122.7143;-0.1250
511;7.9754;122.7307;-0.1092
512;9.3939;122.7470;-0.0889
513;10.8191;122.7633;-0.0813
514;12.2451;122.7801;-0.0646
515;13.6722;122.7956;-0.0508
516;15.1003;122.8091;-0.0348
517;16.5258;122.8240;-0.0184
518;17.9521;122.8393;-0.0012
519;19.3819;122.8593;0.0138
520;20.8493;122.9348;0.0256
521;0.7599;121.3389;-0.1939
522;1.8761;121.4656;-0.1768
523;3.1342;121.4789;-0.1665
524;4.4731;121.4917;-0.1509
525;5.8575;121.5053;-0.1393
526;7.2628;121.5224;-0.1193
527;8.6788;121.5376;-0.1019
528;10.1002;121.5519;-0.0858
529;11.5263;121.5696;-0.0710
530;12.9524;121.5845;-0.0574
531;14.3790;121.5984;-0.0409
532;15.8053;121.6120;-0.0269
533;17.2303;121.6273;-0.0115
534;18.6413;121.6447;0.0040
535;20.0166;121.6667;0.0182
536;21.2410;121.6768;0.0313
537;1.2001;120.2683;-0.1889
538;2.4738;120.2690;-0.1746
539;3.7923;120.2813;-0.1640
540;5.1579;120.2978;-0.1494
541;6.5532;120.3147;-0.1330
542;7.9639;120.3284;-0.1136
543;9.3835;120.3435;-0.0979
544;10.8081;120.3594;-0.0838
545;12.2337;120.3742;-0.0704
546;13.6605;120.3891;-0.0529
547;15.0878;120.4033;-0.0393
548;16.5144;120.4177;-0.0187
549;17.9434;120.4344;-0.0052
550;19.3752;120.4497;0.0101
551;20.8435;120.4292;0.0257
552;0.7635;119.2234;-0.1942
553;1.8805;119.0701;-0.1858
554;3.1333;119.0674;-0.1726
555;4.4668;119.0862;-0.1543
556;5.8485;119.1041;-0.1447
557;7.2521;119.1200;-0.1303
558;8.6684;119.1345;-0.1131
559;10.0885;119.1506;-0.0932
560;11.5133;119.1638;-0.0772
561;12.9408;119.1789;-0.0645
562;14.3668;119.1920;-0.0485
563;15.7947;119.2062;-0.0359
564;17.2169;119.2217;-0.0170
565;18.6202;119.2376;-0.0049
566;19.9717;119.2407;0.0113
567;21.1965;119.1569;0.0252
568;1.0718;117.9418;-0.1966
569;2.4133;117.8670;-0.1802
570;3.7631;117.8742;-0.1691
571;5.1392;117.8939;-0.1494
572;6.5390;117.9099;-0.1378
573;7.9532;117.9258;-0.1250
574;9.3724;117.9406;-0.1045
575;10.7951;117.9545;-0.0864
576;12.2217;117.9676;-0.0745
577;13.6484;117.9821;-0.0613
578;15.0759;117.9961;-0.0447
579;16.5017;118.0083;-0.0290
580;17.9207;118.0216;-0.0105
581;19.3282;118.0319;-0.0002
582;20.7419;118.0133;0.0163
583;0.7097;116.7041;-0.2025
584;1.8121;116.6861;-0.1924
585;3.0914;116.6707;-0.1776
586;4.4427;116.6853;-0.1634
587;5.8310;116.7027;-0.1493
588;7.2373;116.7179;-0.1312
589;8.6550;116.7311;-0.1148
590;10.0769;116.7456;-0.1010
591;11.5016;116.7583;-0.0837
592;12.9272;116.7718;-0.0715
593;14.3554;116.7862;-0.0540
594;15.7826;116.7984;-0.0392
595;17.2052;116.8114;-0.0254
596;18.6106;116.8223;-0.0096
597;19.9859;116.8337;0.0063
598;21.3219;116.8493;0.0230
599;1.0456;115.4752;-0.2047
600;2.3826;115.4729;-0.1936
601;3.7393;115.4797;-0.1701
602;5.1241;115.4952;-0.1600
603;6.5271;115.5107;-0.1479
604;7.9397;115.5238;-0.1313
605;9.3591;115.5372;-0.1130
606;10.7839;115.5505;-0.0959
607;12.2089;115.5614;-0.0841
608;13.6373;115.5766;-0.0685
609;15.0639;115.5895;-0.0478
610;16.4908;115.6013;-0.0342
611;17.9096;115.6117;-0.0208
612;19.3190;115.6257;-0.0067
613;20.7370;115.6728;0.0111
614;0.7108;114.2514;-0.2181
615;1.8076;114.2585;-0.2024
616;3.0824;114.2790;-0.1885
617;4.4333;114.2898;-0.1740
618;5.8209;114.3041;-0.1615
619;7.2273;114.3168;-0.1427
620;8.6443;114.3290;-0.1244
621;10.0664;114.3420;-0.1078
622;11.4907;114.3538;-0.0926
623;12.9170;114.3670;-0.0794
624;14.3468;114.3797;-0.0686
625;15.7727;114.3918;-0.0471
626;17.1928;114.4012;-0.0347
627;18.5968;114.4097;-0.0179
628;19.9543;114.4295;-0.0005
629;21.1882;114.5426;0.0119
630;1.0555;113.0063;-0.2109
631;2.3958;113.0750;-0.1980
632;3.7419;113.0868;-0.1851
633;5.1179;113.0983;-0.1723
634;6.5170;113.1089;-0.1519
635;7.9294;113.1217;-0.1361
636;9.3497;113.1341;-0.1244
637;10.7730;113.1459;-0.1064
638;12.1983;113.1576;-0.0904
639;13.6270;113.1696;-0.0797
640;15.0536;113.1816;-0.0591
641;16.4811;113.1925;-0.0391
642;17.9109;113.2007;-0.0280
643;19.3478;113.2104;-0.0139
644;20.8263;113.2651;0.0071
645;0.7434;111.7259;-0.2189
646;1.8560;111.8775;-0.2061
647;3.1010;111.8809;-0.1913
648;4.4338;111.8908;-0.1802
649;5.8133;111.9024;-0.1599
650;7.2162;111.9142;-0.1425
651;8.6332;111.9285;-0.1368
652;10.0546;111.9380;-0.1170
653;11.4791;111.9493;-0.1000
654;12.9078;111.9617;-0.0899
655;14.3354;111.9722;-0.0740
656;15.7611;111.9844;-0.0552
657;17.1875;111.9942;-0.0395
658;18.6037;112.0028;-0.0232
659;19.9872;112.0097;-0.0092
660;21.2171;112.0260;0.0074
661;1.1893;110.6939;-0.2170
662;2.4410;110.6724;-0.2007
663;3.7514;110.6808;-0.1896
664;5.1150;110.6950;-0.1786
665;6.5074;110.7069;-0.1555
666;7.9183;110.7198;-0.1453
667;9.3364;110.7306;-0.1239
668;10.7615;110.7418;-0.1101
669;12.1867;110.7540;-0.0947
670;13.6150;110.7654;-0.0830
671;15.0438;110.7758;-0.0676
672;16.4720;110.7855;-0.0533
673;17.9016;110.7964;-0.0375
674;19.3388;110.8024;-0.0219
675;20.8160;110.7583;0.0011
676;0.7044;109.7073;-0.2246
677;1.8218;109.4772;-0.2104
678;3.0827;109.4698;-0.1985
679;4.4203;109.4848;-0.1837
680;5.8019;109.4992;-0.1708
681;7.2070;109.5117;-0.1578
682;8.6217;109.5238;-0.1377
683;10.0438;109.5351;-0.1197
684;11.4685;109.5448;-0.1057
685;12.8954;109.5570;-0.0944
686;14.3237;109.5669;-0.0787
687;15.7509;109.5779;-0.0643
688;17.1739;109.5874;-0.0506
689;18.5786;109.5958;-0.0345
690;19.9369;109.5821;-0.0125
691;21.1656;109.4591;0.0058
692;1.0217;108.3549;-0.2260
693;2.3634;108.2728;-0.2101
694;3.7170;108.2773;-0.2010
695;5.0947;108.2912;-0.1848
696;6.4944;108.3053;-0.1660
697;7.9078;108.3169;-0.1543
698;9.3264;108.3276;-0.1324
699;10.7503;108.3386;-0.1196
700;12.1768;108.3485;-0.1083
701;13.6026;108.3585;-0.0869
702;15.0318;108.3676;-0.0748
703;16.4589;108.3778;-0.0622
704;17.8804;108.3851;-0.0484
705;19.2918;108.3817;-0.0291
706;20.7140;108.3306;-0.0134
707;0.6813;107.0922;-0.2351
708;1.7712;107.0860;-0.2224
709;3.0468;107.0734;-0.2098
710;4.3981;107.0857;-0.1924
711;5.7868;107.0989;-0.1806
712;7.1944;107.1115;-0.1661
713;8.6101;107.1201;-0.1459
714;10.0332;107.1309;-0.1321
715;11.4567;107.1409;-0.1102
716;12.8842;107.1509;-0.0991
717;14.3127;107.1602;-0.0885
718;15.7394;107.1690;-0.0721
719;17.1611;107.1757;-0.0587
720;18.5716;107.1797;-0.0359
721;19.9551;107.1721;-0.0226
722;21.3032;107.1393;-0.0067
723;1.0109;105.8558;-0.2325
724;2.3418;105.8666;-0.2250
725;3.6953;105.8778;-0.2053
726;5.0799;105.8918;-0.1985
727;6.4820;105.9040;-0.1787
728;7.8959;105.9150;-0.1603
729;9.3152;105.9246;-0.1450
730;10.7388;105.9339;-0.1265
731;12.1646;105.9436;-0.1107
732;13.5921;105.9523;-0.0946
733;15.0203;105.9609;-0.0803
734;16.4477;105.9684;-0.0657
735;17.8698;105.9734;-0.0515
736;19.2863;105.9753;-0.0347
737;20.7146;105.9921;-0.0172
738;0.6911;104.6025;-0.2413
739;1.7676;104.6281;-0.2309
740;3.0292;104.6594;-0.2238
741;4.3784;104.6813;-0.1994
742;5.7716;104.6968;-0.1876
743;7.1808;104.7094;-0.1709
744;8.6003;104.7177;-0.1591
745;10.0225;104.7285;-0.1415
746;11.4467;104.7368;-0.1256
747;12.8747;104.7448;-0.1116
748;14.3013;104.7525;-0.0950
749;15.7304;104.7611;-0.0829
750;17.1522;104.7675;-0.0654
751;18.5619;104.7694;-0.0489
752;19.9342;104.7659;-0.0380
753;21.1753;104.8466;-0.0142
754;0.9691;103.3488;-0.2427
755;2.2837;103.4125;-0.2280
756;3.6561;103.4617;-0.2163
757;5.0537;103.4882;-0.1950
758;6.4653;103.5024;-0.1863
759;7.8829;103.5124;-0.1676
760;9.3050;103.5218;-0.1541
761;10.7281;103.5307;-0.1363
762;12.1542;103.5395;-0.1183
763;13.5823;103.5466;-0.1045
764;15.0116;103.5533;-0.0942
765;16.4411;103.5603;-0.0807
766;17.8697;103.5671;-0.0555
767;19.3129;103.5712;-0.0399
768;20.8175;103.5791;-0.0186
769;1.4015;102.1967;-0.2455
770;2.8850;102.2501;-0.2274
771;4.3208;102.2802;-0.2147
772;5.7433;102.2962;-0.1979
773;7.1654;102.3071;-0.1858
774;8.5867;102.3158;-0.1632
775;10.0097;102.3235;-0.1400
776;11.4355;102.3323;-0.1315
777;12.8618;102.3402;-0.1150
778;14.2910;102.3466;-0.0986
779;15.7198;102.3537;-0.0847
780;17.1440;102.3611;-0.0700
781;18.5555;102.3699;-0.0511
782;19.9360;102.3858;-0.0401
783;21.2028;102.2912;-0.0177
784;0.7752;100.9886;-0.2580
785;2.1741;101.0559;-0.2334
786;3.5984;101.0772;-0.2203
787;5.0227;101.0931;-0.2079
788;6.4466;101.1031;-0.1958
789;7.8695;101.1117;-0.1783
790;9.2923;101.1187;-0.1610
791;10.7170;101.1263;-0.1406
792;12.1431;101.1346;-0.1290
