# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 719
stage;index;relative_time;date
365;20.8956;134.4453;0.0634
366;0.8607;133.0648;-0.1945
367;1.9780;133.0600;-0.1763
368;3.2712;133.0696;-0.1566
369;4.6302;133.0881;-0.1424
370;6.0225;133.1098;-0.1226
371;7.4304;133.1305;-0.1029
372;8.8483;133.1503;-0.0874
373;10.2695;133.1714;-0.0684
374;11.6941;133.1921;-0.0542
375;13.1209;133.2120;-0.0396
376;14.5473;133.2326;-0.0220
377;15.9716;133.2520;-0.0028
378;17.3902;133.2701;0.0125
379;18.7884;133.2841;0.0310
380;20.1521;133.2832;0.0484
381;21.4687;133.2400;0.0663
382;1.2004;131.8246;-0.1893
383;2.5625;131.8585;-0.1699
384;3.9269;131.8761;-0.1478
385;5.3156;131.8970;-0.1380
386;6.7181;131.9170;-0.1181
387;8.1331;131.9365;-0.1013
388;9.5522;131.9569;-0.0821
389;10.9756;131.9770;-0.0648
390;12.4022;131.9970;-0.0515
391;13.8283;132.0180;-0.0343
392;15.2532;132.0376;-0.0117
393;16.6784;132.0543;0.0005
394;18.0919;132.0711;0.0208
395;19.4916;132.0824;0.0368
396;20.8968;132.0985;0.0547
397;0.8821;130.5618;-0.1938
398;2.0005;130.6444;-0.1798
399;3.2734;130.6677;-0.1654
400;4.6235;130.6845;-0.1465
401;6.0122;130.7035;-0.1311
402;7.4188;130.7237;-0.1131
403;8.8370;130.7419;-0.0956
404;10.2578;130.7621;-0.0745
405;11.6818;130.7816;-0.0576
406;13.1084;130.8011;-0.0468
407;14.5345;130.8210;-0.0260
408;15.9602;130.8388;-0.0077
409;17.3780;130.8554;0.0093
410;18.7759;130.8680;0.0261
411;20.1276;130.8756;0.0407
412;21.3489;130.9451;0.0606
413;1.2800;129.4090;-0.1933
414;2.5927;129.4522;-0.1806
415;3.9328;129.4712;-0.1579
416;5.3093;129.4914;-0.1447
417;6.7085;129.5112;-0.1273
418;8.1217;129.5300;-0.1097
419;9.5414;129.5486;-0.0903
420;10.9642;129.5676;-0.0712
421;12.3904;129.5870;-0.0592
422;13.8158;129.6052;-0.0386
423;15.2418;129.6227;-0.0174
424;16.6686;129.6417;-0.0048
425;18.0907;129.6576;0.0168
426;19.5182;129.6739;0.0263
427;20.9891;129.6916;0.0506
428;0.7622;128.2288;-0.1998
429;1.9765;128.2455;-0.1886
430;3.2652;128.2585;-0.1680
431;4.6153;128.2778;-0.1550
432;6.0025;128.2992;-0.1438
433;7.4084;128.3162;-0.1218
434;8.8249;128.3360;-0.1038
435;10.2460;128.3537;-0.0839
436;11.6704;128.3725;-0.0663
437;13.0972;128.3910;-0.0553
438;14.5227;128.4079;-0.0312
439;15.9490;128.4267;-0.0159
440;17.3680;128.4439;0.0034
441;18.7683;128.4633;0.0175
442;20.1202;128.4861;0.0320
443;21.3402;128.4422;0.0495
444;1.2768;127.0703;-0.1947
445;2.5848;127.0497;-0.1806
446;3.9237;127.0630;-0.1657
447;5.2982;127.0833;-0.1478
448;6.6972;127.1044;-0.1368
449;8.1096;127.1224;-0.1157
450;9.5295;127.1413;-0.1053
451;10.9515;127.1588;-0.0813
452;12.3769;127.1778;-0.0622
453;13.8036;127.1939;-0.0454
454;15.2312;127.2121;-0.0292
455;16.6551;127.2287;-0.0097
456;18.0717;127.2456;0.0067
457;19.4745;127.2646;0.0247
458;20.8822;127.2779;0.0407
459;0.8665;125.9105;-0.2066
460;1.9814;125.8469;-0.1915
461;3.2539;125.8490;-0.1764
462;4.6027;125.8707;-0.1633
463;5.9900;125.8917;-0.1487
464;7.3957;125.9100;-0.1291
465;8.8125;125.9270;-0.1114
466;10.2345;125.9449;-0.0942
467;11.6580;125.9627;-0.0763
468;13.0845;125.9801;-0.0580
469;14.5115;125.9976;-0.0380
470;15.9374;126.0149;-0.0200
471;17.3576;126.0310;-0.0071
472;18.7588;126.0477;0.0117
473;20.1281;126.0757;0.0292
474;21.4510;126.1428;0.0451
475;1.1778;124.6583;-0.2077
476;2.5343;124.6424;-0.1888
477;3.8968;124.6590;-0.1722
478;5.2813;124.6777;-0.1567
479;6.6845;124.6970;-0.1408
480;8.0972;124.7146;-0.1210
481;9.5168;124.7315;-0.1011
482;10.9396;124.7493;-0.0855
483;12.3659;124.7668;-0.0694
484;13.7926;124.7836;-0.0543
485;15.2196;124.7986;-0.0382
486;16.6447;124.8161;-0.0204
487;18.0609;124.8306;-0.0031
488;19.4633;124.8554;0.0186
489;20.8697;124.9332;0.0376
490;0.8220;123.4358;-0.2161
491;1.9404;123.4336;-0.2003
492;3.2296;123.4518;-0.1874
493;4.5863;123.4672;-0.1673
494;5.9756;123.4861;-0.1486
495;7.3831;123.5031;-0.1336
496;8.7995;123.5196;-0.1135
497;10.2216;123.5360;-0.0939
498;11.6464;123.5527;-0.0797
499;13.0730;123.5695;-0.0668
500;14.5009;123.5868;-0.0505
501;15.9279;123.6005;-0.0342
502;17.3467;123.6148;-0.0160
503;18.7465;123.6311;0.0029
504;20.0962;123.6670;0.0195
505;21.3118;123.8125;0.0375
506;1.1793;122.1876;-0.2122
507;2.5319;122.2439;-0.1946
508;3.8892;122.2598;-0.1841
509;5.2703;122.2742;-0.1628
510;6.6714;122.2911;-0.1450
511;8.0855;122.3071;-0.1281
512;9.5043;122.3237;-0.1080
513;10.9292;122.3405;-0.0990
514;12.3548;122.3570;-0.0826
515;13.7817;122.3722;-0.0650
516;15.2093;122.3857;-0.0450
517;16.6353;122.4012;-0.0286
518;18.0612;122.4163;-0.0076
519;19.4903;122.4366;0.0092
520;20.9574;122.5122;0.0261
521;0.8703;120.9112;-0.2187
522;1.9863;121.0390;-0.2035
523;3.2441;121.0524;-0.1917
524;4.5832;121.0646;-0.1717
525;5.9673;121.0788;-0.1600
526;7.3731;121.0960;-0.1389
527;8.7882;121.1114;-0.1231
528;10.2105;121.1257;-0.1045
529;11.6358;121.1441;-0.0895
530;13.0619;121.1585;-0.0741
531;14.4883;121.1722;-0.0521
532;15.9149;121.1864;-0.0362
533;17.3388;121.2028;-0.0208
534;18.7501;121.2195;-0.0008
535;20.1245;121.2414;0.0134
536;21.3490;121.2521;0.0267
537;1.3107;119.8385;-0.2128
538;2.5840;119.8392;-0.1979
539;3.9024;119.8518;-0.1881
540;5.2684;119.8686;-0.1704
541;6.6638;119.8859;-0.1543
542;8.0742;119.8993;-0.1335
543;9.4939;119.9151;-0.1171
544;10.9180;119.9303;-0.1003
545;12.3436;119.9458;-0.0873
546;13.7710;119.9604;-0.0665
547;15.1975;119.9749;-0.0512
548;16.6236;119.9899;-0.0294
549;18.0528;120.0063;-0.0136
550;19.4839;120.0218;0.0032
551;20.9516;120.0015;0.0215
552;0.8736;118.7917;-0.2248
553;1.9906;118.6378;-0.2111
554;3.2431;118.6350;-0.1994
555;4.5761;118.6543;-0.1800
556;5.9585;118.6726;-0.1664
557;7.3628;118.6886;-0.1498
558;8.7785;118.7033;-0.1312
559;10.1988;118.7188;-0.1116
560;11.6230;118.7323;-0.0954
561;13.0511;118.7478;-0.0802
562;14.4770;118.7609;-0.0603
563;15.9046;118.7751;-0.0449
564;17.3257;118.7908;-0.0254
565;18.7286;118.8070;-0.0158
566;20.0808;118.8102;0.0052
567;21.3052;118.7259;0.0214
568;1.1819;117.5069;-0.2218
569;2.5238;117.4327;-0.2078
570;3.8741;117.4398;-0.1942
571;5.2498;117.4591;-0.1722
572;6.6496;117.4758;-0.1589
573;8.0630;117.4915;-0.1451
574;9.4828;117.5065;-0.1251
575;10.9046;117.5208;-0.1058
576;12.3318;117.5340;-0.0908
577;13.7584;117.5486;-0.0764
578;15.1851;117.5628;-0.0571
579;16.6111;117.5752;-0.0400
580;18.0299;117.5887;-0.0174
581;19.4371;117.5988;-0.0073
582;20.8505;117.5802;0.0110
583;0.8200;116.2667;-0.2279
584;1.9223;116.2483;-0.2161
585;3.2019;116.2334;-0.2011
586;4.5538;116.2479;-0.1859
587;5.9418;116.2657;-0.1715
588;7.3475;116.2814;-0.1536
589;8.7649;116.2943;-0.1364
590;10.1863;116.3093;-0.1194
591;11.6126;116.3220;-0.0995
592;13.0385;116.3357;-0.0887
593;14.4652;116.3502;-0.0685
594;15.8920;116.3623;-0.0493
595;17.3144;116.3756;-0.0344
596;18.7192;116.3866;-0.0165
597;20.0953;116.3984;-0.0007
598;21.4308;116.4143;0.0181
599;1.1562;115.0349;-0.2302
600;2.4933;115.0332;-0.2174
601;3.8494;115.0402;-0.1949
602;5.2346;115.0554;-0.1826
603;6.6369;115.0714;-0.1680
604;8.0504;115.0849;-0.1501
605;9.4693;115.0981;-0.1329
606;10.8942;115.1116;-0.1147
607;12.3202;115.1230;-0.1003
608;13.7476;115.1379;-0.0828
609;15.1743;115.1508;-0.0600
610;16.6001;115.1625;-0.0444
611;18.0193;115.1731;-0.0298
612;19.4287;115.1879;-0.0153
613;20.8457;115.2350;0.0053
614;0.8208;113.8085;-0.2439
615;1.9181;113.8159;-0.2279
616;3.1929;113.8369;-0.2116
617;4.5438;113.8476;-0.1976
618;5.9310;113.8618;-0.1817
619;7.3370;113.8750;-0.1607
620;8.7547;113.8874;-0.1418
621;10.1772;113.9005;-0.1277
622;11.6014;113.9127;-0.1101
623;13.0278;113.9256;-0.0963
624;14.4568;113.9384;-0.0817
625;15.8833;113.9506;-0.0593
626;17.3031;113.9601;-0.0442
627;18.7068;113.9686;-0.0273
628;20.0643;113.9887;-0.0072
629;21.2978;114.1023;0.0064
630;1.1660;112.5609;-0.2353
631;2.5057;112.6299;-0.2196
632;3.8518;112.6413;-0.2077
633;5.2283;112.6535;-0.1932
634;6.6273;112.6638;-0.1738
635;8.0397;112.6774;-0.1563
636;9.4603;112.6903;-0.1434
637;10.8834;112.7024;-0.1256
638;12.3095;112.7140;-0.1078
639;13.7375;112.7254;-0.0949
640;15.1643;112.7383;-0.0728
641;16.5916;112.7492;-0.0524
642;18.0209;112.7573;-0.0375
643;19.4574;112.7674;-0.0226
644;20.9359;112.8215;0.0009
645;0.8537;111.2775;-0.2439
646;1.9666;111.4295;-0.2312
647;3.2113;111.4326;-0.2130
648;4.5445;111.4438;-0.2031
649;5.9247;111.4549;-0.1820
650;7.3269;111.4669;-0.1639
651;8.7444;111.4819;-0.1563
652;10.1655;111.4918;-0.1385
653;11.5895;111.5030;-0.1142
654;13.0182;111.5150;-0.1029
655;14.4460;111.5259;-0.0897
656;15.8720;111.5380;-0.0658
657;17.2974;111.5481;-0.0476
658;18.7133;111.5573;-0.0331
659;20.0972;111.5645;-0.0205
660;21.3265;111.5798;0.0002
661;1.2996;110.2431;-0.2421
662;2.5512;110.2221;-0.2245
663;3.8620;110.2308;-0.2109
664;5.2257;110.2452;-0.1995
665;6.6177;110.2572;-0.1783
666;8.0285;110.2704;-0.1659
667;9.4470;110.2815;-0.1441
668;10.8718;110.2933;-0.1277
669;12.2971;110.3042;-0.1074
670;13.7259;110.3161;-0.0968
671;15.1544;110.3267;-0.0804
672;16.5824;110.3369;-0.0632
673;18.0122;110.3481;-0.0470
674;19.4488;110.3541;-0.0313
675;20.9255;110.3094;-0.0073
676;0.8150;109.2544;-0.2470
677;1.9324;109.0237;-0.2334
678;3.1928;109.0165;-0.2225
679;4.5305;109.0316;-0.2031
680;5.9125;109.0468;-0.1899
681;7.3178;109.0597;-0.1758
682;8.7317;109.0723;-0.1562
683;10.1532;109.0831;-0.1391
684;11.5794;109.0927;-0.1222
685;13.0059;109.1045;-0.1099
686;14.4351;109.1150;-0.0928
687;15.8611;109.1259;-0.0777
688;17.2840;109.1363;-0.0601
689;18.6885;109.1444;-0.0458
690;20.0476;109.1314;-0.0227
691;21.2767;109.0086;-0.0019
692;1.1328;107.8989;-0.2490
693;2.4738;107.8170;-0.2322
694;3.8275;107.8216;-0.2232
695;5.2055;107.8357;-0.2057
696;6.6046;107.8501;-0.1842
697;8.0182;107.8620;-0.1723
698;9.4365;107.8727;-0.1520
699;10.8610;107.8842;-0.1376
700;12.2873;107.8931;-0.1228
701;13.7136;107.9036;-0.1038
702;15.1422;107.9136;-0.0889
703;16.5694;107.9235;-0.0751
704;17.9905;107.9316;-0.0601
705;19.4022;107.9284;-0.0402
706;20.8237;107.8775;-0.0226
707;0.7921;106.6333;-0.2584
708;1.8825;106.6279;-0.2446
709;3.1575;106.6153;-0.2308
710;4.5083;106.6274;-0.2134
711;5.8972;106.6413;-0.1993
712;7.3045;106.6538;-0.1838
713;8.7209;106.6625;-0.1648
714;10.1441;106.6736;-0.1496
715;11.5671;106.6846;-0.1274
716;12.9951;106.6941;-0.1185
717;14.4238;106.7033;-0.1048
718;15.8502;106.7120;-0.0855
719;17.2722;106.7195;-0.0707
720;18.6828;106.7232;-0.0510
721;20.0656;106.7161;-0.0340
722;21.4135;106.6830;-0.0163
723;1.1214;105.3946;-0.2548
724;2.4529;105.4059;-0.2464
725;3.8064;105.4171;-0.2266
726;5.1909;105.4312;-0.2181
727;6.5929;105.4436;-0.1990
728;8.0065;105.4544;-0.1800
729;9.4259;105.4643;-0.1619
730;10.8494;105.4740;-0.1418
731;12.2759;105.4828;-0.1268
732;13.7033;105.4917;-0.1113
733;15.1315;105.5014;-0.0983
734;16.5579;105.5091;-0.0804
735;17.9808;105.5145;-0.0638
736;19.3965;105.5164;-0.0462
737;20.8252;105.5337;-0.0309
738;0.8019;104.1385;-0.2656
739;1.8785;104.1635;-0.2525
740;3.1405;104.1956;-0.2448
741;4.4899;104.2182;-0.2210
742;5.8830;104.2338;-0.2074
743;7.2914;104.2462;-0.1895
744;8.7116;104.2544;-0.1778
745;10.1335;104.2656;-0.1574
746;11.5568;104.2736;-0.1408
747;12.9856;104.2819;-0.1303
748;14.4128;104.2901;-0.1105
749;15.8410;104.2993;-0.0960
750;17.2635;104.3055;-0.0777
751;18.6726;104.3084;-0.0632
752;20.0442;104.3051;-0.0513
753;21.2859;104.3851;-0.0267
754;1.0803;102.8823;-0.2653
755;2.3948;102.9457;-0.2488
756;3.7675;102.9957;-0.2355
757;5.1647;103.0220;-0.2150
758;6.5765;103.0370;-0.2057
759;7.9936;103.0464;-0.1850
760;9.4167;103.0560;-0.1729
761;10.8390;103.0653;-0.1536
762;12.2650;103.0741;-0.1343
763;13.6937;103.0820;-0.1196
764;15.1232;103.0889;-0.1071
765;16.5520;103.0963;-0.0931
766;17.9809;103.1035;-0.0687
767;19.4233;103.1078;-0.0523
768;20.9286;103.1156;-0.0327
769;1.5132;101.7271;-0.2647
770;2.9958;101.7808;-0.2494
771;4.4316;101.8115;-0.2354
772;5.8542;101.8280;-0.2170
773;7.2767;101.8387;-0.2040
774;8.6976;101.8471;-0.1816
775;10.1204;101.8547;-0.1585
776;11.5459;101.8641;-0.1491
777;12.9737;101.8729;-0.1292
778;14.4030;101.8799;-0.1141
779;15.8309;101.8864;-0.1013
780;17.2558;101.8949;-0.0868
781;18.6667;101.9029;-0.0640
782;20.0475;101.9193;-0.0557
783;21.3149;101.8245;-0.0323
784;0.8871;100.5162;-0.2801
785;2.2861;100.5835;-0.2580
786;3.7102;100.6054;-0.2436
787;5.1332;100.6207;-0.2288
788;6.5575;100.6308;-0.2136
789;7.9804;100.6401;-0.1963
790;9.4035;100.6474;-0.1781
791;10.8279;100.6549;-0.1572
792;12.2540;100.6639;-0.1431
