# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 513
stage;index;relative_time;date
636;9.3750;113.1432;-0.1253
637;10.7977;113.1547;-0.1070
638;12.2242;113.1665;-0.0899
639;13.6526;113.1779;-0.0787
640;15.0797;113.1906;-0.0582
641;16.5070;113.2010;-0.0389
642;17.9361;113.2098;-0.0267
643;19.3729;113.2194;-0.0145
644;20.8518;113.2742;0.0065
645;0.7677;111.7339;-0.2127
646;1.8805;111.8854;-0.2027
647;3.1254;111.8885;-0.1845
648;4.4587;111.8985;-0.1761
649;5.8390;111.9105;-0.1592
650;7.2414;111.9227;-0.1409
651;8.6594;111.9371;-0.1347
652;10.0800;111.9468;-0.1190
653;11.5044;111.9581;-0.0964
654;12.9335;111.9701;-0.0873
655;14.3611;111.9810;-0.0740
656;15.7872;111.9932;-0.0551
657;17.2127;112.0036;-0.0368
658;18.6287;112.0122;-0.0229
659;20.0125;112.0195;-0.0109
660;21.2422;112.0354;0.0068
661;1.2137;110.7020;-0.2119
662;2.4650;110.6807;-0.1957
663;3.7763;110.6887;-0.1847
664;5.1401;110.7033;-0.1758
665;6.5324;110.7156;-0.1546
666;7.9436;110.7283;-0.1442
667;9.3622;110.7390;-0.1238
668;10.7869;110.7504;-0.1069
669;12.2123;110.7628;-0.0909
670;13.6406;110.7744;-0.0814
671;15.0695;110.7849;-0.0676
672;16.4977;110.7945;-0.0523
673;17.9275;110.8056;-0.0346
674;19.3646;110.8120;-0.0219
675;20.8408;110.7676;0.0031
676;0.7289;109.7153;-0.2183
677;1.8460;109.4852;-0.2046
678;3.1070;109.4781;-0.1938
679;4.4445;109.4935;-0.1779
680;5.8266;109.5078;-0.1668
681;7.2320;109.5202;-0.1549
682;8.6468;109.5328;-0.1372
683;10.0689;109.5437;-0.1194
684;11.4941;109.5538;-0.1051
685;12.9214;109.5658;-0.0955
686;14.3502;109.5762;-0.0775
687;15.7764;109.5870;-0.0650
688;17.1993;109.5966;-0.0478
689;18.6045;109.6051;-0.0333
690;19.9629;109.5918;-0.0118
691;21.1923;109.4692;0.0077
692;1.0462;108.3631;-0.2209
693;2.3874;108.2812;-0.2056
694;3.7419;108.2858;-0.1963
695;5.1197;108.3004;-0.1816
696;6.5193;108.3141;-0.1621
697;7.9327;108.3259;-0.1501
698;9.3514;108.3366;-0.1333
699;10.7760;108.3474;-0.1207
700;12.2029;108.3570;-0.1059
701;13.6295;108.3674;-0.0859
702;15.0578;108.3773;-0.0748
703;16.4844;108.3874;-0.0617
704;17.9061;108.3948;-0.0493
705;19.3179;108.3916;-0.0290
706;20.7394;108.3409;-0.0113
707;0.7058;107.1003;-0.2311
708;1.7961;107.0942;-0.2171
709;3.0714;107.0818;-0.2033
710;4.4227;107.0943;-0.1877
711;5.8116;107.1074;-0.1746
712;7.2191;107.1201;-0.1608
713;8.6357;107.1288;-0.1434
714;10.0588;107.1402;-0.1313
715;11.4828;107.1495;-0.1097
716;12.9106;107.1601;-0.0998
717;14.3389;107.1696;-0.0875
718;15.7661;107.1787;-0.0719
719;17.1878;107.1854;-0.0597
720;18.5985;107.1893;-0.0395
721;19.9812;107.1825;-0.0228
722;21.3293;107.1492;-0.0054
723;1.0352;105.8639;-0.2288
724;2.3662;105.8748;-0.2196
725;3.7200;105.8858;-0.1991
726;5.1049;105.9002;-0.1937
727;6.5076;105.9126;-0.1756
728;7.9213;105.9237;-0.1570
729;9.3406;105.9333;-0.1405
730;10.7644;105.9430;-0.1230
731;12.1910;105.9521;-0.1090
732;13.6181;105.9615;-0.0942
733;15.0464;105.9706;-0.0813
734;16.4733;105.9783;-0.0674
735;17.8958;105.9836;-0.0515
736;19.3122;105.9853;-0.0345
737;20.7414;106.0022;-0.0192
738;0.7157;104.6109;-0.2385
739;1.7924;104.6361;-0.2262
740;3.0544;104.6676;-0.2184
741;4.4033;104.6899;-0.1962
742;5.7969;104.7058;-0.1857
743;7.2064;104.7183;-0.1672
744;8.6259;104.7264;-0.1570
745;10.0479;104.7375;-0.1361
746;11.4718;104.7460;-0.1234
747;12.9005;104.7542;-0.1109
748;14.3275;104.7619;-0.0932
749;15.7567;104.7706;-0.0825
750;17.1787;104.7778;-0.0627
751;18.5885;104.7799;-0.0489
752;19.9597;104.7759;-0.0379
753;21.2018;104.8562;-0.0144
754;0.9940;103.3574;-0.2369
755;2.3087;103.4208;-0.2247
756;3.6812;103.4707;-0.2120
757;5.0789;103.4978;-0.1915
758;6.4904;103.5121;-0.1812
759;7.9081;103.5217;-0.1641
760;9.3308;103.5310;-0.1528
761;10.7544;103.5400;-0.1356
762;12.1803;103.5492;-0.1156
763;13.6086;103.5564;-0.1023
764;15.0384;103.5629;-0.0911
765;16.4677;103.5703;-0.0773
766;17.8967;103.5773;-0.0529
767;19.3393;103.5810;-0.0386
768;20.8444;103.5895;-0.0183
769;1.4262;102.2053;-0.2392
770;2.9091;102.2588;-0.2252
771;4.3455;102.2892;-0.2113
772;5.7683;102.3054;-0.1939
773;7.1907;102.3162;-0.1818
774;8.6119;102.3255;-0.1619
775;10.0350;102.3329;-0.1380
776;11.4610;102.3417;-0.1314
777;12.8893;102.3499;-0.1120
778;14.3179;102.3558;-0.0980
779;15.7465;102.3634;-0.0834
780;17.1710;102.3716;-0.0696
781;18.5820;102.3798;-0.0489
782;19.9633;102.3958;-0.0383
783;21.2309;102.3015;-0.0188
784;0.8003;100.9972;-0.2542
785;2.1989;101.0643;-0.2312
786;3.6237;101.0863;-0.2191
787;5.0474;101.1015;-0.2021
788;6.4716;101.1120;-0.1919
789;7.8947;101.1210;-0.1764
790;9.3183;101.1284;-0.1588
791;10.7428;101.1356;-0.1366
792;12.1693;101.1442;-0.1254
793;13.5964;101.1504;-0.1054
