# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 474
stage;index;relative_time;date
364;19.4799;134.9965;0.0868
365;20.8767;134.9494;0.1000
366;0.8385;133.5672;-0.1128
367;1.9556;133.5628;-0.0953
368;3.2478;133.5723;-0.0778
369;4.6077;133.5909;-0.0669
370;5.9998;133.6123;-0.0490
371;7.4085;133.6339;-0.0347
372;8.8267;133.6540;-0.0224
373;10.2478;133.6754;-0.0029
374;11.6722;133.6961;0.0103
375;13.0996;133.7163;0.0194
376;14.5275;133.7380;0.0313
377;15.9516;133.7577;0.0459
378;17.3707;133.7760;0.0580
379;18.7694;133.7903;0.0744
380;20.1338;133.7903;0.0872
381;21.4508;133.7484;0.1008
382;1.1788;132.3304;-0.1117
383;2.5396;132.3645;-0.0884
384;3.9049;132.3823;-0.0734
385;5.2933;132.4034;-0.0644
386;6.6960;132.4237;-0.0467
387;8.1113;132.4438;-0.0351
388;9.5309;132.4633;-0.0165
389;10.9543;132.4837;-0.0015
390;12.3808;132.5042;0.0103
391;13.8076;132.5259;0.0252
392;15.2335;132.5465;0.0398
393;16.6584;132.5635;0.0492
394;18.0731;132.5805;0.0666
395;19.4733;132.5929;0.0763
396;20.8784;132.6091;0.0936
397;0.8603;131.0713;-0.1148
398;1.9789;131.1535;-0.1020
399;3.2516;131.1765;-0.0858
400;4.6016;131.1943;-0.0725
401;5.9907;131.2137;-0.0581
402;7.3977;131.2339;-0.0430
403;8.8162;131.2523;-0.0294
404;10.2373;131.2731;-0.0124
405;11.6614;131.2925;0.0038
406;13.0877;131.3118;0.0134
407;14.5143;131.3324;0.0293
408;15.9408;131.3514;0.0404
409;17.3589;131.3681;0.0563
410;18.7580;131.3806;0.0686
411;20.1099;131.3890;0.0791
412;21.3310;131.4582;0.0980
413;1.2593;129.9218;-0.1153
414;2.5715;129.9649;-0.1008
415;3.9116;129.9839;-0.0811
416;5.2877;130.0043;-0.0692
417;6.6873;130.0245;-0.0563
418;8.1010;130.0433;-0.0396
419;9.5206;130.0625;-0.0240
420;10.9438;130.0818;-0.0099
421;12.3703;130.1014;0.0013
422;13.7955;130.1194;0.0189
423;15.2218;130.1375;0.0360
424;16.6495;130.1572;0.0432
425;18.0717;130.1731;0.0650
426;19.4999;130.1899;0.0700
427;20.9716;130.2084;0.0872
428;0.7420;128.7454;-0.1243
429;1.9562;128.7622;-0.1139
430;3.2452;128.7752;-0.0971
431;4.5945;128.7942;-0.0815
432;5.9817;128.8158;-0.0715
433;7.3877;128.8331;-0.0539
434;8.8043;128.8524;-0.0348
435;10.2259;128.8708;-0.0204
436;11.6509;128.8899;-0.0063
437;13.0776;128.9085;0.0047
438;14.5032;128.9255;0.0245
439;15.9299;128.9450;0.0367
440;17.3498;128.9627;0.0505
441;18.7496;128.9824;0.0627
442;20.1025;129.0053;0.0733
443;21.3228;128.9617;0.0863
444;1.2573;127.5897;-0.1202
445;2.5651;127.5695;-0.1076
446;3.9042;127.5829;-0.0932
447;5.2785;127.6034;-0.0780
448;6.6767;127.6240;-0.0642
449;8.0896;127.6425;-0.0460
450;9.5094;127.6614;-0.0365
451;10.9318;127.6789;-0.0174
452;12.3579;127.6984;-0.0019
453;13.7839;127.7148;0.0114
454;15.2117;127.7334;0.0272
455;16.6367;127.7506;0.0402
456;18.0540;127.7677;0.0540
457;19.4569;127.7870;0.0668
458;20.8649;127.8007;0.0799
459;0.8478;126.4339;-0.1299
460;1.9622;126.3702;-0.1179
461;3.2348;126.3725;-0.1038
462;4.5836;126.3936;-0.0901
463;5.9702;126.4144;-0.0775
464;7.3765;126.4332;-0.0599
465;8.7929;126.4504;-0.0433
466;10.2147;126.4686;-0.0293
467;11.6392;126.4870;-0.0135
468;13.0656;126.5042;0.0005
469;14.4927;126.5216;0.0186
470;15.9187;126.5393;0.0343
471;17.3395;126.5561;0.0429
472;18.7416;126.5730;0.0562
473;20.1108;126.6011;0.0706
474;21.4338;126.6691;0.0850
475;1.1601;125.1847;-0.1335
476;2.5157;125.1694;-0.1175
477;3.8778;125.1860;-0.1001
478;5.2629;125.2047;-0.0883
479;6.6661;125.2235;-0.0732
480;8.0785;125.2411;-0.0543
481;9.4976;125.2577;-0.0359
482;10.9205;125.2760;-0.0205
483;12.3476;125.2941;-0.0096
484;13.7746;125.3112;0.0038
485;15.2013;125.3261;0.0168
486;16.6263;125.3436;0.0335
487;18.0430;125.3590;0.0471
488;19.4461;125.3837;0.0633
489;20.8527;125.4618;0.0811
490;0.8042;123.9656;-0.1424
491;1.9224;123.9641;-0.1278
492;3.2118;123.9824;-0.1170
493;4.5684;123.9980;-0.0976
494;5.9571;124.0160;-0.0791
495;7.3650;124.0330;-0.0666
496;8.7819;124.0502;-0.0491
497;10.2028;124.0661;-0.0309
498;11.6279;124.0831;-0.0158
499;13.0552;124.1007;-0.0068
500;14.4830;124.1167;0.0067
501;15.9097;124.1314;0.0214
502;17.3286;124.1460;0.0363
503;18.7294;124.1619;0.0495
504;20.0792;124.1988;0.0619
505;21.2953;124.3434;0.0788
506;1.1613;122.7210;-0.1390
507;2.5145;122.7775;-0.1247
508;3.8717;122.7932;-0.1140
509;5.2523;122.8077;-0.0934
510;6.6539;122.8248;-0.0801
511;8.0677;122.8407;-0.0635
512;9.4865;122.8577;-0.0451
513;10.9108;122.8743;-0.0352
514;12.3366;122.8905;-0.0194
515;13.7638;122.9057;-0.0061
516;15.1922;122.9196;0.0092
517;16.6176;122.9356;0.0245
518;18.0438;122.9511;0.0409
519;19.4736;122.9712;0.0548
520;20.9406;123.0468;0.0670
521;0.8536;121.4492;-0.1462
522;1.9697;121.5758;-0.1313
523;3.2273;121.5893;-0.1214
524;4.5657;121.6015;-0.1023
525;5.9500;121.6159;-0.0919
526;7.3560;121.6335;-0.0752
527;8.7714;121.6483;-0.0589
528;10.1930;121.6630;-0.0416
529;11.6183;121.6807;-0.0291
530;13.0442;121.6958;-0.0135
531;14.4713;121.7101;0.0035
532;15.8976;121.7241;0.0175
533;17.3215;121.7397;0.0319
534;18.7334;121.7571;0.0462
535;20.1085;121.7800;0.0580
536;21.3328;121.7905;0.0704
537;1.2944;120.3796;-0.1432
538;2.5679;120.3797;-0.1289
539;3.8859;120.3926;-0.1183
540;5.2518;120.4094;-0.1024
541;6.6471;120.4261;-0.0882
542;8.0572;120.4401;-0.0706
543;9.4769;120.4552;-0.0545
544;10.9015;120.4710;-0.0403
545;12.3265;120.4864;-0.0264
546;13.7534;120.5005;-0.0096
547;15.1807;120.5154;0.0045
548;16.6070;120.5302;0.0224
549;18.0358;120.5464;0.0379
550;19.4676;120.5621;0.0521
551;20.9357;120.5425;0.0671
552;0.8579;119.3348;-0.1512
553;1.9744;119.1820;-0.1428
554;3.2274;119.1793;-0.1293
555;4.5605;119.1983;-0.1118
556;5.9423;119.2161;-0.0998
557;7.3463;119.2318;-0.0851
558;8.7621;119.2470;-0.0703
559;10.1821;119.2628;-0.0490
560;11.6069;119.2758;-0.0330
561;13.0345;119.2918;-0.0205
562;14.4600;119.3040;-0.0033
563;15.8880;119.3190;0.0079
564;17.3098;119.3353;0.0263
565;18.7125;119.3510;0.0364
566;20.0648;119.3544;0.0528
567;21.2897;119.2708;0.0672
568;1.1671;118.0543;-0.1549
569;2.5083;117.9799;-0.1386
570;3.8585;117.9870;-0.1255
571;5.2339;118.0065;-0.1065
572;6.6337;118.0225;-0.0931
573;8.0472;118.0382;-0.0822
574;9.4664;118.0532;-0.0625
575;10.8890;118.0674;-0.0466
576;12.3156;118.0813;-0.0301
577;13.7422;118.0955;-0.0170
578;15.1691;118.1092;-0.0027
579;16.5949;118.1232;0.0116
580;18.0140;118.1360;0.0335
581;19.4216;118.1455;0.0420
582;20.8350;118.1277;0.0582
583;0.8050;116.8164;-0.1575
584;1.9073;116.7989;-0.1506
585;3.1868;116.7835;-0.1348
586;4.5383;116.7984;-0.1200
587;5.9267;116.8160;-0.1065
588;7.3319;116.8314;-0.0875
589;8.7495;116.8450;-0.0737
590;10.1709;116.8589;-0.0603
591;11.5966;116.8720;-0.0402
592;13.0223;116.8859;-0.0272
593;14.4498;116.8997;-0.0129
594;15.8765;116.9125;0.0038
595;17.2986;116.9256;0.0176
596;18.7037;116.9363;0.0338
597;20.0792;116.9482;0.0492
598;21.4156;116.9646;0.0626
599;1.1409;115.5886;-0.1622
600;2.4784;115.5868;-0.1510
601;3.8348;115.5926;-0.1309
602;5.2202;115.6091;-0.1191
603;6.6226;115.6248;-0.1057
604;8.0352;115.6384;-0.0880
605;9.4545;115.6512;-0.0699
606;10.8787;115.6648;-0.0548
607;12.3045;115.6756;-0.0423
608;13.7323;115.6909;-0.0243
609;15.1587;115.7043;-0.0046
610;16.5843;115.7162;0.0095
611;18.0035;115.7264;0.0232
612;19.4133;115.7415;0.0358
613;20.8306;115.7888;0.0536
614;0.8064;114.3662;-0.1769
615;1.9039;114.3732;-0.1594
616;3.1785;114.3937;-0.1466
617;4.5293;114.4043;-0.1336
618;5.9166;114.4183;-0.1185
619;7.3225;114.4319;-0.1016
620;8.7401;114.4434;-0.0832
621;10.1620;114.4569;-0.0695
622;11.5862;114.4692;-0.0533
623;13.0125;114.4819;-0.0385
624;14.4419;114.4948;-0.0258
625;15.8680;114.5066;-0.0056
626;17.2875;114.5168;0.0086
627;18.6913;114.5253;0.0224
628;20.0490;114.5452;0.0431
629;21.2825;114.6587;0.0571
630;1.1518;113.1215;-0.1665
631;2.4917;113.1899;-0.1560
632;3.8382;113.2015;-0.1435
633;5.2148;113.2131;-0.1304
634;6.6135;113.2241;-0.1108
635;8.0259;113.2373;-0.0959
636;9.4457;113.2501;-0.0860
637;10.8686;113.2618;-0.0663
638;12.2947;113.2735;-0.0506
639;13.7233;113.2852;-0.0396
640;15.1497;113.2984;-0.0186
641;16.5767;113.3085;0.0029
642;18.0057;113.3175;0.0136
643;19.4428;113.3267;0.0270
644;20.9211;113.3813;0.0486
645;0.8403;111.8413;-0.1758
646;1.9523;111.9924;-0.1633
647;3.1976;111.9957;-0.1478
648;4.5313;112.0058;-0.1386
649;5.9107;112.0176;-0.1180
650;7.3128;112.0302;-0.1042
651;8.7305;112.0454;-0.0969
652;10.1513;112.0551;-0.0798
653;11.5754;112.0656;-0.0581
654;13.0044;112.0776;-0.0479
655;14.4315;112.0888;-0.0332
656;15.8578;112.1015;-0.0131
657;17.2830;112.1113;0.0047
658;18.6990;112.1198;0.0177
659;20.0829;112.1267;0.0311
660;21.3122;112.1424;0.0481
661;1.2862;110.8095;-0.1745
662;2.5378;110.7886;-0.1575
663;3.8487;110.7969;-0.1480
664;5.2120;110.8114;-0.1361
665;6.6040;110.8234;-0.1155
666;8.0156;110.8363;-0.1065
667;9.4341;110.8479;-0.0872
668;10.8581;110.8596;-0.0710
669;12.2836;110.8708;-0.0536
670;13.7115;110.8820;-0.0428
671;15.1403;110.8930;-0.0271
672;16.5684;110.9030;-0.0117
673;17.9979;110.9140;0.0063
674;19.4347;110.9199;0.0187
675;20.9112;110.8760;0.0412
676;0.8017;109.8234;-0.1818
677;1.9190;109.5937;-0.1693
678;3.1798;109.5866;-0.1573
679;4.5171;109.6022;-0.1388
680;5.8989;109.6161;-0.1263
681;7.3046;109.6284;-0.1176
682;8.7192;109.6422;-0.1006
683;10.1406;109.6533;-0.0831
684;11.5660;109.6629;-0.0651
685;12.9922;109.6741;-0.0534
686;14.4210;109.6848;-0.0392
687;15.8474;109.6958;-0.0229
688;17.2701;109.7051;-0.0077
689;18.6749;109.7136;0.0070
690;20.0334;109.7010;0.0277
691;21.2632;109.5783;0.0470
692;1.1194;108.4720;-0.1848
693;2.4611;108.3906;-0.1695
694;3.8150;108.3942;-0.1596
695;5.1929;108.4089;-0.1434
696;6.5919;108.4226;-0.1252
697;8.0053;108.4350;-0.1116
698;9.4238;108.4460;-0.0950
699;10.8484;108.4572;-0.0817
700;12.2747;108.4660;-0.0667
701;13.7007;108.4759;-0.0489
702;15.1291;108.4865;-0.0348
703;16.5560;108.4964;-0.0214
704;17.9770;108.5040;-0.0072
705;19.3887;108.5008;0.0117
706;20.8105;108.4497;0.0271
707;0.7789;107.2097;-0.1941
708;1.8694;107.2041;-0.1800
709;3.1446;107.1914;-0.1677
710;4.4956;107.2038;-0.1520
711;5.8844;107.2166;-0.1382
712;7.2922;107.2296;-0.1245
713;8.7086;107.2384;-0.1061
714;10.1318;107.2498;-0.0933
715;11.5553;107.2597;-0.0732
716;12.9829;107.2698;-0.0619
717;14.4107;107.2792;-0.0484
718;15.8374;107.2881;-0.0326
719;17.2592;107.2953;-0.0195
720;18.6693;107.2987;0.0031
721;20.0522;107.2922;0.0185
722;21.4003;107.2591;0.0340
723;1.1087;105.9737;-0.1921
724;2.4403;105.9848;-0.1835
725;3.7938;105.9960;-0.1628
726;5.1785;106.0099;-0.1577
727;6.5809;106.0229;-0.1402
728;7.9945;106.0339;-0.1197
729;9.4134;106.0441;-0.1043
730;10.8373;106.0536;-0.0870
731;12.2631;106.0616;-0.0711
732;13.6909;106.0717;-0.0558
733;15.1188;106.0808;-0.0437
734;16.5456;106.0887;-0.0282
735;17.9682;106.0936;-0.0116
736;19.3838;106.0957;0.0058
737;20.8126;106.1135;0.0185
738;0.7898;104.7214;-0.2006
739;1.8664;104.7463;-0.1888
740;3.1283;104.7778;-0.1818
741;4.4773;104.8006;-0.1597
742;5.8707;104.8164;-0.1487
743;7.2798;104.8289;-0.1323
744;8.6994;104.8377;-0.1210
745;10.1214;104.8487;-0.1036
746;11.5451;104.8566;-0.0883
747;12.9736;104.8647;-0.0750
748;14.4003;104.8726;-0.0553
749;15.8291;104.8816;-0.0442
750;17.2514;104.8881;-0.0236
751;18.6608;104.8908;-0.0106
752;20.0316;104.8874;0.0015
753;21.2736;104.9669;0.0268
754;1.0680;103.4684;-0.1992
755;2.3826;103.5311;-0.1859
756;3.7554;103.5815;-0.1736
757;5.1524;103.6081;-0.1558
758;6.5644;103.6227;-0.1465
759;7.9823;103.6327;-0.1289
760;9.4044;103.6417;-0.1176
761;10.8272;103.6510;-0.0970
762;12.2538;103.6606;-0.0794
763;13.6820;103.6685;-0.0670
764;15.1112;103.6745;-0.0538
765;16.5402;103.6820;-0.0407
766;17.9689;103.6886;-0.0155
767;19.4118;103.6925;-0.0008
768;20.9163;103.7007;0.0201
769;1.5003;102.3161;-0.2027
770;2.9835;102.3698;-0.1883
771;4.4192;102.4008;-0.1735
772;5.8424;102.4171;-0.1586
773;7.2651;102.4278;-0.1454
774;8.6864;102.4365;-0.1250
775;10.1092;102.4440;-0.1027
776;11.5342;102.4530;-0.0908
777;12.9621;102.4620;-0.0754
778;14.3913;102.4686;-0.0612
779;15.8196;102.4760;-0.0465
780;17.2437;102.4833;-0.0301
781;18.6551;102.4922;-0.0118
782;20.0355;102.5081;-0.0004
783;21.3025;102.4132;0.0220
784;0.8742;101.1086;-0.2166
785;2.2734;101.1756;-0.1937
786;3.6975;101.1976;-0.1785
787;5.1215;101.2132;-0.1677
788;6.5458;101.2235;-0.1556
789;7.9691;101.2327;-0.1389
790;9.3924;101.2399;-0.1207
791;10.8167;101.2479;-0.1008
792;12.2425;101.2564;-0.0872
793;13.6697;101.2626;-0.0682
794;15.0992;101.2684;-0.0572
795;16.5264;101.2769;-0.0370
796;17.9515;101.2841;-0.0191
797;19.3707;101.2951;-0.0129
798;20.7989;101.2970;0.0073
