# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1132
stage;index;relative_time;date
475;1.1534;123.5503;-0.3441
476;2.5095;123.5349;-0.3276
477;3.8709;123.5514;-0.3110
478;5.2554;123.5692;-0.2944
479;6.6583;123.5884;-0.2791
480;8.0704;123.6059;-0.2581
481;9.4893;123.6223;-0.2363
482;10.9110;123.6401;-0.2185
483;12.3377;123.6568;-0.2010
484;13.7644;123.6736;-0.1887
485;15.1913;123.6881;-0.1687
486;16.6155;123.7055;-0.1480
487;18.0309;123.7208;-0.1305
488;19.4328;123.7454;-0.1118
489;20.8389;123.8229;-0.0887
490;0.7975;122.3207;-0.3504
491;1.9151;122.3180;-0.3385
492;3.2039;122.3367;-0.3242
493;4.5603;122.3520;-0.3043
494;5.9488;122.3706;-0.2878
495;7.3566;122.3877;-0.2706
496;8.7732;122.4031;-0.2504
497;10.1935;122.4197;-0.2278
498;11.6176;122.4358;-0.2087
499;13.0452;122.4527;-0.1975
500;14.4726;122.4698;-0.1798
501;15.8987;122.4828;-0.1637
502;17.3162;122.4974;-0.1431
503;18.7157;122.5140;-0.1255
504;20.0658;122.5500;-0.1097
505;21.2812;122.6964;-0.0915
506;1.1543;121.0648;-0.3515
507;2.5057;121.1213;-0.3338
508;3.8631;121.1367;-0.3167
509;5.2435;121.1514;-0.3014
510;6.6445;121.1683;-0.2812
511;8.0589;121.1838;-0.2646
512;9.4763;121.2004;-0.2449
513;10.9013;121.2166;-0.2284
514;12.3258;121.2329;-0.2115
515;13.7524;121.2480;-0.1919
516;15.1806;121.2618;-0.1790
517;16.6055;121.2764;-0.1598
518;18.0299;121.2920;-0.1372
519;19.4601;121.3125;-0.1189
520;20.9269;121.3891;-0.1030
521;0.8449;119.7809;-0.3591
522;1.9604;119.9099;-0.3423
523;3.2182;119.9229;-0.3263
524;4.5568;119.9351;-0.3081
525;5.9402;119.9498;-0.2965
526;7.3455;119.9661;-0.2735
527;8.7610;119.9816;-0.2568
528;10.1822;119.9960;-0.2382
529;11.6071;120.0126;-0.2224
530;13.0320;120.0275;-0.2034
531;14.4580;120.0412;-0.1791
532;15.8848;120.0556;-0.1672
533;17.3075;120.0713;-0.1463
534;18.7186;120.0876;-0.1270
535;20.0934;120.1101;-0.1141
536;21.3175;120.1204;-0.1000
537;1.2838;118.7024;-0.3542
538;2.5573;118.7030;-0.3369
539;3.8754;118.7151;-0.3250
540;5.2404;118.7322;-0.3059
541;6.6358;118.7488;-0.2886
542;8.0458;118.7630;-0.2651
543;9.4651;118.7775;-0.2501
544;10.8893;118.7931;-0.2374
545;12.3139;118.8085;-0.2195
546;13.7395;118.8222;-0.1977
547;15.1662;118.8368;-0.1794
548;16.5926;118.8518;-0.1590
549;18.0206;118.8676;-0.1432
550;19.4516;118.8842;-0.1266
551;20.9199;118.8628;-0.1035
552;0.8466;117.6488;-0.3627
553;1.9639;117.4948;-0.3524
554;3.2167;117.4918;-0.3408
555;4.5483;117.5107;-0.3165
556;5.9307;117.5285;-0.3013
557;7.3339;117.5442;-0.2816
558;8.7497;117.5589;-0.2627
559;10.1697;117.5743;-0.2452
560;11.5930;117.5883;-0.2295
561;13.0209;117.6034;-0.2111
562;14.4457;117.6162;-0.1909
563;15.8723;117.6301;-0.1726
564;17.2938;117.6455;-0.1568
565;18.6957;117.6618;-0.1432
566;20.0469;117.6661;-0.1186
567;21.2721;117.5809;-0.1038
568;1.1550;116.3569;-0.3655
569;2.4976;116.2824;-0.3468
570;3.8465;116.2899;-0.3313
571;5.2219;116.3082;-0.3069
572;6.6216;116.3249;-0.2924
573;8.0339;116.3408;-0.2793
574;9.4530;116.3555;-0.2578
575;10.8749;116.3702;-0.2385
576;12.3015;116.3831;-0.2236
577;13.7278;116.3970;-0.2071
578;15.1535;116.4106;-0.1853
579;16.5799;116.4244;-0.1672
580;17.9973;116.4381;-0.1516
581;19.4039;116.4476;-0.1355
582;20.8171;116.4287;-0.1170
583;0.7933;115.1098;-0.3677
584;1.8953;115.0909;-0.3593
585;3.1745;115.0760;-0.3411
586;4.5259;115.0900;-0.3254
587;5.9142;115.1084;-0.3102
588;7.3194;115.1244;-0.2869
589;8.7351;115.1362;-0.2707
590;10.1564;115.1508;-0.2502
591;11.5823;115.1640;-0.2341
592;13.0084;115.1772;-0.2189
593;14.4347;115.1921;-0.1992
594;15.8605;115.2035;-0.1802
595;17.2824;115.2171;-0.1648
596;18.6875;115.2277;-0.1467
597;20.0620;115.2394;-0.1280
598;21.3968;115.2561;-0.1102
599;1.1301;113.8701;-0.3702
600;2.4656;113.8684;-0.3574
601;3.8221;113.8744;-0.3327
602;5.2068;113.8906;-0.3212
603;6.6091;113.9073;-0.3055
604;8.0225;113.9200;-0.2852
605;9.4398;113.9326;-0.2651
606;10.8632;113.9467;-0.2479
607;12.2897;113.9570;-0.2318
608;13.7165;113.9723;-0.2135
609;15.1429;113.9855;-0.1930
610;16.5674;113.9975;-0.1767
611;17.9864;114.0084;-0.1582
612;19.3960;114.0227;-0.1461
613;20.8120;114.0704;-0.1215
614;0.7941;112.6360;-0.3812
615;1.8902;112.6436;-0.3639
616;3.1651;112.6642;-0.3478
617;4.5157;112.6753;-0.3358
618;5.9021;112.6896;-0.3206
619;7.3091;112.7023;-0.2984
620;8.7258;112.7149;-0.2807
621;10.1462;112.7280;-0.2618
622;11.5710;112.7397;-0.2427
623;12.9968;112.7526;-0.2264
624;14.4259;112.7650;-0.2124
625;15.8514;112.7780;-0.1922
626;17.2702;112.7877;-0.1704
627;18.6745;112.7955;-0.1543
628;20.0308;112.8159;-0.1342
629;21.2633;112.9313;-0.1155
630;1.1373;111.3805;-0.3731
631;2.4771;111.4500;-0.3546
632;3.8235;111.4621;-0.3422
633;5.1999;111.4744;-0.3274
634;6.5983;111.4841;-0.3077
635;8.0104;111.4977;-0.2935
636;9.4305;111.5111;-0.2761
637;10.8528;111.5215;-0.2574
638;12.2780;111.5344;-0.2382
639;13.7060;111.5451;-0.2262
640;15.1326;111.5577;-0.2047
641;16.5590;111.5689;-0.1821
642;17.9871;111.5777;-0.1675
643;19.4238;111.5872;-0.1518
644;20.9012;111.6422;-0.1298
645;0.8244;110.0894;-0.3810
646;1.9375;110.2428;-0.3664
647;3.1822;110.2464;-0.3505
648;4.5149;110.2567;-0.3365
649;5.8941;110.2687;-0.3183
650;7.2973;110.2802;-0.2989
651;8.7145;110.2947;-0.2856
652;10.1357;110.3047;-0.2709
653;11.5584;110.3156;-0.2486
654;12.9870;110.3274;-0.2326
655;14.4141;110.3384;-0.2191
656;15.8397;110.3506;-0.1981
657;17.2647;110.3604;-0.1801
658;18.6799;110.3694;-0.1638
659;20.0634;110.3773;-0.1501
660;21.2921;110.3936;-0.1288
661;1.2703;109.0494;-0.3787
662;2.5223;109.0283;-0.3605
663;3.8325;109.0372;-0.3467
664;5.1964;109.0513;-0.3330
665;6.5881;109.0633;-0.3118
666;7.9987;109.0763;-0.2957
667;9.4175;109.0878;-0.2764
668;10.8408;109.0992;-0.2630
669;12.2655;109.1103;-0.2399
670;13.6934;109.1218;-0.2255
671;15.1215;109.1323;-0.2111
672;16.5501;109.1424;-0.1949
673;17.9786;109.1541;-0.1801
674;19.4153;109.1602;-0.1612
675;20.8918;109.1156;-0.1380
676;0.7862;108.0556;-0.3854
677;1.9036;107.8230;-0.3694
678;3.1639;107.8157;-0.3547
679;4.5007;107.8310;-0.3382
680;5.8820;107.8462;-0.3248
681;7.2866;107.8593;-0.3081
682;8.7022;107.8713;-0.2864
683;10.1232;107.8819;-0.2718
684;11.5478;107.8919;-0.2572
685;12.9748;107.9034;-0.2436
686;14.4020;107.9148;-0.2238
687;15.8282;107.9247;-0.2081
688;17.2505;107.9355;-0.1942
689;18.6549;107.9432;-0.1738
690;20.0135;107.9304;-0.1503
691;21.2419;107.8074;-0.1318
692;1.1043;106.6918;-0.3857
693;2.4447;106.6094;-0.3696
694;3.7982;106.6141;-0.3576
695;5.1755;106.6280;-0.3414
696;6.5744;106.6420;-0.3170
697;7.9877;106.6540;-0.3030
698;9.4053;106.6648;-0.2869
699;10.8297;106.6765;-0.2703
700;12.2567;106.6854;-0.2579
701;13.6818;106.6961;-0.2332
702;15.1096;106.7054;-0.2193
703;16.5361;106.7154;-0.2092
704;17.9566;106.7237;-0.1910
705;19.3678;106.7205;-0.1695
706;20.7892;106.6697;-0.1537
707;0.7636;105.4189;-0.3945
708;1.8534;105.4138;-0.3804
709;3.1276;105.4008;-0.3649
710;4.4788;105.4130;-0.3507
711;5.8668;105.4262;-0.3336
712;7.2745;105.4391;-0.3149
713;8.6896;105.4484;-0.2983
714;10.1121;105.4592;-0.2826
715;11.5361;105.4698;-0.2646
716;12.9629;105.4795;-0.2508
717;14.3911;105.4884;-0.2328
718;15.8169;105.4973;-0.2176
719;17.2388;105.5046;-0.1980
720;18.6481;105.5083;-0.1788
721;20.0296;105.5016;-0.1627
722;21.3779;105.4683;-0.1456
723;1.0914;104.1728;-0.3911
724;2.4221;104.1840;-0.3842
725;3.7760;104.1954;-0.3623
726;5.1600;104.2096;-0.3521
727;6.5619;104.2221;-0.3323
728;7.9753;104.2330;-0.3138
729;9.3943;104.2426;-0.2937
730;10.8179;104.2522;-0.2729
731;12.2436;104.2614;-0.2593
732;13.6711;104.2705;-0.2422
733;15.0977;104.2792;-0.2293
734;16.5241;104.2873;-0.2102
735;17.9469;104.2924;-0.1954
736;19.3618;104.2952;-0.1781
737;20.7890;104.3130;-0.1626
738;0.7709;102.9089;-0.3998
739;1.8474;102.9343;-0.3866
740;3.1097;102.9661;-0.3810
741;4.4582;102.9891;-0.3542
742;5.8519;103.0054;-0.3412
743;7.2603;103.0175;-0.3248
744;8.6796;103.0258;-0.3098
745;10.1015;103.0362;-0.2904
746;11.5247;103.0447;-0.2737
747;12.9523;103.0529;-0.2608
748;14.3798;103.0607;-0.2428
749;15.8075;103.0701;-0.2286
750;17.2286;103.0767;-0.2097
751;18.6375;103.0795;-0.1982
752;20.0082;103.0765;-0.1821
753;21.2490;103.1570;-0.1580
754;1.0483;101.6443;-0.3976
755;2.3628;101.7086;-0.3820
756;3.7354;101.7600;-0.3668
757;5.1327;101.7860;-0.3489
758;6.5446;101.8005;-0.3394
759;7.9619;101.8107;-0.3192
760;9.3841;101.8196;-0.3033
761;10.8063;101.8290;-0.2850
762;12.2311;101.8380;-0.2628
763;13.6595;101.8457;-0.2543
764;15.0884;101.8522;-0.2427
765;16.5172;101.8601;-0.2264
766;17.9456;101.8677;-0.2028
767;19.3876;101.8710;-0.1882
768;20.8922;101.8789;-0.1640
769;1.4811;100.4832;-0.3990
770;2.9631;100.5370;-0.3818
771;4.4001;100.5673;-0.3669
772;5.8225;100.5843;-0.3497
773;7.2438;100.5958;-0.3364
774;8.6650;100.6042;-0.3148
775;10.0872;100.6113;-0.2921
776;11.5124;100.6203;-0.2794
777;12.9398;100.6292;-0.2607
778;14.3682;100.6355;-0.2495
779;15.7962;100.6428;-0.2361
780;17.2202;100.6514;-0.2187
781;18.6308;100.6600;-0.1979
782;20.0120;100.6759;-0.1879
783;21.2782;100.5807;-0.1623
784;0.8554;99.2651;-0.4111
785;2.2532;99.3331;-0.3893
786;3.6770;99.3549;-0.3742
787;5.1012;99.3710;-0.3595
788;6.5242;99.3814;-0.3443
