# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1191
stage;index;relative_time;date
263;8.1314;140.4891;-0.2282
264;9.5525;140.5099;-0.2098
265;10.9749;140.5288;-0.1926
266;12.3982;140.5498;-0.1677
267;13.8250;140.5709;-0.1535
268;15.2533;140.5907;-0.1345
269;16.6762;140.6118;-0.1136
270;18.0907;140.6326;-0.0970
271;19.4878;140.6584;-0.0790
273;0.8759;139.0803;-0.3196
274;2.0093;139.1477;-0.3051
275;3.2835;139.1724;-0.2870
276;4.6346;139.1937;-0.2725
277;6.0243;139.2152;-0.2531
278;7.4301;139.2334;-0.2395
279;8.8491;139.2542;-0.2155
280;10.2704;139.2767;-0.2064
281;11.6927;139.2993;-0.1827
282;13.1194;139.3192;-0.1626
283;14.5445;139.3404;-0.1485
284;15.9705;139.3589;-0.1256
285;17.3881;139.3805;-0.1121
286;18.7783;139.3986;-0.0945
287;20.1152;139.4182;-0.0753
288;21.3273;139.5055;-0.0632
289;1.2796;137.9010;-0.3182
290;2.6032;137.9273;-0.3065
291;3.9463;137.9485;-0.2856
292;5.3251;137.9695;-0.2701
293;6.7245;137.9913;-0.2496
294;8.1385;138.0140;-0.2300
295;9.5573;138.0339;-0.2166
296;10.9797;138.0562;-0.1967
297;12.4043;138.0770;-0.1774
298;13.8306;138.0979;-0.1589
299;15.2568;138.1197;-0.1405
300;16.6819;138.1399;-0.1246
301;18.1018;138.1584;-0.1046
302;19.5221;138.1763;-0.0826
303;20.9751;138.2204;-0.0670
304;0.7609;136.7296;-0.3312
305;1.9821;136.7083;-0.3144
306;3.2783;136.7154;-0.2973
307;4.6325;136.7361;-0.2836
308;6.0187;136.7559;-0.2650
309;7.4252;136.7795;-0.2445
310;8.8419;136.8002;-0.2261
311;10.2629;136.8215;-0.2091
312;11.6875;136.8431;-0.1918
313;13.1128;136.8640;-0.1755
314;14.5380;136.8856;-0.1540
315;15.9644;136.9067;-0.1356
316;17.3840;136.9276;-0.1199
317;18.7863;136.9447;-0.0950
318;20.1435;136.9561;-0.0831
319;21.3467;136.9710;-0.0674
320;1.2814;135.5306;-0.3311
321;2.5970;135.4965;-0.3111
322;3.9394;135.5075;-0.2926
323;5.3167;135.5291;-0.2782
324;6.7144;135.5505;-0.2552
325;8.1269;135.5731;-0.2399
326;9.5445;135.5924;-0.2177
327;10.9677;135.6150;-0.1999
328;12.3937;135.6363;-0.1860
329;13.8193;135.6564;-0.1661
330;15.2460;135.6765;-0.1486
331;16.6712;135.6982;-0.1325
332;18.0912;135.7188;-0.1106
333;19.5091;135.7318;-0.0935
334;20.9586;135.6936;-0.0757
335;0.8755;134.3775;-0.3447
336;1.9954;134.2881;-0.3280
337;3.2697;134.2823;-0.3039
338;4.6209;134.3032;-0.2922
339;6.0082;134.3264;-0.2749
340;7.4139;134.3473;-0.2514
341;8.8298;134.3685;-0.2359
342;10.2512;134.3897;-0.2162
343;11.6746;134.4099;-0.2017
344;13.1002;134.4313;-0.1805
345;14.5280;134.4523;-0.1646
346;15.9518;134.4718;-0.1417
347;17.3685;134.4919;-0.1276
348;18.7626;134.5090;-0.1105
349;20.1012;134.5026;-0.0897
350;21.3023;134.3841;-0.0705
351;1.1868;133.1008;-0.3393
352;2.5476;133.0660;-0.3139
353;3.9135;133.0794;-0.2986
354;5.2986;133.1025;-0.2834
355;6.7012;133.1237;-0.2674
356;8.1139;133.1448;-0.2481
357;9.5336;133.1656;-0.2273
358;10.9571;133.1869;-0.2116
359;12.3805;133.2062;-0.1910
360;13.8088;133.2270;-0.1784
361;15.2336;133.2463;-0.1584
362;16.6563;133.2661;-0.1354
363;18.0691;133.2823;-0.1201
364;19.4646;133.2884;-0.1008
365;20.8619;133.2394;-0.0775
366;0.8315;131.8574;-0.3493
367;1.9485;131.8517;-0.3288
368;3.2414;131.8602;-0.3110
369;4.6001;131.8796;-0.2969
370;5.9929;131.9008;-0.2758
371;7.4001;131.9214;-0.2601
372;8.8176;131.9409;-0.2399
373;10.2380;131.9613;-0.2213
374;11.6609;131.9819;-0.2046
375;13.0874;132.0008;-0.1866
376;14.5150;132.0212;-0.1737
377;15.9393;132.0405;-0.1506
378;17.3569;132.0574;-0.1346
379;18.7542;132.0719;-0.1151
380;20.1184;132.0713;-0.0949
381;21.4340;132.0283;-0.0772
382;1.1714;130.6084;-0.3420
383;2.5323;130.6427;-0.3208
384;3.8960;130.6604;-0.3023
385;5.2848;130.6796;-0.2891
386;6.6875;130.6992;-0.2698
387;8.1014;130.7188;-0.2543
388;9.5208;130.7388;-0.2357
389;10.9425;130.7586;-0.2181
390;12.3687;130.7763;-0.1999
391;13.7946;130.7978;-0.1833
392;15.2201;130.8184;-0.1625
393;16.6451;130.8348;-0.1485
394;18.0563;130.8513;-0.1275
395;19.4570;130.8621;-0.1049
396;20.8618;130.8782;-0.0909
397;0.8525;129.3371;-0.3492
398;1.9708;129.4188;-0.3332
399;3.2430;129.4429;-0.3166
400;4.5935;129.4591;-0.2990
401;5.9811;129.4774;-0.2838
402;7.3873;129.4984;-0.2644
403;8.8051;129.5159;-0.2485
404;10.2255;129.5368;-0.2318
405;11.6493;129.5546;-0.2109
406;13.0747;129.5728;-0.1975
407;14.5003;129.5931;-0.1746
408;15.9260;129.6101;-0.1562
409;17.3431;129.6273;-0.1370
410;18.7412;129.6396;-0.1184
411;20.0928;129.6467;-0.1060
412;21.3133;129.7169;-0.0857
413;1.2519;128.1766;-0.3495
414;2.5635;128.2185;-0.3318
415;3.9025;128.2376;-0.3108
416;5.2781;128.2572;-0.2970
417;6.6769;128.2772;-0.2763
418;8.0900;128.2961;-0.2607
419;9.5083;128.3145;-0.2469
420;10.9315;128.3330;-0.2251
421;12.3570;128.3520;-0.2109
422;13.7808;128.3697;-0.1882
423;15.2078;128.3864;-0.1666
424;16.6340;128.4056;-0.1544
425;18.0549;128.4219;-0.1311
426;19.4824;128.4371;-0.1179
427;20.9538;128.4557;-0.0923
428;0.7336;126.9885;-0.3550
429;1.9468;127.0057;-0.3431
430;3.2349;127.0180;-0.3251
431;4.5841;127.0364;-0.3115
432;5.9708;127.0574;-0.2945
433;7.3765;127.0748;-0.2704
434;8.7926;127.0940;-0.2557
435;10.2128;127.1110;-0.2359
436;11.6375;127.1295;-0.2216
437;13.0631;127.1483;-0.2060
438;14.4875;127.1647;-0.1782
439;15.9139;127.1831;-0.1623
440;17.3323;127.2008;-0.1442
441;18.7329;127.2182;-0.1267
442;20.0837;127.2415;-0.1118
443;21.3044;127.1977;-0.0920
444;1.2459;125.8219;-0.3514
445;2.5542;125.8018;-0.3365
446;3.8928;125.8146;-0.3242
447;5.2667;125.8350;-0.3030
448;6.6651;125.8545;-0.2860
449;8.0765;125.8731;-0.2673
450;9.4964;125.8906;-0.2524
451;10.9175;125.9078;-0.2307
452;12.3429;125.9267;-0.2146
453;13.7691;125.9428;-0.1940
454;15.1947;125.9604;-0.1738
455;16.6186;125.9771;-0.1542
456;18.0364;125.9940;-0.1398
457;19.4384;126.0133;-0.1189
458;20.8448;126.0263;-0.1009
459;0.8349;124.6548;-0.3648
460;1.9500;124.5904;-0.3473
461;3.2224;124.5927;-0.3334
462;4.5706;124.6138;-0.3164
463;5.9580;124.6343;-0.2987
464;7.3635;124.6526;-0.2822
465;8.7797;124.6700;-0.2608
466;10.2003;124.6860;-0.2450
467;11.6232;124.7039;-0.2257
468;13.0502;124.7221;-0.2045
469;14.4761;124.7387;-0.1880
470;15.9003;124.7553;-0.1648
471;17.3208;124.7710;-0.1525
472;18.7221;124.7892;-0.1354
473;20.0907;124.8176;-0.1152
474;21.4128;124.8842;-0.0955
475;1.1464;123.3937;-0.3589
476;2.5024;123.3787;-0.3448
477;3.8640;123.3950;-0.3262
478;5.2487;123.4129;-0.3112
479;6.6513;123.4316;-0.2950
480;8.0636;123.4492;-0.2733
481;9.4824;123.4657;-0.2532
482;10.9040;123.4833;-0.2339
483;12.3305;123.5004;-0.2180
484;13.7573;123.5163;-0.2053
485;15.1835;123.5312;-0.1839
486;16.6079;123.5484;-0.1652
487;18.0233;123.5641;-0.1471
488;19.4249;123.5886;-0.1265
489;20.8312;123.6661;-0.1054
490;0.7909;122.1627;-0.3660
491;1.9084;122.1607;-0.3551
492;3.1970;122.1792;-0.3415
493;4.5533;122.1944;-0.3202
494;5.9422;122.2124;-0.3014
495;7.3494;122.2295;-0.2862
496;8.7660;122.2456;-0.2665
497;10.1867;122.2620;-0.2450
498;11.6108;122.2781;-0.2243
499;13.0377;122.2949;-0.2151
500;14.4645;122.3119;-0.1964
501;15.8910;122.3253;-0.1811
502;17.3086;122.3395;-0.1616
503;18.7081;122.3559;-0.1430
504;20.0580;122.3917;-0.1253
505;21.2732;122.5383;-0.1057
506;1.1473;120.9061;-0.3675
507;2.4985;120.9626;-0.3491
508;3.8555;120.9783;-0.3341
509;5.2364;120.9930;-0.3178
510;6.6375;121.0096;-0.2974
511;8.0518;121.0251;-0.2813
512;9.4695;121.0414;-0.2626
513;10.8940;121.0575;-0.2442
514;12.3185;121.0737;-0.2296
515;13.7450;121.0893;-0.2103
516;15.1731;121.1029;-0.1947
517;16.5976;121.1176;-0.1767
518;18.0223;121.1335;-0.1534
519;19.4524;121.1537;-0.1377
520;20.9190;121.2297;-0.1182
521;0.8377;119.6207;-0.3739
522;1.9530;119.7497;-0.3568
523;3.2113;119.7627;-0.3415
524;4.5498;119.7750;-0.3233
525;5.9329;119.7891;-0.3123
526;7.3384;119.8057;-0.2891
527;8.7543;119.8215;-0.2753
528;10.1751;119.8356;-0.2543
529;11.5998;119.8525;-0.2392
530;13.0249;119.8670;-0.2210
531;14.4511;119.8808;-0.1977
532;15.8773;119.8952;-0.1850
533;17.2999;119.9116;-0.1646
534;18.7114;119.9273;-0.1447
535;20.0854;119.9498;-0.1322
536;21.3095;119.9603;-0.1162
537;1.2765;118.5411;-0.3699
538;2.5502;118.5418;-0.3520
539;3.8684;118.5539;-0.3413
540;5.2333;118.5709;-0.3209
541;6.6287;118.5873;-0.3050
542;8.0389;118.6010;-0.2814
543;9.4579;118.6162;-0.2654
544;10.8823;118.6316;-0.2535
545;12.3065;118.6470;-0.2351
546;13.7326;118.6607;-0.2133
547;15.1591;118.6757;-0.1977
548;16.5850;118.6905;-0.1765
549;18.0134;118.7064;-0.1594
550;19.4438;118.7224;-0.1416
551;20.9116;118.7015;-0.1218
552;0.8386;117.4870;-0.3781
553;1.9560;117.3323;-0.3657
554;3.2088;117.3294;-0.3551
555;4.5411;117.3483;-0.3320
556;5.9233;117.3666;-0.3175
557;7.3267;117.3823;-0.2994
558;8.7424;117.3964;-0.2772
559;10.1626;117.4116;-0.2604
560;11.5857;117.4259;-0.2466
561;13.0132;117.4413;-0.2283
562;14.4381;117.4539;-0.2085
563;15.8649;117.4677;-0.1909
564;17.2868;117.4828;-0.1757
565;18.6880;117.4992;-0.1608
566;20.0397;117.5033;-0.1370
567;21.2642;117.4184;-0.1217
568;1.1468;116.1936;-0.3799
569;2.4896;116.1194;-0.3618
570;3.8391;116.1265;-0.3456
571;5.2144;116.1448;-0.3219
572;6.6143;116.1618;-0.3104
573;8.0264;116.1777;-0.2941
574;9.4460;116.1924;-0.2721
575;10.8674;116.2069;-0.2557
576;12.2942;116.2198;-0.2400
577;13.7205;116.2336;-0.2256
578;15.1459;116.2475;-0.2038
579;16.5724;116.2609;-0.1870
580;17.9899;116.2741;-0.1686
581;19.3958;116.2835;-0.1520
582;20.8092;116.2646;-0.1344
583;0.7859;114.9456;-0.3856
584;1.8876;114.9269;-0.3756
585;3.1671;114.9118;-0.3560
586;4.5188;114.9261;-0.3408
587;5.9069;114.9444;-0.3244
588;7.3116;114.9605;-0.3030
589;8.7280;114.9722;-0.2864
590;10.1491;114.9869;-0.2662
591;11.5751;115.0001;-0.2480
592;13.0009;115.0128;-0.2344
593;14.4269;115.0274;-0.2169
594;15.8525;115.0391;-0.1966
595;17.2745;115.0524;-0.1814
596;18.6798;115.0629;-0.1636
597;20.0543;115.0750;-0.1463
598;21.3894;115.0916;-0.1290
599;1.1225;113.7054;-0.3863
600;2.4579;113.7033;-0.3722
601;3.8148;113.7094;-0.3492
602;5.1991;113.7256;-0.3363
603;6.6016;113.7423;-0.3198
604;8.0149;113.7549;-0.3013
605;9.4325;113.7676;-0.2811
606;10.8558;113.7814;-0.2633
607;12.2821;113.7928;-0.2479
608;13.7091;113.8072;-0.2300
609;15.1353;113.8200;-0.2080
610;16.5596;113.8321;-0.1933
611;17.9788;113.8428;-0.1749
612;19.3882;113.8572;-0.1633
613;20.8041;113.9048;-0.1390
614;0.7864;112.4698;-0.3964
615;1.8827;112.4778;-0.3781
616;3.1581;112.4983;-0.3644
617;4.5083;112.5093;-0.3511
618;5.8945;112.5234;-0.3342
619;7.3020;112.5362;-0.3130
620;8.7180;112.5489;-0.2950
621;10.1388;112.5617;-0.2775
622;11.5639;112.5740;-0.2605
623;12.9894;112.5865;-0.2432
624;14.4182;112.5989;-0.2295
625;15.8438;112.6114;-0.2077
626;17.2628;112.6213;-0.1881
627;18.6666;112.6294;-0.1726
628;20.0230;112.6495;-0.1506
629;21.2560;112.7649;-0.1336
630;1.1296;111.2135;-0.3888
631;2.4700;111.2828;-0.3718
632;3.8163;111.2948;-0.3591
633;5.1926;111.3071;-0.3424
634;6.5905;111.3170;-0.3223
635;8.0027;111.3304;-0.3082
636;9.4227;111.3439;-0.2919
637;10.8453;111.3544;-0.2746
638;12.2705;111.3669;-0.2544
639;13.6982;111.3777;-0.2426
640;15.1249;111.3907;-0.2229
641;16.5511;111.4017;-0.1984
642;17.9797;111.4103;-0.1837
643;19.4162;111.4198;-0.1686
644;20.8939;111.4746;-0.1461
645;0.8169;109.9212;-0.3966
646;1.9302;110.0744;-0.3824
647;3.1751;110.0777;-0.3676
648;4.5071;110.0881;-0.3536
649;5.8870;110.1002;-0.3312
650;7.2897;110.1121;-0.3140
651;8.7069;110.1265;-0.3007
652;10.1279;110.1366;-0.2871
653;11.5512;110.1475;-0.2647
654;12.9798;110.1590;-0.2496
655;14.4065;110.1699;-0.2369
656;15.8324;110.1819;-0.2154
657;17.2572;110.1923;-0.1980
658;18.6722;110.2007;-0.1813
659;20.0557;110.2089;-0.1668
660;21.2843;110.2251;-0.1463
661;1.2623;108.8798;-0.3938
662;2.5142;108.8590;-0.3757
663;3.8245;108.8676;-0.3612
664;5.1879;108.8816;-0.3465
665;6.5797;108.8938;-0.3265
666;7.9907;108.9067;-0.3131
667;9.4102;108.9183;-0.2932
668;10.8335;108.9304;-0.2785
669;12.2582;108.9412;-0.2561
670;13.6857;108.9525;-0.2444
671;15.1139;108.9628;-0.2294
672;16.5426;108.9729;-0.2124
673;17.9712;108.9847;-0.1968
674;19.4076;108.9905;-0.1777
675;20.8842;108.9460;-0.1559
676;0.7783;107.8852;-0.3998
677;1.8957;107.6523;-0.3849
678;3.1564;107.6448;-0.3695
679;4.4932;107.6605;-0.3544
680;5.8741;107.6755;-0.3414
681;7.2786;107.6889;-0.3246
682;8.6941;107.7006;-0.3037
683;10.1157;107.7114;-0.2899
684;11.5404;107.7217;-0.2741
685;12.9669;107.7330;-0.2593
686;14.3945;107.7439;-0.2391
687;15.8206;107.7537;-0.2257
688;17.2428;107.7641;-0.2106
689;18.6469;107.7724;-0.1909
690;20.0055;107.7593;-0.1677
691;21.2343;107.6363;-0.1489
692;1.0967;106.5205;-0.4026
693;2.4367;106.4380;-0.3871
694;3.7902;106.4430;-0.3729
695;5.1679;106.4566;-0.3583
696;6.5663;106.4708;-0.3327
697;7.9801;106.4828;-0.3207
698;9.3976;106.4931;-0.3032
699;10.8218;106.5052;-0.2859
700;12.2485;106.5140;-0.2736
701;13.6740;106.5243;-0.2485
702;15.1020;106.5340;-0.2368
703;16.5283;106.5441;-0.2273
704;17.9486;106.5517;-0.2084
705;19.3600;106.5485;-0.1862
706;20.7814;106.4977;-0.1702
707;0.7560;105.2458;-0.4091
708;1.8456;105.2413;-0.3962
709;3.1200;105.2280;-0.3813
710;4.4709;105.2405;-0.3657
711;5.8591;105.2538;-0.3488
712;7.2665;105.2664;-0.3330
713;8.6815;105.2759;-0.3130
714;10.1042;105.2868;-0.2975
715;11.5285;105.2974;-0.2797
716;12.9550;105.3069;-0.2665
717;14.3833;105.3161;-0.2503
718;15.8091;105.3251;-0.2352
719;17.2307;105.3324;-0.2167
720;18.6401;105.3357;-0.1964
721;20.0216;105.3286;-0.1793
722;21.3701;105.2956;-0.1631
723;1.0832;103.9990;-0.4069
724;2.4144;104.0104;-0.3975
725;3.7682;104.0218;-0.3763
726;5.1520;104.0361;-0.3665
727;6.5538;104.0488;-0.3474
728;7.9674;104.0596;-0.3278
729;9.3863;104.0694;-0.3097
730;10.8097;104.0788;-0.2881
731;12.2354;104.0875;-0.2739
732;13.6630;104.0971;-0.2599
733;15.0896;104.1060;-0.2459
734;16.5162;104.1137;-0.2275
735;17.9391;104.1192;-0.2133
736;19.3539;104.1218;-0.1955
737;20.7813;104.1392;-0.1781
738;0.7625;102.7342;-0.4139
739;1.8397;102.7597;-0.4013
740;3.1015;102.7914;-0.3952
741;4.4498;102.8142;-0.3702
742;5.8436;102.8309;-0.3572
743;7.2523;102.8432;-0.3407
744;8.6713;102.8516;-0.3248
745;10.0933;102.8619;-0.3070
746;11.5163;102.8699;-0.2898
747;12.9439;102.8789;-0.2769
748;14.3714;102.8865;-0.2587
749;15.7992;102.8954;-0.2440
750;17.2206;102.9021;-0.2254
751;18.6297;102.9048;-0.2140
752;20.0003;102.9017;-0.1992
753;21.2413;102.9825;-0.1743
754;1.0401;101.4686;-0.4130
755;2.3545;101.5331;-0.3958
756;3.7275;101.5843;-0.3820
757;5.1245;101.6103;-0.3625
758;6.5365;101.6247;-0.3554
759;7.9537;101.6350;-0.3350
760;9.3759;101.6441;-0.3195
761;10.7979;101.6533;-0.3012
762;12.2230;101.6628;-0.2803
763;13.6513;101.6701;-0.2706
764;15.0805;101.6764;-0.2578
765;16.5094;101.6842;-0.2419
766;17.9376;101.6921;-0.2185
767;19.3795;101.6957;-0.2049
768;20.8841;101.7036;-0.1821
769;1.4729;100.3065;-0.4122
770;2.9548;100.3601;-0.3957
771;4.3917;100.3906;-0.3805
772;5.8142;100.4073;-0.3653
773;7.2355;100.4191;-0.3517
774;8.6565;100.4276;-0.3300
775;10.0786;100.4345;-0.3068
776;11.5037;100.4437;-0.2966
777;12.9317;100.4526;-0.2764
778;14.3600;100.4592;-0.2649
779;15.7883;100.4660;-0.2522
780;17.2121;100.4746;-0.2343
781;18.6228;100.4832;-0.2144
782;20.0036;100.4992;-0.2046
783;21.2698;100.4044;-0.1810
784;0.8473;99.0877;-0.4272
785;2.2451;99.1560;-0.4058
786;3.6685;99.1774;-0.3874
787;5.0924;99.1928;-0.3742
788;6.5156;99.2038;-0.3594
789;7.9394;99.2128;-0.3436
