# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 600
stage;index;relative_time;date
334;20.9846;137.1809;0.0769
335;0.8928;135.8669;-0.1563
336;2.0141;135.7791;-0.1427
337;3.2883;135.7740;-0.1247
338;4.6405;135.7958;-0.1121
339;6.0290;135.8184;-0.0918
340;7.4347;135.8404;-0.0710
341;8.8518;135.8629;-0.0594
342;10.2745;135.8840;-0.0468
343;11.6987;135.9045;-0.0289
344;13.1250;135.9263;-0.0118
345;14.5520;135.9476;0.0018
346;15.9765;135.9683;0.0179
347;17.3943;135.9888;0.0331
348;18.7878;136.0054;0.0514
349;20.1273;135.9992;0.0694
350;21.3295;135.8821;0.0827
351;1.2076;134.6015;-0.1538
352;2.5669;134.5684;-0.1403
353;3.9324;134.5819;-0.1212
354;5.3195;134.6050;-0.1074
355;6.7220;134.6271;-0.0866
356;8.1358;134.6480;-0.0712
357;9.5568;134.6694;-0.0556
358;10.9806;134.6907;-0.0435
359;12.4056;134.7114;-0.0249
360;13.8333;134.7329;-0.0124
361;15.2591;134.7527;0.0063
362;16.6824;134.7723;0.0205
363;18.0956;134.7897;0.0377
364;19.4923;134.7953;0.0566
365;20.8888;134.7476;0.0719
366;0.8520;133.3706;-0.1637
367;1.9694;133.3656;-0.1477
368;3.2622;133.3745;-0.1304
369;4.6219;133.3936;-0.1175
370;6.0141;133.4147;-0.1015
371;7.4224;133.4359;-0.0833
372;8.8404;133.4560;-0.0670
373;10.2619;133.4762;-0.0483
374;11.6865;133.4974;-0.0359
375;13.1134;133.5172;-0.0229
376;14.5405;133.5376;-0.0072
377;15.9649;133.5574;0.0105
378;17.3837;133.5751;0.0248
379;18.7821;133.5886;0.0438
380;20.1456;133.5877;0.0576
381;21.4625;133.5443;0.0755
382;1.1919;132.1311;-0.1606
383;2.5535;132.1652;-0.1408
384;3.9190;132.1837;-0.1215
385;5.3075;132.2045;-0.1144
386;6.7099;132.2238;-0.0960
387;8.1251;132.2441;-0.0810
388;9.5443;132.2638;-0.0628
389;10.9679;132.2838;-0.0464
390;12.3950;132.3044;-0.0348
391;13.8215;132.3251;-0.0181
392;15.2466;132.3442;0.0010
393;16.6715;132.3617;0.0133
394;18.0859;132.3778;0.0328
395;19.4860;132.3890;0.0463
396;20.8905;132.4052;0.0629
397;0.8727;130.8708;-0.1635
398;1.9917;130.9532;-0.1510
399;3.2651;130.9763;-0.1364
400;4.6155;130.9929;-0.1221
401;6.0041;131.0125;-0.1079
402;7.4114;131.0335;-0.0921
403;8.8298;131.0518;-0.0782
404;10.2506;131.0722;-0.0588
405;11.6740;131.0910;-0.0392
406;13.1009;131.1102;-0.0289
407;14.5278;131.1298;-0.0132
408;15.9531;131.1480;0.0039
409;17.3712;131.1650;0.0226
410;18.7701;131.1768;0.0375
411;20.1213;131.1835;0.0505
412;21.3423;131.2533;0.0688
413;1.2716;129.7208;-0.1645
414;2.5841;129.7630;-0.1521
415;3.9245;129.7820;-0.1316
416;5.3007;129.8019;-0.1191
417;6.7007;129.8226;-0.1044
418;8.1141;129.8418;-0.0870
419;9.5338;129.8601;-0.0708
420;10.9570;129.8791;-0.0546
421;12.3828;129.8987;-0.0409
422;13.8087;129.9166;-0.0225
423;15.2351;129.9340;-0.0042
424;16.6622;129.9536;0.0068
425;18.0840;129.9690;0.0291
426;19.5115;129.9847;0.0382
427;20.9827;130.0022;0.0587
428;0.7535;128.5428;-0.1702
429;1.9676;128.5591;-0.1599
430;3.2565;128.5720;-0.1440
431;4.6071;128.5913;-0.1313
432;5.9945;128.6127;-0.1183
433;7.4003;128.6306;-0.0987
434;8.8176;128.6496;-0.0826
435;10.2390;128.6666;-0.0638
436;11.6633;128.6860;-0.0484
437;13.0895;128.7049;-0.0382
438;14.5158;128.7218;-0.0167
439;15.9424;128.7403;-0.0033
440;17.3615;128.7578;0.0153
441;18.7620;128.7764;0.0292
442;20.1138;128.7996;0.0417
443;21.3341;128.7552;0.0570
444;1.2681;127.3861;-0.1655
445;2.5764;127.3653;-0.1532
446;3.9151;127.3789;-0.1402
447;5.2903;127.3995;-0.1242
448;6.6892;127.4201;-0.1109
449;8.1021;127.4386;-0.0930
450;9.5221;127.4563;-0.0830
451;10.9441;127.4741;-0.0609
452;12.3697;127.4926;-0.0451
453;13.7962;127.5100;-0.0298
454;15.2246;127.5271;-0.0145
455;16.6486;127.5449;0.0022
456;18.0654;127.5612;0.0197
457;19.4685;127.5798;0.0359
458;20.8765;127.5937;0.0489
459;0.8579;126.2277;-0.1765
460;1.9728;126.1644;-0.1633
461;3.2453;126.1674;-0.1492
462;4.5943;126.1885;-0.1389
463;5.9818;126.2091;-0.1239
464;7.3881;126.2276;-0.1061
465;8.8046;126.2450;-0.0900
466;10.2269;126.2627;-0.0732
467;11.6510;126.2798;-0.0564
468;13.0773;126.2978;-0.0416
469;14.5042;126.3151;-0.0207
470;15.9309;126.3329;-0.0072
471;17.3515;126.3492;0.0047
472;18.7530;126.3656;0.0241
473;20.1221;126.3940;0.0384
474;21.4451;126.4607;0.0539
475;1.1697;124.9780;-0.1783
476;2.5260;124.9625;-0.1626
477;3.8885;124.9790;-0.1465
478;5.2735;124.9979;-0.1324
479;6.6768;125.0168;-0.1175
480;8.0895;125.0349;-0.1002
481;9.5091;125.0515;-0.0797
482;10.9322;125.0685;-0.0631
483;12.3590;125.0869;-0.0506
484;13.7857;125.1034;-0.0378
485;15.2129;125.1186;-0.0234
486;16.6382;125.1363;-0.0070
487;18.0544;125.1509;0.0111
488;19.4571;125.1756;0.0298
489;20.8641;125.2524;0.0485
490;0.8135;123.7575;-0.1849
491;1.9321;123.7561;-0.1718
492;3.2216;123.7739;-0.1623
493;4.5782;123.7896;-0.1437
494;5.9675;123.8079;-0.1243
495;7.3758;123.8248;-0.1099
496;8.7922;123.8420;-0.0918
497;10.2143;123.8576;-0.0735
498;11.6390;123.8746;-0.0572
499;13.0662;123.8919;-0.0505
500;14.4943;123.9084;-0.0365
501;15.9211;123.9229;-0.0197
502;17.3399;123.9375;-0.0001
503;18.7401;123.9531;0.0160
504;20.0900;123.9895;0.0301
505;21.3063;124.1338;0.0478
506;1.1708;122.5121;-0.1833
507;2.5238;122.5682;-0.1696
508;3.8812;122.5838;-0.1575
509;5.2622;122.5984;-0.1384
510;6.6636;122.6155;-0.1234
511;8.0780;122.6318;-0.1056
512;9.4969;122.6480;-0.0873
513;10.9220;122.6646;-0.0791
514;12.3477;122.6808;-0.0618
515;13.7747;122.6965;-0.0472
516;15.2025;122.7105;-0.0297
517;16.6284;122.7259;-0.0125
518;18.0547;122.7413;0.0056
519;19.4841;122.7613;0.0199
520;20.9515;122.8364;0.0346
521;0.8617;121.2385;-0.1909
522;1.9780;121.3655;-0.1752
523;3.2362;121.3788;-0.1668
524;4.5753;121.3914;-0.1472
525;5.9598;121.4062;-0.1377
526;7.3660;121.4231;-0.1175
527;8.7811;121.4384;-0.1011
528;10.2036;121.4525;-0.0842
529;11.6288;121.4699;-0.0706
530;13.0551;121.4851;-0.0558
531;14.4817;121.4996;-0.0353
532;15.9081;121.5131;-0.0214
533;17.3322;121.5289;-0.0037
534;18.7435;121.5463;0.0118
535;20.1188;121.5683;0.0233
536;21.3433;121.5786;0.0386
537;1.3023;120.1677;-0.1848
538;2.5760;120.1683;-0.1719
539;3.8942;120.1807;-0.1624
540;5.2606;120.1974;-0.1467
541;6.6564;120.2143;-0.1296
542;8.0665;120.2286;-0.1109
543;9.4867;120.2433;-0.0962
544;10.9109;120.2594;-0.0795
545;12.3366;120.2746;-0.0675
546;13.7637;120.2888;-0.0483
547;15.1906;120.3034;-0.0347
548;16.6173;120.3181;-0.0147
549;18.0465;120.3350;-0.0012
550;19.4782;120.3507;0.0151
551;20.9459;120.3301;0.0325
552;0.8652;119.1225;-0.1932
553;1.9822;118.9692;-0.1834
554;3.2353;118.9662;-0.1730
555;4.5688;118.9846;-0.1544
556;5.9510;119.0030;-0.1421
557;7.3550;119.0191;-0.1254
558;8.7715;119.0337;-0.1097
559;10.1916;119.0495;-0.0892
560;11.6165;119.0635;-0.0753
561;13.0440;119.0792;-0.0622
562;14.4700;119.0919;-0.0435
563;15.8982;119.1060;-0.0316
564;17.3194;119.1217;-0.0114
565;18.7226;119.1378;-0.0001
566;20.0750;119.1415;0.0176
567;21.2993;119.0572;0.0344
568;1.1742;117.8402;-0.1939
569;2.5156;117.7658;-0.1807
570;3.8663;117.7728;-0.1680
571;5.2417;117.7919;-0.1480
572;6.6420;117.8086;-0.1338
573;8.0556;117.8247;-0.1225
574;9.4754;117.8393;-0.1019
575;10.8977;117.8539;-0.0853
576;12.3250;117.8671;-0.0711
577;13.7517;117.8816;-0.0568
578;15.1786;117.8956;-0.0409
579;16.6050;117.9083;-0.0239
580;18.0236;117.9218;-0.0041
581;19.4312;117.9315;0.0062
582;20.8450;117.9131;0.0252
583;0.8124;116.6014;-0.2000
584;1.9143;116.5834;-0.1899
585;3.1943;116.5684;-0.1757
586;4.5458;116.5833;-0.1609
587;5.9344;116.6009;-0.1464
588;7.3402;116.6163;-0.1293
589;8.7576;116.6293;-0.1140
590;10.1791;116.6438;-0.0979
591;11.6056;116.6575;-0.0789
592;13.0313;116.6710;-0.0686
593;14.4587;116.6849;-0.0518
594;15.8855;116.6973;-0.0344
595;17.3078;116.7107;-0.0181
596;18.7133;116.7214;-0.0045
597;20.0891;116.7328;0.0132
598;21.4248;116.7487;0.0313
599;1.1484;115.3722;-0.2022
600;2.4852;115.3704;-0.1915
601;3.8418;115.3775;-0.1695
602;5.2272;115.3928;-0.1581
603;6.6299;115.4082;-0.1441
604;8.0430;115.4219;-0.1284
605;9.4625;115.4351;-0.1104
606;10.8871;115.4486;-0.0942
607;12.3129;115.4601;-0.0786
608;13.7408;115.4750;-0.0626
609;15.1674;115.4875;-0.0418
610;16.5936;115.4994;-0.0275
611;18.0130;115.5101;-0.0148
612;19.4225;115.5247;-0.0007
613;20.8397;115.5722;0.0183
614;0.8131;114.1478;-0.2164
615;1.9103;114.1551;-0.1998
616;3.1850;114.1764;-0.1869
617;4.5361;114.1867;-0.1726
618;5.9237;114.2009;-0.1572
619;7.3298;114.2139;-0.1381
620;8.7477;114.2263;-0.1210
621;10.1701;114.2397;-0.1066
622;11.5945;114.2519;-0.0912
623;13.0204;114.2645;-0.0735
624;14.4500;114.2773;-0.0624
625;15.8761;114.2892;-0.0414
626;17.2963;114.2991;-0.0273
627;18.7002;114.3076;-0.0101
628;20.0578;114.3277;0.0083
629;21.2915;114.4415;0.0208
630;1.1581;112.9022;-0.2080
631;2.4978;112.9711;-0.1930
632;3.8444;112.9825;-0.1808
633;5.2208;112.9947;-0.1683
634;6.6201;113.0053;-0.1495
635;8.0326;113.0187;-0.1331
636;9.4530;113.0308;-0.1208
637;10.8765;113.0432;-0.1038
638;12.3023;113.0549;-0.0863
639;13.7305;113.0668;-0.0753
640;15.1575;113.0791;-0.0535
641;16.5850;113.0906;-0.0340
642;18.0145;113.0983;-0.0213
643;19.4511;113.1083;-0.0065
644;20.9300;113.1626;0.0158
645;0.8461;111.6211;-0.2150
646;1.9587;111.7726;-0.2034
647;3.2039;111.7761;-0.1869
648;4.5372;111.7870;-0.1770
649;5.9170;111.7982;-0.1577
650;7.3192;111.8101;-0.1401
651;8.7368;111.8247;-0.1327
652;10.1578;111.8342;-0.1148
653;11.5823;111.8463;-0.0941
654;13.0111;111.8579;-0.0824
655;14.4390;111.8691;-0.0695
656;15.8654;111.8812;-0.0481
657;17.2911;111.8910;-0.0310
658;18.7069;111.9005;-0.0175
659;20.0908;111.9074;-0.0042
660;21.3205;111.9231;0.0155
661;1.2917;110.5884;-0.2140
662;2.5437;110.5672;-0.1967
663;3.8546;110.5758;-0.1835
664;5.2182;110.5902;-0.1733
665;6.6103;110.6022;-0.1531
666;8.0214;110.6155;-0.1428
667;9.4396;110.6266;-0.1208
668;10.8646;110.6383;-0.1056
669;12.2901;110.6497;-0.0881
670;13.7187;110.6613;-0.0759
671;15.1474;110.6717;-0.0613
672;16.5758;110.6819;-0.0464
673;18.0057;110.6933;-0.0300
674;19.4423;110.6992;-0.0163
675;20.9193;110.6547;0.0082
676;0.8070;109.6011;-0.2194
677;1.9245;109.3712;-0.2057
678;3.1855;109.3638;-0.1945
679;4.5225;109.3789;-0.1772
680;5.9048;109.3936;-0.1630
681;7.3104;109.4065;-0.1535
682;8.7245;109.4191;-0.1341
683;10.1466;109.4303;-0.1150
684;11.5721;109.4403;-0.0997
685;12.9989;109.4520;-0.0887
686;14.4276;109.4623;-0.0710
687;15.8543;109.4730;-0.0579
688;17.2772;109.4834;-0.0413
689;18.6823;109.4915;-0.0279
690;20.0407;109.4785;-0.0059
691;21.2700;109.3557;0.0148
692;1.1249;108.2484;-0.2216
693;2.4664;108.1663;-0.2050
694;3.8201;108.1711;-0.1964
695;5.1977;108.1850;-0.1799
696;6.5973;108.1990;-0.1611
697;8.0109;108.2111;-0.1480
698;9.4296;108.2218;-0.1289
699;10.8542;108.2337;-0.1160
700;12.2805;108.2425;-0.1012
701;13.7066;108.2529;-0.0815
702;15.1356;108.2629;-0.0683
703;16.5629;108.2726;-0.0556
704;17.9841;108.2804;-0.0417
705;19.3957;108.2778;-0.0221
706;20.8174;108.2268;-0.0055
707;0.7845;106.9850;-0.2304
708;1.8747;106.9792;-0.2172
709;3.1500;106.9668;-0.2031
710;4.5009;106.9787;-0.1874
711;5.8895;106.9927;-0.1741
712;7.2971;107.0055;-0.1606
713;8.7138;107.0141;-0.1415
714;10.1370;107.0251;-0.1270
715;11.5600;107.0360;-0.1066
716;12.9880;107.0453;-0.0943
717;14.4163;107.0546;-0.0817
718;15.8439;107.0636;-0.0668
719;17.2655;107.0707;-0.0522
720;18.6758;107.0748;-0.0314
721;20.0592;107.0676;-0.0155
722;21.4072;107.0346;0.0000
723;1.1137;105.7483;-0.2258
724;2.4454;105.7598;-0.2187
725;3.7989;105.7708;-0.1982
726;5.1834;105.7849;-0.1928
727;6.5853;105.7977;-0.1747
728;7.9994;105.8084;-0.1565
729;9.4187;105.8182;-0.1386
730;10.8424;105.8274;-0.1194
731;12.2688;105.8369;-0.1051
732;13.6963;105.8454;-0.0887
733;15.1244;105.8549;-0.0749
734;16.5514;105.8628;-0.0597
735;17.9739;105.8685;-0.0439
736;19.3900;105.8700;-0.0262
737;20.8186;105.8873;-0.0125
738;0.7943;104.4944;-0.2374
739;1.8710;104.5197;-0.2258
740;3.1329;104.5517;-0.2171
741;4.4823;104.5738;-0.1944
742;5.8751;104.5895;-0.1812
743;7.2845;104.6020;-0.1650
744;8.7043;104.6102;-0.1540
745;10.1263;104.6213;-0.1345
746;11.5503;104.6295;-0.1182
747;12.9785;104.6378;-0.1070
748;14.4055;104.6456;-0.0878
749;15.8342;104.6551;-0.0746
750;17.2566;104.6613;-0.0568
751;18.6662;104.6640;-0.0418
752;20.0377;104.6608;-0.0301
753;21.2796;104.7412;-0.0073
754;1.0725;103.2400;-0.2364
755;2.3870;103.3039;-0.2216
756;3.7600;103.3538;-0.2096
757;5.1571;103.3800;-0.1883
758;6.5688;103.3947;-0.1795
759;7.9866;103.4046;-0.1614
760;9.4093;103.4138;-0.1490
761;10.8324;103.4233;-0.1312
762;12.2581;103.4318;-0.1115
763;13.6870;103.4393;-0.0979
764;15.1162;103.4465;-0.0852
765;16.5455;103.4540;-0.0736
766;17.9744;103.4608;-0.0473
767;19.4170;103.4658;-0.0329
768;20.9220;103.4734;-0.0135
769;1.5048;102.0874;-0.2401
770;2.9881;102.1413;-0.2230
771;4.4240;102.1719;-0.2083
772;5.8465;102.1879;-0.1911
773;7.2691;102.1986;-0.1795
774;8.6905;102.2075;-0.1566
775;10.1135;102.2147;-0.1341
776;11.5389;102.2240;-0.1249
777;12.9667;102.2327;-0.1062
778;14.3960;102.2398;-0.0921
779;15.8238;102.2463;-0.0788
780;17.2487;102.2542;-0.0634
781;18.6600;102.2626;-0.0428
782;20.0408;102.2789;-0.0352
783;21.3080;102.1841;-0.0116
784;0.8791;100.8785;-0.2525
785;2.2780;100.9461;-0.2302
786;3.7022;100.9681;-0.2154
787;5.1260;100.9831;-0.2026
788;6.5502;100.9932;-0.1888
789;7.9732;101.0024;-0.1707
790;9.3964;101.0098;-0.1537
791;10.8208;101.0170;-0.1329
792;12.2470;101.0259;-0.1191
793;13.6740;101.0329;-0.0990
