# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 434
stage;index;relative_time;date
94;22.3954;34.9408;-0.1760
95;22.3944;33.5483;-0.1788
96;22.3917;32.1578;-0.1735
97;22.3915;30.7667;-0.1741
98;22.3917;29.3747;-0.1727
99;22.3899;27.9835;-0.1729
100;22.3897;26.5843;-0.1783
101;22.3970;25.1953;-0.2118
102;22.3972;23.8050;-0.2171
103;22.3989;22.4135;-0.2364
104;22.3938;21.0207;-0.2229
105;22.3979;19.6281;-0.2408
106;22.3956;18.2414;-0.2338
107;22.3955;16.8485;-0.2399
108;22.3954;15.4574;-0.2450
109;22.3913;14.0655;-0.2371
110;22.3906;12.6737;-0.2379
111;22.3927;11.2834;-0.2488
112;22.3911;9.8934;-0.2450
113;22.3957;8.5019;-0.2711
114;22.3935;7.1102;-0.2696
115;22.3911;5.7230;-0.2645
116;22.3942;4.3298;-0.2864
117;22.3886;2.9379;-0.2680
118;22.3922;1.5483;-0.2869
119;22.3927;0.1577;-0.2932
137;-0.0552;0.2591;-0.5441
138;-0.0559;1.6404;-0.5388
139;-0.0547;3.0178;-0.5372
140;-0.0527;4.3984;-0.5420
141;-0.0511;5.7764;-0.5480
142;-0.0531;7.1613;-0.5358
143;-0.0544;8.5404;-0.5250
144;-0.0518;9.9192;-0.5329
145;-0.0526;11.3001;-0.5186
146;-0.0537;12.6803;-0.5120
147;-0.0578;14.0625;-0.4940
148;-0.0563;15.4429;-0.4940
149;-0.0543;16.8251;-0.4948
150;-0.0564;18.2057;-0.4848
151;-0.0521;19.5866;-0.4976
152;-0.0562;20.9688;-0.4792
153;-0.0565;22.3506;-0.4713
154;-0.0556;23.7315;-0.4772
155;-0.0551;25.1139;-0.4708
156;-0.0531;26.4941;-0.4717
157;-0.0540;27.8766;-0.4636
158;-0.0556;29.2595;-0.4512
159;-0.0569;30.6397;-0.4431
160;-0.0589;32.0216;-0.4299
161;-0.0584;33.4030;-0.4213
162;-0.0579;34.7842;-0.4193
163;-0.0611;36.1655;-0.3979
164;-0.0581;37.5482;-0.4068
165;-0.0556;38.9298;-0.4191
166;-0.0583;40.3126;-0.3997
167;-0.0580;41.6963;-0.3978
168;-0.0585;43.0770;-0.3983
169;-0.0574;44.4601;-0.3957
170;-0.0576;45.8425;-0.3882
171;-0.0619;47.2250;-0.3666
172;-0.0540;48.6072;-0.3986
173;-0.0549;49.9885;-0.3840
174;-0.0555;51.3717;-0.3802
175;-0.0586;52.7561;-0.3632
176;-0.0629;54.1375;-0.3385
177;-0.0583;55.5215;-0.3538
178;-0.0596;56.9042;-0.3488
179;-0.0595;58.2861;-0.3416
180;-0.0592;59.6700;-0.3388
181;-0.0609;61.0532;-0.3238
182;-0.0596;62.4346;-0.3214
183;-0.0589;63.8187;-0.3240
184;-0.0574;65.2011;-0.3243
185;-0.0590;66.5838;-0.3135
186;-0.0589;67.9671;-0.3046
187;-0.0581;69.3486;-0.3048
188;-0.0576;70.7328;-0.3018
189;-0.0576;72.1169;-0.2958
190;-0.0587;73.4976;-0.2848
191;-0.0601;74.8809;-0.2744
192;-0.0588;76.2656;-0.2739
193;-0.0580;77.6490;-0.2738
194;-0.0590;79.0304;-0.2625
195;-0.0561;80.4156;-0.2695
196;-0.0569;81.7976;-0.2610
197;-0.0564;83.1816;-0.2565
198;-0.0555;84.5654;-0.2579
199;-0.0566;85.9490;-0.2446
200;-0.0556;87.3319;-0.2419
201;-0.0559;88.7150;-0.2340
202;-0.0554;90.1001;-0.2354
203;-0.0561;91.4821;-0.2277
204;-0.0569;92.8661;-0.2158
205;-0.0553;94.2502;-0.2190
206;-0.0542;95.6336;-0.2197
207;-0.0559;97.0175;-0.2053
208;-0.0540;98.4016;-0.2055
209;-0.0554;99.7859;-0.1948
210;-0.0538;101.1692;-0.1999
211;-0.0533;102.5526;-0.1939
212;-0.0528;103.9365;-0.1918
213;-0.0526;105.3203;-0.1859
214;-0.0539;106.7028;-0.1724
215;-0.0526;108.0873;-0.1767
216;-0.0518;109.4717;-0.1724
217;-0.0510;110.8541;-0.1731
218;-0.0507;112.2389;-0.1668
219;-0.0506;113.6234;-0.1627
220;-0.0498;115.0065;-0.1613
221;-0.0494;116.3911;-0.1566
222;-0.0488;117.7746;-0.1516
223;-0.0502;119.1575;-0.1438
224;-0.0480;120.5430;-0.1461
225;-0.0469;121.9262;-0.1448
226;-0.0465;123.3097;-0.1375
227;-0.0458;124.6947;-0.1378
228;-0.0451;126.0780;-0.1337
229;-0.0456;127.4613;-0.1260
230;-0.0445;128.8463;-0.1247
231;-0.0430;130.2302;-0.1229
232;-0.0437;131.6140;-0.1168
233;-0.0428;132.9980;-0.1131
234;-0.0436;134.3809;-0.1088
235;-0.0414;135.7661;-0.1088
236;-0.0404;137.1492;-0.1060
237;-0.0413;138.5317;-0.0942
238;-0.0406;139.9153;-0.0929
239;-0.0416;141.2981;-0.0830
240;-0.0403;142.6807;-0.0809
241;-0.0395;144.0642;-0.0702
242;0.8704;143.3095;-0.0709
243;1.9735;143.3975;-0.0591
244;3.2656;143.4179;-0.0468
245;4.6328;143.4372;-0.0377
246;6.0327;143.4561;-0.0225
247;7.4469;143.4766;-0.0080
248;8.8656;143.4985;0.0079
249;10.2892;143.5199;0.0237
250;11.7150;143.5419;0.0400
251;13.1417;143.5636;0.0545
252;14.5695;143.5862;0.0628
253;15.9963;143.6076;0.0796
254;17.4173;143.6301;0.0963
255;18.8218;143.6550;0.1059
258;1.2517;142.0995;-0.0713
259;2.6100;142.1562;-0.0578
260;3.9751;142.1801;-0.0472
261;5.3613;142.2012;-0.0315
262;6.7691;142.2241;-0.0201
263;8.1846;142.2448;-0.0070
264;9.6047;142.2685;0.0068
265;11.0272;142.2902;0.0273
266;12.4522;142.3130;0.0450
267;13.8802;142.3366;0.0540
268;15.3090;142.3581;0.0717
269;16.7322;142.3803;0.0873
270;18.1472;142.4037;0.0999
271;19.5459;142.4302;0.1117
273;0.9273;140.8395;-0.0814
274;2.0607;140.9075;-0.0674
275;3.3359;140.9350;-0.0522
276;4.6877;140.9575;-0.0431
277;6.0764;140.9804;-0.0262
278;7.4844;141.0025;-0.0108
279;8.9028;141.0264;-0.0011
280;10.3252;141.0494;0.0138
281;11.7485;141.0726;0.0327
282;13.1756;141.0961;0.0453
283;14.6021;141.1194;0.0548
284;16.0282;141.1406;0.0738
285;17.4454;141.1626;0.0876
286;18.8381;141.1821;0.0998
287;20.1755;141.2028;0.1162
288;21.3879;141.2909;0.1277
289;1.3315;139.6719;-0.0813
290;2.6556;139.6994;-0.0683
291;4.0004;139.7229;-0.0518
292;5.3792;139.7469;-0.0406
293;6.7798;139.7706;-0.0258
294;8.1944;139.7945;-0.0129
295;9.6139;139.8179;-0.0007
296;11.0380;139.8406;0.0170
297;12.4613;139.8643;0.0335
298;13.8893;139.8876;0.0499
299;15.3163;139.9108;0.0597
300;16.7418;139.9330;0.0753
301;18.1634;139.9521;0.0906
302;19.5842;139.9720;0.1042
303;21.0374;140.0173;0.1199
304;0.8144;138.5114;-0.0937
305;2.0355;138.4918;-0.0795
306;3.3328;138.5010;-0.0647
307;4.6875;138.5240;-0.0519
308;6.0754;138.5465;-0.0380
309;7.4831;138.5711;-0.0218
310;8.9006;138.5937;-0.0071
311;10.3218;138.6166;0.0043
312;11.7462;138.6402;0.0222
313;13.1726;138.6639;0.0341
314;14.6000;138.6868;0.0505
315;16.0263;138.7099;0.0608
316;17.4457;138.7317;0.0778
317;18.8491;138.7504;0.0934
318;20.2073;138.7636;0.1035
319;21.4113;138.7793;0.1163
320;1.3352;137.3250;-0.0919
321;2.6529;137.2924;-0.0769
322;3.9964;137.3051;-0.0640
323;5.3747;137.3288;-0.0522
324;6.7732;137.3521;-0.0321
325;8.1855;137.3767;-0.0148
326;9.6048;137.3979;-0.0013
327;11.0286;137.4222;0.0091
328;12.4547;137.4448;0.0245
329;13.8816;137.4670;0.0412
330;15.3092;137.4897;0.0553
331;16.7353;137.5135;0.0628
332;18.1555;137.5344;0.0796
333;19.5738;137.5491;0.0933
334;21.0236;137.5129;0.1062
335;0.9311;136.1815;-0.1059
336;2.0531;136.0941;-0.0930
337;3.3280;136.0906;-0.0762
338;4.6800;136.1132;-0.0627
339;6.0673;136.1379;-0.0471
340;7.4738;136.1611;-0.0280
341;8.8907;136.1841;-0.0162
342;10.3135;136.2072;-0.0032
343;11.7368;136.2291;0.0123
344;13.1644;136.2519;0.0266
345;14.5918;136.2749;0.0396
346;16.0163;136.2964;0.0583
347;17.4338;136.3183;0.0684
348;18.8282;136.3371;0.0824
349;20.1678;136.3321;0.0958
350;21.3700;136.2156;0.1068
351;1.2471;134.9179;-0.1068
352;2.6073;134.8854;-0.0872
353;3.9734;134.9008;-0.0717
354;5.3602;134.9243;-0.0572
355;6.7622;134.9485;-0.0414
356;8.1761;134.9709;-0.0286
357;9.5967;134.9941;-0.0135
358;11.0214;135.0160;0.0025
359;12.4464;135.0377;0.0146
360;13.8744;135.0605;0.0263
361;15.2997;135.0815;0.0429
362;16.7232;135.1022;0.0592
363;18.1369;135.1212;0.0697
364;19.5333;135.1281;0.0883
365;20.9306;135.0816;0.1021
366;0.8931;133.6878;-0.1122
367;2.0099;133.6831;-0.0916
368;3.3028;133.6942;-0.0811
369;4.6631;133.7136;-0.0690
370;6.0548;133.7364;-0.0545
371;7.4639;133.7593;-0.0382
372;8.8813;133.7809;-0.0236
373;10.3028;133.8026;-0.0066
374;11.7281;133.8244;0.0049
375;13.1544;133.8455;0.0150
376;14.5824;133.8670;0.0305
377;16.0069;133.8880;0.0472
378;17.4259;133.9072;0.0605
379;18.8244;133.9219;0.0752
380;20.1879;133.9220;0.0902
381;21.5052;133.8803;0.1038
382;1.2338;132.4505;-0.1114
383;2.5950;132.4866;-0.0886
384;3.9604;132.5053;-0.0756
385;5.3489;132.5271;-0.0657
386;6.7523;132.5485;-0.0505
387;8.1672;132.5696;-0.0367
388;9.5868;132.5902;-0.0177
389;11.0100;132.6115;-0.0054
390;12.4372;132.6336;0.0054
391;13.8637;132.6549;0.0219
392;15.2895;132.6759;0.0396
393;16.7145;132.6946;0.0501
394;18.1285;132.7121;0.0619
395;19.5296;132.7242;0.0791
396;20.9343;132.7415;0.0937
397;0.9155;131.1915;-0.1161
398;2.0340;131.2750;-0.1011
399;3.3081;131.2990;-0.0848
400;4.6581;131.3175;-0.0720
401;6.0471;131.3379;-0.0606
402;7.4543;131.3593;-0.0438
403;8.8727;131.3792;-0.0323
404;10.2934;131.4012;-0.0169
405;11.7183;131.4214;-0.0012
406;13.1447;131.4415;0.0098
407;14.5715;131.4623;0.0252
408;15.9974;131.4819;0.0405
409;17.4147;131.5001;0.0529
410;18.8140;131.5129;0.0671
411;20.1660;131.5207;0.0818
412;21.3873;131.5914;0.0970
413;1.3162;130.0429;-0.1138
414;2.6290;130.0865;-0.1006
415;3.9684;130.1071;-0.0823
416;5.3452;130.1286;-0.0712
417;6.7446;130.1495;-0.0570
418;8.1584;130.1693;-0.0416
419;9.5777;130.1896;-0.0281
420;11.0008;130.2104;-0.0130
421;12.4284;130.2309;-0.0043
422;13.8532;130.2495;0.0122
423;15.2800;130.2682;0.0307
424;16.7057;130.2886;0.0409
425;18.1286;130.3060;0.0603
426;19.5570;130.3223;0.0681
427;21.0292;130.3411;0.0884
428;0.7984;128.8665;-0.1213
429;2.0134;128.8844;-0.1118
430;3.3025;128.8978;-0.0953
431;4.6517;128.9178;-0.0811
432;6.0395;128.9399;-0.0717
433;7.4452;128.9593;-0.0541
434;8.8628;128.9791;-0.0392
435;10.2841;128.9987;-0.0242
436;11.7083;129.0187;-0.0087
437;13.1358;129.0384;0.0001
438;14.5614;129.0569;0.0188
439;15.9885;129.0762;0.0335
440;17.4077;129.0951;0.0482
441;18.8081;129.1141;0.0646
442;20.1602;129.1386;0.0712
443;21.3810;129.0953;0.0855
444;1.3147;127.7116;-0.1185
445;2.6225;127.6928;-0.1062
446;3.9612;127.7069;-0.0926
447;5.3362;127.7282;-0.0784
448;6.7354;127.7496;-0.0632
449;8.1483;127.7692;-0.0493
450;9.5683;127.7879;-0.0393
451;10.9904;127.8072;-0.0191
452;12.4165;127.8269;-0.0061
453;13.8426;127.8451;0.0102
454;15.2707;127.8638;0.0255
455;16.6951;127.8824;0.0362
456;18.1123;127.8996;0.0522
457;19.5153;127.9198;0.0668
458;20.9233;127.9352;0.0763
459;0.9050;126.5551;-0.1262
460;2.0199;126.4922;-0.1156
461;3.2924;126.4967;-0.1041
462;4.6412;126.5183;-0.0916
463;6.0298;126.5397;-0.0788
464;7.4359;126.5597;-0.0610
465;8.8518;126.5777;-0.0436
466;10.2740;126.5969;-0.0325
467;11.6984;126.6157;-0.0139
468;13.1251;126.6344;-0.0019
469;14.5510;126.6526;0.0160
470;15.9772;126.6709;0.0264
471;17.3980;126.6881;0.0389
472;18.8001;126.7061;0.0546
473;20.1702;126.7358;0.0659
474;21.4931;126.8030;0.0805
475;1.2180;125.3070;-0.1255
476;2.5742;125.2927;-0.1145
477;3.9366;125.3098;-0.0978
478;5.3222;125.3299;-0.0864
479;6.7251;125.3498;-0.0742
480;8.1369;125.3684;-0.0549
481;9.5569;125.3865;-0.0391
482;10.9804;125.4049;-0.0266
483;12.4073;125.4235;-0.0132
484;13.8338;125.4415;0.0020
485;15.2610;125.4576;0.0158
486;16.6867;125.4759;0.0297
487;18.1024;125.4917;0.0443
488;19.5047;125.5177;0.0604
489;20.9122;125.5957;0.0771
490;0.8628;124.0875;-0.1336
491;1.9811;124.0869;-0.1193
492;3.2707;124.1056;-0.1091
493;4.6265;124.1226;-0.0959
494;6.0158;124.1416;-0.0791
495;7.4239;124.1594;-0.0636
496;8.8424;124.1774;-0.0488
497;10.2633;124.1942;-0.0323
498;11.6882;124.2124;-0.0195
499;13.1157;124.2307;-0.0103
500;14.5439;124.2478;0.0028
501;15.9703;124.2637;0.0181
502;17.3894;124.2791;0.0346
503;18.7888;124.2962;0.0461
504;20.1389;124.3330;0.0609
505;21.3557;124.4783;0.0746
506;1.2203;122.8438;-0.1311
507;2.5732;122.9012;-0.1188
508;3.9307;122.9176;-0.1061
509;5.3119;122.9335;-0.0891
510;6.7141;122.9511;-0.0766
511;8.1278;122.9680;-0.0607
512;9.5472;122.9856;-0.0450
513;10.9718;123.0027;-0.0325
514;12.3978;123.0209;-0.0211
515;13.8251;123.0368;-0.0080
516;15.2525;123.0522;0.0071
517;16.6786;123.0682;0.0250
518;18.1043;123.0847;0.0378
519;19.5350;123.1053;0.0527
520;21.0018;123.1815;0.0639
521;0.9123;121.5723;-0.1383
522;2.0289;121.6998;-0.1245
523;3.2868;121.7135;-0.1105
524;4.6258;121.7268;-0.0975
525;6.0107;121.7428;-0.0888
526;7.4164;121.7604;-0.0733
527;8.8325;121.7769;-0.0582
528;10.2535;121.7922;-0.0408
529;11.6800;121.8104;-0.0292
530;13.1061;121.8262;-0.0148
531;14.5326;121.8417;0.0033
532;15.9590;121.8561;0.0178
533;17.3830;121.8729;0.0321
534;18.7947;121.8912;0.0427
535;20.1703;121.9136;0.0584
536;21.3948;121.9249;0.0695
537;1.3533;120.5030;-0.1327
538;2.6278;120.5043;-0.1221
539;3.9457;120.5172;-0.1116
540;5.3119;120.5349;-0.0975
541;6.7076;120.5530;-0.0843
542;8.1186;120.5676;-0.0661
543;9.5379;120.5838;-0.0517
544;10.9625;120.6006;-0.0379
545;12.3884;120.6166;-0.0269
546;13.8150;120.6324;-0.0121
547;15.2426;120.6478;0.0027
548;16.6691;120.6632;0.0227
549;18.0970;120.6809;0.0338
550;19.5293;120.6973;0.0491
551;20.9979;120.6778;0.0656
552;0.9185;119.4584;-0.1413
553;2.0357;119.3058;-0.1335
554;3.2883;119.3048;-0.1239
555;4.6216;119.3234;-0.1062
556;6.0034;119.3428;-0.0964
557;7.4073;119.3595;-0.0792
558;8.8237;119.3751;-0.0651
559;10.2443;119.3923;-0.0480
560;11.6687;119.4062;-0.0304
561;13.0971;119.4232;-0.0208
562;14.5220;119.4365;-0.0032
563;15.9498;119.4513;0.0067
564;17.3718;119.4681;0.0255
565;18.7754;119.4849;0.0366
566;20.1273;119.4893;0.0519
567;21.3517;119.4062;0.0666
568;1.2273;118.1783;-0.1438
569;2.5698;118.1048;-0.1286
570;3.9195;118.1128;-0.1184
571;5.2952;118.1324;-0.0987
572;6.6953;118.1503;-0.0869
573;8.1092;118.1670;-0.0785
574;9.5284;118.1826;-0.0603
575;10.9515;118.1973;-0.0415
576;12.3778;118.2118;-0.0300
577;13.8052;118.2272;-0.0173
578;15.2320;118.2419;0.0016
579;16.6580;118.2553;0.0162
580;18.0765;118.2699;0.0301
581;19.4843;118.2801;0.0424
582;20.8979;118.2624;0.0588
583;0.8656;116.9411;-0.1471
584;1.9686;116.9241;-0.1375
585;3.2483;116.9100;-0.1268
586;4.6003;116.9249;-0.1114
587;5.9879;116.9434;-0.0985
588;7.3941;116.9594;-0.0799
589;8.8120;116.9731;-0.0660
590;10.2340;116.9885;-0.0533
591;11.6590;117.0028;-0.0377
592;13.0851;117.0174;-0.0249
593;14.5130;117.0319;-0.0090
594;15.9396;117.0452;0.0038
595;17.3621;117.0594;0.0183
596;18.7674;117.0710;0.0339
597;20.1427;117.0831;0.0485
598;21.4790;117.0995;0.0645
599;1.2024;115.7137;-0.1487
600;2.5397;115.7127;-0.1388
601;3.8975;115.7202;-0.1195
602;5.2818;115.7360;-0.1092
603;6.6849;115.7528;-0.0982
604;8.0973;115.7668;-0.0796
605;9.5169;115.7807;-0.0616
606;10.9415;115.7948;-0.0478
607;12.3674;115.8077;-0.0367
608;13.7953;115.8228;-0.0215
609;15.2220;115.8362;-0.0031
610;16.6482;115.8490;0.0120
611;18.0673;115.8606;0.0231
612;19.4763;115.8756;0.0356
613;20.8942;115.9233;0.0545
614;0.8687;114.4913;-0.1610
615;1.9654;114.4989;-0.1480
616;3.2407;114.5203;-0.1372
617;4.5915;114.5316;-0.1232
618;5.9789;114.5462;-0.1082
619;7.3859;114.5601;-0.0920
620;8.8026;114.5734;-0.0738
621;10.2254;114.5869;-0.0616
622;11.6497;114.6000;-0.0451
623;13.0763;114.6139;-0.0335
624;14.5059;114.6273;-0.0223
625;15.9313;114.6400;-0.0003
626;17.3517;114.6506;0.0104
627;18.7557;114.6594;0.0279
628;20.1133;114.6802;0.0446
629;21.3464;114.7942;0.0552
630;1.2140;113.2471;-0.1542
631;2.5538;113.3168;-0.1421
632;3.9009;113.3287;-0.1327
633;5.2775;113.3412;-0.1199
634;6.6763;113.3524;-0.1029
635;8.0890;113.3665;-0.0870
636;9.5097;113.3795;-0.0749
637;10.9321;113.3923;-0.0565
638;12.3582;113.4051;-0.0444
639;13.7868;113.4179;-0.0342
640;15.2132;113.4309;-0.0138
641;16.6412;113.4424;0.0069
642;18.0707;113.4514;0.0173
643;19.5077;113.4620;0.0303
644;20.9852;113.5171;0.0505
645;0.9024;111.9674;-0.1629
646;2.0156;112.1193;-0.1499
647;3.2603;112.1231;-0.1358
648;4.5941;112.1345;-0.1268
649;5.9731;112.1462;-0.1072
650;7.3764;112.1591;-0.0934
651;8.7937;112.1741;-0.0862
652;10.2152;112.1849;-0.0694
653;11.6393;112.1972;-0.0496
654;13.0681;112.2100;-0.0411
655;14.4955;112.2213;-0.0255
656;15.9217;112.2345;-0.0074
657;17.3479;112.2453;0.0069
658;18.7639;112.2545;0.0222
659;20.1474;112.2623;0.0349
660;21.3766;112.2785;0.0548
661;1.3489;110.9363;-0.1616
662;2.6009;110.9157;-0.1450
663;3.9118;110.9248;-0.1351
664;5.2754;110.9397;-0.1262
665;6.6680;110.9523;-0.1029
666;8.0798;110.9662;-0.0950
667;9.4978;110.9779;-0.0760
668;10.9223;110.9899;-0.0600
669;12.3472;111.0025;-0.0425
670;13.7754;111.0148;-0.0307
671;15.2043;111.0261;-0.0166
672;16.6328;111.0363;-0.0052
673;18.0623;111.0483;0.0096
674;19.5000;111.0552;0.0223
675;20.9767;111.0116;0.0482
676;0.8650;109.9504;-0.1655
677;1.9826;109.7209;-0.1522
678;3.2435;109.7143;-0.1416
679;4.5805;109.7300;-0.1287
680;5.9626;109.7447;-0.1165
681;7.3681;109.7584;-0.1033
682;8.7840;109.7717;-0.0879
683;10.2054;109.7832;-0.0701
684;11.6299;109.7940;-0.0551
685;13.0570;109.8065;-0.0431
686;14.4852;109.8175;-0.0297
687;15.9125;109.8291;-0.0137
688;17.3351;109.8397;0.0013
689;18.7399;109.8484;0.0150
690;20.0984;109.8355;0.0341
691;21.3274;109.7135;0.0514
692;1.1831;108.5989;-0.1674
693;2.5248;108.5175;-0.1534
694;3.8784;108.5227;-0.1449
695;5.2564;108.5372;-0.1293
696;6.6559;108.5522;-0.1111
697;8.0698;108.5647;-0.1003
698;9.4884;108.5762;-0.0783
699;10.9125;108.5883;-0.0683
700;12.3387;108.5985;-0.0563
701;13.7649;108.6092;-0.0365
702;15.1942;108.6193;-0.0224
703;16.6217;108.6305;-0.0090
704;18.0429;108.6385;0.0020
705;19.4538;108.6360;0.0206
706;20.8762;108.5857;0.0341
707;0.8433;107.3372;-0.1765
708;1.9332;107.3317;-0.1657
709;3.2088;107.3198;-0.1524
710;4.5604;107.3324;-0.1370
711;5.9492;107.3463;-0.1234
712;7.3565;107.3597;-0.1097
713;8.7730;107.3692;-0.0921
714;10.1961;107.3805;-0.0794
715;11.6194;107.3920;-0.0590
716;13.0465;107.4022;-0.0476
717;14.4757;107.4122;-0.0367
718;15.9026;107.4216;-0.0186
719;17.3248;107.4296;-0.0070
720;18.7352;107.4339;0.0151
721;20.1177;107.4269;0.0291
722;21.4665;107.3949;0.0407
723;1.1732;106.1022;-0.1745
724;2.5042;106.1136;-0.1657
725;3.8582;106.1252;-0.1487
726;5.2427;106.1398;-0.1428
727;6.6450;106.1529;-0.1242
728;8.0587;106.1644;-0.1058
729;9.4784;106.1750;-0.0901
730;10.9022;106.1850;-0.0724
731;12.3281;106.1954;-0.0592
732;13.7553;106.2045;-0.0411
733;15.1840;106.2140;-0.0286
734;16.6109;106.2224;-0.0128
735;18.0337;106.2283;-0.0014
736;19.4498;106.2306;0.0169
737;20.8776;106.2483;0.0337
738;0.8547;104.8498;-0.1831
739;1.9307;104.8753;-0.1713
740;3.1927;104.9072;-0.1630
741;4.5424;104.9297;-0.1434
742;5.9352;104.9459;-0.1316
743;7.3443;104.9594;-0.1130
744;8.7639;104.9682;-0.1047
745;10.1865;104.9800;-0.0857
746;11.6108;104.9889;-0.0704
747;13.0388;104.9978;-0.0599
748;14.4654;105.0060;-0.0408
749;15.8944;105.0154;-0.0294
750;17.3163;105.0224;-0.0125
751;18.7261;105.0251;0.0029
752;20.0980;105.0223;0.0144
753;21.3387;105.1033;0.0393
754;1.1332;103.5970;-0.1816
755;2.4474;103.6611;-0.1676
756;3.8200;103.7110;-0.1578
757;5.2174;103.7377;-0.1366
758;6.6294;103.7528;-0.1281
759;8.0467;103.7633;-0.1100
760;9.4692;103.7734;-0.0989
761;10.8925;103.7829;-0.0798
762;12.3185;103.7926;-0.0629
763;13.7470;103.8002;-0.0508
764;15.1761;103.8077;-0.0391
765;16.6054;103.8154;-0.0273
766;18.0343;103.8231;-0.0032
767;19.4777;103.8278;0.0134
768;20.9821;103.8361;0.0347
769;1.5656;102.4458;-0.1839
770;3.0488;102.5000;-0.1661
771;4.4851;102.5308;-0.1558
772;5.9077;102.5471;-0.1394
773;7.3304;102.5585;-0.1298
774;8.7513;102.5678;-0.1067
775;10.1746;102.5761;-0.0837
776;11.5996;102.5855;-0.0716
777;13.0271;102.5942;-0.0588
778;14.4561;102.6013;-0.0436
779;15.8847;102.6090;-0.0310
780;17.3089;102.6173;-0.0168
781;18.7208;102.6270;0.0022
782;20.1013;102.6433;0.0135
783;21.3680;102.5491;0.0367
784;0.9396;101.2379;-0.1966
785;2.3385;101.3058;-0.1706
786;3.7628;101.3278;-0.1587
787;5.1876;101.3438;-0.1472
788;6.6118;101.3548;-0.1378
789;8.0347;101.3645;-0.1222
790;9.4579;101.3718;-0.1045
791;10.8819;101.3799;-0.0821
792;12.3085;101.3889;-0.0693
793;13.7350;101.3958;-0.0486
794;15.1648;101.4023;-0.0389
795;16.5922;101.4101;-0.0227
796;18.0172;101.4179;-0.0029
797;19.4371;101.4299;0.0019
798;20.8654;101.4323;0.0228
