# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1268
stage;index;relative_time;date
424;16.6298;128.2097;-0.1831
425;18.0507;128.2264;-0.1594
426;19.4787;128.2417;-0.1473
427;20.9498;128.2605;-0.1228
428;0.7296;126.7896;-0.3825
429;1.9426;126.8075;-0.3730
430;3.2312;126.8200;-0.3547
431;4.5805;126.8389;-0.3415
432;5.9662;126.8597;-0.3251
433;7.3722;126.8769;-0.3000
434;8.7882;126.8959;-0.2848
435;10.2084;126.9138;-0.2636
436;11.6336;126.9314;-0.2493
437;13.0593;126.9504;-0.2324
438;14.4841;126.9668;-0.2059
439;15.9103;126.9857;-0.1939
440;17.3285;127.0038;-0.1728
441;18.7280;127.0224;-0.1563
442;20.0798;127.0451;-0.1403
443;21.3002;127.0014;-0.1224
444;1.2419;125.6216;-0.3793
445;2.5498;125.6019;-0.3657
446;3.8885;125.6144;-0.3516
447;5.2623;125.6354;-0.3321
448;6.6611;125.6550;-0.3179
449;8.0722;125.6729;-0.2952
450;9.4918;125.6917;-0.2810
451;10.9135;125.7088;-0.2602
452;12.3389;125.7276;-0.2422
453;13.7653;125.7436;-0.2237
454;15.1911;125.7619;-0.2035
455;16.6150;125.7783;-0.1842
456;18.0321;125.7953;-0.1697
457;19.4339;125.8143;-0.1470
458;20.8413;125.8272;-0.1326
459;0.8309;124.4526;-0.3928
460;1.9464;124.3887;-0.3766
461;3.2184;124.3902;-0.3635
462;4.5661;124.4122;-0.3455
463;5.9535;124.4333;-0.3287
464;7.3592;124.4514;-0.3111
465;8.7757;124.4680;-0.2874
466;10.1961;124.4848;-0.2718
467;11.6191;124.5031;-0.2553
468;13.0465;124.5218;-0.2340
469;14.4724;124.5382;-0.2156
470;15.8966;124.5543;-0.1923
471;17.3169;124.5699;-0.1820
472;18.7180;124.5875;-0.1633
473;20.0871;124.6159;-0.1433
474;21.4089;124.6842;-0.1272
475;1.1420;123.1909;-0.3908
476;2.4988;123.1755;-0.3741
477;3.8596;123.1916;-0.3553
478;5.2444;123.2097;-0.3398
479;6.6472;123.2287;-0.3256
480;8.0592;123.2465;-0.3025
481;9.4785;123.2632;-0.2803
482;10.9001;123.2803;-0.2634
483;12.3266;123.2971;-0.2462
484;13.7525;123.3145;-0.2358
485;15.1791;123.3287;-0.2134
486;16.6040;123.3464;-0.1952
487;18.0191;123.3611;-0.1784
488;19.4215;123.3861;-0.1559
489;20.8269;123.4640;-0.1348
490;0.7869;121.9583;-0.3964
491;1.9044;121.9555;-0.3831
492;3.1927;121.9742;-0.3696
493;4.5492;121.9896;-0.3491
494;5.9379;122.0083;-0.3321
495;7.3450;122.0252;-0.3152
496;8.7616;122.0413;-0.2956
497;10.1824;122.0573;-0.2716
498;11.6065;122.0736;-0.2541
499;13.0337;122.0906;-0.2454
500;14.4603;122.1080;-0.2261
501;15.8868;122.1212;-0.2108
502;17.3047;122.1358;-0.1894
503;18.7043;122.1527;-0.1701
504;20.0539;122.1889;-0.1552
505;21.2692;122.3353;-0.1380
506;1.1437;120.7001;-0.3950
507;2.4945;120.7570;-0.3778
508;3.8516;120.7730;-0.3627
509;5.2322;120.7870;-0.3456
510;6.6331;120.8045;-0.3274
511;8.0479;120.8200;-0.3090
512;9.4648;120.8365;-0.2915
513;10.8892;120.8525;-0.2738
514;12.3142;120.8682;-0.2573
515;13.7409;120.8836;-0.2380
516;15.1690;120.8981;-0.2240
517;16.5941;120.9132;-0.2048
518;18.0184;120.9285;-0.1817
519;19.4484;120.9495;-0.1671
520;20.9148;121.0262;-0.1497
521;0.8334;119.4142;-0.4021
522;1.9487;119.5432;-0.3849
523;3.2068;119.5564;-0.3719
524;4.5455;119.5685;-0.3533
525;5.9284;119.5836;-0.3429
526;7.3345;119.5998;-0.3205
527;8.7495;119.6155;-0.3050
528;10.1704;119.6297;-0.2820
529;11.5955;119.6461;-0.2688
530;13.0203;119.6615;-0.2515
531;14.4469;119.6754;-0.2275
532;15.8733;119.6905;-0.2140
533;17.2958;119.7061;-0.1919
534;18.7078;119.7222;-0.1753
535;20.0814;119.7449;-0.1629
536;21.3056;119.7554;-0.1468
537;1.2717;118.3333;-0.3972
538;2.5457;118.3337;-0.3815
539;3.8641;118.3465;-0.3699
540;5.2293;118.3643;-0.3500
541;6.6246;118.3802;-0.3340
542;8.0337;118.3943;-0.3132
543;9.4534;118.4093;-0.2932
544;10.8781;118.4248;-0.2811
545;12.3021;118.4406;-0.2661
546;13.7285;118.4534;-0.2434
547;15.1551;118.4685;-0.2268
548;16.5807;118.4834;-0.2044
549;18.0093;118.4994;-0.1876
550;19.4401;118.5159;-0.1719
551;20.9077;118.4949;-0.1536
552;0.8338;117.2771;-0.4082
553;1.9517;117.1224;-0.3945
554;3.2046;117.1196;-0.3822
555;4.5364;117.1393;-0.3596
556;5.9188;117.1581;-0.3435
557;7.3226;117.1737;-0.3274
558;8.7377;117.1880;-0.3050
559;10.1579;117.2029;-0.2888
560;11.5811;117.2166;-0.2745
561;13.0086;117.2322;-0.2542
562;14.4339;117.2443;-0.2364
563;15.8612;117.2596;-0.2201
564;17.2826;117.2751;-0.2060
565;18.6836;117.2913;-0.1910
566;20.0360;117.2956;-0.1682
567;21.2600;117.2103;-0.1531
568;1.1426;115.9821;-0.4079
569;2.4850;115.9078;-0.3911
570;3.8343;115.9154;-0.3745
571;5.2097;115.9345;-0.3504
572;6.6104;115.9509;-0.3391
573;8.0221;115.9664;-0.3220
574;9.4418;115.9812;-0.3002
575;10.8630;115.9957;-0.2839
576;12.2897;116.0083;-0.2666
577;13.7156;116.0225;-0.2539
578;15.1411;116.0365;-0.2320
579;16.5677;116.0508;-0.2191
580;17.9855;116.0640;-0.1983
581;19.3918;116.0736;-0.1801
582;20.8050;116.0545;-0.1635
583;0.7820;114.7324;-0.4126
584;1.8834;114.7141;-0.4046
585;3.1626;114.6988;-0.3861
586;4.5144;114.7135;-0.3694
587;5.9021;114.7310;-0.3521
588;7.3068;114.7470;-0.3311
589;8.7232;114.7592;-0.3138
590;10.1446;114.7741;-0.2963
591;11.5703;114.7866;-0.2743
592;12.9964;114.8004;-0.2639
593;14.4220;114.8149;-0.2450
594;15.8483;114.8266;-0.2255
595;17.2701;114.8404;-0.2123
596;18.6751;114.8516;-0.1911
597;20.0499;114.8628;-0.1758
598;21.3852;114.8805;-0.1595
599;1.1185;113.4909;-0.4151
600;2.4538;113.4892;-0.4012
601;3.8101;113.4964;-0.3786
602;5.1946;113.5117;-0.3635
603;6.5966;113.5274;-0.3479
604;8.0101;113.5411;-0.3306
605;9.4271;113.5539;-0.3101
606;10.8512;113.5676;-0.2899
607;12.2773;113.5783;-0.2769
608;13.7044;113.5937;-0.2575
609;15.1311;113.6061;-0.2352
610;16.5552;113.6177;-0.2195
611;17.9749;113.6288;-0.2031
612;19.3834;113.6433;-0.1906
613;20.7999;113.6912;-0.1691
614;0.7821;112.2543;-0.4232
615;1.8785;112.2625;-0.4053
616;3.1535;112.2838;-0.3901
617;4.5040;112.2945;-0.3775
618;5.8899;112.3086;-0.3619
619;7.2974;112.3216;-0.3394
620;8.7133;112.3348;-0.3211
621;10.1339;112.3477;-0.3023
622;11.5591;112.3592;-0.2876
623;12.9846;112.3716;-0.2727
624;14.4136;112.3839;-0.2576
625;15.8391;112.3965;-0.2353
626;17.2585;112.4056;-0.2159
627;18.6622;112.4153;-0.2007
628;20.0185;112.4352;-0.1801
629;21.2516;112.5501;-0.1642
630;1.1249;110.9967;-0.4149
631;2.4648;111.0671;-0.3980
632;3.8117;111.0784;-0.3853
633;5.1876;111.0914;-0.3694
634;6.5866;111.1016;-0.3522
635;7.9983;111.1148;-0.3338
636;9.4183;111.1277;-0.3193
637;10.8408;111.1391;-0.3005
638;12.2661;111.1514;-0.2813
639;13.6934;111.1623;-0.2690
640;15.1202;111.1748;-0.2491
641;16.5467;111.1861;-0.2260
642;17.9756;111.1944;-0.2107
643;19.4114;111.2054;-0.1970
644;20.8897;111.2593;-0.1738
645;0.8126;109.7038;-0.4248
646;1.9254;109.8570;-0.4087
647;3.1701;109.8601;-0.3951
648;4.5024;109.8711;-0.3788
649;5.8824;109.8829;-0.3557
650;7.2852;109.8950;-0.3434
651;8.7022;109.9104;-0.3281
652;10.1232;109.9196;-0.3166
653;11.5463;109.9308;-0.2900
654;12.9748;109.9427;-0.2764
655;14.4019;109.9540;-0.2642
656;15.8277;109.9663;-0.2402
657;17.2527;109.9756;-0.2227
658;18.6677;109.9853;-0.2099
659;20.0512;109.9935;-0.1933
660;21.2800;110.0096;-0.1733
661;1.2584;108.6602;-0.4214
662;2.5097;108.6404;-0.4009
663;3.8199;108.6495;-0.3875
664;5.1833;108.6637;-0.3711
665;6.5748;108.6751;-0.3547
666;7.9862;108.6883;-0.3386
667;9.4051;108.7010;-0.3202
668;10.8281;108.7126;-0.3038
669;12.2532;108.7228;-0.2809
670;13.6810;108.7336;-0.2720
671;15.1093;108.7443;-0.2546
672;16.5378;108.7556;-0.2386
673;17.9664;108.7674;-0.2199
674;19.4027;108.7730;-0.2051
675;20.8792;108.7291;-0.1821
676;0.7739;107.6642;-0.4280
677;1.8911;107.4315;-0.4125
678;3.1514;107.4243;-0.3975
679;4.4884;107.4408;-0.3799
680;5.8695;107.4550;-0.3646
681;7.2748;107.4686;-0.3513
682;8.6894;107.4806;-0.3337
683;10.1102;107.4918;-0.3160
684;11.5358;107.5019;-0.2959
685;12.9618;107.5136;-0.2831
686;14.3897;107.5244;-0.2647
687;15.8156;107.5348;-0.2503
688;17.2383;107.5444;-0.2341
689;18.6423;107.5532;-0.2164
690;20.0009;107.5409;-0.1959
691;21.2299;107.4176;-0.1751
692;1.0922;106.2979;-0.4292
693;2.4321;106.2156;-0.4125
694;3.7858;106.2204;-0.3982
695;5.1625;106.2353;-0.3826
696;6.5616;106.2493;-0.3590
697;7.9756;106.2607;-0.3453
698;9.3924;106.2713;-0.3294
699;10.8170;106.2827;-0.3116
700;12.2438;106.2920;-0.2957
701;13.6692;106.3031;-0.2746
702;15.0973;106.3127;-0.2624
703;16.5234;106.3229;-0.2532
704;17.9437;106.3310;-0.2325
705;19.3553;106.3278;-0.2132
706;20.7765;106.2766;-0.1951
707;0.7512;105.0219;-0.4385
708;1.8403;105.0173;-0.4218
709;3.1148;105.0045;-0.4055
710;4.4663;105.0171;-0.3894
711;5.8537;105.0306;-0.3740
712;7.2613;105.0432;-0.3568
713;8.6765;105.0522;-0.3382
714;10.0994;105.0635;-0.3226
715;11.5239;105.0735;-0.3040
716;12.9502;105.0838;-0.2911
717;14.3780;105.0933;-0.2757
718;15.8043;105.1028;-0.2603
719;17.2253;105.1092;-0.2431
720;18.6354;105.1132;-0.2214
721;20.0167;105.1063;-0.2052
722;21.3652;105.0730;-0.1893
723;1.0789;103.7746;-0.4324
724;2.4099;103.7860;-0.4225
725;3.7632;103.7972;-0.4021
726;5.1475;103.8124;-0.3926
727;6.5492;103.8245;-0.3732
728;7.9622;103.8348;-0.3539
729;9.3814;103.8453;-0.3351
730;10.8047;103.8543;-0.3145
731;12.2308;103.8641;-0.3007
732;13.6580;103.8729;-0.2846
733;15.0845;103.8822;-0.2700
734;16.5111;103.8900;-0.2535
735;17.9341;103.8957;-0.2392
736;19.3488;103.8980;-0.2205
737;20.7762;103.9146;-0.2007
738;0.7578;102.5081;-0.4410
739;1.8355;102.5341;-0.4283
740;3.0968;102.5663;-0.4214
741;4.4453;102.5893;-0.3949
742;5.8388;102.6060;-0.3802
743;7.2473;102.6178;-0.3657
744;8.6662;102.6259;-0.3511
745;10.0881;102.6365;-0.3313
746;11.5111;102.6455;-0.3161
747;12.9390;102.6538;-0.3011
748;14.3658;102.6618;-0.2825
749;15.7942;102.6707;-0.2684
750;17.2157;102.6776;-0.2531
751;18.6245;102.6798;-0.2392
752;19.9952;102.6767;-0.2227
753;21.2364;102.7585;-0.1985
754;1.0355;101.2416;-0.4403
755;2.3496;101.3069;-0.4228
756;3.7228;101.3580;-0.4083
757;5.1190;101.3837;-0.3861
758;6.5319;101.3988;-0.3798
759;7.9484;101.4088;-0.3613
760;9.3705;101.4182;-0.3443
761;10.7927;101.4281;-0.3253
762;12.2183;101.4363;-0.3051
763;13.6462;101.4444;-0.2937
764;15.0755;101.4508;-0.2808
765;16.5042;101.4589;-0.2672
766;17.9324;101.4669;-0.2435
767;19.3746;101.4709;-0.2282
768;20.8789;101.4793;-0.2070
769;1.4679;100.0778;-0.4387
770;2.9500;100.1317;-0.4231
771;4.3865;100.1625;-0.4066
772;5.8093;100.1799;-0.3912
773;7.2307;100.1916;-0.3774
774;8.6512;100.1996;-0.3541
775;10.0738;100.2072;-0.3317
776;11.4984;100.2168;-0.3192
777;12.9268;100.2261;-0.3019
778;14.3550;100.2338;-0.2881
779;15.7828;100.2397;-0.2758
780;17.2068;100.2486;-0.2579
781;18.6178;100.2574;-0.2408
782;19.9979;100.2736;-0.2310
783;21.2635;100.1785;-0.2045
784;0.8424;98.8568;-0.4524
785;2.2398;98.9246;-0.4313
786;3.6637;98.9468;-0.4130
787;5.0873;98.9628;-0.4012
788;6.5107;98.9736;-0.3860
789;7.9344;98.9831;-0.3693
