# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 901
stage;index;relative_time;date
98;22.3362;27.7203;-0.2937
99;22.3366;26.3222;-0.2940
100;22.3375;24.9167;-0.2944
101;22.3467;23.5195;-0.3289
102;22.3476;22.1215;-0.3319
103;22.3507;20.7225;-0.3450
104;22.3471;19.3226;-0.3319
105;22.3524;17.9228;-0.3446
106;22.3528;16.5279;-0.3347
107;22.3544;15.1285;-0.3374
108;22.3546;13.7300;-0.3371
109;22.3525;12.3300;-0.3309
110;22.3531;10.9309;-0.3311
111;22.3584;9.5335;-0.3400
112;22.3565;8.1375;-0.3313
113;22.3626;6.7383;-0.3491
114;22.3627;5.3392;-0.3462
115;22.3611;3.9464;-0.3410
116;22.3669;2.5417;-0.3632
117;22.3629;1.1440;-0.3453
138;-0.0725;-0.1971;-0.6252
139;-0.0734;1.1882;-0.6289
140;-0.0730;2.5763;-0.6348
141;-0.0729;3.9621;-0.6385
142;-0.0766;5.3562;-0.6276
143;-0.0804;6.7429;-0.6164
144;-0.0788;8.1290;-0.6264
145;-0.0821;9.5167;-0.6171
146;-0.0837;10.9054;-0.6081
147;-0.0886;12.2949;-0.5932
148;-0.0895;13.6830;-0.5931
149;-0.0894;15.0729;-0.5961
150;-0.0930;16.4617;-0.5825
151;-0.0904;17.8494;-0.5929
152;-0.0956;19.2404;-0.5776
153;-0.0983;20.6298;-0.5665
154;-0.0988;22.0190;-0.5681
155;-0.0993;23.4091;-0.5646
156;-0.0990;24.7965;-0.5693
157;-0.1020;26.1880;-0.5611
158;-0.1034;27.5791;-0.5464
159;-0.1059;28.9677;-0.5369
160;-0.1081;30.3557;-0.5272
161;-0.1095;31.7456;-0.5233
162;-0.1111;33.1345;-0.5219
163;-0.1145;34.5228;-0.5009
164;-0.1115;35.9131;-0.5036
165;-0.1097;37.3032;-0.5167
166;-0.1141;38.6932;-0.4980
167;-0.1163;40.0857;-0.4967
168;-0.1167;41.4737;-0.4988
169;-0.1161;42.8649;-0.4950
170;-0.1156;44.2551;-0.4876
171;-0.1207;45.6457;-0.4696
172;-0.1147;47.0361;-0.5003
173;-0.1180;48.4247;-0.4890
174;-0.1181;49.8145;-0.4836
175;-0.1212;51.2070;-0.4635
176;-0.1260;52.5964;-0.4410
177;-0.1236;53.9880;-0.4589
178;-0.1262;55.3778;-0.4576
179;-0.1260;56.7674;-0.4469
180;-0.1253;58.1598;-0.4440
181;-0.1274;59.5507;-0.4288
182;-0.1277;60.9403;-0.4262
183;-0.1285;62.3316;-0.4331
184;-0.1268;63.7213;-0.4332
185;-0.1280;65.1121;-0.4236
186;-0.1283;66.5026;-0.4166
187;-0.1285;67.8921;-0.4161
188;-0.1294;69.2850;-0.4164
189;-0.1304;70.6756;-0.4109
190;-0.1311;72.0652;-0.3992
191;-0.1326;73.4563;-0.3912
192;-0.1321;74.8502;-0.3906
193;-0.1316;76.2417;-0.3949
194;-0.1329;77.6301;-0.3832
195;-0.1301;79.0246;-0.3935
196;-0.1313;80.4144;-0.3871
197;-0.1303;81.8059;-0.3825
198;-0.1293;83.1976;-0.3878
199;-0.1298;84.5889;-0.3742
200;-0.1297;85.9797;-0.3716
201;-0.1295;87.3710;-0.3711
202;-0.1287;88.7635;-0.3726
203;-0.1289;90.1535;-0.3648
204;-0.1292;91.5455;-0.3519
205;-0.1273;92.9379;-0.3557
206;-0.1271;94.3294;-0.3575
207;-0.1275;95.7205;-0.3495
208;-0.1245;97.1122;-0.3490
209;-0.1251;98.5038;-0.3365
210;-0.1230;99.8958;-0.3391
211;-0.1227;101.2872;-0.3367
212;-0.1223;102.6783;-0.3406
213;-0.1210;104.0698;-0.3315
214;-0.1214;105.4598;-0.3158
215;-0.1189;106.8523;-0.3170
216;-0.1177;108.2466;-0.3164
217;-0.1169;109.6361;-0.3207
218;-0.1159;111.0283;-0.3128
219;-0.1139;112.4202;-0.3068
220;-0.1117;113.8104;-0.3008
221;-0.1107;115.2057;-0.2969
222;-0.1104;116.5961;-0.2959
223;-0.1101;117.9856;-0.2891
224;-0.1056;119.3797;-0.2908
225;-0.1031;120.7713;-0.2836
226;-0.1014;122.1643;-0.2784
227;-0.1009;123.5570;-0.2772
228;-0.0991;124.9475;-0.2742
229;-0.0977;126.3387;-0.2652
230;-0.0943;127.7313;-0.2599
231;-0.0910;129.1238;-0.2577
232;-0.0911;130.5158;-0.2538
233;-0.0892;131.9070;-0.2569
234;-0.0879;133.2968;-0.2534
235;-0.0843;134.6904;-0.2456
236;-0.0808;136.0820;-0.2410
237;-0.0808;137.4731;-0.2306
238;-0.0792;138.8655;-0.2334
239;-0.0780;140.2561;-0.2300
240;-0.0749;141.6453;-0.2211
241;-0.0709;143.0371;-0.2119
242;0.8372;142.2776;-0.2138
243;1.9392;142.3641;-0.1964
244;3.2317;142.3835;-0.1801
245;4.5981;142.4003;-0.1650
246;5.9970;142.4177;-0.1435
247;7.4108;142.4376;-0.1282
248;8.8285;142.4573;-0.1087
249;10.2515;142.4754;-0.0924
250;11.6781;142.4965;-0.0760
251;13.1034;142.5168;-0.0562
252;14.5309;142.5368;-0.0401
253;15.9576;142.5570;-0.0192
254;17.3784;142.5778;-0.0016
255;18.7827;142.6001;0.0151
258;1.2170;141.0609;-0.2115
259;2.5746;141.1157;-0.1946
260;3.9388;141.1378;-0.1774
261;5.3242;141.1568;-0.1556
262;6.7317;141.1776;-0.1398
263;8.1456;141.1986;-0.1225
264;9.5662;141.2183;-0.1066
265;10.9897;141.2384;-0.0864
266;12.4145;141.2603;-0.0667
267;13.8410;141.2812;-0.0486
268;15.2680;141.3018;-0.0329
269;16.6918;141.3220;-0.0117
270;18.1063;141.3438;0.0038
271;19.5033;141.3694;0.0218
273;0.8899;139.7934;-0.2217
274;2.0241;139.8603;-0.2046
275;3.2988;139.8861;-0.1839
276;4.6495;139.9071;-0.1724
277;6.0382;139.9283;-0.1521
278;7.4454;139.9487;-0.1346
279;8.8630;139.9701;-0.1137
280;10.2844;139.9915;-0.0969
281;11.7080;140.0139;-0.0776
282;13.1346;140.0355;-0.0630
283;14.5611;140.0566;-0.0452
284;15.9862;140.0764;-0.0262
285;17.4038;140.0972;-0.0112
286;18.7955;140.1158;0.0076
287;20.1312;140.1354;0.0249
288;21.3437;140.2220;0.0389
289;1.2932;138.6187;-0.2170
290;2.6172;138.6449;-0.2035
291;3.9607;138.6662;-0.1812
292;5.3392;138.6886;-0.1678
293;6.7397;138.7105;-0.1487
294;8.1540;138.7336;-0.1274
295;9.5724;138.7542;-0.1129
296;10.9953;138.7763;-0.0928
297;12.4191;138.7984;-0.0758
298;13.8468;138.8194;-0.0571
299;15.2734;138.8408;-0.0419
300;16.6984;138.8611;-0.0212
301;18.1199;138.8798;-0.0021
302;19.5398;138.8976;0.0173
303;20.9921;138.9415;0.0334
304;0.7744;137.4518;-0.2302
305;1.9952;137.4311;-0.2141
306;3.2924;137.4383;-0.1932
307;4.6461;137.4592;-0.1814
308;6.0337;137.4799;-0.1631
309;7.4418;137.5042;-0.1419
310;8.8587;137.5253;-0.1235
311;10.2783;137.5462;-0.1054
312;11.7028;137.5680;-0.0869
313;13.1285;137.5895;-0.0716
314;14.5551;137.6104;-0.0506
315;15.9812;137.6325;-0.0367
316;17.4004;137.6530;-0.0148
317;18.8034;137.6708;0.0037
318;20.1609;137.6822;0.0182
319;21.3642;137.6971;0.0329
320;1.2947;136.2572;-0.2267
321;2.6111;136.2243;-0.2081
322;3.9532;136.2348;-0.1912
323;5.3311;136.2556;-0.1756
324;6.7296;136.2793;-0.1509
325;8.1427;136.3029;-0.1364
326;9.5604;136.3213;-0.1174
327;10.9838;136.3445;-0.0993
328;12.4104;136.3654;-0.0809
329;13.8364;136.3857;-0.0622
330;15.2634;136.4063;-0.0453
331;16.6889;136.4289;-0.0342
332;18.1089;136.4493;-0.0101
333;19.5272;136.4618;0.0101
334;20.9762;136.4244;0.0229
335;0.8890;135.1080;-0.2396
336;2.0093;135.0198;-0.2261
337;3.2834;135.0140;-0.2054
338;4.6355;135.0346;-0.1909
339;6.0233;135.0581;-0.1675
340;7.4296;135.0802;-0.1450
341;8.8454;135.1023;-0.1336
342;10.2678;135.1233;-0.1152
343;11.6914;135.1436;-0.0985
344;13.1182;135.1651;-0.0753
345;14.5448;135.1861;-0.0602
346;15.9689;135.2069;-0.0446
347;17.3868;135.2273;-0.0276
348;18.7802;135.2436;-0.0075
349;20.1194;135.2377;0.0120
350;21.3215;135.1199;0.0280
351;1.2018;133.8366;-0.2394
352;2.5618;133.8029;-0.2180
353;3.9272;133.8159;-0.1988
354;5.3138;133.8389;-0.1799
355;6.7158;133.8610;-0.1632
356;8.1295;133.8823;-0.1457
357;9.5507;133.9030;-0.1253
358;10.9739;133.9244;-0.1120
359;12.3978;133.9452;-0.0897
360;13.8259;133.9659;-0.0739
361;15.2510;133.9856;-0.0563
362;16.6750;134.0054;-0.0390
363;18.0876;134.0225;-0.0210
364;19.4844;134.0283;0.0005
365;20.8803;133.9803;0.0153
366;0.8471;132.5999;-0.2506
367;1.9635;132.5949;-0.2304
368;3.2572;132.6034;-0.2110
369;4.6158;132.6226;-0.1948
370;6.0078;132.6434;-0.1760
371;7.4155;132.6642;-0.1545
372;8.8334;132.6845;-0.1388
373;10.2553;132.7042;-0.1207
374;11.6794;132.7254;-0.1027
375;13.1060;132.7454;-0.0851
376;14.5323;132.7653;-0.0705
377;15.9569;132.7854;-0.0525
378;17.3752;132.8027;-0.0357
379;18.7728;132.8164;-0.0154
380;20.1370;132.8158;0.0016
381;21.4535;132.7723;0.0180
382;1.1868;131.3554;-0.2472
383;2.5477;131.3891;-0.2222
384;3.9124;131.4080;-0.2033
385;5.3005;131.4282;-0.1903
386;6.7026;131.4476;-0.1698
387;8.1177;131.4673;-0.1519
388;9.5378;131.4872;-0.1331
389;10.9597;131.5070;-0.1179
390;12.3871;131.5267;-0.1001
391;13.8134;131.5470;-0.0812
392;15.2382;131.5667;-0.0614
393;16.6629;131.5840;-0.0489
394;18.0764;131.6003;-0.0276
395;19.4764;131.6117;-0.0080
396;20.8812;131.6279;0.0074
397;0.8680;130.0895;-0.2501
398;1.9861;130.1723;-0.2363
399;3.2591;130.1955;-0.2174
400;4.6095;130.2121;-0.1996
401;5.9973;130.2310;-0.1845
402;7.4040;130.2516;-0.1618
403;8.8224;130.2700;-0.1470
404;10.2431;130.2905;-0.1293
405;11.6669;130.3092;-0.1098
406;13.0930;130.3278;-0.0962
407;14.5186;130.3474;-0.0752
408;15.9443;130.3652;-0.0573
409;17.3619;130.3829;-0.0403
410;18.7608;130.3945;-0.0210
411;20.1118;130.4013;-0.0063
412;21.3330;130.4717;0.0127
413;1.2670;128.9344;-0.2511
414;2.5789;128.9772;-0.2350
415;3.9182;128.9958;-0.2114
416;5.2947;129.0157;-0.1977
417;6.6934;129.0364;-0.1797
418;8.1066;129.0545;-0.1607
419;9.5256;129.0733;-0.1438
420;10.9483;129.0926;-0.1244
421;12.3748;129.1117;-0.1099
422;13.7996;129.1298;-0.0886
423;15.2258;129.1461;-0.0685
424;16.6514;129.1664;-0.0575
425;18.0739;129.1821;-0.0313
426;19.5017;129.1972;-0.0181
427;20.9726;129.2160;0.0062
428;0.7481;127.7512;-0.2550
429;1.9619;127.7683;-0.2422
430;3.2511;127.7807;-0.2238
431;4.6008;127.7996;-0.2109
432;5.9874;127.8207;-0.1962
433;7.3928;127.8386;-0.1761
434;8.8095;127.8571;-0.1573
435;10.2299;127.8756;-0.1354
436;11.6550;127.8938;-0.1171
437;13.0814;127.9130;-0.1063
438;14.5062;127.9294;-0.0799
439;15.9327;127.9480;-0.0638
440;17.3517;127.9658;-0.0433
441;18.7519;127.9837;-0.0291
442;20.1035;128.0072;-0.0146
443;21.3237;127.9632;0.0051
444;1.2619;126.5894;-0.2507
445;2.5699;126.5696;-0.2357
446;3.9088;126.5824;-0.2213
447;5.2833;126.6032;-0.2043
448;6.6824;126.6232;-0.1883
449;8.0945;126.6413;-0.1685
450;9.5138;126.6594;-0.1551
451;10.9353;126.6770;-0.1305
452;12.3610;126.6962;-0.1126
453;13.7869;126.7124;-0.0962
454;15.2146;126.7301;-0.0776
455;16.6381;126.7471;-0.0570
456;18.0552;126.7639;-0.0401
457;19.4573;126.7836;-0.0248
458;20.8651;126.7970;-0.0070
459;0.8514;125.4271;-0.2627
460;1.9663;125.3631;-0.2457
461;3.2381;125.3660;-0.2316
462;4.5869;125.3870;-0.2153
463;5.9750;125.4074;-0.1997
464;7.3812;125.4263;-0.1830
465;8.7971;125.4434;-0.1621
466;10.2177;125.4602;-0.1465
467;11.6417;125.4782;-0.1248
468;13.0683;125.4960;-0.1074
469;14.4951;125.5132;-0.0895
470;15.9199;125.5302;-0.0703
471;17.3401;125.5466;-0.0550
472;18.7420;125.5644;-0.0380
473;20.1107;125.5923;-0.0199
474;21.4331;125.6591;-0.0012
475;1.1634;124.1714;-0.2600
476;2.5190;124.1565;-0.2452
477;3.8813;124.1731;-0.2266
478;5.2661;124.1910;-0.2098
479;6.6684;124.2100;-0.1950
480;8.0808;124.2278;-0.1757
481;9.5002;124.2440;-0.1539
482;10.9223;124.2620;-0.1376
483;12.3488;124.2796;-0.1202
484;13.7762;124.2957;-0.1035
485;15.2027;124.3113;-0.0879
486;16.6278;124.3284;-0.0678
487;18.0425;124.3442;-0.0520
488;19.4453;124.3684;-0.0323
489;20.8520;124.4457;-0.0085
490;0.8076;122.9458;-0.2710
491;1.9258;122.9440;-0.2545
492;3.2149;122.9623;-0.2395
493;4.5707;122.9778;-0.2206
494;5.9586;122.9961;-0.2047
495;7.3668;123.0130;-0.1873
496;8.7839;123.0296;-0.1663
497;10.2052;123.0458;-0.1469
498;11.6296;123.0623;-0.1282
499;13.0564;123.0796;-0.1161
500;14.4836;123.0956;-0.0973
501;15.9108;123.1101;-0.0816
502;17.3290;123.1249;-0.0632
503;18.7284;123.1399;-0.0435
504;20.0785;123.1763;-0.0281
505;21.2943;123.3228;-0.0099
506;1.1649;121.6939;-0.2688
507;2.5167;121.7509;-0.2508
508;3.8737;121.7667;-0.2345
509;5.2544;121.7815;-0.2161
510;6.6555;121.7985;-0.1976
511;8.0693;121.8141;-0.1809
512;9.4873;121.8307;-0.1613
513;10.9126;121.8470;-0.1495
514;12.3378;121.8638;-0.1326
515;13.7641;121.8785;-0.1140
516;15.1924;121.8916;-0.0943
517;16.6176;121.9078;-0.0794
518;18.0425;121.9233;-0.0566
519;19.4729;121.9429;-0.0368
520;20.9390;122.0196;-0.0241
521;0.8554;120.4153;-0.2775
522;1.9713;120.5433;-0.2612
523;3.2296;120.5567;-0.2465
524;4.5677;120.5690;-0.2274
525;5.9514;120.5826;-0.2125
526;7.3567;120.6001;-0.1926
527;8.7722;120.6155;-0.1751
528;10.1928;120.6301;-0.1566
529;11.6193;120.6471;-0.1417
530;13.0445;120.6628;-0.1241
531;14.4706;120.6759;-0.0994
532;15.8973;120.6902;-0.0869
533;17.3206;120.7055;-0.0672
534;18.7310;120.7228;-0.0486
535;20.1064;120.7449;-0.0322
536;21.3310;120.7556;-0.0195
537;1.2949;119.3400;-0.2743
538;2.5687;119.3403;-0.2559
539;3.8875;119.3530;-0.2442
540;5.2522;119.3700;-0.2259
541;6.6478;119.3860;-0.2084
542;8.0575;119.4001;-0.1860
543;9.4764;119.4151;-0.1687
544;10.9009;119.4308;-0.1522
545;12.3265;119.4461;-0.1369
546;13.7525;119.4607;-0.1171
547;15.1795;119.4751;-0.0998
548;16.6054;119.4899;-0.0784
549;18.0336;119.5058;-0.0618
550;19.4649;119.5217;-0.0432
551;20.9336;119.5015;-0.0251
552;0.8583;118.2890;-0.2801
553;1.9754;118.1352;-0.2670
554;3.2287;118.1326;-0.2544
555;4.5609;118.1519;-0.2346
556;5.9426;118.1698;-0.2188
557;7.3459;118.1855;-0.2019
558;8.7618;118.2003;-0.1816
559;10.1816;118.2162;-0.1617
560;11.6053;118.2294;-0.1446
561;13.0338;118.2446;-0.1289
562;14.4585;118.2577;-0.1112
563;15.8848;118.2723;-0.0928
564;17.3070;118.2882;-0.0754
565;18.7101;118.3039;-0.0599
566;20.0616;118.3070;-0.0392
567;21.2856;118.2229;-0.0245
568;1.1660;117.0015;-0.2820
569;2.5087;116.9269;-0.2634
570;3.8580;116.9345;-0.2510
571;5.2338;116.9537;-0.2269
572;6.6335;116.9700;-0.2132
573;8.0467;116.9857;-0.1990
574;9.4657;117.0006;-0.1769
575;10.8872;117.0149;-0.1546
576;12.3141;117.0280;-0.1414
577;13.7406;117.0423;-0.1264
578;15.1668;117.0564;-0.1051
579;16.5926;117.0692;-0.0875
580;18.0105;117.0828;-0.0708
581;19.4181;117.0927;-0.0545
582;20.8315;117.0735;-0.0352
583;0.8048;115.7585;-0.2887
584;1.9068;115.7404;-0.2761
585;3.1858;115.7249;-0.2607
586;4.5378;115.7394;-0.2435
587;5.9257;115.7569;-0.2269
588;7.3312;115.7724;-0.2042
589;8.7487;115.7854;-0.1881
590;10.1696;115.8003;-0.1693
591;11.5944;115.8129;-0.1537
592;13.0200;115.8261;-0.1381
593;14.4475;115.8408;-0.1169
594;15.8733;115.8527;-0.1000
595;17.2956;115.8660;-0.0823
596;18.7010;115.8770;-0.0646
597;20.0761;115.8889;-0.0483
598;21.4111;115.9047;-0.0285
599;1.1416;114.5230;-0.2903
600;2.4770;114.5213;-0.2763
601;3.8338;114.5280;-0.2484
602;5.2185;114.5434;-0.2393
603;6.6210;114.5593;-0.2219
604;8.0343;114.5727;-0.2043
605;9.4525;114.5860;-0.1853
606;10.8762;114.5992;-0.1644
607;12.3015;114.6104;-0.1507
608;13.7292;114.6255;-0.1329
609;15.1557;114.6383;-0.1101
610;16.5815;114.6500;-0.0933
611;18.0000;114.6611;-0.0779
612;19.4095;114.6751;-0.0640
613;20.8268;114.7222;-0.0404
614;0.8056;113.2928;-0.3014
615;1.9023;113.3005;-0.2858
616;3.1771;113.3216;-0.2672
617;4.5277;113.3325;-0.2534
618;5.9145;113.3468;-0.2375
619;7.3213;113.3596;-0.2158
620;8.7379;113.3726;-0.1972
621;10.1597;113.3854;-0.1784
622;11.5838;113.3971;-0.1607
623;13.0094;113.4102;-0.1448
624;14.4388;113.4227;-0.1329
625;15.8645;113.4352;-0.1094
626;17.2838;113.4447;-0.0918
627;18.6879;113.4532;-0.0735
628;20.0445;113.4729;-0.0549
629;21.2779;113.5869;-0.0390
630;1.1497;112.0427;-0.2950
631;2.4899;112.1118;-0.2773
632;3.8358;112.1232;-0.2632
633;5.2121;112.1360;-0.2479
634;6.6112;112.1459;-0.2278
635;8.0234;112.1592;-0.2094
636;9.4438;112.1719;-0.1957
637;10.8662;112.1836;-0.1742
638;12.2910;112.1956;-0.1583
639;13.7192;112.2072;-0.1456
640;15.1455;112.2195;-0.1228
641;16.5727;112.2306;-0.1004
642;18.0015;112.2389;-0.0850
643;19.4378;112.2488;-0.0680
644;20.9158;112.3028;-0.0469
645;0.8376;110.7559;-0.3067
646;1.9507;110.9077;-0.2899
647;3.1951;110.9109;-0.2721
648;4.5282;110.9224;-0.2578
649;5.9073;110.9339;-0.2366
650;7.3100;110.9454;-0.2166
651;8.7270;110.9604;-0.2076
652;10.1485;110.9700;-0.1904
653;11.5718;110.9813;-0.1673
654;12.9998;110.9937;-0.1535
655;14.4275;111.0043;-0.1371
656;15.8533;111.0166;-0.1150
657;17.2785;111.0264;-0.0995
658;18.6940;111.0357;-0.0817
659;20.0773;111.0427;-0.0648
660;21.3072;111.0584;-0.0459
661;1.2835;109.7181;-0.3047
662;2.5352;109.6969;-0.2836
663;3.8455;109.7060;-0.2694
664;5.2091;109.7206;-0.2550
665;6.6015;109.7327;-0.2305
666;8.0122;109.7456;-0.2151
667;9.4297;109.7566;-0.1941
668;10.8541;109.7690;-0.1818
669;12.2791;109.7793;-0.1606
670;13.7071;109.7911;-0.1467
671;15.1351;109.8015;-0.1293
672;16.5638;109.8122;-0.1141
673;17.9924;109.8238;-0.0976
674;19.4296;109.8295;-0.0787
675;20.9066;109.7848;-0.0553
676;0.7995;108.7270;-0.3107
677;1.9167;108.4958;-0.2944
678;3.1769;108.4884;-0.2788
679;4.5139;108.5040;-0.2612
680;5.8960;108.5193;-0.2460
681;7.3005;108.5320;-0.2277
682;8.7150;108.5443;-0.2080
683;10.1363;108.5555;-0.1890
684;11.5614;108.5649;-0.1731
685;12.9880;108.5764;-0.1603
686;14.4157;108.5872;-0.1440
687;15.8422;108.5977;-0.1250
688;17.2650;108.6082;-0.1094
689;18.6696;108.6162;-0.0909
690;20.0274;108.6033;-0.0684
691;21.2556;108.4803;-0.0493
692;1.1172;107.3678;-0.3096
693;2.4580;107.2859;-0.2919
694;3.8115;107.2905;-0.2822
695;5.1892;107.3045;-0.2639
696;6.5880;107.3181;-0.2396
697;8.0012;107.3300;-0.2242
698;9.4196;107.3416;-0.2035
699;10.8436;107.3534;-0.1891
700;12.2697;107.3618;-0.1759
701;13.6954;107.3722;-0.1535
702;15.1239;107.3821;-0.1380
703;16.5506;107.3921;-0.1233
704;17.9714;107.4000;-0.1061
705;19.3830;107.3965;-0.0855
706;20.8044;107.3454;-0.0691
707;0.7761;106.0980;-0.3170
708;1.8660;106.0931;-0.3044
709;3.1409;106.0805;-0.2889
710;4.4923;106.0930;-0.2725
711;5.8805;106.1051;-0.2570
712;7.2883;106.1186;-0.2395
713;8.7039;106.1282;-0.2192
714;10.1265;106.1388;-0.2012
715;11.5494;106.1500;-0.1802
716;12.9770;106.1593;-0.1679
717;14.4052;106.1684;-0.1534
718;15.8317;106.1777;-0.1356
719;17.2532;106.1845;-0.1153
720;18.6637;106.1880;-0.0939
721;20.0456;106.1812;-0.0796
722;21.3934;106.1483;-0.0633
723;1.1049;104.8560;-0.3156
724;2.4360;104.8671;-0.3061
725;3.7894;104.8784;-0.2853
726;5.1738;104.8927;-0.2771
727;6.5758;104.9054;-0.2534
728;7.9896;104.9167;-0.2341
729;9.4085;104.9267;-0.2167
730;10.8315;104.9364;-0.1951
731;12.2570;104.9450;-0.1785
732;13.6854;104.9543;-0.1622
733;15.1132;104.9637;-0.1460
734;16.5393;104.9712;-0.1278
735;17.9618;104.9755;-0.1100
736;19.3771;104.9785;-0.0931
737;20.8047;104.9964;-0.0778
738;0.7854;103.5968;-0.3259
739;1.8616;103.6221;-0.3108
740;3.1233;103.6533;-0.3037
741;4.4722;103.6763;-0.2775
742;5.8657;103.6925;-0.2638
743;7.2746;103.7054;-0.2447
744;8.6941;103.7136;-0.2340
745;10.1158;103.7242;-0.2118
746;11.5393;103.7324;-0.1927
747;12.9672;103.7408;-0.1806
748;14.3941;103.7485;-0.1616
749;15.8226;103.7575;-0.1471
750;17.2436;103.7638;-0.1266
751;18.6529;103.7671;-0.1105
752;20.0249;103.7639;-0.0994
753;21.2654;103.8438;-0.0741
754;1.0631;102.3368;-0.3246
755;2.3776;102.4000;-0.3081
756;3.7497;102.4506;-0.2933
757;5.1470;102.4772;-0.2728
758;6.5587;102.4919;-0.2599
759;7.9764;102.5022;-0.2419
760;9.3985;102.5109;-0.2286
761;10.8214;102.5200;-0.2059
762;12.2465;102.5297;-0.1858
763;13.6745;102.5372;-0.1721
764;15.1038;102.5438;-0.1601
765;16.5326;102.5509;-0.1444
766;17.9608;102.5587;-0.1193
767;19.4039;102.5624;-0.1033
768;20.9084;102.5704;-0.0801
769;1.4960;101.1788;-0.3252
770;2.9790;101.2325;-0.3070
771;4.4144;101.2626;-0.2907
772;5.8368;101.2793;-0.2724
773;7.2588;101.2908;-0.2579
774;8.6800;101.2993;-0.2362
775;10.1025;101.3068;-0.2114
776;11.5283;101.3159;-0.1994
777;12.9546;101.3244;-0.1824
778;14.3833;101.3308;-0.1661
779;15.8117;101.3382;-0.1516
780;17.2356;101.3460;-0.1354
781;18.6468;101.3550;-0.1139
782;20.0275;101.3709;-0.1040
783;21.2940;101.2757;-0.0776
784;0.8705;99.9648;-0.3381
785;2.2695;100.0325;-0.3161
786;3.6925;100.0536;-0.2995
787;5.1164;100.0698;-0.2846
788;6.5395;100.0801;-0.2681
789;7.9626;100.0894;-0.2495
