# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 772
stage;index;relative_time;date
227;-0.0919;123.9031;-0.2372
228;-0.0899;125.2913;-0.2346
229;-0.0891;126.6802;-0.2251
230;-0.0859;128.0706;-0.2206
231;-0.0826;129.4603;-0.2206
232;-0.0827;130.8499;-0.2147
233;-0.0811;132.2394;-0.2200
234;-0.0797;133.6270;-0.2156
235;-0.0767;135.0168;-0.2075
236;-0.0733;136.4057;-0.2024
237;-0.0736;137.7946;-0.1926
238;-0.0721;139.1844;-0.1932
239;-0.0712;140.5721;-0.1859
240;-0.0686;141.9596;-0.1800
241;-0.0656;143.3493;-0.1732
242;0.8431;142.5911;-0.1751
243;1.9460;142.6776;-0.1598
244;3.2382;142.6967;-0.1439
245;4.6049;142.7138;-0.1283
246;6.0035;142.7313;-0.1096
247;7.4174;142.7508;-0.0938
248;8.8353;142.7706;-0.0738
249;10.2582;142.7899;-0.0571
250;11.6851;142.8109;-0.0415
251;13.1110;142.8316;-0.0243
252;14.5382;142.8511;-0.0062
253;15.9639;142.8714;0.0139
254;17.3858;142.8934;0.0307
255;18.7904;142.9159;0.0459
258;1.2233;141.3749;-0.1705
259;2.5816;141.4303;-0.1560
260;3.9461;141.4532;-0.1408
261;5.3317;141.4729;-0.1186
262;6.7388;141.4939;-0.1061
263;8.1527;141.5140;-0.0894
264;9.5735;141.5350;-0.0724
265;10.9972;141.5548;-0.0531
266;12.4213;141.5768;-0.0325
267;13.8485;141.5982;-0.0156
268;15.2752;141.6178;-0.0003
269;16.6992;141.6389;0.0196
270;18.1143;141.6612;0.0352
271;19.5111;141.6865;0.0530
273;0.8965;140.1106;-0.1797
274;2.0305;140.1774;-0.1646
275;3.3049;140.2029;-0.1471
276;4.6565;140.2232;-0.1337
277;6.0448;140.2462;-0.1178
278;7.4520;140.2667;-0.1037
279;8.8707;140.2877;-0.0802
280;10.2922;140.3103;-0.0635
281;11.7154;140.3320;-0.0440
282;13.1422;140.3534;-0.0296
283;14.5693;140.3751;-0.0120
284;15.9942;140.3942;0.0085
285;17.4123;140.4157;0.0220
286;18.8038;140.4342;0.0377
287;20.1394;140.4535;0.0546
288;21.3522;140.5407;0.0708
289;1.3002;138.9376;-0.1778
290;2.6244;138.9642;-0.1649
291;3.9678;138.9857;-0.1439
292;5.3463;139.0083;-0.1306
293;6.7469;139.0306;-0.1135
294;8.1614;139.0538;-0.0962
295;9.5803;139.0743;-0.0789
296;11.0030;139.0970;-0.0586
297;12.4276;139.1180;-0.0389
298;13.8547;139.1394;-0.0248
299;15.2815;139.1619;-0.0080
300;16.7065;139.1827;0.0125
301;18.1280;139.2003;0.0307
302;19.5486;139.2195;0.0457
303;21.0007;139.2628;0.0647
304;0.7815;137.7733;-0.1921
305;2.0028;137.7529;-0.1732
306;3.2997;137.7597;-0.1561
307;4.6537;137.7812;-0.1452
308;6.0414;137.8019;-0.1282
309;7.4493;137.8264;-0.1095
310;8.8666;137.8470;-0.0913
311;10.2869;137.8686;-0.0726
312;11.7114;137.8899;-0.0529
313;13.1368;137.9116;-0.0366
314;14.5633;137.9336;-0.0176
315;15.9899;137.9556;-0.0036
316;17.4091;137.9759;0.0160
317;18.8122;137.9934;0.0350
318;20.1700;138.0056;0.0508
319;21.3739;138.0206;0.0651
320;1.3027;136.5810;-0.1871
321;2.6186;136.5478;-0.1699
322;3.9610;136.5592;-0.1550
323;5.3389;136.5807;-0.1414
324;6.7377;136.6031;-0.1163
325;8.1510;136.6265;-0.1014
326;9.5692;136.6463;-0.0819
327;10.9922;136.6686;-0.0650
328;12.4186;136.6894;-0.0480
329;13.8441;136.7104;-0.0278
330;15.2716;136.7321;-0.0133
331;16.6978;136.7540;-0.0014
332;18.1176;136.7741;0.0217
333;19.5360;136.7869;0.0418
334;20.9856;136.7496;0.0532
335;0.8969;135.4335;-0.2024
336;2.0174;135.3455;-0.1869
337;3.2914;135.3403;-0.1680
338;4.6435;135.3617;-0.1520
339;6.0318;135.3844;-0.1298
340;7.4378;135.4062;-0.1087
341;8.8540;135.4288;-0.0974
342;10.2767;135.4497;-0.0800
343;11.7010;135.4708;-0.0643
344;13.1267;135.4923;-0.0427
345;14.5536;135.5134;-0.0276
346;15.9779;135.5345;-0.0118
347;17.3956;135.5546;0.0059
348;18.7892;135.5713;0.0254
349;20.1290;135.5653;0.0435
350;21.3309;135.4481;0.0582
351;1.2109;134.1649;-0.2013
352;2.5698;134.1316;-0.1824
353;3.9355;134.1449;-0.1628
354;5.3223;134.1680;-0.1460
355;6.7243;134.1901;-0.1254
356;8.1381;134.2114;-0.1083
357;9.5592;134.2323;-0.0911
358;10.9830;134.2537;-0.0795
359;12.4071;134.2743;-0.0578
360;13.8350;134.2955;-0.0424
361;15.2605;134.3154;-0.0235
362;16.6838;134.3352;-0.0071
363;18.0967;134.3522;0.0120
364;19.4935;134.3582;0.0318
365;20.8901;134.3105;0.0465
366;0.8553;132.9309;-0.2118
367;1.9725;132.9255;-0.1919
368;3.2658;132.9346;-0.1725
369;4.6248;132.9533;-0.1580
370;6.0170;132.9751;-0.1414
371;7.4247;132.9957;-0.1200
372;8.8429;133.0163;-0.1043
373;10.2643;133.0362;-0.0847
374;11.6887;133.0572;-0.0683
375;13.1155;133.0771;-0.0526
376;14.5416;133.0971;-0.0359
377;15.9664;133.1170;-0.0188
378;17.3849;133.1347;-0.0029
379;18.7827;133.1484;0.0174
380;20.1467;133.1477;0.0329
381;21.4631;133.1043;0.0510
382;1.1953;131.6886;-0.2098
383;2.5567;131.7225;-0.1850
384;3.9218;131.7410;-0.1652
385;5.3100;131.7615;-0.1543
386;6.7124;131.7808;-0.1363
387;8.1274;131.8011;-0.1183
388;9.5468;131.8209;-0.0974
389;10.9697;131.8410;-0.0831
390;12.3969;131.8614;-0.0674
391;13.8231;131.8812;-0.0491
392;15.2477;131.9009;-0.0285
393;16.6728;131.9185;-0.0138
394;18.0869;131.9347;0.0053
395;19.4863;131.9457;0.0234
396;20.8918;131.9620;0.0392
397;0.8767;130.4246;-0.2110
398;1.9952;130.5077;-0.1971
399;3.2682;130.5312;-0.1809
400;4.6183;130.5474;-0.1625
401;6.0070;130.5666;-0.1493
402;7.4137;130.5874;-0.1295
403;8.8318;130.6059;-0.1125
404;10.2527;130.6262;-0.0920
405;11.6763;130.6453;-0.0731
406;13.1029;130.6643;-0.0635
407;14.5288;130.6840;-0.0415
408;15.9546;130.7021;-0.0232
409;17.3726;130.7188;-0.0046
410;18.7706;130.7310;0.0115
411;20.1219;130.7377;0.0254
412;21.3434;130.8078;0.0438
413;1.2754;129.2712;-0.2115
414;2.5874;129.3144;-0.1970
415;3.9275;129.3334;-0.1745
416;5.3036;129.3534;-0.1602
417;6.7027;129.3735;-0.1431
418;8.1160;129.3920;-0.1232
419;9.5358;129.4112;-0.1076
420;10.9586;129.4310;-0.0883
421;12.3851;129.4498;-0.0756
422;13.8102;129.4679;-0.0542
423;15.2363;129.4849;-0.0343
424;16.6628;129.5043;-0.0223
425;18.0849;129.5202;0.0018
426;19.5125;129.5358;0.0122
427;20.9834;129.5542;0.0342
428;0.7567;128.0904;-0.2169
429;1.9710;128.1074;-0.2050
430;3.2599;128.1201;-0.1856
431;4.6100;128.1391;-0.1728
432;5.9967;128.1604;-0.1612
433;7.4023;128.1782;-0.1387
434;8.8198;128.1968;-0.1202
435;10.2405;128.2157;-0.1004
436;11.6654;128.2340;-0.0814
437;13.0916;128.2531;-0.0717
438;14.5171;128.2697;-0.0468
439;15.9437;128.2883;-0.0317
440;17.3628;128.3060;-0.0119
441;18.7629;128.3244;0.0018
442;20.1149;128.3481;0.0159
443;21.3354;128.3039;0.0344
444;1.2710;126.9306;-0.2117
445;2.5792;126.9107;-0.1966
446;3.9179;126.9239;-0.1821
447;5.2929;126.9449;-0.1646
448;6.6920;126.9650;-0.1522
449;8.1043;126.9833;-0.1322
450;9.5237;127.0011;-0.1191
451;10.9457;127.0187;-0.0960
452;12.3717;127.0383;-0.0791
453;13.7976;127.0548;-0.0628
454;15.2256;127.0725;-0.0450
455;16.6497;127.0894;-0.0245
456;18.0666;127.1063;-0.0075
457;19.4692;127.1256;0.0098
458;20.8772;127.1394;0.0260
459;0.8609;125.7703;-0.2237
460;1.9757;125.7062;-0.2079
461;3.2478;125.7089;-0.1942
462;4.5967;125.7305;-0.1791
463;5.9843;125.7513;-0.1651
464;7.3906;125.7699;-0.1463
465;8.8070;125.7874;-0.1263
466;10.2285;125.8044;-0.1098
467;11.6527;125.8224;-0.0922
468;13.0789;125.8400;-0.0740
469;14.5058;125.8572;-0.0536
470;15.9318;125.8747;-0.0361
471;17.3520;125.8911;-0.0235
472;18.7534;125.9085;-0.0035
473;20.1225;125.9367;0.0130
474;21.4453;126.0035;0.0304
475;1.1724;124.5168;-0.2230
476;2.5286;124.5018;-0.2063
477;3.8912;124.5182;-0.1885
478;5.2761;124.5368;-0.1740
479;6.6786;124.5556;-0.1570
480;8.0917;124.5736;-0.1374
481;9.5111;124.5898;-0.1169
482;10.9339;124.6081;-0.1007
483;12.3601;124.6260;-0.0857
484;13.7875;124.6417;-0.0685
485;15.2139;124.6574;-0.0535
486;16.6393;124.6750;-0.0356
487;18.0549;124.6906;-0.0175
488;19.4578;124.7146;0.0027
489;20.8646;124.7922;0.0233
490;0.8164;123.2931;-0.2339
491;1.9346;123.2918;-0.2175
492;3.2243;123.3102;-0.2055
493;4.5809;123.3260;-0.1860
494;5.9698;123.3442;-0.1676
495;7.3774;123.3607;-0.1504
496;8.7942;123.3776;-0.1291
497;10.2159;123.3935;-0.1111
498;11.6408;123.4108;-0.0938
499;13.0676;123.4281;-0.0826
500;14.4952;123.4437;-0.0662
501;15.9223;123.4584;-0.0489
502;17.3410;123.4737;-0.0317
503;18.7409;123.4887;-0.0116
504;20.0913;123.5251;0.0036
505;21.3068;123.6710;0.0239
506;1.1738;122.0436;-0.2318
507;2.5260;122.1011;-0.2145
508;3.8834;122.1169;-0.2021
509;5.2644;122.1314;-0.1804
510;6.6661;122.1486;-0.1632
511;8.0797;122.1642;-0.1453
512;9.4987;122.1810;-0.1252
513;10.9240;122.1982;-0.1151
514;12.3491;122.2138;-0.0951
515;13.7760;122.2287;-0.0787
516;15.2038;122.2422;-0.0589
517;16.6293;122.2586;-0.0439
518;18.0552;122.2738;-0.0228
519;19.4852;122.2941;-0.0054
520;20.9516;122.3698;0.0098
521;0.8649;120.7670;-0.2369
522;1.9808;120.8950;-0.2214
523;3.2389;120.9082;-0.2107
524;4.5776;120.9208;-0.1908
525;5.9618;120.9353;-0.1784
526;7.3677;120.9525;-0.1577
527;8.7828;120.9673;-0.1390
528;10.2049;120.9822;-0.1200
529;11.6307;120.9999;-0.1078
530;13.0563;121.0150;-0.0896
531;14.4830;121.0291;-0.0667
532;15.9091;121.0430;-0.0529
533;17.3331;121.0583;-0.0326
534;18.7445;121.0758;-0.0157
535;20.1190;121.0983;-0.0013
536;21.3434;121.1085;0.0133
537;1.3046;119.6937;-0.2318
538;2.5784;119.6941;-0.2172
539;3.8975;119.7071;-0.2071
540;5.2631;119.7244;-0.1882
541;6.6583;119.7406;-0.1715
542;8.0684;119.7551;-0.1503
543;9.4882;119.7700;-0.1321
544;10.9123;119.7856;-0.1156
545;12.3380;119.8011;-0.1019
546;13.7649;119.8154;-0.0831
547;15.1917;119.8303;-0.0663
548;16.6176;119.8448;-0.0445
549;18.0469;119.8609;-0.0284
550;19.4783;119.8764;-0.0101
551;20.9459;119.8569;0.0073
552;0.8682;118.6449;-0.2421
553;1.9851;118.4915;-0.2306
554;3.2385;118.4890;-0.2170
555;4.5710;118.5083;-0.1960
556;5.9530;118.5259;-0.1814
557;7.3566;118.5418;-0.1658
558;8.7728;118.5574;-0.1465
559;10.1928;118.5732;-0.1260
560;11.6172;118.5860;-0.1096
561;13.0456;118.6022;-0.0947
562;14.4710;118.6146;-0.0770
563;15.8985;118.6296;-0.0613
564;17.3199;118.6453;-0.0414
565;18.7229;118.6610;-0.0289
566;20.0747;118.6647;-0.0070
567;21.2991;118.5804;0.0086
568;1.1763;117.3600;-0.2425
569;2.5184;117.2856;-0.2266
570;3.8681;117.2927;-0.2098
571;5.2444;117.3124;-0.1890
572;6.6442;117.3284;-0.1771
573;8.0574;117.3441;-0.1627
574;9.4769;117.3594;-0.1411
575;10.8991;117.3738;-0.1203
576;12.3264;117.3869;-0.1060
577;13.7529;117.4013;-0.0920
578;15.1790;117.4155;-0.0736
579;16.6049;117.4289;-0.0552
580;18.0241;117.4422;-0.0338
581;19.4316;117.4518;-0.0197
582;20.8445;117.4328;-0.0012
583;0.8144;116.1181;-0.2447
584;1.9166;116.1003;-0.2343
585;3.1959;116.0850;-0.2198
586;4.5480;116.0999;-0.2037
587;5.9367;116.1173;-0.1880
588;7.3421;116.1329;-0.1700
589;8.7597;116.1462;-0.1526
590;10.1807;116.1609;-0.1340
591;11.6069;116.1737;-0.1161
592;13.0327;116.1878;-0.1032
593;14.4595;116.2017;-0.0829
594;15.8866;116.2141;-0.0651
595;17.3082;116.2273;-0.0479
596;18.7134;116.2386;-0.0301
597;20.0890;116.2503;-0.0144
598;21.4247;116.2663;0.0040
599;1.1509;114.8849;-0.2462
600;2.4876;114.8834;-0.2349
601;3.8439;114.8897;-0.2112
602;5.2294;114.9062;-0.2000
603;6.6319;114.9220;-0.1853
604;8.0452;114.9352;-0.1682
605;9.4641;114.9483;-0.1479
606;10.8887;114.9620;-0.1299
607;12.3139;114.9729;-0.1162
608;13.7419;114.9887;-0.0962
609;15.1685;115.0017;-0.0741
610;16.5945;115.0131;-0.0593
611;18.0132;115.0239;-0.0420
612;19.4230;115.0388;-0.0285
613;20.8401;115.0864;-0.0086
614;0.8154;113.6576;-0.2594
615;1.9126;113.6651;-0.2450
616;3.1874;113.6858;-0.2291
617;4.5385;113.6968;-0.2147
618;5.9257;113.7114;-0.1994
619;7.3318;113.7238;-0.1795
620;8.7493;113.7367;-0.1593
621;10.1711;113.7497;-0.1430
622;11.5956;113.7617;-0.1271
623;13.0215;113.7748;-0.1104
624;14.4511;113.7882;-0.0960
625;15.8775;113.7999;-0.0740
626;17.2970;113.8097;-0.0578
627;18.7007;113.8185;-0.0409
628;20.0578;113.8382;-0.0211
629;21.2920;113.9518;-0.0043
630;1.1604;112.4092;-0.2525
631;2.5003;112.4780;-0.2375
632;3.8463;112.4901;-0.2246
633;5.2227;112.5018;-0.2097
634;6.6219;112.5122;-0.1895
635;8.0342;112.5259;-0.1729
636;9.4545;112.5389;-0.1603
637;10.8777;112.5505;-0.1395
638;12.3035;112.5628;-0.1231
639;13.7316;112.5739;-0.1103
640;15.1584;112.5865;-0.0873
641;16.5861;112.5975;-0.0665
642;18.0149;112.6061;-0.0511
643;19.4511;112.6154;-0.0354
644;20.9299;112.6705;-0.0116
645;0.8480;111.1245;-0.2607
646;1.9612;111.2766;-0.2464
647;3.2059;111.2803;-0.2301
648;4.5388;111.2903;-0.2183
649;5.9191;111.3019;-0.1989
650;7.3213;111.3141;-0.1793
651;8.7382;111.3291;-0.1714
652;10.1601;111.3390;-0.1542
653;11.5836;111.3504;-0.1304
654;13.0128;111.3627;-0.1190
655;14.4399;111.3731;-0.1015
656;15.8660;111.3853;-0.0808
657;17.2915;111.3959;-0.0635
658;18.7075;111.4043;-0.0473
659;20.0916;111.4114;-0.0322
660;21.3210;111.4275;-0.0131
661;1.2940;110.0895;-0.2594
662;2.5460;110.0679;-0.2404
663;3.8563;110.0769;-0.2273
664;5.2205;110.0914;-0.2146
665;6.6126;110.1038;-0.1926
666;8.0228;110.1164;-0.1810
667;9.4412;110.1280;-0.1595
668;10.8662;110.1393;-0.1420
669;12.2917;110.1513;-0.1239
670;13.7199;110.1627;-0.1105
671;15.1484;110.1731;-0.0948
672;16.5765;110.1832;-0.0798
673;18.0062;110.1943;-0.0623
674;19.4429;110.2010;-0.0467
675;20.9199;110.1566;-0.0209
676;0.8096;109.1001;-0.2641
677;1.9270;108.8688;-0.2509
678;3.1878;108.8620;-0.2380
679;4.5249;108.8774;-0.2196
680;5.9072;108.8924;-0.2072
681;7.3122;108.9051;-0.1935
682;8.7262;108.9176;-0.1711
683;10.1482;108.9287;-0.1532
684;11.5739;108.9385;-0.1362
685;13.0005;108.9505;-0.1245
686;14.4290;108.9610;-0.1073
687;15.8551;108.9717;-0.0908
688;17.2783;108.9818;-0.0731
689;18.6829;108.9903;-0.0585
690;20.0411;108.9768;-0.0354
691;21.2704;108.8539;-0.0158
692;1.1272;107.7433;-0.2652
693;2.4686;107.6614;-0.2488
694;3.8224;107.6662;-0.2402
695;5.1997;107.6802;-0.2215
696;6.5996;107.6943;-0.2015
697;8.0131;107.7064;-0.1879
698;9.4312;107.7172;-0.1672
699;10.8558;107.7286;-0.1529
700;12.2818;107.7386;-0.1374
701;13.7082;107.7489;-0.1175
702;15.1366;107.7582;-0.1021
703;16.5637;107.7686;-0.0877
704;17.9849;107.7762;-0.0738
705;19.3962;107.7729;-0.0537
706;20.8179;107.7219;-0.0347
707;0.7863;106.4766;-0.2728
708;1.8766;106.4712;-0.2599
709;3.1518;106.4588;-0.2451
710;4.5033;106.4710;-0.2294
711;5.8917;106.4845;-0.2143
712;7.2991;106.4976;-0.2001
713;8.7152;106.5065;-0.1792
714;10.1385;106.5174;-0.1654
715;11.5614;106.5281;-0.1411
716;12.9891;106.5380;-0.1310
717;14.4175;106.5471;-0.1168
718;15.8447;106.5564;-0.1013
719;17.2659;106.5635;-0.0852
720;18.6768;106.5674;-0.0641
721;20.0595;106.5600;-0.0472
722;21.4075;106.5268;-0.0300
723;1.1154;105.2373;-0.2697
724;2.4470;105.2486;-0.2619
725;3.8005;105.2594;-0.2399
726;5.1853;105.2744;-0.2343
727;6.5873;105.2867;-0.2141
728;8.0010;105.2979;-0.1948
729;9.4205;105.3078;-0.1777
730;10.8437;105.3170;-0.1567
731;12.2699;105.3264;-0.1426
732;13.6975;105.3351;-0.1258
733;15.1259;105.3442;-0.1123
734;16.5523;105.3525;-0.0942
735;17.9752;105.3577;-0.0788
736;19.3908;105.3599;-0.0607
737;20.8187;105.3769;-0.0452
738;0.7962;103.9802;-0.2803
739;1.8727;104.0058;-0.2680
740;3.1347;104.0376;-0.2601
741;4.4838;104.0602;-0.2363
742;5.8769;104.0762;-0.2225
743;7.2864;104.0885;-0.2058
744;8.7062;104.0970;-0.1938
745;10.1279;104.1076;-0.1720
746;11.5512;104.1163;-0.1553
747;12.9800;104.1244;-0.1438
748;14.4071;104.1323;-0.1249
749;15.8355;104.1414;-0.1112
750;17.2572;104.1479;-0.0923
751;18.6665;104.1505;-0.0758
752;20.0385;104.1474;-0.0651
753;21.2798;104.2276;-0.0395
754;1.0742;102.7227;-0.2811
755;2.3890;102.7870;-0.2646
756;3.7616;102.8369;-0.2505
757;5.1588;102.8630;-0.2301
758;6.5711;102.8786;-0.2224
759;7.9883;102.8882;-0.2023
760;9.4109;102.8974;-0.1888
761;10.8335;102.9068;-0.1679
762;12.2591;102.9157;-0.1496
763;13.6881;102.9228;-0.1342
764;15.1170;102.9301;-0.1224
765;16.5461;102.9376;-0.1098
766;17.9748;102.9445;-0.0850
767;19.4178;102.9489;-0.0666
768;20.9223;102.9569;-0.0458
769;1.5069;101.5673;-0.2820
770;2.9903;101.6213;-0.2657
771;4.4259;101.6520;-0.2487
772;5.8484;101.6679;-0.2325
773;7.2708;101.6791;-0.2193
774;8.6922;101.6879;-0.1965
775;10.1149;101.6953;-0.1731
776;11.5405;101.7044;-0.1633
777;12.9677;101.7136;-0.1451
778;14.3969;101.7204;-0.1293
779;15.8247;101.7270;-0.1161
780;17.2493;101.7349;-0.0998
781;18.6606;101.7435;-0.0792
782;20.0416;101.7598;-0.0693
783;21.3083;101.6652;-0.0465
784;0.8812;100.3548;-0.2936
785;2.2802;100.4229;-0.2717
786;3.7043;100.4447;-0.2567
787;5.1276;100.4601;-0.2424
788;6.5516;100.4702;-0.2288
789;7.9748;100.4796;-0.2106
790;9.3982;100.4877;-0.1949
791;10.8224;100.4949;-0.1742
