# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 857
stage;index;relative_time;date
230;-0.0924;127.8461;-0.2403
231;-0.0894;129.2380;-0.2418
232;-0.0896;130.6291;-0.2371
233;-0.0875;132.0208;-0.2404
234;-0.0863;133.4095;-0.2369
235;-0.0825;134.8016;-0.2303
236;-0.0789;136.1915;-0.2246
237;-0.0794;137.5812;-0.2127
238;-0.0778;138.9726;-0.2156
239;-0.0766;140.3624;-0.2108
240;-0.0738;141.7504;-0.2026
241;-0.0701;143.1420;-0.1939
242;0.8383;142.3823;-0.1960
243;1.9408;142.4691;-0.1790
244;3.2331;142.4881;-0.1637
245;4.5992;142.5055;-0.1485
246;5.9983;142.5230;-0.1287
247;7.4119;142.5422;-0.1131
248;8.8300;142.5619;-0.0943
249;10.2528;142.5813;-0.0769
250;11.6799;142.6022;-0.0604
251;13.1057;142.6227;-0.0406
252;14.5332;142.6426;-0.0249
253;15.9589;142.6616;-0.0016
254;17.3806;142.6835;0.0138
255;18.7852;142.7064;0.0289
258;1.2186;141.1658;-0.1940
259;2.5759;141.2215;-0.1781
260;3.9405;141.2434;-0.1604
261;5.3261;141.2626;-0.1395
262;6.7333;141.2839;-0.1262
263;8.1473;141.3045;-0.1078
264;9.5680;141.3245;-0.0934
265;10.9913;141.3450;-0.0709
266;12.4157;141.3669;-0.0496
267;13.8431;141.3876;-0.0337
268;15.2702;141.4077;-0.0170
269;16.6940;141.4284;0.0042
270;18.1085;141.4510;0.0195
271;19.5056;141.4765;0.0349
273;0.8911;139.8999;-0.2038
274;2.0253;139.9666;-0.1871
275;3.2998;139.9928;-0.1667
276;4.6511;140.0139;-0.1544
277;6.0397;140.0354;-0.1375
278;7.4467;140.0563;-0.1225
279;8.8646;140.0773;-0.0996
280;10.2867;140.0987;-0.0816
281;11.7101;140.1211;-0.0621
282;13.1363;140.1428;-0.0461
283;14.5632;140.1636;-0.0283
284;15.9883;140.1835;-0.0097
285;17.4060;140.2050;0.0047
286;18.7978;140.2234;0.0230
287;20.1335;140.2424;0.0399
288;21.3464;140.3295;0.0549
289;1.2942;138.7260;-0.2000
290;2.6184;138.7527;-0.1874
291;3.9623;138.7744;-0.1655
292;5.3408;138.7962;-0.1520
293;6.7412;138.8185;-0.1336
294;8.1555;138.8416;-0.1133
295;9.5742;138.8624;-0.0990
296;10.9973;138.8841;-0.0772
297;12.4214;138.9062;-0.0601
298;13.8488;138.9280;-0.0423
299;15.2757;138.9495;-0.0247
300;16.7003;138.9701;-0.0051
301;18.1219;138.9885;0.0147
302;19.5421;139.0063;0.0335
303;20.9947;139.0504;0.0499
304;0.7759;137.5600;-0.2123
305;1.9967;137.5400;-0.1956
306;3.2938;137.5470;-0.1771
307;4.6479;137.5683;-0.1641
308;6.0353;137.5887;-0.1465
309;7.4431;137.6130;-0.1285
310;8.8604;137.6344;-0.1087
311;10.2803;137.6552;-0.0905
312;11.7048;137.6773;-0.0724
313;13.1306;137.6986;-0.0560
314;14.5573;137.7201;-0.0354
315;15.9831;137.7421;-0.0204
316;17.4027;137.7623;0.0012
317;18.8058;137.7804;0.0209
318;20.1635;137.7918;0.0355
319;21.3668;137.8061;0.0498
320;1.2965;136.3672;-0.2099
321;2.6130;136.3338;-0.1930
322;3.9550;136.3444;-0.1744
323;5.3328;136.3664;-0.1617
324;6.7309;136.3889;-0.1360
325;8.1443;136.4122;-0.1204
326;9.5626;136.4319;-0.1017
327;10.9860;136.4542;-0.0840
328;12.4126;136.4758;-0.0647
329;13.8385;136.4962;-0.0470
330;15.2656;136.5167;-0.0301
331;16.6911;136.5393;-0.0179
332;18.1110;136.5596;0.0059
333;19.5301;136.5725;0.0275
334;20.9790;136.5342;0.0404
335;0.8911;135.2193;-0.2244
336;2.0110;135.1304;-0.2088
337;3.2854;135.1248;-0.1882
338;4.6372;135.1457;-0.1733
339;6.0249;135.1688;-0.1520
340;7.4315;135.1909;-0.1307
341;8.8474;135.2125;-0.1187
342;10.2697;135.2340;-0.1000
343;11.6939;135.2548;-0.0805
344;13.1199;135.2761;-0.0595
345;14.5471;135.2974;-0.0438
346;15.9718;135.3181;-0.0275
347;17.3892;135.3381;-0.0097
348;18.7828;135.3548;0.0100
349;20.1222;135.3488;0.0289
350;21.3244;135.2310;0.0440
351;1.2037;133.9489;-0.2229
352;2.5634;133.9152;-0.2025
353;3.9290;133.9286;-0.1826
354;5.3154;133.9510;-0.1656
355;6.7178;133.9729;-0.1475
356;8.1313;133.9939;-0.1295
357;9.5523;134.0152;-0.1098
358;10.9757;134.0370;-0.0953
359;12.4000;134.0568;-0.0745
360;13.8285;134.0781;-0.0585
361;15.2535;134.0976;-0.0397
362;16.6773;134.1178;-0.0230
363;18.0900;134.1337;-0.0036
364;19.4867;134.1401;0.0174
365;20.8840;134.0926;0.0326
366;0.8487;132.7117;-0.2335
367;1.9656;132.7070;-0.2149
368;3.2586;132.7159;-0.1927
369;4.6178;132.7353;-0.1786
370;6.0097;132.7562;-0.1590
371;7.4178;132.7768;-0.1388
372;8.8357;132.7965;-0.1227
373;10.2569;132.8176;-0.1030
374;11.6814;132.8380;-0.0865
375;13.1086;132.8578;-0.0707
376;14.5348;132.8780;-0.0548
377;15.9593;132.8978;-0.0364
378;17.3781;132.9151;-0.0196
379;18.7759;132.9290;0.0009
380;20.1398;132.9285;0.0205
381;21.4567;132.8855;0.0350
382;1.1882;131.4694;-0.2300
383;2.5496;131.5026;-0.2068
384;3.9142;131.5206;-0.1868
385;5.3024;131.5412;-0.1743
386;6.7049;131.5611;-0.1564
387;8.1197;131.5806;-0.1374
388;9.5394;131.6000;-0.1171
389;10.9623;131.6204;-0.0999
390;12.3895;131.6399;-0.0834
391;13.8153;131.6611;-0.0650
392;15.2407;131.6810;-0.0443
393;16.6658;131.6969;-0.0321
394;18.0796;131.7136;-0.0097
395;19.4790;131.7256;0.0071
396;20.8841;131.7413;0.0257
397;0.8698;130.2038;-0.2329
398;1.9882;130.2863;-0.2187
399;3.2608;130.3096;-0.2011
400;4.6113;130.3257;-0.1837
401;5.9993;130.3453;-0.1694
402;7.4060;130.3656;-0.1486
403;8.8244;130.3831;-0.1318
404;10.2452;130.4037;-0.1114
405;11.6692;130.4229;-0.0917
406;13.0953;130.4413;-0.0790
407;14.5213;130.4616;-0.0577
408;15.9468;130.4790;-0.0400
409;17.3646;130.4964;-0.0239
410;18.7638;130.5083;-0.0040
411;20.1150;130.5160;0.0104
412;21.3366;130.5855;0.0306
413;1.2685;129.0490;-0.2310
414;2.5806;129.0917;-0.2191
415;3.9203;129.1100;-0.1954
416;5.2962;129.1306;-0.1806
417;6.6955;129.1507;-0.1648
418;8.1089;129.1691;-0.1457
419;9.5278;129.1876;-0.1271
420;10.9507;129.2067;-0.1070
421;12.3774;129.2260;-0.0926
422;13.8023;129.2437;-0.0720
423;15.2288;129.2606;-0.0510
424;16.6549;129.2800;-0.0392
425;18.0772;129.2953;-0.0132
426;19.5049;129.3119;-0.0024
427;20.9760;129.3293;0.0235
428;0.7501;127.8661;-0.2362
429;1.9639;127.8828;-0.2259
430;3.2527;127.8958;-0.2082
431;4.6026;127.9147;-0.1945
432;5.9891;127.9364;-0.1811
433;7.3950;127.9536;-0.1588
434;8.8117;127.9729;-0.1395
435;10.2326;127.9902;-0.1189
436;11.6574;128.0085;-0.1017
437;13.0842;128.0275;-0.0883
438;14.5094;128.0439;-0.0639
439;15.9355;128.0624;-0.0478
440;17.3547;128.0801;-0.0265
441;18.7551;128.0986;-0.0119
442;20.1070;128.1216;0.0019
443;21.3270;128.0771;0.0224
444;1.2635;126.7051;-0.2326
445;2.5716;126.6842;-0.2186
446;3.9106;126.6979;-0.2049
447;5.2854;126.7186;-0.1874
448;6.6841;126.7389;-0.1721
449;8.0967;126.7575;-0.1515
450;9.5160;126.7749;-0.1389
451;10.9379;126.7918;-0.1140
452;12.3635;126.8108;-0.0954
453;13.7896;126.8278;-0.0801
454;15.2180;126.8444;-0.0611
455;16.6412;126.8623;-0.0418
456;18.0582;126.8790;-0.0239
457;19.4608;126.8982;-0.0080
458;20.8692;126.9112;0.0106
459;0.8532;125.5427;-0.2459
460;1.9683;125.4793;-0.2309
461;3.2402;125.4818;-0.2153
462;4.5885;125.5033;-0.2016
463;5.9770;125.5239;-0.1842
464;7.3832;125.5419;-0.1659
465;8.7989;125.5592;-0.1468
466;10.2206;125.5765;-0.1293
467;11.6443;125.5931;-0.1067
468;13.0706;125.6117;-0.0922
469;14.4975;125.6289;-0.0722
470;15.9229;125.6460;-0.0533
471;17.3435;125.6622;-0.0390
472;18.7456;125.6792;-0.0204
473;20.1148;125.7076;-0.0016
474;21.4370;125.7735;0.0153
475;1.1650;124.2883;-0.2436
476;2.5209;124.2728;-0.2280
477;3.8831;124.2893;-0.2089
478;5.2681;124.3078;-0.1933
479;6.6708;124.3268;-0.1774
480;8.0827;124.3446;-0.1584
481;9.5028;124.3612;-0.1347
482;10.9252;124.3783;-0.1184
483;12.3515;124.3957;-0.1021
484;13.7786;124.4126;-0.0871
485;15.2054;124.4281;-0.0699
486;16.6309;124.4447;-0.0506
487;18.0464;124.4600;-0.0345
488;19.4493;124.4849;-0.0131
489;20.8564;124.5619;0.0085
490;0.8089;123.0630;-0.2540
491;1.9271;123.0612;-0.2398
492;3.2165;123.0794;-0.2251
493;4.5723;123.0954;-0.2050
494;5.9608;123.1137;-0.1877
495;7.3690;123.1308;-0.1691
496;8.7862;123.1470;-0.1492
497;10.2078;123.1628;-0.1286
498;11.6323;123.1795;-0.1115
499;13.0591;123.1968;-0.1004
500;14.4866;123.2133;-0.0820
501;15.9141;123.2274;-0.0651
502;17.3329;123.2422;-0.0437
503;18.7325;123.2584;-0.0273
504;20.0825;123.2943;-0.0121
505;21.2985;123.4395;0.0055
506;1.1664;121.8127;-0.2532
507;2.5179;121.8693;-0.2357
508;3.8755;121.8848;-0.2190
509;5.2562;121.8998;-0.2016
510;6.6574;121.9162;-0.1820
511;8.0716;121.9324;-0.1634
512;9.4902;121.9487;-0.1440
513;10.9156;121.9652;-0.1304
514;12.3408;121.9816;-0.1124
515;13.7673;121.9968;-0.0959
516;15.1953;122.0110;-0.0767
517;16.6209;122.0263;-0.0591
518;18.0466;122.0417;-0.0396
519;19.4767;122.0619;-0.0210
520;20.9431;122.1376;-0.0079
521;0.8569;120.5345;-0.2616
522;1.9728;120.6622;-0.2435
523;3.2311;120.6754;-0.2292
524;4.5696;120.6878;-0.2106
525;5.9540;120.7027;-0.1985
526;7.3591;120.7191;-0.1748
527;8.7747;120.7347;-0.1587
528;10.1960;120.7493;-0.1401
529;11.6223;120.7663;-0.1245
530;13.0478;120.7816;-0.1079
531;14.4740;120.7956;-0.0820
532;15.9004;120.8099;-0.0682
533;17.3247;120.8251;-0.0472
534;18.7355;120.8421;-0.0330
535;20.1107;120.8644;-0.0169
536;21.3355;120.8748;-0.0027
537;1.2966;119.4595;-0.2537
538;2.5706;119.4596;-0.2379
539;3.8892;119.4726;-0.2260
540;5.2545;119.4902;-0.2087
541;6.6498;119.5064;-0.1907
542;8.0597;119.5206;-0.1689
543;9.4789;119.5353;-0.1517
544;10.9037;119.5514;-0.1344
545;12.3293;119.5661;-0.1204
546;13.7554;119.5805;-0.1005
547;15.1824;119.5952;-0.0815
548;16.6090;119.6095;-0.0594
549;18.0379;119.6261;-0.0463
550;19.4697;119.6422;-0.0274
551;20.9378;119.6214;-0.0090
552;0.8603;118.4097;-0.2621
553;1.9772;118.2556;-0.2489
554;3.2304;118.2533;-0.2378
555;4.5626;118.2725;-0.2178
556;5.9445;118.2902;-0.2031
557;7.3480;118.3060;-0.1846
558;8.7639;118.3213;-0.1644
559;10.1838;118.3371;-0.1447
560;11.6081;118.3503;-0.1273
561;13.0366;118.3657;-0.1126
562;14.4616;118.3782;-0.0929
563;15.8890;118.3928;-0.0771
564;17.3114;118.4084;-0.0585
565;18.7144;118.4241;-0.0461
566;20.0659;118.4286;-0.0232
567;21.2900;118.3434;-0.0075
568;1.1682;117.1227;-0.2649
569;2.5105;117.0484;-0.2462
570;3.8597;117.0557;-0.2327
571;5.2357;117.0747;-0.2083
572;6.6357;117.0908;-0.1940
573;8.0486;117.1068;-0.1801
574;9.4674;117.1223;-0.1588
575;10.8901;117.1365;-0.1396
576;12.3170;117.1495;-0.1223
577;13.7439;117.1640;-0.1080
578;15.1703;117.1773;-0.0881
579;16.5967;117.1910;-0.0695
580;18.0150;117.2044;-0.0513
581;19.4226;117.2140;-0.0379
582;20.8358;117.1959;-0.0179
583;0.8069;115.8804;-0.2673
584;1.9089;115.8619;-0.2589
585;3.1879;115.8465;-0.2400
586;4.5396;115.8608;-0.2243
587;5.9278;115.8784;-0.2081
588;7.3336;115.8942;-0.1877
589;8.7508;115.9075;-0.1699
590;10.1718;115.9217;-0.1521
591;11.5976;115.9353;-0.1348
592;13.0231;115.9484;-0.1186
593;14.4506;115.9628;-0.1006
594;15.8772;115.9750;-0.0826
595;17.2998;115.9883;-0.0650
596;18.7050;115.9988;-0.0491
597;20.0802;116.0109;-0.0306
598;21.4154;116.0274;-0.0127
599;1.1436;114.6457;-0.2690
600;2.4795;114.6440;-0.2580
601;3.8361;114.6496;-0.2298
602;5.2207;114.6660;-0.2199
603;6.6233;114.6821;-0.2042
604;8.0367;114.6953;-0.1863
605;9.4554;114.7081;-0.1649
606;10.8793;114.7222;-0.1473
607;12.3047;114.7329;-0.1336
608;13.7323;114.7482;-0.1139
609;15.1593;114.7613;-0.0920
610;16.5851;114.7734;-0.0759
611;18.0036;114.7841;-0.0596
612;19.4136;114.7986;-0.0460
613;20.8313;114.8460;-0.0237
614;0.8081;113.4170;-0.2813
615;1.9048;113.4243;-0.2656
616;3.1793;113.4448;-0.2499
617;4.5300;113.4556;-0.2338
618;5.9169;113.4699;-0.2191
619;7.3236;113.4828;-0.1989
620;8.7404;113.4949;-0.1784
621;10.1623;113.5078;-0.1610
622;11.5869;113.5202;-0.1451
623;13.0124;113.5333;-0.1294
624;14.4425;113.5456;-0.1152
625;15.8682;113.5582;-0.0937
626;17.2872;113.5683;-0.0752
627;18.6913;113.5761;-0.0566
628;20.0490;113.5963;-0.0363
629;21.2827;113.7107;-0.0187
630;1.1524;112.1669;-0.2730
631;2.4925;112.2351;-0.2583
632;3.8385;112.2472;-0.2462
633;5.2146;112.2589;-0.2291
634;6.6134;112.2696;-0.2085
635;8.0257;112.2826;-0.1919
636;9.4462;112.2954;-0.1788
637;10.8692;112.3065;-0.1596
638;12.2943;112.3190;-0.1427
639;13.7226;112.3300;-0.1287
640;15.1493;112.3427;-0.1053
641;16.5763;112.3541;-0.0837
642;18.0054;112.3627;-0.0694
643;19.4419;112.3720;-0.0513
644;20.9204;112.4269;-0.0300
645;0.8405;110.8804;-0.2836
646;1.9532;111.0324;-0.2697
647;3.1981;111.0357;-0.2534
648;4.5308;111.0458;-0.2407
649;5.9101;111.0577;-0.2188
650;7.3128;111.0697;-0.1992
651;8.7298;111.0840;-0.1896
652;10.1514;111.0942;-0.1730
653;11.5749;111.1050;-0.1508
654;13.0034;111.1170;-0.1362
655;14.4309;111.1275;-0.1203
656;15.8567;111.1401;-0.0998
657;17.2825;111.1507;-0.0831
658;18.6982;111.1590;-0.0635
659;20.0818;111.1665;-0.0484
660;21.3111;111.1826;-0.0313
661;1.2866;109.8442;-0.2818
662;2.5382;109.8227;-0.2629
663;3.8483;109.8309;-0.2510
664;5.2119;109.8453;-0.2360
665;6.6043;109.8576;-0.2124
666;8.0145;109.8702;-0.2006
667;9.4328;109.8807;-0.1775
668;10.8577;109.8926;-0.1634
669;12.2823;109.9046;-0.1441
670;13.7102;109.9158;-0.1297
671;15.1389;109.9262;-0.1138
672;16.5674;109.9361;-0.0985
673;17.9964;109.9477;-0.0813
674;19.4334;109.9538;-0.0622
675;20.9104;109.9098;-0.0386
676;0.8026;108.8535;-0.2893
677;1.9197;108.6220;-0.2724
678;3.1803;108.6147;-0.2580
679;4.5173;108.6303;-0.2436
680;5.8988;108.6446;-0.2277
681;7.3037;108.6574;-0.2140
682;8.7180;108.6697;-0.1921
683;10.1398;108.6806;-0.1719
684;11.5648;108.6902;-0.1563
685;12.9916;108.7022;-0.1448
686;14.4191;108.7126;-0.1287
687;15.8458;108.7232;-0.1094
688;17.2686;108.7329;-0.0923
689;18.6732;108.7417;-0.0759
690;20.0311;108.7280;-0.0521
691;21.2598;108.6054;-0.0321
692;1.1202;107.4948;-0.2898
693;2.4613;107.4124;-0.2706
694;3.8146;107.4174;-0.2626
695;5.1918;107.4317;-0.2441
696;6.5913;107.4457;-0.2218
697;8.0045;107.4569;-0.2079
698;9.4227;107.4680;-0.1861
699;10.8467;107.4788;-0.1712
700;12.2730;107.4884;-0.1580
701;13.6990;107.4992;-0.1366
702;15.1277;107.5079;-0.1220
703;16.5545;107.5184;-0.1079
704;17.9751;107.5263;-0.0900
705;19.3866;107.5229;-0.0709
706;20.8081;107.4718;-0.0518
707;0.7795;106.2263;-0.2967
708;1.8689;106.2209;-0.2839
709;3.1444;106.2084;-0.2688
710;4.4957;106.2205;-0.2506
711;5.8836;106.2341;-0.2377
712;7.2913;106.2470;-0.2224
713;8.7070;106.2559;-0.2012
714;10.1299;106.2664;-0.1855
715;11.5530;106.2766;-0.1612
716;12.9802;106.2866;-0.1518
717;14.4086;106.2957;-0.1370
718;15.8350;106.3048;-0.1181
719;17.2564;106.3120;-0.1013
720;18.6669;106.3158;-0.0784
721;20.0490;106.3082;-0.0643
722;21.3973;106.2753;-0.0464
723;1.1082;104.9857;-0.2932
724;2.4394;104.9968;-0.2846
725;3.7930;105.0076;-0.2629
726;5.1775;105.0223;-0.2564
727;6.5792;105.0344;-0.2375
728;7.9928;105.0455;-0.2177
729;9.4121;105.0555;-0.1985
730;10.8354;105.0650;-0.1789
731;12.2609;105.0744;-0.1629
732;13.6886;105.0830;-0.1470
733;15.1165;105.0919;-0.1304
734;16.5429;105.0993;-0.1122
735;17.9651;105.1043;-0.0961
736;19.3809;105.1068;-0.0776
737;20.8086;105.1239;-0.0584
738;0.7888;103.7271;-0.3039
739;1.8649;103.7524;-0.2899
740;3.1268;103.7842;-0.2806
741;4.4760;103.8067;-0.2563
742;5.8688;103.8227;-0.2440
743;7.2781;103.8348;-0.2275
744;8.6977;103.8433;-0.2151
745;10.1195;103.8543;-0.1943
746;11.5426;103.8630;-0.1767
747;12.9709;103.8707;-0.1636
748;14.3975;103.8785;-0.1450
749;15.8263;103.8876;-0.1315
750;17.2476;103.8937;-0.1122
751;18.6565;103.8960;-0.0942
752;20.0286;103.8928;-0.0814
753;21.2693;103.9736;-0.0564
754;1.0667;102.4679;-0.3049
755;2.3810;102.5318;-0.2868
756;3.7535;102.5821;-0.2727
757;5.1505;102.6085;-0.2527
758;6.5624;102.6229;-0.2434
759;7.9800;102.6330;-0.2257
760;9.4026;102.6424;-0.2091
761;10.8247;102.6518;-0.1883
762;12.2498;102.6603;-0.1691
763;13.6783;102.6679;-0.1547
764;15.1071;102.6749;-0.1431
765;16.5365;102.6822;-0.1297
766;17.9645;102.6892;-0.1015
767;19.4076;102.6934;-0.0838
768;20.9122;102.7015;-0.0639
769;1.4998;101.3110;-0.3058
770;2.9827;101.3646;-0.2870
771;4.4180;101.3956;-0.2716
772;5.8405;101.4117;-0.2522
773;7.2626;101.4227;-0.2419
774;8.6834;101.4313;-0.2183
775;10.1063;101.4388;-0.1930
776;11.5318;101.4481;-0.1834
777;12.9584;101.4568;-0.1655
778;14.3873;101.4638;-0.1494
779;15.8154;101.4704;-0.1360
780;17.2391;101.4781;-0.1194
781;18.6505;101.4870;-0.0978
782;20.0312;101.5029;-0.0869
783;21.2978;101.4082;-0.0632
784;0.8740;100.0972;-0.3177
785;2.2730;100.1653;-0.2964
786;3.6964;100.1871;-0.2789
787;5.1197;100.2025;-0.2656
788;6.5434;100.2126;-0.2495
789;7.9663;100.2217;-0.2306
790;9.3897;100.2295;-0.2146
