# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 939
stage;index;relative_time;date
216;-0.1184;108.1312;-0.3249
217;-0.1176;109.5210;-0.3312
218;-0.1167;110.9142;-0.3232
219;-0.1145;112.3070;-0.3170
220;-0.1127;113.6984;-0.3110
221;-0.1114;115.0936;-0.3066
222;-0.1109;116.4853;-0.3083
223;-0.1110;117.8763;-0.3028
224;-0.1064;119.2694;-0.3044
225;-0.1039;120.6610;-0.2957
226;-0.1022;122.0547;-0.2883
227;-0.1017;123.4487;-0.2884
228;-0.0994;124.8407;-0.2889
229;-0.0985;126.2327;-0.2808
230;-0.0948;127.6263;-0.2735
231;-0.0914;129.0202;-0.2719
232;-0.0916;130.4132;-0.2680
233;-0.0899;131.8059;-0.2726
234;-0.0887;133.1957;-0.2687
235;-0.0845;134.5890;-0.2601
236;-0.0808;135.9821;-0.2558
237;-0.0807;137.3740;-0.2457
238;-0.0792;138.7670;-0.2497
239;-0.0780;140.1580;-0.2455
240;-0.0749;141.5485;-0.2380
241;-0.0711;142.9416;-0.2264
242;0.8370;142.1813;-0.2302
243;1.9392;142.2684;-0.2135
244;3.2319;142.2872;-0.1960
245;4.5986;142.3044;-0.1833
246;5.9971;142.3213;-0.1634
247;7.4109;142.3412;-0.1455
248;8.8284;142.3611;-0.1267
249;10.2516;142.3793;-0.1128
250;11.6784;142.4000;-0.0939
251;13.1036;142.4203;-0.0738
252;14.5313;142.4394;-0.0559
253;15.9582;142.4601;-0.0350
254;17.3794;142.4812;-0.0189
255;18.7830;142.5032;-0.0018
258;1.2165;140.9642;-0.2280
259;2.5748;141.0185;-0.2100
260;3.9392;141.0407;-0.1951
261;5.3244;141.0604;-0.1743
262;6.7314;141.0806;-0.1582
263;8.1452;141.1019;-0.1422
264;9.5659;141.1215;-0.1264
265;10.9901;141.1411;-0.1066
266;12.4145;141.1630;-0.0868
267;13.8410;141.1834;-0.0675
268;15.2681;141.2037;-0.0494
269;16.6925;141.2245;-0.0303
270;18.1066;141.2459;-0.0138
271;19.5036;141.2714;0.0056
273;0.8895;139.6958;-0.2375
274;2.0235;139.7626;-0.2220
275;3.2982;139.7877;-0.2034
276;4.6491;139.8087;-0.1885
277;6.0380;139.8305;-0.1713
278;7.4453;139.8505;-0.1540
279;8.8633;139.8712;-0.1313
280;10.2846;139.8937;-0.1172
281;11.7083;139.9162;-0.0964
282;13.1350;139.9371;-0.0813
283;14.5608;139.9580;-0.0625
284;15.9867;139.9771;-0.0404
285;17.4043;139.9983;-0.0279
286;18.7959;140.0169;-0.0092
287;20.1314;140.0363;0.0086
288;21.3440;140.1228;0.0220
289;1.2930;138.5201;-0.2340
290;2.6169;138.5463;-0.2210
291;3.9604;138.5679;-0.1992
292;5.3395;138.5897;-0.1850
293;6.7395;138.6120;-0.1666
294;8.1536;138.6347;-0.1452
295;9.5723;138.6553;-0.1294
296;10.9958;138.6776;-0.1097
297;12.4197;138.6988;-0.0931
298;13.8471;138.7196;-0.0745
299;15.2736;138.7413;-0.0575
300;16.6985;138.7617;-0.0363
301;18.1200;138.7796;-0.0184
302;19.5399;138.7987;-0.0011
303;20.9923;138.8417;0.0167
304;0.7745;137.3524;-0.2464
305;1.9954;137.3319;-0.2296
306;3.2925;137.3386;-0.2108
307;4.6462;137.3594;-0.1968
308;6.0337;137.3799;-0.1798
309;7.4413;137.4046;-0.1594
310;8.8584;137.4250;-0.1409
311;10.2780;137.4465;-0.1239
312;11.7029;137.4678;-0.1057
313;13.1288;137.4892;-0.0890
314;14.5554;137.5105;-0.0680
315;15.9814;137.5322;-0.0528
316;17.4004;137.5526;-0.0303
317;18.8039;137.5702;-0.0138
318;20.1607;137.5818;0.0020
319;21.3643;137.5969;0.0175
320;1.2952;136.1575;-0.2438
321;2.6114;136.1241;-0.2230
322;3.9534;136.1347;-0.2061
323;5.3316;136.1567;-0.1941
324;6.7296;136.1790;-0.1686
325;8.1426;136.2023;-0.1539
326;9.5601;136.2210;-0.1342
327;10.9835;136.2437;-0.1167
328;12.4101;136.2641;-0.0979
329;13.8366;136.2854;-0.0791
330;15.2634;136.3061;-0.0637
331;16.6885;136.3277;-0.0486
332;18.1088;136.3482;-0.0258
333;19.5275;136.3611;-0.0068
334;20.9761;136.3233;0.0074
335;0.8889;135.0075;-0.2565
336;2.0091;134.9193;-0.2406
337;3.2835;134.9134;-0.2199
338;4.6354;134.9349;-0.2051
339;6.0230;134.9577;-0.1827
340;7.4296;134.9790;-0.1614
341;8.8453;135.0015;-0.1508
342;10.2674;135.0225;-0.1321
343;11.6911;135.0423;-0.1127
344;13.1178;135.0638;-0.0928
345;14.5448;135.0851;-0.0776
346;15.9689;135.1055;-0.0599
347;17.3866;135.1258;-0.0420
348;18.7799;135.1424;-0.0217
349;20.1196;135.1364;-0.0024
350;21.3214;135.0188;0.0124
351;1.2016;133.7351;-0.2529
352;2.5616;133.7019;-0.2312
353;3.9275;133.7149;-0.2134
354;5.3142;133.7379;-0.1959
355;6.7162;133.7599;-0.1807
356;8.1297;133.7810;-0.1622
357;9.5503;133.8021;-0.1432
358;10.9739;133.8233;-0.1272
359;12.3976;133.8438;-0.1074
360;13.8262;133.8642;-0.0904
361;15.2508;133.8839;-0.0713
362;16.6744;133.9038;-0.0534
363;18.0872;133.9206;-0.0360
364;19.4844;133.9266;-0.0142
365;20.8805;133.8792;0.0000
366;0.8465;132.4986;-0.2636
367;1.9636;132.4926;-0.2433
368;3.2569;132.5015;-0.2261
369;4.6158;132.5204;-0.2096
370;6.0075;132.5417;-0.1923
371;7.4158;132.5624;-0.1716
372;8.8334;132.5828;-0.1547
373;10.2549;132.6027;-0.1370
374;11.6790;132.6242;-0.1207
375;13.1059;132.6436;-0.1017
376;14.5322;132.6634;-0.0862
377;15.9568;132.6834;-0.0670
378;17.3752;132.7005;-0.0489
379;18.7726;132.7141;-0.0300
380;20.1369;132.7135;-0.0130
381;21.4532;132.6697;0.0040
382;1.1865;131.2536;-0.2614
383;2.5475;131.2872;-0.2370
384;3.9116;131.3051;-0.2173
385;5.3002;131.3253;-0.2046
386;6.7024;131.3451;-0.1861
387;8.1175;131.3651;-0.1681
388;9.5375;131.3850;-0.1488
389;10.9596;131.4052;-0.1350
390;12.3866;131.4247;-0.1159
391;13.8127;131.4448;-0.0968
392;15.2376;131.4645;-0.0756
393;16.6631;131.4814;-0.0622
394;18.0762;131.4978;-0.0417
395;19.4760;131.5087;-0.0212
396;20.8811;131.5255;-0.0069
397;0.8678;129.9867;-0.2637
398;1.9860;130.0698;-0.2505
399;3.2587;130.0927;-0.2321
400;4.6089;130.1097;-0.2155
401;5.9967;130.1282;-0.1989
402;7.4033;130.1489;-0.1765
403;8.8218;130.1671;-0.1624
404;10.2421;130.1878;-0.1442
405;11.6669;130.2063;-0.1254
406;13.0926;130.2248;-0.1117
407;14.5181;130.2444;-0.0875
408;15.9441;130.2622;-0.0708
409;17.3616;130.2796;-0.0542
410;18.7601;130.2917;-0.0351
411;20.1117;130.2987;-0.0205
412;21.3334;130.3688;-0.0004
413;1.2666;128.8304;-0.2644
414;2.5784;128.8738;-0.2490
415;3.9176;128.8925;-0.2267
416;5.2942;128.9123;-0.2116
417;6.6927;128.9326;-0.1935
418;8.1060;128.9506;-0.1735
419;9.5251;128.9695;-0.1587
420;10.9477;128.9893;-0.1380
421;12.3749;129.0080;-0.1248
422;13.7991;129.0256;-0.1029
423;15.2254;129.0424;-0.0808
424;16.6510;129.0625;-0.0722
425;18.0737;129.0783;-0.0461
426;19.5020;129.0936;-0.0334
427;20.9728;129.1127;-0.0076
428;0.7477;127.6463;-0.2692
429;1.9617;127.6634;-0.2581
430;3.2504;127.6764;-0.2392
431;4.6002;127.6951;-0.2256
432;5.9868;127.7162;-0.2107
433;7.3922;127.7337;-0.1894
434;8.8087;127.7526;-0.1694
435;10.2291;127.7714;-0.1487
436;11.6543;127.7894;-0.1304
437;13.0814;127.8081;-0.1201
438;14.5055;127.8248;-0.0943
439;15.9325;127.8435;-0.0777
440;17.3516;127.8611;-0.0575
441;18.7518;127.8794;-0.0416
442;20.1034;127.9030;-0.0270
443;21.3238;127.8589;-0.0075
444;1.2611;126.4837;-0.2634
445;2.5690;126.4637;-0.2503
446;3.9082;126.4767;-0.2357
447;5.2829;126.4975;-0.2177
448;6.6818;126.5178;-0.2021
449;8.0934;126.5360;-0.1822
450;9.5130;126.5543;-0.1673
451;10.9345;126.5713;-0.1448
452;12.3602;126.5907;-0.1270
453;13.7866;126.6069;-0.1098
454;15.2139;126.6251;-0.0898
455;16.6377;126.6417;-0.0699
456;18.0548;126.6584;-0.0521
457;19.4574;126.6779;-0.0379
458;20.8650;126.6908;-0.0206
459;0.8507;125.3207;-0.2772
460;1.9656;125.2565;-0.2585
461;3.2376;125.2589;-0.2460
462;4.5862;125.2804;-0.2312
463;5.9743;125.3011;-0.2145
464;7.3801;125.3200;-0.1961
465;8.7965;125.3368;-0.1755
466;10.2171;125.3543;-0.1603
467;11.6407;125.3723;-0.1388
468;13.0678;125.3895;-0.1200
469;14.4945;125.4068;-0.1034
470;15.9190;125.4240;-0.0841
471;17.3395;125.4400;-0.0678
472;18.7415;125.4571;-0.0520
473;20.1105;125.4850;-0.0322
474;21.4329;125.5526;-0.0159
475;1.1626;124.0639;-0.2733
476;2.5185;124.0487;-0.2580
477;3.8804;124.0652;-0.2402
478;5.2652;124.0834;-0.2242
479;6.6679;124.1027;-0.2089
480;8.0799;124.1204;-0.1885
481;9.4995;124.1372;-0.1667
482;10.9219;124.1550;-0.1510
483;12.3482;124.1721;-0.1339
484;13.7757;124.1889;-0.1158
485;15.2021;124.2040;-0.1009
486;16.6271;124.2209;-0.0812
487;18.0424;124.2362;-0.0642
488;19.4449;124.2608;-0.0452
489;20.8516;124.3383;-0.0235
490;0.8071;122.8378;-0.2834
491;1.9248;122.8353;-0.2681
492;3.2139;122.8541;-0.2533
493;4.5698;122.8693;-0.2337
494;5.9583;122.8880;-0.2175
495;7.3662;122.9052;-0.2001
496;8.7831;122.9212;-0.1800
497;10.2045;122.9375;-0.1600
498;11.6290;122.9542;-0.1428
499;13.0560;122.9714;-0.1298
500;14.4835;122.9880;-0.1114
501;15.9103;123.0016;-0.0951
502;17.3287;123.0160;-0.0745
503;18.7281;123.0323;-0.0552
504;20.0781;123.0687;-0.0427
505;21.2937;123.2145;-0.0239
506;1.1640;121.5855;-0.2822
507;2.5153;121.6426;-0.2655
508;3.8728;121.6578;-0.2495
509;5.2531;121.6723;-0.2290
510;6.6543;121.6892;-0.2118
511;8.0685;121.7052;-0.1953
512;9.4866;121.7216;-0.1746
513;10.9120;121.7381;-0.1618
514;12.3370;121.7546;-0.1442
515;13.7635;121.7697;-0.1261
516;15.1917;121.7837;-0.1083
517;16.6169;121.7988;-0.0926
518;18.0420;121.8140;-0.0682
519;19.4722;121.8340;-0.0498
520;20.9393;121.9106;-0.0366
521;0.8545;120.3056;-0.2906
522;1.9702;120.4337;-0.2734
523;3.2285;120.4466;-0.2586
524;4.5666;120.4593;-0.2404
525;5.9505;120.4735;-0.2262
526;7.3557;120.4902;-0.2039
527;8.7715;120.5061;-0.1887
528;10.1920;120.5205;-0.1701
529;11.6185;120.5374;-0.1507
530;13.0436;120.5521;-0.1339
531;14.4697;120.5658;-0.1105
532;15.8963;120.5803;-0.0980
533;17.3202;120.5964;-0.0811
534;18.7310;120.6131;-0.0616
535;20.1059;120.6351;-0.0449
536;21.3305;120.6458;-0.0319
537;1.2940;119.2293;-0.2851
538;2.5678;119.2300;-0.2687
539;3.8857;119.2425;-0.2568
540;5.2510;119.2592;-0.2388
541;6.6462;119.2762;-0.2205
542;8.0563;119.2901;-0.1984
543;9.4755;119.3054;-0.1852
544;10.8998;119.3207;-0.1651
545;12.3256;119.3363;-0.1496
546;13.7516;119.3504;-0.1305
547;15.1785;119.3652;-0.1121
548;16.6047;119.3797;-0.0883
549;18.0329;119.3964;-0.0747
550;19.4645;119.4122;-0.0557
551;20.9329;119.3914;-0.0372
552;0.8577;118.1784;-0.2925
553;1.9745;118.0245;-0.2805
554;3.2270;118.0224;-0.2700
555;4.5592;118.0411;-0.2488
556;5.9412;118.0596;-0.2338
557;7.3444;118.0750;-0.2147
558;8.7605;118.0898;-0.1953
559;10.1806;118.1055;-0.1762
560;11.6046;118.1191;-0.1588
561;13.0328;118.1347;-0.1436
562;14.4576;118.1473;-0.1244
563;15.8841;118.1614;-0.1066
564;17.3064;118.1768;-0.0873
565;18.7093;118.1935;-0.0731
566;20.0605;118.1968;-0.0520
567;21.2851;118.1123;-0.0366
568;1.1655;116.8906;-0.2958
569;2.5075;116.8161;-0.2760
570;3.8569;116.8237;-0.2635
571;5.2330;116.8424;-0.2407
572;6.6325;116.8592;-0.2266
573;8.0452;116.8751;-0.2113
574;9.4645;116.8899;-0.1889
575;10.8863;116.9042;-0.1689
576;12.3129;116.9175;-0.1544
577;13.7394;116.9316;-0.1395
578;15.1661;116.9452;-0.1174
579;16.5919;116.9579;-0.0981
580;18.0095;116.9721;-0.0814
581;19.4169;116.9818;-0.0651
582;20.8309;116.9628;-0.0466
583;0.8039;115.6470;-0.3009
584;1.9057;115.6282;-0.2876
585;3.1848;115.6135;-0.2722
586;4.5371;115.6276;-0.2556
587;5.9249;115.6457;-0.2405
588;7.3303;115.6606;-0.2193
589;8.7471;115.6737;-0.2001
590;10.1682;115.6883;-0.1808
591;11.5934;115.7021;-0.1653
592;13.0193;115.7151;-0.1509
593;14.4463;115.7293;-0.1290
594;15.8722;115.7415;-0.1139
595;17.2948;115.7549;-0.0957
596;18.7005;115.7655;-0.0787
597;20.0754;115.7774;-0.0592
598;21.4105;115.7935;-0.0408
599;1.1407;114.4111;-0.3017
600;2.4763;114.4096;-0.2892
601;3.8329;114.4158;-0.2613
602;5.2174;114.4316;-0.2531
603;6.6198;114.4472;-0.2349
604;8.0331;114.4608;-0.2184
605;9.4514;114.4739;-0.1965
606;10.8750;114.4875;-0.1775
607;12.3005;114.4993;-0.1624
608;13.7280;114.5135;-0.1449
609;15.1548;114.5264;-0.1236
610;16.5799;114.5386;-0.1063
611;17.9986;114.5493;-0.0908
612;19.4084;114.5638;-0.0763
613;20.8261;114.6114;-0.0532
614;0.8048;113.1797;-0.3127
615;1.9016;113.1879;-0.2963
616;3.1760;113.2092;-0.2809
617;4.5264;113.2198;-0.2678
618;5.9135;113.2336;-0.2497
619;7.3202;113.2466;-0.2282
620;8.7367;113.2593;-0.2098
621;10.1583;113.2724;-0.1901
622;11.5830;113.2847;-0.1732
623;13.0083;113.2977;-0.1593
624;14.4376;113.3101;-0.1454
625;15.8633;113.3232;-0.1213
626;17.2827;113.3329;-0.1035
627;18.6869;113.3406;-0.0849
628;20.0441;113.3609;-0.0676
629;21.2769;113.4752;-0.0503
630;1.1489;111.9289;-0.3038
631;2.4888;111.9978;-0.2874
632;3.8351;112.0094;-0.2760
633;5.2109;112.0219;-0.2587
634;6.6098;112.0324;-0.2394
635;8.0220;112.0459;-0.2229
636;9.4427;112.0584;-0.2082
637;10.8651;112.0696;-0.1872
638;12.2901;112.0821;-0.1701
639;13.7178;112.0934;-0.1574
640;15.1444;112.1062;-0.1356
641;16.5719;112.1176;-0.1118
642;18.0007;112.1257;-0.0966
643;19.4370;112.1352;-0.0802
644;20.9149;112.1901;-0.0605
645;0.8367;110.6413;-0.3164
646;1.9498;110.7930;-0.3002
647;3.1940;110.7962;-0.2837
648;4.5270;110.8068;-0.2692
649;5.9061;110.8189;-0.2499
650;7.3089;110.8311;-0.2313
651;8.7262;110.8464;-0.2206
652;10.1478;110.8560;-0.2029
653;11.5707;110.8669;-0.1807
654;12.9990;110.8784;-0.1646
655;14.4263;110.8897;-0.1504
656;15.8524;110.9029;-0.1292
657;17.2776;110.9126;-0.1117
658;18.6930;110.9214;-0.0927
659;20.0761;110.9281;-0.0768
660;21.3058;110.9448;-0.0595
661;1.2829;109.6030;-0.3126
662;2.5345;109.5822;-0.2943
663;3.8442;109.5910;-0.2823
664;5.2081;109.6054;-0.2674
665;6.6002;109.6170;-0.2427
666;8.0106;109.6299;-0.2277
667;9.4289;109.6415;-0.2086
668;10.8531;109.6536;-0.1953
669;12.2779;109.6643;-0.1739
670;13.7053;109.6752;-0.1599
671;15.1340;109.6864;-0.1417
672;16.5628;109.6971;-0.1285
673;17.9916;109.7081;-0.1088
674;19.4283;109.7137;-0.0909
675;20.9047;109.6702;-0.0684
676;0.7989;108.6116;-0.3196
677;1.9161;108.3800;-0.3039
678;3.1762;108.3727;-0.2904
679;4.5131;108.3890;-0.2734
680;5.8948;108.4033;-0.2576
681;7.2994;108.4156;-0.2434
682;8.7137;108.4282;-0.2213
683;10.1355;108.4395;-0.2028
684;11.5607;108.4493;-0.1874
685;12.9872;108.4608;-0.1736
686;14.4144;108.4714;-0.1552
687;15.8412;108.4824;-0.1370
688;17.2641;108.4914;-0.1238
689;18.6685;108.5005;-0.1038
690;20.0258;108.4875;-0.0826
691;21.2547;108.3643;-0.0628
692;1.1167;107.2515;-0.3212
693;2.4573;107.1690;-0.3027
694;3.8107;107.1741;-0.2913
695;5.1878;107.1890;-0.2750
696;6.5868;107.2025;-0.2533
697;8.0002;107.2144;-0.2366
698;9.4184;107.2247;-0.2159
699;10.8422;107.2357;-0.2015
700;12.2690;107.2455;-0.1892
701;13.6947;107.2556;-0.1652
702;15.1231;107.2652;-0.1498
703;16.5495;107.2756;-0.1383
704;17.9704;107.2833;-0.1186
705;19.3813;107.2798;-0.0986
706;20.8031;107.2285;-0.0824
707;0.7756;105.9815;-0.3291
708;1.8653;105.9761;-0.3148
709;3.1402;105.9637;-0.3005
710;4.4916;105.9762;-0.2816
711;5.8797;105.9891;-0.2681
712;7.2871;106.0020;-0.2502
713;8.7026;106.0108;-0.2300
714;10.1253;106.0218;-0.2150
715;11.5486;106.0318;-0.1905
716;12.9760;106.0420;-0.1797
717;14.4044;106.0510;-0.1658
718;15.8306;106.0607;-0.1473
719;17.2521;106.0672;-0.1296
720;18.6623;106.0712;-0.1075
721;20.0441;106.0639;-0.0923
722;21.3918;106.0310;-0.0761
723;1.1043;104.7391;-0.3249
724;2.4351;104.7505;-0.3177
725;3.7888;104.7614;-0.2962
726;5.1732;104.7759;-0.2875
727;6.5753;104.7883;-0.2661
728;7.9884;104.7991;-0.2450
729;9.4076;104.8090;-0.2283
730;10.8306;104.8185;-0.2073
731;12.2564;104.8282;-0.1908
732;13.6839;104.8367;-0.1746
733;15.1116;104.8459;-0.1593
734;16.5381;104.8533;-0.1403
735;17.9604;104.8580;-0.1269
736;19.3759;104.8610;-0.1063
737;20.8035;104.8776;-0.0883
738;0.7842;103.4792;-0.3353
739;1.8606;103.5051;-0.3207
740;3.1225;103.5368;-0.3132
741;4.4712;103.5587;-0.2865
742;5.8646;103.5752;-0.2754
743;7.2738;103.5875;-0.2566
744;8.6932;103.5955;-0.2458
745;10.1149;103.6062;-0.2240
746;11.5383;103.6149;-0.2049
747;12.9663;103.6234;-0.1926
748;14.3930;103.6308;-0.1754
749;15.8212;103.6395;-0.1613
750;17.2426;103.6459;-0.1415
751;18.6513;103.6483;-0.1227
752;20.0233;103.6450;-0.1107
753;21.2638;103.7257;-0.0857
754;1.0624;102.2187;-0.3347
755;2.3766;102.2830;-0.3177
756;3.7490;102.3331;-0.3042
757;5.1461;102.3595;-0.2828
758;6.5580;102.3741;-0.2726
759;7.9752;102.3841;-0.2544
760;9.3978;102.3932;-0.2382
761;10.8204;102.4022;-0.2190
762;12.2452;102.4112;-0.1982
763;13.6735;102.4186;-0.1850
764;15.1022;102.4257;-0.1740
765;16.5313;102.4329;-0.1584
766;17.9595;102.4399;-0.1311
767;19.4024;102.4442;-0.1129
768;20.9069;102.4521;-0.0931
769;1.4954;101.0609;-0.3352
770;2.9781;101.1149;-0.3161
771;4.4136;101.1454;-0.3009
772;5.8359;101.1619;-0.2843
773;7.2581;101.1730;-0.2710
774;8.6790;101.1812;-0.2473
775;10.1015;101.1886;-0.2223
776;11.5273;101.1975;-0.2119
777;12.9536;101.2065;-0.1950
778;14.3820;101.2131;-0.1797
779;15.8105;101.2195;-0.1656
780;17.2337;101.2272;-0.1495
781;18.6452;101.2364;-0.1258
782;20.0261;101.2524;-0.1169
783;21.2926;101.1578;-0.0920
784;0.8698;99.8460;-0.3474
785;2.2686;99.9144;-0.3244
786;3.6920;99.9358;-0.3093
787;5.1154;99.9514;-0.2956
788;6.5388;99.9615;-0.2795
